"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mia",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Nfkbid",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Dmkn",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"P2ry6",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Ptpre",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Fabp7",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Msr1",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Cyp4f18",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Cbfa2t3",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Tinag",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Cd109",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Ackr4",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Pgam2",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Hs3st3a1",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Ccl7",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Ccl9",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Ccl3",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Serpina1b",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Ly6d",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Ncf4",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Nfam1",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Mettl7a2",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Cldn1",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Cd86",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Slc22a30",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Slc22a8",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Lrrn4cl",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Glyat",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Rorb",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Dock8",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"A930007I19Rik",0.994682199261127,0.987815522041871,1.59362425945859,1.59362374996843,12616.1589884636,18968.6678527777,0.999873699833214,0.999915993580165,0.00423728813559322,0.00970873786407767,0.436440677966102,0.00847457627118644,0.0194174757281553,0.436440677966102,0.336462040887547,NA,NA,NA,NA,0.953031219272966,0.999690367235248,NA
"Npl",0.904279594235761,0.891019932776989,1.59362437864989,1.24722177023455,17733.9828850252,16303.4362357865,0.999910145329767,0.999923505306099,0.076271186440678,0.0776699029126214,0.981991525423729,0.152542372881356,0.135922330097087,1.12227602905569,0.333633865637466,NA,NA,NA,NA,0.953583569614674,0.999690367235248,NA
"Ehd2",0.95213977813873,0.933722292580149,1.59362488404796,1.31837156746836,14921.9291267373,18327.6808717309,0.999893213893893,0.999928071819418,0.038135593220339,0.0485436893203883,0.785593220338983,0.076271186440678,0.087378640776699,0.872881355932203,0.311316892589502,NA,NA,NA,NA,0.957886215475075,0.999690367235248,NA
"Rasip1",0.962775395493559,0.975631036377719,1.5936241982702,1.59362430263724,19072.4836502252,11082.0479318988,0.999916450784206,0.999856218347142,0.0296610169491525,0.029126213592233,1.0183615819209,0.0593220338983051,0.0388349514563107,1.52754237288136,0.308760213681126,NA,NA,NA,NA,0.958372588656578,0.999690367235248,NA
"Mapt",0.962775395493559,0.975631036377719,1.5936241982702,1.59362430263724,19072.4836502252,11082.0479318988,0.999916450784206,0.999856218347142,0.0296610169491525,0.0194174757281553,1.52754237288136,0.0593220338983051,0.0388349514563107,1.52754237288136,0.308760213681126,NA,NA,NA,NA,0.958372588656578,0.999690367235248,NA
"Gprc5a",0.962775395493559,0.931464341057613,1.5936241982702,0.70829825021689,19072.4836502252,1.16497345700424,0.999916450784206,0.621892410221898,0.0296610169491525,0.0485436893203883,0.611016949152542,0.0593220338983051,0.0485436893203883,1.22203389830508,0.305837870472658,NA,NA,NA,NA,0.958926821333084,0.999690367235248,NA
"Tmem45a",0.941504191741008,0.921775679710258,1.59362427376625,1.36525458515859,12293.8736762915,18669.7674030544,0.999870389287791,0.999926878855708,0.0466101694915254,0.0679611650485437,0.685835351089588,0.0932203389830508,0.106796116504854,0.872881355932203,0.297330589273486,NA,NA,NA,NA,0.960529740200138,0.999690367235248,NA
"Col23a1",0.95745756592531,0.956898376889305,1.59362176198663,1.12626049310341,15324.406288623,14987.5709328484,0.999896018415026,0.999924859347108,0.0338983050847458,0.029126213592233,1.1638418079096,0.0677966101694915,0.0485436893203883,1.39661016949153,0.295989496257775,NA,NA,NA,NA,0.960780974797214,0.999690367235248,NA
"Steap2",0.937848527536419,0.921775679710258,1.70442201169028,1.36525458515859,14798.6965803083,18669.7674030544,0.999884839470807,0.999926878855708,0.0550847457627119,0.0776699029126214,0.709216101694915,0.105932203389831,0.106796116504854,0.99191063174114,0.295065816982799,NA,NA,NA,NA,0.960953780172852,0.999690367235248,NA
"Unc93b1",0.930868529756218,0.909749514620525,1.59362462349305,1.39848118693606,10933.2081506545,15402.8792044474,0.999854261224278,0.999909214750897,0.0550847457627119,0.0679611650485437,0.810532687651332,0.110169491525424,0.12621359223301,0.872881355932203,0.292596137117016,NA,NA,NA,NA,0.961414879459985,0.999690367235248,NA
"Rassf5",0.978728795755041,0.987815522041871,1.59362515646424,1.59362374996843,12544.4458970312,18968.6678527777,0.999872977830682,0.999915993580165,0.0169491525423729,0.00970873786407767,1.74576271186441,0.0338983050847458,0.0194174757281553,1.74576271186441,0.279779459967713,NA,NA,NA,NA,0.963785448738641,0.999690367235248,NA
"Hnf4a",0.978728795755041,0.987815522041871,1.59362515646424,1.59362374996843,12544.4458970312,18968.6678527777,0.999872977830682,0.999915993580165,0.0169491525423729,0.00970873786407767,1.74576271186441,0.0338983050847458,0.0194174757281553,1.74576271186441,0.279779459967713,NA,NA,NA,NA,0.963785448738641,0.999690367235248,NA
"Tac2",0.978728795755041,0.987815522041871,1.59362515646424,1.59362374996843,12544.4458970312,18968.6678527777,0.999872977830682,0.999915993580165,0.0169491525423729,0.029126213592233,0.581920903954802,0.0338983050847458,0.0194174757281553,1.74576271186441,0.279779459967713,NA,NA,NA,NA,0.963785448738641,0.999690367235248,NA
"Cbr2",0.978728795755041,0.987815522041871,1.59362515646424,1.59362374996843,12544.4458970312,18968.6678527777,0.999872977830682,0.999915993580165,0.0169491525423729,0.00970873786407767,1.74576271186441,0.0338983050847458,0.0194174757281553,1.74576271186441,0.279779459967713,NA,NA,NA,NA,0.963785448738641,0.999690367235248,NA
"Bdh1",0.978728795755041,0.987815522041871,1.59362515646424,1.59362374996843,12544.4458970312,18968.6678527777,0.999872977830682,0.999915993580165,0.0169491525423729,0.00970873786407767,1.74576271186441,0.0338983050847458,0.0194174757281553,1.74576271186441,0.279779459967713,NA,NA,NA,NA,0.963785448738641,0.999690367235248,NA
"Lox",0.941504191741008,0.945509953609145,1.59362427376625,1.24722164242635,12293.8736762915,17834.2256713625,0.999870389287791,0.999930070727594,0.0466101694915254,0.0388349514563107,1.20021186440678,0.0932203389830508,0.0679611650485437,1.37167070217918,0.279485429697417,NA,NA,NA,NA,0.96383938420864,0.999690367235248,NA
"Hexb",0.710462529903912,0.675021458831477,1.71225752467287,1.6431256682042,13771.2929220517,12758.4632900361,0.999875680180008,0.999871229469828,0.258474576271186,0.300970873786408,0.85880262438491,0.495762711864407,0.533980582524272,0.928428351309707,0.278477910893116,NA,NA,NA,NA,0.964024043376488,0.999690367235248,NA
"Gm10639",0.968093195545944,0.956898376889305,1.59362426104963,1.12626049310341,15923.2384822271,14987.5709328484,0.999899928347728,0.999924859347108,0.0254237288135593,0.029126213592233,0.872881355932203,0.0508474576271186,0.0485436893203883,1.04745762711864,0.261841813365123,NA,NA,NA,NA,0.967037620373349,0.999690367235248,NA
"Gadd45b",0.870391202931013,0.849186184683859,1.70003168876398,1.48064012088109,12082.4927647704,17086.3052451859,0.999859317728755,0.999913350967128,0.114406779661017,0.145631067961165,0.785593220338983,0.220338983050847,0.223300970873786,0.986735445836404,0.261415826365692,NA,NA,NA,NA,0.967113887469016,0.999690367235248,NA
"Ifit3",0.986064324562313,0.987815522041871,2.43248526845657,1.59362374996843,16985.2898365713,18968.6678527777,0.999856809216541,0.999915993580165,0.0211864406779661,0.00970873786407767,2.18220338983051,0.0338983050847458,0.0194174757281553,1.74576271186441,0.257613473937987,NA,NA,NA,NA,0.967792605009904,0.999690367235248,NA
"Spag11b",0.981488575222812,0.978247251370984,2.74681424648255,2.23161186862743,11.9401444110913,12827.8749319736,0.812975966602449,0.999826064432045,0.0338983050847458,0.0388349514563107,0.872881355932204,0.0508474576271186,0.0485436893203883,1.04745762711864,0.251951210598833,NA,NA,NA,NA,0.968796426020946,0.999690367235248,NA
"Acot13",0.495362255411947,0.460983807215596,2.06558648442652,1.99932820717403,10406.4021558898,11160.3638104098,0.999801547496178,0.999820886654345,0.601694915254237,0.718446601941748,0.837494273934952,1.04237288135593,1.07766990291262,0.967246907924874,0.237790755452124,NA,NA,NA,NA,0.971269637473022,0.999690367235248,NA
"Adora2a",0.962775395493559,0.956898376889305,1.5936241982702,1.12626049310341,19072.4836502252,14987.5709328484,0.999916450784206,0.999924859347108,0.0296610169491525,0.029126213592233,1.0183615819209,0.0593220338983051,0.0485436893203883,1.22203389830508,0.23515373764198,NA,NA,NA,NA,0.971724168071104,0.999690367235248,NA
"Zbtb7c",0.85641939898593,0.878155698237408,1.59362400316093,1.59362271855218,11879.7331087893,13680.0019607837,0.999865871544567,0.999883520696923,0.114406779661017,0.106796116504854,1.07126348228043,0.228813559322034,0.194174757281553,1.17838983050847,0.226163844707287,NA,NA,NA,NA,0.973258972323629,0.999690367235248,NA
"Nebl",0.953754741925433,0.939077633959672,1.74090223550272,1.59362504205092,11887.8394348826,18197.1126235057,0.999853577486661,0.999912431959707,0.0423728813559322,0.0679611650485437,0.623486682808717,0.0805084745762712,0.0970873786407767,0.829237288135593,0.221853329913841,NA,NA,NA,NA,0.973986628719628,0.999690367235248,NA
"Uap1l1",0.801358433543776,0.776231158559609,1.66384347629399,1.51855737780494,12317.6679415462,14062.7298103734,0.99986494044439,0.999892027121671,0.169491525423729,0.194174757281553,0.872881355932203,0.330508474576271,0.339805825242718,0.972639225181598,0.21619540174413,NA,NA,NA,NA,0.974933408507324,0.999690367235248,NA
"Fmod",0.984046586875795,0.975631036377719,1.5936237329297,1.59362430263724,18617.7397681905,11082.0479318988,0.999914410269187,0.999856218347142,0.0127118644067797,0.0194174757281553,0.654661016949153,0.0254237288135593,0.0388349514563107,0.654661016949153,0.211392011387403,NA,NA,NA,NA,0.975729618340489,0.999690367235248,NA
"Cd52",0.984046586875795,0.975631036377719,1.5936237329297,1.59362430263724,18617.7397681905,11082.0479318988,0.999914410269187,0.999856218347142,0.0127118644067797,0.0194174757281553,0.654661016949153,0.0254237288135593,0.0388349514563107,0.654661016949153,0.211392011387403,NA,NA,NA,NA,0.975729618340489,0.999690367235248,NA
"Nos3",0.984046586875795,0.975631036377719,1.5936237329297,1.59362430263724,18617.7397681905,11082.0479318988,0.999914410269187,0.999856218347142,0.0127118644067797,0.0194174757281553,0.654661016949153,0.0254237288135593,0.0388349514563107,0.654661016949153,0.211392011387403,NA,NA,NA,NA,0.975729618340489,0.999690367235248,NA
"Gmfg",0.984046586875795,0.975631036377719,1.5936237329297,1.59362430263724,18617.7397681905,11082.0479318988,0.999914410269187,0.999856218347142,0.0127118644067797,0.0194174757281553,0.654661016949153,0.0254237288135593,0.0388349514563107,0.654661016949153,0.211392011387403,NA,NA,NA,NA,0.975729618340489,0.999690367235248,NA
"Srgn",0.984046586875795,0.975631036377719,1.5936237329297,1.59362430263724,18617.7397681905,11082.0479318988,0.999914410269187,0.999856218347142,0.0127118644067797,0.0194174757281553,0.654661016949153,0.0254237288135593,0.0388349514563107,0.654661016949153,0.211392011387403,NA,NA,NA,NA,0.975729618340489,0.999690367235248,NA
"Lum",0.984046586875795,0.975631036377719,1.5936237329297,1.59362430263724,18617.7397681905,11082.0479318988,0.999914410269187,0.999856218347142,0.0127118644067797,0.0194174757281553,0.654661016949153,0.0254237288135593,0.0388349514563107,0.654661016949153,0.211392011387403,NA,NA,NA,NA,0.975729618340489,0.999690367235248,NA
"Apela",0.984046586875795,0.975631036377719,1.5936237329297,1.59362430263724,18617.7397681905,11082.0479318988,0.999914410269187,0.999856218347142,0.0127118644067797,0.029126213592233,0.436440677966102,0.0254237288135593,0.0388349514563107,0.654661016949153,0.211392011387403,NA,NA,NA,NA,0.975729618340489,0.999690367235248,NA
"Snx20",0.984046586875795,0.975631036377719,1.5936237329297,1.59362430263724,18617.7397681905,11082.0479318988,0.999914410269187,0.999856218347142,0.0127118644067797,0.0194174757281553,0.654661016949153,0.0254237288135593,0.0388349514563107,0.654661016949153,0.211392011387403,NA,NA,NA,NA,0.975729618340489,0.999690367235248,NA
"Gch1",0.984046586875795,0.975631036377719,1.5936237329297,1.59362430263724,18617.7397681905,11082.0479318988,0.999914410269187,0.999856218347142,0.0127118644067797,0.0194174757281553,0.654661016949153,0.0254237288135593,0.0388349514563107,0.654661016949153,0.211392011387403,NA,NA,NA,NA,0.975729618340489,0.999690367235248,NA
"Vmp1",0.63281887797114,0.603568521243956,1.77716756326188,1.78779426244284,17199.6226382641,10715.4401680603,0.999896684712679,0.999833185011205,0.347457627118644,0.485436893203884,0.715762711864407,0.652542372881356,0.70873786407767,0.920710471325749,0.211296453051773,NA,NA,NA,NA,0.975745386500723,0.999690367235248,NA
"Nefl",0.964339217324652,0.954495042039732,1.78232877060033,1.92020044993735,14940.7894649897,14491.9875771939,0.999880721418294,0.99986751671948,0.0338983050847458,0.058252427184466,0.581920903954802,0.0635593220338983,0.087378640776699,0.727401129943503,0.206563851935883,NA,NA,NA,NA,0.976522776111279,0.999690367235248,NA
"Sult1d1",0.968093195545944,0.966447286680341,1.59362426104963,2.02550463607472,15923.2384822271,10872.514856129,0.999899928347728,0.999813738827677,0.0254237288135593,0.058252427184466,0.436440677966102,0.0508474576271186,0.0679611650485437,0.74818401937046,0.199366624821948,NA,NA,NA,NA,0.977691481373414,0.999690367235248,NA
"Zc3hav1",0.973410996438385,0.963446628860097,1.59362427546751,1.59362747040118,13821.518195621,10841.5730956047,0.999884713059098,0.99985302933072,0.0211864406779661,0.029126213592233,0.727401129943503,0.0423728813559322,0.058252427184466,0.727401129943503,0.188909318447983,NA,NA,NA,NA,0.979359538371581,0.999690367235248,NA
"Slc43a2",0.973410996438385,0.963446628860097,1.59362427546751,1.59362747040118,13821.518195621,10841.5730956047,0.999884713059098,0.99985302933072,0.0211864406779661,0.029126213592233,0.727401129943503,0.0423728813559322,0.058252427184466,0.727401129943503,0.188909318447983,NA,NA,NA,NA,0.979359538371581,0.999690367235248,NA
"Mep1a",0.962775395493559,0.951262101644802,1.5936241982702,1.5936243474445,19072.4836502252,15668.27747955,0.999916450784206,0.999898300098522,0.0296610169491525,0.0388349514563107,0.763771186440678,0.0593220338983051,0.0776699029126214,0.763771186440678,0.186181731903616,NA,NA,NA,NA,0.979788596054276,0.999690367235248,NA
"Tgfb3",0.630169974035689,0.600430239490641,1.81026854727822,1.74945503748974,15655.8929359868,13796.2138999322,0.999884384796184,0.999873209183668,0.360169491525424,0.427184466019417,0.843124036979969,0.669491525423729,0.699029126213592,0.957744821092279,0.178747380465438,NA,NA,NA,NA,0.980945003113934,0.999690367235248,NA
"Ass1",0.95213977813873,0.963446628860097,1.59362488404796,1.59362747040118,14921.9291267373,10841.5730956047,0.999893213893893,0.99985302933072,0.038135593220339,0.0388349514563107,0.981991525423729,0.076271186440678,0.058252427184466,1.30932203389831,0.176598422949894,NA,NA,NA,NA,0.981275651522379,0.999690367235248,NA
"Xaf1",0.95213977813873,0.963446628860097,1.59362488404796,1.59362747040118,14921.9291267373,10841.5730956047,0.999893213893893,0.99985302933072,0.038135593220339,0.029126213592233,1.30932203389831,0.076271186440678,0.058252427184466,1.30932203389831,0.176598422949894,NA,NA,NA,NA,0.981275651522379,0.999690367235248,NA
"Them7",0.95745756592531,0.954495041161294,1.59362176198663,1.92020016329772,15324.406288623,16556.3488545182,0.999896018415026,0.999884033762409,0.0338983050847458,0.0485436893203883,0.698305084745763,0.0677966101694915,0.087378640776699,0.775894538606403,0.176276042590587,NA,NA,NA,NA,0.981325112293323,0.999690367235248,NA
"Tmem150c",0.935177830855324,0.926893146858337,1.89566711399216,1.59362425940055,10116.1725802738,11118.9584547835,0.999812645352093,0.999856695580573,0.0677966101694915,0.0679611650485437,0.997578692493947,0.122881355932203,0.116504854368932,1.05473163841808,0.175166511911812,NA,NA,NA,NA,0.981495055546606,0.999690367235248,NA
"Ramp2",0.025546281836174,0.025260494751192,6.05293511022294,5.88655794703617,6.92098102452719,7.01343383720516,0.533453504142023,0.543677387901346,4.68220338983051,5.04854368932039,0.927436440677966,5.89830508474576,5.7378640776699,1.02796179987955,0.170667449839129,NA,NA,NA,NA,0.982179594863995,0.999690367235248,NA
"Fgd2",0.969620552186526,0.975631036377719,1.81322406339421,1.59362430263724,12881.1720306472,11082.0479318988,0.999859254355451,0.999856218347142,0.0296610169491525,0.029126213592233,1.0183615819209,0.0550847457627119,0.0388349514563107,1.41843220338983,0.148042283853329,NA,NA,NA,NA,0.98550590683789,0.999690367235248,NA
"Ptpn6",0.943153311496013,0.951262101644802,1.71439333756068,1.5936243474445,18163.9949569048,15668.27747955,0.99990562475131,0.999898300098522,0.0508474576271186,0.0388349514563107,1.30932203389831,0.0974576271186441,0.0776699029126214,1.25476694915254,0.124968663339359,NA,NA,NA,NA,0.988681294110958,0.999690367235248,NA
"Gas6",0.877690582972693,0.861327670683269,1.59362426159066,1.47025359812641,16414.3789729564,14304.3264752406,0.999902922336636,0.999897226723824,0.0974576271186441,0.12621359223301,0.772164276401565,0.194915254237288,0.203883495145631,0.956012913640032,0.123924866965183,NA,NA,NA,NA,0.988819330627677,0.999690367235248,NA
"Lpcat2",0.968093195545944,0.975631036377719,1.59362426104963,1.59362430263724,15923.2384822271,11082.0479318988,0.999899928347728,0.999856218347142,0.0254237288135593,0.029126213592233,0.872881355932203,0.0508474576271186,0.0388349514563107,1.30932203389831,0.116462240782113,NA,NA,NA,NA,0.98979122990509,0.999690367235248,NA
"Gm26522",0.985356217243399,0.987815522041871,2.0255023901113,1.59362374996843,15979.6529974322,18968.6678527777,0.999873260972548,0.999915993580165,0.0169491525423729,0.00970873786407767,1.74576271186441,0.0296610169491525,0.0194174757281553,1.52754237288136,0.115800612887234,NA,NA,NA,NA,0.989876105133519,0.999690367235248,NA
"Fggy",0.90959741307772,0.909749498955798,1.59362464994949,1.39848079252583,11678.6049566803,16036.6250954299,0.999863561853092,0.999912802173792,0.0720338983050847,0.0776699029126214,0.927436440677966,0.144067796610169,0.12621359223301,1.14146023468057,0.108930327558625,NA,NA,NA,NA,0.990744627329684,0.999690367235248,NA
"Snai1",0.937848527536419,0.930392721602333,1.70442201169028,1.81322406423658,14798.6965803083,15558.8045382255,0.999884839470807,0.999883473516801,0.0550847457627119,0.0776699029126214,0.709216101694915,0.105932203389831,0.12621359223301,0.839308996088657,0.0976042420836052,NA,NA,NA,NA,0.992123366004161,0.999690367235248,NA
"Shd",0.833229026387476,0.817232867652621,1.67691659416614,1.59362425973891,13668.0816267304,17388.7739041832,0.999877326538808,0.999908361668773,0.144067796610169,0.16504854368932,0.872881355932203,0.279661016949153,0.29126213592233,0.960169491525424,0.0922601758406358,NA,NA,NA,NA,0.992749774289349,0.999690367235248,NA
"Trim7",0.959049822457507,0.951262101644802,1.75906187203354,1.5936243474445,17094.5259560354,15668.27747955,0.999897108531462,0.999898300098522,0.038135593220339,0.0388349514563107,0.981991525423729,0.0720338983050847,0.0776699029126214,0.927436440677966,0.0833419519620691,NA,NA,NA,NA,0.993758604384135,0.999690367235248,NA
