"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Neto2",0.863481163665898,0.977357568654583,1.64502055900821,3.32749249666689,10689.5659546383,3.74189003679711,0.99984613337415,0.529309316490415,0.114406779661017,0.0547945205479452,2.08792372881356,0.224576271186441,0.0753424657534247,2.98073959938367,16.5747045706595,0.025332472514786,0.0483162708960319,0.0353417109365764,0.157963296431134,0.000864315563818496,0.00236626084231936,NA
"Sulf1",0.883756733384579,0.991404103023486,1.82259648184385,1.59362429347026,10106.3566037213,10684.1104091413,0.999819690921011,0.999850863893621,0.114406779661017,0.00684931506849315,16.7033898305085,0.211864406779661,0.0136986301369863,15.4661016949153,16.5691417533774,0.00960071611800106,0.530951745457453,0.0156152350930972,0.788309089968176,0.000866592464290994,0.00236917155503644,NA
"Dvl1",0.965507158000179,0.793574407695112,1.96552522214464,0.995416712832945,16276.9826205284,12093.2702425207,0.99987925969144,0.999917695150671,0.038135593220339,0.143835616438356,0.265133171912833,0.0677966101694915,0.205479452054795,0.329943502824859,16.5452899444665,0.00216740405627902,0.228545775142264,0.00443439726332937,0.495352561748078,0.000876422917862385,0.00239269585408025,NA
"Slc43a2",0.973410996438385,0.83444304655949,1.59362427546751,1.36525463106954,13821.518195621,17054.2769532179,0.999884713059098,0.999919952903888,0.0211864406779661,0.157534246575342,0.13448784082535,0.0423728813559322,0.226027397260274,0.187467899332306,16.4686257311897,0.0108735977225192,0.670907981117968,0.0172520643604021,0.870237381837268,0.000908776262841027,0.0024775576327733,NA
"Notch3",0.85977637419921,0.982808205830662,1.69221203117977,1.5936242598696,17053.7694833002,13646.6135493605,0.99990078181046,0.999883235633839,0.122881355932203,0.0136986301369863,8.97033898305085,0.23728813559322,0.0273972602739726,8.66101694915254,16.2883834621289,0.000790921596336869,0.681570527363483,0.00186404094670655,0.88005981658237,0.00098959000504717,0.00269411393284808,NA
"Adgrg1",0.989364398817178,0.853285633341878,1.59362424753861,0.933693790036062,11702.0446622695,10710.0800965853,0.999863835141815,0.999912828625907,0.00847457627118644,0.0958904109589041,0.0883777239709443,0.0169491525423729,0.136986301369863,0.123728813559322,16.2252826961588,0.149841224495914,0.70677603653189,0.164031374279067,0.899448927224726,0.00101953691032908,0.00277177722696707,NA
"Emilin1",0.79762619525878,0.93918537969852,1.69597209364531,1.12626122204059,16756.7339407759,15757.1595423087,0.99989879886705,0.999928528950669,0.177966101694915,0.0410958904109589,4.33050847457627,0.343220338983051,0.0684931506849315,5.01101694915254,16.1409089035753,0.0573111509781731,0.383659434100373,0.0699109643213644,0.661693269114498,0.00106099048033725,0.00288046372408667,NA
"Rpgrip1",0.750108616512646,0.898075576376499,2.00086832369485,1.34399892796674,14154.7189095459,11966.7513985952,0.999858662998555,0.999887701519471,0.283898305084746,0.0821917808219178,3.45409604519774,0.5,0.136986301369863,3.65,16.1008500345976,0.00175528174471873,0.28375012148205,0.0037541378284623,0.564680528193647,0.00108125353644939,0.00293139847659612,NA
"Prlr",0.989364398817178,0.863044416361225,1.59362424753861,1.0502354944671,11702.0446622695,18482.9925462459,0.999863835141815,0.999943181504887,0.00847457627118644,0.10958904109589,0.0773305084745763,0.0169491525423729,0.143835616438356,0.117836965294592,16.061076883848,0.118633315379569,0.754610114363283,0.132863839946438,0.93085029725917,0.00110175219711883,0.00298282980412755,NA
"Hoxb7",0.507301840016647,0.639048071331931,2.02964025475113,1.34727461559642,13453.4889853022,11470.8466100707,0.999849159269796,0.999882561728895,0.572033898305085,0.335616438356164,1.70442753372535,1,0.486301369863014,2.05633802816901,15.9484106640447,0.0127846665901192,0.00245150810830519,0.0199260212825133,0.0129370346367627,0.0011619377455907,0.00314141617644467,NA
"Knstrn",0.863481163665898,0.976495613466712,1.64502055900821,0.874217465164508,10689.5659546383,13479.7909872928,0.99984613337415,0.999935150272491,0.114406779661017,0.0136986301369863,8.35169491525424,0.224576271186441,0.0205479452054795,10.9293785310734,15.9368670657839,0.00157477808365214,0.552117212186119,0.0034209684667322,0.797776507489169,0.00116828567159921,0.00315420972470493,NA
"Acvr1",0.914915236282493,1,1.59362396528039,0,17281.3591069721,1,0.999907792146973,1,0.0677966101694915,0,Inf,0.135593220338983,0,Inf,15.8416114855086,0.00681127151696748,0.963187765052078,0.0115771229545449,0.999999838251631,0.00122199915204102,0.00328237523675715,NA
"Sox9",0.91809936342557,1,1.75905443157984,0,16154.7728872971,1,0.99989112425625,1,0.076271186440678,0,Inf,0.144067796610169,0,Inf,15.8412693794182,0.00734449889148059,0.934021954067131,0.0123169048223392,0.999999838251631,0.00122219641390109,0.00328237523675715,NA
"Nos1",0.918099617501628,1,1.75906137633402,0,13021.0887769031,1,0.999864924984291,1,0.076271186440678,0,Inf,0.144067796610169,0,Inf,15.8407724750635,0.00500687090610474,0.975534365933677,0.00887166359457611,0.999999838251631,0.00122248299032912,0.00328237523675715,NA
"Gm11627",0.918099617501628,1,1.75906137633402,0,13021.0887769031,1,0.999864924984291,1,0.076271186440678,0,Inf,0.144067796610169,0,Inf,15.8407724750635,0.00500687090610474,0.975534365933677,0.00887166359457611,0.999999838251631,0.00122248299032912,0.00328237523675715,NA
"Igfbp6",0.830905992417482,0.961558369694276,1.75411626290616,1.24722141165463,11341.6349264057,10333.4376340255,0.999845362240834,0.999879316938146,0.156779661016949,0.0273972602739726,5.72245762711864,0.296610169491525,0.0479452054794521,6.1864406779661,15.8066850161814,0.00756238718989088,0.34306252754957,0.0126386884016937,0.619170472584818,0.00124230212278498,0.00333100788966521,NA
"Tmcc3",0.994682199261127,0.892850427476463,1.59362425945859,1.21453585853294,12616.1589884636,18887.3925431431,0.999873699833214,0.999935700083471,0.00423728813559322,0.0753424657534247,0.0562403697996918,0.00847457627118644,0.13013698630137,0.0651204281891169,15.7838969599134,0.0845831444114691,0.879270287140721,0.0988330123026913,0.999999838251631,0.00125572913391092,0.00335778530053989,NA
"Dock8",0.994682199261127,0.892850427476463,1.59362425945859,1.21453585853294,12616.1589884636,18887.3925431431,0.999873699833214,0.999935700083471,0.00423728813559322,0.0821917808219178,0.0515536723163842,0.00847457627118644,0.13013698630137,0.0651204281891169,15.7838969599134,0.0845831444114691,0.879270287140721,0.0988330123026913,0.999999838251631,0.00125572913391092,0.00335778530053989,NA
"Hacd4",0.95213977813873,0.746313335605623,1.59362488404796,0.836972305822708,14921.9291267373,18985.4993848162,0.999893213893893,0.99995591712429,0.038135593220339,0.164383561643836,0.231991525423729,0.076271186440678,0.212328767123288,0.359212684527064,15.7056901542846,0.0024303828137936,0.24059924959937,0.0048457940702127,0.512328665265324,0.00130291464475008,0.00347919204726696,NA
"Gm42620",1,0.931232838508842,0,1.59362410561654,1,13204.2316767703,1,0.999879324156627,0,0.0821917808219178,0,0,0.10958904109589,0,15.6668955965528,0.31370411512857,0.991825020498244,0.324394777198979,0.999999838251631,0.00132696999722104,0.0035385866592561,NA
"Apom",0.777916337692344,0.64225723804929,1.71717237756664,2.37409638134238,12156.9958577047,5.56685878733558,0.999858770219075,0.701031383389912,0.199152542372881,0.691780821917808,0.287883873133076,0.38135593220339,0.849315068493151,0.44901585565883,15.5971622534514,0.0013692824042979,0.0166399548209324,0.00305495254625449,0.0698043974992408,0.00137132323914912,0.00365187307342304,NA
"Spint2",0.514998550956728,0.301485718533084,2.14047710230502,2.32391479048009,16792.5410067847,13958.7133175867,0.999872550300858,0.999833542826955,0.610169491525424,1.28767123287671,0.473855030652723,1.03813559322034,1.62328767123288,0.639526567975399,15.4795238266133,4.44319594228304e-07,0.166279268589384,2.16882833416652e-06,0.401636866257215,0.00144950538618172,0.00385481541393285,NA
"Dqx1",0.984046586875795,0.835469289071211,1.5936237329297,0.874217429577277,18617.7397681905,12037.6500590073,0.999914410269187,0.999927381678227,0.0127118644067797,0.0958904109589041,0.132566585956416,0.0254237288135593,0.143835616438356,0.176755447941889,15.4245313811841,0.0666410282608655,0.542166128839536,0.080183938588972,0.793341544508222,0.00148755519925781,0.00395062278768876,NA
"Tagln",0.828524756175938,0.953242612917203,2.00157370648556,1.31837320945838,15671.744010597,17931.3300476129,0.999872297677941,0.99992648195746,0.194915254237288,0.0342465753424658,5.69152542372881,0.343220338983051,0.0616438356164384,5.56779661016949,15.3598329089635,0.0104313105849179,0.356622566099019,0.0166318597339167,0.634422801326903,0.00153359152974997,0.0040673514484673,NA
"Epb41l2",0.852070029961827,0.969592685218063,1.7759205151997,1.1262610769881,12102.0529825391,14934.0967590461,0.999853276138532,0.999924590273914,0.139830508474576,0.0205479452054795,6.80508474576271,0.26271186440678,0.0342465753424658,7.67118644067797,15.3490105581004,0.0170319155111239,0.262463076034609,0.0255215894464527,0.542237546445969,0.00154142904774224,0.00408259091070943,NA
"Zfp36",0.763093571719751,0.89684928475873,2.43248438779897,1.59362380479226,12114.1482277096,10279.5769841951,0.99979924333064,0.999844995879793,0.355932203389831,0.0958904109589041,3.71186440677966,0.576271186440678,0.164383561643836,3.50564971751412,15.3363659529202,9.55262475401675e-05,0.213586226834509,0.000294463448766675,0.475670243707128,0.00155063660168842,0.00410141280012979,NA
"Zeb2",0.618091880678376,0.750860540358054,2.18572405335757,1.51205454498637,11144.0188587341,3.46092476662496,0.999803904186656,0.69594594100645,0.495762711864407,0.273972602739726,1.80953389830508,0.834745762711864,0.376712328767123,2.21587057010786,15.1274798165523,0.00211332771490025,0.104710561483309,0.00438470344266697,0.293855361850557,0.001710886451041,0.00451914797352103,NA
"Dusp6",0.628957142344024,0.755387735900482,1.94139023835971,1.2040302080232,18580.5505372451,11447.2853116409,0.99989552583981,0.999894830647776,0.402542372881356,0.191780821917808,2.09897094430993,0.720338983050847,0.294520547945205,2.44580212849823,15.0502418207534,0.00016352703255551,0.0490576270066785,0.00046701396650412,0.159848845045251,0.00177421332999261,0.00468008705425079,NA
"H2-D1",0.916614501806508,0.711242907506913,1.67691659536456,1.0911195784852,11054.7044598385,10879.4442670472,0.999848330431244,0.999899718208736,0.0720338983050847,0.212328767123288,0.33925642427556,0.139830508474576,0.315068493150685,0.443809874723655,15.0356595434888,0.000126380825078098,0.258822369497009,0.000370742541241189,0.540465636089453,0.00178642760029335,0.00470594693086723,NA
"Lrrfip1",0.815018968271705,0.929486775939227,1.74090225099948,0.874217510549452,15358.0885580063,10267.8844805441,0.99988665875129,0.999914866291413,0.169491525423729,0.0410958904109589,4.12429378531073,0.322033898305085,0.0616438356164384,5.2241054613936,14.9318301100408,0.0815116373316827,0.280480903574844,0.0959367270897744,0.560384685948917,0.00187584127181351,0.00493482771237192,NA
"Slc5a3",0.826981142294436,0.946654904403544,1.78779376963513,1.02717102058162,15982.4808719968,10419.3716738682,0.999888152920411,0.999901426899693,0.165254237288136,0.0342465753424658,4.82542372881356,0.309322033898305,0.0547945205479452,5.64512711864407,14.8936762084053,0.0872845451308498,0.357288816594378,0.101258414960639,0.634422801326903,0.00190980148480457,0.00501740578511242,NA
"Tor3a",0.921924763605131,1,1.68242776073743,0,14896.9557407661,1,0.999887075064062,1,0.0677966101694915,0,Inf,0.13135593220339,0,Inf,14.8248966181939,0.226851679321595,0.972930182750097,0.241262848435125,0.999999838251631,0.0019725688650829,0.0051753419686046,NA
"Milr1",0.899205020085803,0.991404103023486,2.14396960011911,1.59362429347026,12468.7692788591,10684.1104091413,0.999828082390006,0.999850863893621,0.127118644067797,0.00684931506849315,18.5593220338983,0.216101694915254,0.0136986301369863,15.7754237288136,14.7693983047505,0.0390568029188603,0.497131519253183,0.0502306697141898,0.766181684781924,0.00202470407106947,0.00530499643856055,NA
"Gmfg",0.984046586875795,0.868094518382428,1.5936237329297,1.29814828373493,18617.7397681905,15463.6155761308,0.999914410269187,0.999916058485235,0.0127118644067797,0.10958904109589,0.115995762711864,0.0254237288135593,0.171232876712329,0.148474576271186,14.745512220668,0.0211394218930079,0.625984574535431,0.0304998197000158,0.843038865289741,0.00204756123199279,0.0053576937330428,NA
"Abhd12",0.772613065633567,0.819118060874365,1.71439273563818,0.605859920854427,15522.1043492351,16769.0582753861,0.999889563723712,0.999963871672326,0.203389830508475,0.0821917808219178,2.47457627118644,0.389830508474576,0.10958904109589,3.55720338983051,14.6967306119881,0.0312775890689883,0.0333125829464528,0.0420654130558964,0.11946288379652,0.00209503951282008,0.00546993693483207,NA
"Gm10600",0.882849437983587,0.976495613466712,2.02550050010046,0.874217465164508,11286.464360095,13479.7909872928,0.999820569400769,0.999935150272491,0.135593220338983,0.0136986301369863,9.89830508474576,0.23728813559322,0.0205479452054795,11.5480225988701,14.695692261291,0.04529663862672,0.294776120785942,0.0571951054701496,0.57312789760597,0.00209606189920819,0.00546993693483207,NA
"Bmper",0.89160931188931,0.991404103023486,1.72008160917445,1.59362429347026,12324.6090092102,10684.1104091413,0.999860454674178,0.999850863893621,0.0974576271186441,0.00684931506849315,14.228813559322,0.186440677966102,0.0136986301369863,13.6101694915254,14.6619924569456,0.00929978696120248,0.764720920923881,0.0151843101474091,0.936181588518966,0.00212951355687285,0.0055498137022908,NA
"Notch2",0.813881767355545,0.950893494190534,2.0034649693125,1.81322414495003,12118.1457360294,13431.1311958461,0.999834699644692,0.999865016627162,0.211864406779661,0.0616438356164384,3.43691148775895,0.372881355932203,0.089041095890411,4.1877444589309,14.6179261221501,0.012768935298506,0.494224890173149,0.0199260212825133,0.765378577923649,0.00217405535099835,0.0056583413935317,NA
"Gadd45b",0.870391202931013,0.982808205830662,1.70003168876398,1.5936242598696,12082.4927647704,13646.6135493605,0.999859317728755,0.999883235633839,0.114406779661017,0.0136986301369863,8.35169491525424,0.220338983050847,0.0273972602739726,8.04237288135593,14.4965790288686,0.0704923821348992,0.601754688463441,0.0846082856031979,0.828799719855321,0.00230154328008947,0.0059821737453191,NA
"Prkcdbp",0.868796041013771,0.982808205830662,1.64706842021004,1.5936242598696,13909.5379256195,13646.6135493605,0.999881601141749,0.999883235633839,0.110169491525424,0.0136986301369863,8.04237288135593,0.216101694915254,0.0273972602739726,7.88771186440678,14.4899271199039,0.000483128106630426,0.661265792382296,0.00121218964221743,0.866516983000283,0.00230874223667965,0.00599290538031739,NA
"Myo6",0.628957135766638,0.428699875340772,1.94139017146292,2.18199060903868,11999.6243639148,12227.9762958052,0.99983823859226,0.999821589340224,0.402542372881356,0.958904109589041,0.419794188861985,0.720338983050847,1.24657534246575,0.57785434904079,14.3121151618282,2.58961395742663e-05,0.269458602927989,9.17706260095349e-05,0.548520552291567,0.00250967378822453,0.00650582102870423,NA
"Rasgrp2",0.818966112315347,0.93918537969852,1.84907789989515,1.12626122204059,12321.3658944635,15757.1595423087,0.999849951664071,0.999928528950669,0.182203389830508,0.0410958904109589,4.43361581920904,0.334745762711864,0.0684931506849315,4.88728813559322,14.2492870687747,0.0245834567800212,0.157698558202587,0.0344452186629157,0.38950686961611,0.00258473907219381,0.00669152608610387,NA
"Ncf2",0.899559232181564,4.86340124309274e-12,1.85622549963093,0.0136986410824525,11220.2658302728,15813.1271866599,0.999834592290976,0.999999133717888,0.101694915254237,0.0136986301369863,7.42372881355932,0.186440677966102,0.0136986301369863,13.6101694915254,14.2428684325048,0.17883419883631,0.0911807260873111,0.193156848798728,0.26587533042276,0.00259253206307697,0.00670281137367714,NA
"Plpp1",0.875697199904859,0.976495613466712,1.70442189456232,0.874217465164508,13951.7290741665,13479.7909872928,0.999877849283831,0.999935150272491,0.110169491525424,0.0136986301369863,8.04237288135593,0.211864406779661,0.0205479452054795,10.3107344632768,14.2361959948586,0.0460543310794974,0.512067101616112,0.0577016199718606,0.778274546005374,0.00260065788855446,0.00671492618843691,NA
"Itga6",0.840065125641231,0.63275479297184,1.72210198199007,1.52934301986415,13264.9106755619,19011.9619616789,0.999870192986354,0.999919565376219,0.144067796610169,0.404109589041096,0.35650675093364,0.275423728813559,0.561643835616438,0.490388590326581,14.1927827219264,3.83811546188495e-05,0.426805681422739,0.000128510693568631,0.70123234629692,0.00265414736713998,0.00684398369967932,NA
"Gsta3",0.994682199261127,0.900904924514069,1.59362425945859,1.17501991487504,12616.1589884636,17982.1307115167,0.999873699833214,0.999934660516124,0.00423728813559322,0.0753424657534247,0.0562403697996918,0.00847457627118644,0.116438356164384,0.0727816550348953,13.970465341779,0.281405603072154,0.581728876271343,0.292553362508631,0.811578647786601,0.00294563137920523,0.00758558371003773,NA
"Rab25",0.994682199261127,0.914041029063818,1.59362425945859,1.59362431575294,12616.1589884636,11001.0250983167,0.999873699833214,0.999855159543748,0.00423728813559322,0.089041095890411,0.0475880052151239,0.00847457627118644,0.136986301369863,0.061864406779661,13.8828265207713,0.137504517284681,0.299910835139583,0.151551516780279,0.577300615626155,0.00306906307518939,0.00789303178230526,NA
"Wnt5b",0.806671321813189,0.950893494190534,1.66572802943698,1.81322414495003,10727.1164275533,13431.1311958461,0.999844742114689,0.999865016627162,0.165254237288136,0.0547945205479452,3.01588983050847,0.322033898305085,0.089041095890411,3.61668839634941,13.8210451085599,0.00441944711605713,0.65227490413801,0.00802108999942331,0.859374398803267,0.00315914303268094,0.00811400947341211,NA
"Itih5",0.927234014641476,1,1.68871954441841,0,17864.5708138241,1,0.999905479961194,1,0.0635593220338983,0,Inf,0.122881355932203,0,Inf,13.8123723248282,0.0185345139558712,0.959698569576731,0.0274267108325228,0.999999838251631,0.00317199622470665,0.00813631620318973,NA
"Lrp4",0.899559217960786,0.991404103023486,1.8562248767452,1.59362429347026,10787.7453574441,10684.1104091413,0.999827961684907,0.999850863893621,0.101694915254237,0.00684931506849315,14.8474576271186,0.186440677966102,0.0136986301369863,13.6101694915254,13.7503077748281,0.0662501170365968,0.793306989388456,0.0798124859088529,0.962876358370238,0.003265501096271,0.00836516816262596,NA
"Fam46a",0.95745756592531,0.824964488996984,1.59362176198663,1.52610897144258,15324.406288623,12638.2768053591,0.999896018415026,0.999879261648161,0.0338983050847458,0.178082191780822,0.190352020860495,0.0677966101694915,0.267123287671233,0.253802694480661,13.7316180279211,0.00589171128534627,0.626865529062353,0.0101794513488812,0.843055995456433,0.00329418982007723,0.00842759964454883,NA
"Rmst",0.8936232532907,0.976495613466712,2.46963497293288,0.874217465164508,6.43210287706627,13479.7909872928,0.722567097060366,0.999935150272491,0.165254237288136,0.0136986301369863,12.0635593220339,0.26271186440678,0.0205479452054795,12.7853107344633,13.6843722714546,0.247347509011592,0.404428645472864,0.261343233134119,0.68534068892522,0.00336783004208485,0.00860396743393587,NA
"Npr3",1,0.931263848811228,0,1.19575764784757,1,19303.4659943169,1,0.999938058606609,0,0.0547945205479452,0,0,0.0821917808219178,0,13.6774933215693,0.246234182941691,0.990277732738204,0.260734342024408,0.999999838251631,0.00337868713207035,0.00860396743393587,NA
"Rab32",1,0.923434031398457,0,0.984020310480454,1,19352.3582273537,1,0.999949155019433,0,0.0479452054794521,0,0,0.0753424657534247,0,13.6774672037336,0.259757662188399,0.959025164867452,0.272087044212444,0.999999838251631,0.00337872842000875,0.00860396743393587,NA
"Gsn",0.693415671053861,0.862465646751789,1.85200789235966,1.59362424020587,19382.4392928715,14418.4527797663,0.99990445831299,0.999889485498482,0.309322033898305,0.143835616438356,2.15052461662631,0.567796610169492,0.219178082191781,2.59057203389831,13.6761826228768,0.00012048087059302,0.412519445138035,0.000354505834381281,0.68740555231336,0.00338075974478935,0.00860396743393587,NA
"Afap1l2",0.984046586875795,0.863043838525193,1.5936237329297,1.05023105071327,18617.7397681905,16157.5199910055,0.999914410269187,0.999935004704236,0.0127118644067797,0.102739726027397,0.123728813559322,0.0254237288135593,0.143835616438356,0.176755447941889,13.4159051135171,0.070694197498723,0.66474021832596,0.0847457602114321,0.868887399455426,0.00381830845810627,0.0097048673310201,NA
"Actr3",0.287589186844927,0.355160046456384,2.28396127925328,1.64636794117077,14883.651790977,17807.6648868953,0.999846569183337,0.999907555776997,0.98728813559322,0.787671232876712,1.25342667649226,1.6271186440678,1.06164383561644,1.53264078731547,13.3864333137149,1.62495239486304e-10,0.00285569997345925,1.46095256982594e-09,0.0147493865650475,0.00387125827596924,0.00982665299699863,NA
"Dcn",0.777374285320239,0.906485057815971,1.94139024070097,1.31837404602679,16129.7468973713,11012.374549502,0.999879653622976,0.999880296821858,0.23728813559322,0.0684931506849315,3.46440677966102,0.432203389830508,0.123287671232877,3.50564971751412,13.3738016932549,0.0167310227492812,0.156342031844347,0.0251474394119289,0.38726559418587,0.00389417455533425,0.00987198536624995,NA
"Car12",0.61334090190039,0.44932467168467,2.09311471859044,2.26372067749327,10580.4360753038,3.97628955318448,0.999802210352459,0.637224845183082,0.470338983050847,0.993150684931507,0.473582700175336,0.809322033898305,1.24657534246575,0.649236356863475,13.3052672511652,0.000298196840872844,0.0121933139927857,0.000795464649691021,0.0535733388551805,0.00402087091056713,0.0101799481419287,NA
"Sdc2",0.697461985554093,0.859301433282388,1.83476032630338,1.50910077128872,18460.7507742272,18562.1955342706,0.999900622785315,0.99991870691756,0.300847457627119,0.136986301369863,2.19618644067797,0.555084745762712,0.212328767123288,2.61427009294697,13.2602455583125,1.61867002705929e-05,0.463086926790558,5.9989641079182e-05,0.738723216248721,0.00410631259904348,0.0103828007685659,NA
"Cd83",0.829459800905049,0.953242612917203,1.71439275820566,1.31837320945838,13880.6539698917,17931.3300476129,0.999876505743586,0.99992648195746,0.152542372881356,0.0342465753424658,4.45423728813559,0.292372881355932,0.0616438356164384,4.74293785310735,13.2350754137178,0.0106106320289294,0.549482600887086,0.0168623955811628,0.797530053006519,0.00415486099265672,0.0104919646282871,NA
"Arrb2",0.820315782312277,0.93918537969852,1.74505749753455,1.12626122204059,11279.2366371436,15757.1595423087,0.999845309783779,0.999928528950669,0.165254237288136,0.0410958904109589,4.02118644067797,0.313559322033898,0.0684931506849315,4.57796610169492,13.1981735059361,0.0555442412844236,0.340333760806584,0.0680119272221631,0.616969989502447,0.00422706658196126,0.010660509002569,NA
"S100a13",0.836199228223008,0.644554731992645,1.75906126385112,1.65719211742487,18570.0618375113,16915.4800296054,0.999905283317482,0.999902040629233,0.152542372881356,0.397260273972603,0.383985973115137,0.288135593220339,0.589041095890411,0.489160425699645,13.0996403657299,0.000153219404359084,0.635889699961691,0.000441471933628103,0.847170280424202,0.00442600805940496,0.0111478293315593,NA
"Psrc1",0.904817999586151,0.991404103023486,1.86974555278234,1.59362429347026,13658.6786789801,10684.1104091413,0.999863128075486,0.999850863893621,0.0974576271186441,0.00684931506849315,14.228813559322,0.177966101694915,0.0136986301369863,12.9915254237288,12.8281524058423,0.044087334949807,0.780551584285603,0.0558133014814375,0.950960587630265,0.00502336519434332,0.0126360938909255,NA
"Nefm",0.93978616168404,1,2.46297344304919,0,14887.1367826747,1,0.999834584308283,1,0.0932203389830508,0,Inf,0.148305084745763,0,Inf,12.803911235157,0.00803246307041117,0.946771783938671,0.0133325156262722,0.999999838251631,0.00508043110096679,0.0126533204113731,NA
"Efnb2",0.932542062897009,1,1.69597210612907,0,13377.7904494948,1,0.999873240866451,1,0.0593220338983051,0,Inf,0.114406779661017,0,Inf,12.8037057433946,0.0326645211840358,0.960617646538731,0.0435236947554039,0.999999838251631,0.0050809175780433,0.0126533204113731,NA
"N4bp3",0.932542062897009,1,1.69597210612907,0,13377.7904494948,1,0.999873240866451,1,0.0593220338983051,0,Inf,0.114406779661017,0,Inf,12.8037057418973,0.0326645211840358,0.960617646538731,0.0435236947554039,0.999999838251631,0.00508091758158824,0.0126533204113731,NA
"Kcnk2",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,12.8034354926677,0.024033414343957,0.970895112094845,0.0337719903444027,0.999999838251631,0.00508155743434791,0.0126533204113731,NA
"Nxpe4",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,12.8034354926677,0.024033414343957,0.970895112094845,0.0337719903444027,0.999999838251631,0.00508155743434791,0.0126533204113731,NA
"Ptger4",0.930868529756218,1,1.59362462349305,0,10933.2081506545,1,0.999854261224278,1,0.0550847457627119,0,Inf,0.110169491525424,0,Inf,12.8034354926677,0.024033414343957,0.970895112094845,0.0337719903444027,0.999999838251631,0.00508155743434791,0.0126533204113731,NA
"Dync1i1",0.937136157795648,1,2.08953071866696,0,12879.8959660452,1,0.999837794358704,1,0.076271186440678,0,Inf,0.13135593220339,0,Inf,12.8032286963803,0.0160661183135359,0.969607984628288,0.0242615876865371,0.999999838251631,0.00508204710724791,0.0126533204113731,NA
"Gm26802",0.936226133118634,1,1.9932717009099,0,11749.0035056268,1,0.999830374244953,1,0.0720338983050847,0,Inf,0.127118644067797,0,Inf,12.803218474535,0.103258599214298,0.973040979119962,0.117267953025829,0.999999838251631,0.00508207131276461,0.0126533204113731,NA
"Gstm2",0.810778368879985,0.916360572082691,1.90342788982994,1.0645814739274,14482.5277222563,10268.6503832116,0.999868588012184,0.999896337777865,0.199152542372881,0.0547945205479452,3.63453389830508,0.360169491525424,0.089041095890411,4.04498044328553,12.7669384269868,0.0411747939615307,0.159396967987566,0.0523993773743726,0.390844585646279,0.00516870565605931,0.012852628586787,NA
"Nrg1",0.994682199261127,0.864338614741698,1.59362425945859,0.605859678268337,12616.1589884636,12236.9231792504,0.999873699833214,0.999950491665732,0.00423728813559322,0.0616438356164384,0.0687382297551789,0.00847457627118644,0.0821917808219178,0.103107344632768,12.7360718259529,0.254486806005051,0.568903235956285,0.267721222785378,0.804117628687381,0.0052435620756216,0.0130221796076506,NA
"Amt",0.86264174074175,0.670474076384353,1.78920918395075,1.4965461250009,12609.4157586821,35.1814027938549,0.999858125437775,0.95919766047137,0.13135593220339,0.349315068493151,0.376038551013626,0.245762711864407,0.493150684931507,0.498352165725047,12.6984930295389,6.09667729256635e-05,0.499195140345617,0.000195375368022506,0.766181684781924,0.00533614537272098,0.013235267811374,NA
"Dnase2a",0.888326174632273,1.31769086681044e-07,1.59362392512944,0.0342465313470227,12837.6898416297,19271.4284797985,0.999875879060587,0.999998222940737,0.0889830508474576,0.0342465753424658,2.59830508474576,0.177966101694915,0.0342465753424658,5.19661016949153,12.6357145095564,0.132608728405551,0.00964906994843673,0.146488140252321,0.0444040138385406,0.00549443340180067,0.0136105761425316,NA
"Tyms",0.695747477763067,0.779410512741941,1.89405556801257,1.05570062852821,14106.3869605413,14055.239613589,0.999865748664501,0.999924894817238,0.317796610169492,0.178082191780822,1.78455019556714,0.576271186440678,0.232876712328767,2.47457627118644,12.4945484048965,0.0298920883774572,0.0390704747966022,0.0404814753340459,0.135490825098217,0.00586752512549449,0.0145163612737202,NA
"Emp1",0.914915236282493,0.74940263375997,1.59362396528039,1.33927160590245,17281.3591069721,17099.8469610029,0.999907792146973,0.999921685455752,0.0677966101694915,0.205479452054795,0.329943502824859,0.135593220338983,0.335616438356164,0.404012452438603,12.319570621188,1.11824982585995e-05,0.669580627653101,4.34328232364005e-05,0.870237381837268,0.00636490011549473,0.0157269430701844,NA
"Akr1d1",0.994682199261127,0.908778042725096,1.59362425945859,1.12626196144674,12616.1589884636,14957.2186408484,0.999873699833214,0.999924706779476,0.00423728813559322,0.0684931506849315,0.061864406779661,0.00847457627118644,0.102739726027397,0.0824858757062147,12.1907077617426,0.231666261109536,0.695524087649185,0.24584474266378,0.890496039144356,0.00675762611294273,0.0166762151358587,NA
