"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fgf12",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71476008921238,NA,NA,NA,NA,0.869726858082187,1,NA
"Abi3bp",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.71476008921238,NA,NA,NA,NA,0.869726858082187,1,NA
"RP24-252G15.3",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71476008921238,NA,NA,NA,NA,0.869726858082187,1,NA
"Ccdc78",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.71476008921238,NA,NA,NA,NA,0.869726858082187,1,NA
"Cd34",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Pamr1",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Kif17",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Fbxo2",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Gm15787",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Gm15627",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Wnt11",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Ccdc113",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Nrgn",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Rnd1",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Eif2c5",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Phex",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714732643458827,NA,NA,NA,NA,0.869733333324154,1,NA
"Ccdc60",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714732642388391,NA,NA,NA,NA,0.8697333335767,1,NA
"RP23-53H1.3",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714732642388391,NA,NA,NA,NA,0.8697333335767,1,NA
"Pde8b",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714732642388391,NA,NA,NA,NA,0.8697333335767,1,NA
"Gm16070",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"Gm17971",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"Trim46",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"2010007H06Rik",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"Htr1b",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"Cdhr4",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"Gm15397",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"Gm11630",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00975609756097561,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"Cdh12",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"Mapk15",0.994535285583133,1,2.23161184636004,0,18737.8398313036,1,0.999880917644678,1,0.00731707317073171,0,Inf,0.0121951219512195,0,Inf,0.714651826228756,NA,NA,NA,NA,0.869752400225166,1,NA
"Dkk4",0.99502327454516,1,3.92069037951926,0,10934.5037145371,1,0.999641567173262,1,0.0170731707317073,0,Inf,0.0195121951219512,0,Inf,0.714624700472413,NA,NA,NA,NA,0.869758799832506,1,NA
"RP24-547I3.2",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"RP24-204F16.4",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Pex5l",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"RP24-151O6.1",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Fbxo44",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Mlxipl",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Zfp773",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Gm27212",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Gm15415",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Proscos",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Rrad",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"RP24-324I23.4",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Vwc2",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Prr15l",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Prr16",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Rbp4",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Smpx",0.994813231754214,1,2.82143803000354,0,16546.5298047632,1,0.99982951367769,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.71459784991206,NA,NA,NA,NA,0.869765134480469,1,NA
"Ino80dos",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Cdh7",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"RP23-124N16.3",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Vsig8",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Itih5",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Cacnb4",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Gm14019",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Vstm2l",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Gm14455",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Hsd3b6",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Tspan2os",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Plac8",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Gm8129",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Ifitm5",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Capns2",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Cdh5",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Bmper",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Alox12",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Sphk1",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Eml5",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Dio3",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Hspb3",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Gm26785",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Mzb1",0.994813231755983,1,2.82143803281525,0,16531.6841925953,1,0.999829360605279,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714597582477378,NA,NA,NA,NA,0.869765197574123,1,NA
"Catip",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Slc1a2",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Gm8898",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Gm14308",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Gm26615",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Btc",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Mfap5",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Trim72",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Irf7",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"S1pr5",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Gpr62",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0146341463414634,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"1500026H17Rik",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Pcdhb4",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.00975609756097561,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Pcdhgb6",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"3110067C02Rik",0.994813231538916,1,2.82143771522016,0,16243.1779104967,1,0.99982633030725,1,0.0121951219512195,0,Inf,0.0146341463414634,0,Inf,0.714592288199569,NA,NA,NA,NA,0.869766446608641,1,NA
"Atp1b2",0.993878044032163,1,1.59362426395274,0,10557.3128753842,1,0.999849072982699,1,0.0048780487804878,0,Inf,0.00975609756097561,0,Inf,0.714499851028449,NA,NA,NA,NA,0.869788254321574,1,NA
"Rgs17",0.976659687844574,0.95888980796438,2.82143548025773,2.4324843054453,13819.8448457035,16284.8877023413,0.999795883411864,0.999850651655547,0.0536585365853659,0.0625,0.858536585365854,0.0658536585365854,0.1,0.658536585365854,0.712948219405888,NA,NA,NA,NA,0.870154253914949,1,NA
"Arhgef9",0.976659687844574,0.95888980796438,2.82143548025773,2.4324843054453,13819.8448457035,16284.8877023413,0.999795883411864,0.999850651655547,0.0536585365853659,0.0625,0.858536585365854,0.0658536585365854,0.1,0.658536585365854,0.712948219405888,NA,NA,NA,NA,0.870154253914949,1,NA
"Tsix",0.945344350637718,0.919167190457928,2.76678090026778,2.6288829527325,17624.3224114514,12722.7927835725,0.99984303812898,0.999793414865014,0.126829268292683,0.1375,0.922394678492239,0.151219512195122,0.2125,0.711621233859397,0.700099703435171,NA,NA,NA,NA,0.873180497555784,1,NA
"Mn1",0.544602477399245,0.500132930717788,3.18671545339029,3.00079779814059,11251.827011061,12573.1667224433,0.999716862588458,0.999761390121966,1.2219512195122,1.0375,1.17778430796356,1.45121951219512,1.5,0.967479674796748,0.699709866649982,NA,NA,NA,NA,0.873272189243883,1,NA
"Col14a1",0.976659687844574,0.960901558342558,2.82143548025773,3.19705756129063,13819.8448457035,12119.1540255076,0.999795883411864,0.999736267532644,0.0560975609756098,0.0875,0.641114982578397,0.0658536585365854,0.125,0.526829268292683,0.698013136944013,NA,NA,NA,NA,0.873671179592091,1,NA
"AW551984",0.986815681176828,0.973417814982372,2.58993045560753,2.82143579182271,11745.9250080789,10587.7770166652,0.999779552524795,0.999733590523285,0.0268292682926829,0.05,0.536585365853658,0.0341463414634146,0.075,0.455284552845528,0.692094259205192,NA,NA,NA,NA,0.875061865313853,1,NA
"2700069I18Rik",0.986815681171832,0.973417814982372,2.58993045553689,2.82143579182271,11746.1510604247,10587.7770166652,0.999779556766334,0.999733590523285,0.024390243902439,0.05,0.48780487804878,0.0341463414634146,0.075,0.455284552845528,0.692082110570226,NA,NA,NA,NA,0.875064717863596,1,NA
"Galnt16",0.953123683295256,0.973417814982372,2.75764616015504,2.82143579182271,10019.1058629364,10587.7770166652,0.999724836986889,0.999733590523285,0.1,0.0625,1.6,0.129268292682927,0.075,1.72357723577236,0.688835611561018,NA,NA,NA,NA,0.875826731629725,1,NA
"Slc39a8",0.966286023281549,0.945677950388197,2.82143928167851,2.53120052626339,13746.3972103469,18832.054632788,0.999794792754877,0.999865608909659,0.0780487804878049,0.0875,0.89198606271777,0.0951219512195122,0.1375,0.69179600886918,0.687952860051524,NA,NA,NA,NA,0.876033833596914,1,NA
"Lypd3",0.966286023281549,0.945677950388197,2.82143928167851,2.53120052626339,13746.3972103469,18832.054632788,0.999794792754877,0.999865608909659,0.075609756097561,0.0875,0.86411149825784,0.0951219512195122,0.1375,0.69179600886918,0.687952860051524,NA,NA,NA,NA,0.876033833596914,1,NA
"Notch4",0.984607656844396,0.971993367794676,3.01068292087327,2.23161227593158,19047.5820711388,12068.7642770756,0.999841963819198,0.999815126084344,0.0341463414634146,0.0375,0.910569105691057,0.0463414634146341,0.0625,0.741463414634146,0.687558671005007,NA,NA,NA,NA,0.876126300746073,1,NA
"Lmx1b",0.955019175821038,0.930930756790914,2.5485114701364,2.35271163324804,10461.8700042205,14030.3156010909,0.999756459332517,0.999832340394513,0.0804878048780488,0.1125,0.715447154471545,0.114634146341463,0.1625,0.705440900562852,0.682476613719672,NA,NA,NA,NA,0.877317680830523,1,NA
"Ppp1r1b",0.971472786866871,0.986708912586955,2.82144161484754,2.82143944064762,12941.2981879016,16752.0408336389,0.999782029083816,0.999831604736902,0.0682926829268293,0.025,2.73170731707317,0.0804878048780488,0.0375,2.14634146341463,0.675873225310369,NA,NA,NA,NA,0.878863597064156,1,NA
"Iglon5",0.986523106074552,0.971993367794676,2.35270836375983,2.23161227593158,13144.4961335674,12068.7642770756,0.999821043932881,0.999815126084344,0.024390243902439,0.0375,0.650406504065041,0.0317073170731707,0.0625,0.507317073170732,0.674640982566117,NA,NA,NA,NA,0.879151808142761,1,NA
"Stard9",0.986523091913176,0.971993367794676,2.35271209192735,2.23161227593158,10593.4842306481,12068.7642770756,0.999777958824334,0.999815126084344,0.0268292682926829,0.0375,0.715447154471545,0.0317073170731707,0.0625,0.507317073170732,0.674483732958251,NA,NA,NA,NA,0.879188581335079,1,NA
"Car11",0.987033084531821,0.973417814982372,2.82143937228799,2.82143579182271,11291.912843284,10587.7770166652,0.999750198694216,0.999733590523285,0.0268292682926829,0.05,0.536585365853658,0.0365853658536585,0.075,0.48780487804878,0.66729445491471,NA,NA,NA,NA,0.880868305667829,1,NA
"Zfp750",0.987033084531821,0.973417814982372,2.82143937228799,2.82143579182271,11291.912843284,10587.7770166652,0.999750198694216,0.999733590523285,0.0317073170731707,0.05,0.634146341463415,0.0365853658536585,0.075,0.48780487804878,0.66729445491471,NA,NA,NA,NA,0.880868305667829,1,NA
"Arhgdib",0.557399371889754,0.537536387145567,3.19067582541632,2.91914858804318,11736.7753653252,11360.9182916518,0.999728221034521,0.999743119469687,1.18048780487805,0.9,1.31165311653117,1.41219512195122,1.35,1.04607046070461,0.661331070977212,NA,NA,NA,NA,0.882259330117551,1,NA
"Rbm45",0.961099243468476,0.943986675785309,2.8214398850302,2.23161188362456,12495.7481720727,13990.4262941912,0.999774258977417,0.999840515511877,0.0926829268292683,0.075,1.23577235772358,0.109756097560976,0.125,0.878048780487805,0.66055907597314,NA,NA,NA,NA,0.882439252349449,1,NA
"1700007B14Rik",0.979252935134292,0.98431251798863,2.82143936958463,1.59362609996427,16224.319311726,18296.427412418,0.999826128372653,0.999912907188345,0.0536585365853659,0.0125,4.29268292682927,0.0585365853658537,0.025,2.34146341463415,0.657517237398181,NA,NA,NA,NA,0.883147839071361,1,NA
"Snrpn",0.979252935134292,0.98431251798863,2.82143936958463,1.59362609996427,16224.319311726,18296.427412418,0.999826128372653,0.999912907188345,0.0536585365853659,0.0125,4.29268292682927,0.0585365853658537,0.025,2.34146341463415,0.657494574910743,NA,NA,NA,NA,0.883153116129487,1,NA
"Ifngr2",0.780464708365985,0.744231768765749,2.8885849504091,2.63910803385041,16184.7631830259,14728.5849572551,0.99982155627068,0.999820849372588,0.526829268292683,0.45,1.17073170731707,0.634146341463415,0.675,0.939476061427281,0.655011023398288,NA,NA,NA,NA,0.883731232431408,1,NA
"Mmrn2",0.97645616488353,0.95888980796438,2.69346380800334,2.4324843054453,11341.6678410143,16284.8877023413,0.999762572459072,0.999850651655547,0.0463414634146341,0.0625,0.741463414634146,0.0634146341463415,0.1,0.634146341463415,0.65369697253621,NA,NA,NA,NA,0.884036961984764,1,NA
"Edil3",0.97645616488353,0.95888980796438,2.69346380800334,2.4324843054453,11341.6678410143,16284.8877023413,0.999762572459072,0.999850651655547,0.0560975609756098,0.075,0.747967479674797,0.0634146341463415,0.1,0.634146341463415,0.653696972533908,NA,NA,NA,NA,0.8840369619853,1,NA
"Npr3",0.758753007827281,0.744232008620702,3.00269128212659,2.63911093800808,10250.8849602006,10217.5556777455,0.999707165576201,0.999741774888583,0.592682926829268,0.4625,1.28147659854977,0.724390243902439,0.675,1.07317073170732,0.653468123056427,NA,NA,NA,NA,0.884090195674716,1,NA
"Tnni1",0.968879402864531,0.956800841626894,2.8214393691874,2.02550243257401,16679.421924966,12009.5057854253,0.999830871705467,0.999831370173874,0.0731707317073171,0.05,1.46341463414634,0.0878048780487805,0.0875,1.00348432055749,0.650990292252089,NA,NA,NA,NA,0.884666367396599,1,NA
"Cdo1",0.724104249641918,0.68002219897898,2.91732983034913,2.77362991180478,17454.615447282,11935.6469406058,0.999832889912475,0.999767671954978,0.665853658536585,0.6125,1.08710801393728,0.804878048780488,0.8875,0.906904843696324,0.633194581296152,NA,NA,NA,NA,0.888792936099779,1,NA
"Hoxc5",0.897283413020493,0.919167181398406,2.99189480513526,2.6288827329079,14234.4485312653,17486.2223726554,0.999789857255546,0.999849682366525,0.24390243902439,0.1375,1.77383592017738,0.307317073170732,0.2125,1.44619799139168,0.632493950357571,NA,NA,NA,NA,0.888954978028928,1,NA
"Gm14227",0.994535285583133,0.98431251798863,2.23161184636004,1.59362609996427,18737.8398313036,18296.427412418,0.999880917644678,0.999912907188345,0.00975609756097561,0.0125,0.780487804878049,0.0121951219512195,0.025,0.48780487804878,0.631521584509663,NA,NA,NA,NA,0.889179812143147,1,NA
