"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm17509",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.43134605780741,NA,NA,NA,NA,0.933693660759336,1,NA
"P2rx6",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.43134605780741,NA,NA,NA,NA,0.933693660759336,1,NA
"4930426D05Rik",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.43134605780741,NA,NA,NA,NA,0.933693660759336,1,NA
"Ifit1",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.43134605780741,NA,NA,NA,NA,0.933693660759336,1,NA
"Wbscr25",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431346057496476,NA,NA,NA,NA,0.933693660825,1,NA
"RP23-403H2.2",0.99713399719858,0.9937637221278,2.82143958464751,2.82144219625461,11760.3271801618,13254.9192806589,0.999760145886458,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431322130191361,NA,NA,NA,NA,0.933698713806855,1,NA
"RP23-133P12.2",0.99713399719858,0.9937637221278,2.82143958464751,2.82144219625461,11760.3271801618,13254.9192806589,0.999760145886458,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431322130191361,NA,NA,NA,NA,0.933698713806855,1,NA
"RP23-204N23.3",0.99713399719941,0.9937637221278,2.82143958486247,2.82144219625461,11760.3253102728,13254.9192806589,0.999760145848313,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431322130158073,NA,NA,NA,NA,0.933698713813885,1,NA
"A330008L17Rik",0.99713399719941,0.9937637221278,2.82143958486247,2.82144219625461,11760.3253102728,13254.9192806589,0.999760145848313,0.999787185293842,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431322130158073,NA,NA,NA,NA,0.933698713813885,1,NA
"RP23-239I17.5",0.99713399719941,0.9937637221278,2.82143958486247,2.82144219625461,11760.3253102728,13254.9192806589,0.999760145848313,0.999787185293842,0.00539083557951483,0.0146627565982405,0.367654986522911,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431322130158073,NA,NA,NA,NA,0.933698713813885,1,NA
"Susd2",0.997133997069109,0.9937637221278,2.82143937688462,2.82144219625461,10715.4406628056,13254.9192806589,0.999736763353052,0.999787185293842,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431301702858171,NA,NA,NA,NA,0.933703027599588,1,NA
"Pcdhb13",0.997133997069109,0.9937637221278,2.82143937688462,2.82144219625461,10715.4406628056,13254.9192806589,0.999736763353052,0.999787185293842,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431301702858171,NA,NA,NA,NA,0.933703027599588,1,NA
"Susd5",0.997133997719695,0.9937637221278,2.82143874432224,2.82144219625461,10225.7641978629,13254.9192806589,0.999724161399771,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431290693399845,NA,NA,NA,NA,0.933705352525154,1,NA
"Amph",0.99713399719941,0.993763713526607,2.82143958486247,2.82144070523664,11760.3253102728,15135.3451667011,0.999760145848313,0.999813620712573,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431191282928864,NA,NA,NA,NA,0.933726344796058,1,NA
"Paqr6",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431150488890651,NA,NA,NA,NA,0.933734958777068,1,NA
"Clca1",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0175953079178886,0.306379155435759,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431150488890651,NA,NA,NA,NA,0.933734958777068,1,NA
"Sult1a1",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431150488890651,NA,NA,NA,NA,0.933734958777068,1,NA
"Mustn1",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431150488890651,NA,NA,NA,NA,0.933734958777068,1,NA
"Gm26676",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431150488890651,NA,NA,NA,NA,0.933734958777068,1,NA
"PCDHGB6-2",0.99713399719941,0.9937637221278,2.82143958486247,2.82144219625461,11760.3253102728,13254.9192806589,0.999760145848313,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431126561241314,NA,NA,NA,NA,0.933740011179969,1,NA
"Npy2r",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.43111305131265,NA,NA,NA,NA,0.933742863811202,1,NA
"Opn1sw",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0146627565982405,0.367654986522911,0.00808625336927224,0.0175953079178886,0.459568733153639,0.43111305131265,NA,NA,NA,NA,0.933742863811202,1,NA
"Gm26513",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00539083557951483,0.0146627565982405,0.367654986522911,0.00808625336927224,0.0175953079178886,0.459568733153639,0.43111305131265,NA,NA,NA,NA,0.933742863811202,1,NA
"F830208F22Rik",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00808625336927224,0.0146627565982405,0.551482479784367,0.00808625336927224,0.0175953079178886,0.459568733153639,0.43111305131265,NA,NA,NA,NA,0.933742863811202,1,NA
"1810059C17Rik",0.997133997119733,0.9937637221278,2.82143937143797,2.82144219625461,13276.7709816003,13254.9192806589,0.999787535695223,0.999787185293842,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431113049552707,NA,NA,NA,NA,0.933742864182814,1,NA
"8430408G22Rik",0.99713399719941,0.9937637221278,2.82143958486247,2.82144219625461,11760.3253102728,13254.9192806589,0.999760145848313,0.999787185293842,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431089123663313,NA,NA,NA,NA,0.93374791608931,1,NA
"Anp32-ps",0.99713399719941,0.9937637221278,2.82143958486247,2.82144219625461,11760.3253102728,13254.9192806589,0.999760145848313,0.999787185293842,0.00539083557951483,0.0117302052785924,0.459568733153639,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431089121903369,NA,NA,NA,NA,0.933747916460915,1,NA
"Gm26829",0.997133997069109,0.9937637221278,2.82143937688462,2.82144219625461,10715.4406628056,13254.9192806589,0.999736763353052,0.999787185293842,0.00808625336927224,0.0117302052785924,0.689353099730458,0.00808625336927224,0.0175953079178886,0.459568733153639,0.431068696363411,NA,NA,NA,NA,0.933752229212106,1,NA
"Rgma",0.612271801563874,0.621722676301326,3.04490013047446,2.91489611189618,10010.6115044913,14133.110334981,0.999695925243743,0.999793796624989,0.935309973045822,0.788856304985337,1.18565316285734,1.18059299191375,1.10263929618768,1.07069736766646,0.428447241323283,NA,NA,NA,NA,0.934305252486809,1,NA
"Cited4",0.94574621222931,0.956345985286628,2.88153580401235,2.82143955870276,16317.7030805693,17157.3983420229,0.999823441630815,0.99983558255112,0.115902964959569,0.0909090909090909,1.27493261455526,0.15633423180593,0.12316715542522,1.26928507251957,0.426796471462353,NA,NA,NA,NA,0.934653004397747,1,NA
"Prrg2",0.790987488326876,0.771189481959908,2.83711204173002,2.74273794896486,10114.7609877914,19707.2316857799,0.999719586406404,0.999860845179704,0.452830188679245,0.436950146627566,1.03634291503102,0.592991913746631,0.627565982404692,0.944907675642996,0.425048421184783,NA,NA,NA,NA,0.935020829393181,1,NA
"Rfesd",0.771522275909342,0.750320365159488,2.87853887218961,2.80711932463801,18426.175691455,11177.0568169671,0.999843804308338,0.999748912925897,0.509433962264151,0.495601173020528,1.02791113095903,0.657681940700809,0.700879765395894,0.938366283594041,0.425023482565621,NA,NA,NA,NA,0.935026073842804,1,NA
"Col17a1",0.471969714043866,0.491200615028752,3.21083437277703,3.14119970068554,15566.8870575894,19561.2760053238,0.999793782004772,0.999839443226559,1.38544474393531,1.17888563049853,1.17521556637299,1.69541778975741,1.59824046920821,1.06080269047207,0.418278902327074,NA,NA,NA,NA,0.936441148447474,1,NA
"Fbxl22",0.979937981186152,0.974154012342952,2.82143940085551,2.38271309834464,13470.0245673502,10213.7690270775,0.999790583266561,0.999766769997261,0.0404312668463612,0.0410557184750733,0.984790142472083,0.0566037735849057,0.06158357771261,0.919137466307278,0.418140213023264,NA,NA,NA,NA,0.936470177773869,1,NA
"AA465934",0.97398117026725,0.96545940481078,2.69346712541182,2.71685083722167,16301.6411332606,19840.3243916579,0.999834800548969,0.99986308294157,0.0512129380053908,0.0674486803519062,0.759287472166882,0.0700808625336927,0.093841642228739,0.746799191374663,0.416991291931026,NA,NA,NA,NA,0.93671055282866,1,NA
"Xylt1",0.925045332895583,0.936882032844558,2.73300862919462,2.64830180784347,17479.5292960953,10775.3562884228,0.999843669624585,0.999754286446469,0.164420485175202,0.114369501466276,1.43762526781395,0.204851752021563,0.167155425219941,1.22551662174304,0.412611721826352,NA,NA,NA,NA,0.937625061593974,1,NA
"Lmo1",0.407511744250219,0.410683195298064,3.82142755643794,3.70228401414335,19137.2817633307,13547.0464800913,0.999800354894996,0.999726783805191,1.85175202156334,1.70674486803519,1.08496123600189,2.26415094339623,2.18181818181818,1.0377358490566,0.407491017027496,NA,NA,NA,NA,0.93869071566962,1,NA
"9530034E10Rik",0.962741962560947,0.967971039252693,2.82143937103408,2.4720996564858,10094.2192226011,11012.3422583425,0.999720567692506,0.999775565926384,0.0808625336927224,0.0527859237536657,1.5318957771788,0.105121293800539,0.0791788856304985,1.32764300688829,0.40740272788662,NA,NA,NA,NA,0.938709054721806,1,NA
"Tet2",0.951277840785648,0.940268187847029,2.82143953817512,2.70024157893791,16104.5829695314,12830.3558966263,0.99982483586638,0.999789587020437,0.110512129380054,0.111436950146628,0.991700950489431,0.137466307277628,0.161290322580645,0.852291105121294,0.404248551838236,NA,NA,NA,NA,0.939363451825206,1,NA
"Nckap5",0.752398763305734,0.752730074974216,2.93926548594815,2.76331405850872,14576.3975392505,19196.9255055866,0.999798395117328,0.99985607506015,0.574123989218329,0.480938416422287,1.19375780685031,0.727762803234501,0.683284457478006,1.06509491803848,0.401798095592767,NA,NA,NA,NA,0.939870800383507,1,NA
"Cst6",0.965387653197997,0.95634598539467,2.72560607733014,2.82143937423894,12565.4928129945,19439.851532492,0.999783135048545,0.999854884182935,0.0754716981132075,0.0850439882697947,0.887443070917372,0.0943396226415094,0.12316715542522,0.765947888589398,0.401488660795735,NA,NA,NA,NA,0.939934800942272,1,NA
"Gltscr2",0.0674106750195841,0.0736090880757038,3.90183964797021,3.82400339438589,19099.0610102297,13506.3078936331,0.999795746886039,0.999716952919222,3.10512129380054,2.80938416422287,1.10526760040291,3.63881401617251,3.5425219941349,1.02718177112154,0.399580628999502,NA,NA,NA,NA,0.940329113452091,1,NA
"RP24-147G7.2",0.959415721594583,0.968295872777518,2.65661269749469,2.58992891891313,14061.0306418247,12018.5500344983,0.99981110126744,0.999784552136753,0.078167115902965,0.0586510263929619,1.33274932614555,0.107816711590297,0.0821114369501466,1.31305352329611,0.396271295651502,NA,NA,NA,NA,0.941011676356795,1,NA
"Yipf2",0.89925736563209,0.884398420015556,2.7558171336017,2.79045184553209,12820.3154140205,15303.2113746796,0.999785089150335,0.999817689042693,0.22911051212938,0.234604105571848,0.976583557951482,0.277628032345013,0.32258064516129,0.860646900269542,0.395580519620466,NA,NA,NA,NA,0.941153935452951,1,NA
"Ablim1",0.597142458045833,0.573228556381441,2.99745454563148,2.96161205135793,17388.7880885243,18163.50218811,0.9998276511323,0.999836973662902,0.940700808625337,0.906158357771261,1.03811966259301,1.20754716981132,1.26392961876833,0.955391148272994,0.394781921712593,NA,NA,NA,NA,0.941318305939686,1,NA
"Fuom",0.763857624588662,0.744756856645922,2.94490877904086,2.84932707108393,12942.5189125919,10250.7950299338,0.999772514232037,0.99972211567206,0.539083557951482,0.513196480938416,1.05044281863689,0.695417789757412,0.727272727272727,0.956199460916442,0.393440869188908,NA,NA,NA,NA,0.94159410009742,1,NA
"2310015A10Rik",0.930775273336357,0.917918586510469,2.72560571174493,2.64382386363213,11578.8588377774,18001.4553025863,0.999764660377426,0.999853154337517,0.1455525606469,0.143695014662757,1.01292700368557,0.188679245283019,0.217008797653959,0.869454360020398,0.392285311285377,NA,NA,NA,NA,0.941831517851525,1,NA
"Gm12607",0.974398445986521,0.981493077577623,2.947942245355,3.01068290963378,16920.3898367008,13109.1546512775,0.999825806097836,0.999770390104693,0.0592991913746631,0.0381231671554252,1.55546340452001,0.0754716981132075,0.0557184750733138,1.3545183714002,0.389656600836901,NA,NA,NA,NA,0.942370812943365,1,NA
"RP23-23C9.1",0.977262738298057,0.971405047694282,2.9636569990661,2.56386944359592,10907.8938173706,12444.2024849989,0.999728375427318,0.999794013210292,0.0592991913746631,0.0527859237536657,1.12339023659778,0.0673854447439353,0.0733137829912024,0.919137466307278,0.389492289502755,NA,NA,NA,NA,0.942404485632501,1,NA
"Cfap53",0.968473968312948,0.974511645260356,2.82143937195296,2.53120043133955,17406.1595652479,12789.1772555722,0.999837931963324,0.99980212178537,0.0673854447439353,0.0410557184750733,1.64131690412014,0.0889487870619946,0.0645161290322581,1.37870619946092,0.389441508425506,NA,NA,NA,NA,0.942414891435246,1,NA
"Wnt10b",0.925270627209099,0.937403111386218,2.77731376375193,2.76404187375013,15646.185033455,10959.4850396983,0.999822524094433,0.999747858139951,0.153638814016173,0.12316715542522,1.24740084713131,0.207547169811321,0.173020527859238,1.19955228653662,0.387416821940178,NA,NA,NA,NA,0.942829441745141,1,NA
"Ttn",0.988535995079935,0.983796012010853,2.82144241935206,2.35270940154797,14218.2751182132,13495.9081600739,0.999801601627039,0.999825702775765,0.0242587601078167,0.0234604105571848,1.03402964959569,0.032345013477089,0.0381231671554252,0.848434584283641,0.375791134058701,NA,NA,NA,NA,0.945196800781083,1,NA
"Gm28041",0.993960871389292,0.996319645230543,2.2316128094081,1.59362426059496,11523.8366527361,12567.9125967537,0.999806385598454,0.999873215046592,0.00808625336927224,0.00293255131964809,2.75741239892183,0.0134770889487871,0.00586510263929619,2.29784366576819,0.370570866939872,NA,NA,NA,NA,0.94625246525629,1,NA
"Cd200",0.942464800650679,0.930918813320396,2.76404403779503,2.71685018463381,13608.326985939,17596.7569867895,0.999796927077212,0.999845628897216,0.126684636118598,0.131964809384164,0.959988020365379,0.159029649595687,0.187683284457478,0.847329851752022,0.369246646130023,NA,NA,NA,NA,0.946519515526357,1,NA
"Gm11713",0.959876168633302,0.950109696447138,2.82144084360755,2.8214394414919,14964.3053933845,10188.5622774035,0.999811490817519,0.999723154429282,0.0835579514824798,0.102639296187683,0.814093184443589,0.113207547169811,0.140762463343109,0.804245283018868,0.368808412604494,NA,NA,NA,NA,0.946607825901014,1,NA
"RP23-380F8.3",0.939813939493825,0.928501943771758,2.82143937215153,2.87110728953363,18340.7084121589,19331.8719328199,0.999846188852692,0.999851505278163,0.121293800539084,0.152492668621701,0.795407422765913,0.169811320754717,0.205278592375367,0.82722371967655,0.368172951288557,NA,NA,NA,NA,0.946735821690161,1,NA
"2010015M23Rik",0.92791035066928,0.915333843573553,2.72945734035534,2.73629663334917,19010.3437468407,17550.2258890319,0.999856443126735,0.999844111973557,0.153638814016173,0.164222873900293,0.935550635348479,0.196765498652291,0.231671554252199,0.849329557473813,0.36801859117702,NA,NA,NA,NA,0.946766902661383,1,NA
"Fam63b",0.698150619549582,0.717125266207147,2.92893534417,2.87164911832253,13579.6398504872,17463.0671578589,0.999784360720689,0.999835585756365,0.69811320754717,0.580645161290323,1.20230607966457,0.884097035040431,0.812316715542522,1.08836494205338,0.367486062662465,NA,NA,NA,NA,0.946874097587547,1,NA
"Kifc2",0.968473968312948,0.96451056087332,2.82143937195296,2.3963154928214,17406.1595652479,13244.5970790895,0.999837931963324,0.999819104952993,0.0727762803234501,0.0586510263929619,1.24083557951482,0.0889487870619946,0.0850439882697947,1.0459150478669,0.366748117106908,NA,NA,NA,NA,0.947022560575165,1,NA
"1810021B22Rik",0.953430036943062,0.961421463928365,2.60455826892629,2.43248460792476,16324.7334419832,15788.7399223259,0.999840478694758,0.999845959214095,0.0970350404312668,0.0586510263929619,1.6544474393531,0.121293800539084,0.093841642228739,1.29253706199461,0.366734074093188,NA,NA,NA,NA,0.947025384891631,1,NA
"Jag2",0.888225887581724,0.899231031067551,2.82143882510622,2.67735802722533,12008.5149867895,10791.7102812911,0.999765102006544,0.999751967585686,0.253369272237197,0.181818181818182,1.39353099730458,0.315363881401617,0.269794721407625,1.16890308215165,0.362804905495068,NA,NA,NA,NA,0.947814264003584,1,NA
"Trim29",0.63245589705147,0.619201290307936,3.06544065715372,2.94180295960882,15791.5205219587,12681.4406786598,0.999805918264372,0.999768076769691,0.881401617250674,0.80058651026393,1.1009448772252,1.1266846361186,1.12023460410557,1.00575775109016,0.358132480203949,NA,NA,NA,NA,0.948748830518267,1,NA
"Gm15481",0.945330432277853,0.934285340312242,2.76101316555827,2.76678267351509,11769.2460900378,12455.518267947,0.999765459437685,0.999777916249125,0.115902964959569,0.12316715542522,0.941021691695546,0.150943396226415,0.181818181818182,0.830188679245283,0.357904795131333,NA,NA,NA,NA,0.948794272229743,1,NA
"Gprc5c",0.795008051577241,0.790142381977667,2.93220379173161,2.75287094752737,13732.230237908,14761.6668993452,0.99978651844824,0.999813546960168,0.487870619946092,0.413489736070381,1.17988568369941,0.601078167115903,0.577712609970675,1.04044494917017,0.357038818720412,NA,NA,NA,NA,0.94896702020545,1,NA
"RP24-546N2.1",0.9942679945067,0.990355369929937,2.82143934422372,2.43248430300656,13750.7586479913,12145.7340992502,0.999794857824195,0.999799765315509,0.0134770889487871,0.0146627565982405,0.919137466307278,0.0161725067385445,0.0234604105571848,0.689353099730458,0.356301951053652,NA,NA,NA,NA,0.949113907107316,1,NA
"Gm12466",0.9942679945067,0.990355369929937,2.82143934422372,2.43248430300656,13750.7586479913,12145.7340992502,0.999794857824195,0.999799765315509,0.0107816711590297,0.0146627565982405,0.735309973045822,0.0161725067385445,0.0234604105571848,0.689353099730458,0.356301951053652,NA,NA,NA,NA,0.949113907107316,1,NA
"Atp8b5",0.994267997526303,0.990355369929937,2.82143940823565,2.43248430300656,12889.813467876,12145.7340992502,0.999781158822186,0.999799765315509,0.0134770889487871,0.0146627565982405,0.919137466307278,0.0161725067385445,0.0234604105571848,0.689353099730458,0.35627807165055,NA,NA,NA,NA,0.949118665584192,1,NA
"RP23-109J14.2",0.994267978777286,0.990355369929937,2.82143448923856,2.43248430300656,11927.7613620961,12145.7340992502,0.999763512433773,0.999799765315509,0.0134770889487871,0.0146627565982405,0.919137466307278,0.0161725067385445,0.0234604105571848,0.689353099730458,0.356247239933296,NA,NA,NA,NA,0.949124809305092,1,NA
"Gm14308",0.994267978777286,0.990355369929937,2.82143448923856,2.43248430300656,11927.7613620961,12145.7340992502,0.999763512433773,0.999799765315509,0.0134770889487871,0.0146627565982405,0.919137466307278,0.0161725067385445,0.0234604105571848,0.689353099730458,0.356247239933296,NA,NA,NA,NA,0.949124809305092,1,NA
"Gin1",0.775811710179939,0.756088397620755,2.7773150969775,2.77731517295468,11114.721273981,17094.8831462867,0.999750185253029,0.999837561683997,0.485175202156334,0.469208211143695,1.03402964959569,0.622641509433962,0.67741935483871,0.919137466307278,0.35506769020958,NA,NA,NA,NA,0.949359725072469,1,NA
"Gm15614",0.985669980362008,0.990645568293622,2.82143734214853,2.8214393647168,11532.386711072,12176.7321436076,0.999755406464639,0.99976834624147,0.0296495956873315,0.0175953079178886,1.68508535489668,0.0404312668463612,0.0263929618768328,1.5318957771788,0.354726647631608,NA,NA,NA,NA,0.949427599313779,1,NA
"Tpd52",0.650348994931493,0.628157010403536,2.96021044208929,2.92590313615288,15143.7841812622,13609.7444243366,0.999804564574041,0.999785060310302,0.819407008086253,0.768328445747801,1.06648011357791,1.03504043126685,1.08797653958944,0.951344439520201,0.349211041534772,NA,NA,NA,NA,0.950522373632582,1,NA
"Crh",0.994267997526303,0.9908273360835,2.82143940823565,3.19705870439279,12889.813467876,12146.0389774062,0.999781158822186,0.999736851050149,0.0134770889487871,0.0205278592375367,0.656526761648055,0.0161725067385445,0.0293255131964809,0.551482479784367,0.346139620155313,NA,NA,NA,NA,0.951129583908196,1,NA
"Wbscr27",0.780310768321213,0.762793040967274,2.89553836637539,2.80636433351398,16152.9447752316,16072.0194365192,0.999820774511869,0.999825418678356,0.514824797843666,0.466275659824047,1.10412110732509,0.636118598382749,0.665689149560117,0.955579039861311,0.345693884766433,NA,NA,NA,NA,0.951217558669897,1,NA
"Slc2a3",0.65322176959395,0.63172617762504,3.12464263595185,3.11351906169026,16115.9266152703,17536.0947945952,0.999806152199285,0.999822482348917,0.846361185983827,0.850439882697947,0.995204015243052,1.08355795148248,1.1466275659824,0.944995553594695,0.344526402226165,NA,NA,NA,NA,0.951447808609813,1,NA
"2810433D01Rik",0.968000119591053,0.974154012342952,2.61119578446145,2.38271309834464,17812.9917173985,10213.7690270775,0.999853432084382,0.999766769997261,0.0592991913746631,0.0410557184750733,1.44435887562572,0.0835579514824798,0.06158357771261,1.35682197407265,0.344307590653528,NA,NA,NA,NA,0.951490934039719,1,NA
"Gm26944",0.993960871389292,0.996881856100923,2.2316128094081,2.8214393728109,11523.8366527361,18315.7407540031,0.999806385598454,0.999845979212614,0.00808625336927224,0.00879765395894428,0.919137466307278,0.0134770889487871,0.00879765395894428,1.5318957771788,0.341163538359588,NA,NA,NA,NA,0.952109597880738,1,NA
"Gm26808",0.993960871389292,0.996881871974124,2.2316128094081,2.82144215122105,11523.8366527361,14027.7440982708,0.999806385598454,0.999798907453652,0.0107816711590297,0.00586510263929619,1.83827493261456,0.0134770889487871,0.00879765395894428,1.5318957771788,0.341122418251899,NA,NA,NA,NA,0.952117676818658,1,NA
"Frmpd3",0.993960871389292,0.996881871974124,2.2316128094081,2.82144215122105,11523.8366527361,14027.7440982708,0.999806385598454,0.999798907453652,0.00808625336927224,0.00586510263929619,1.37870619946092,0.0134770889487871,0.00879765395894428,1.5318957771788,0.341122418251899,NA,NA,NA,NA,0.952117676818658,1,NA
"Cldn23",0.993960871389292,0.996881855845907,2.2316128094081,2.82143941690871,11523.8366527361,11777.1108417863,0.999806385598454,0.999760487636978,0.00808625336927224,0.00586510263929619,1.37870619946092,0.0134770889487871,0.00879765395894428,1.5318957771788,0.341089045744532,NA,NA,NA,NA,0.952124233336441,1,NA
"RP23-461P14.1",0.905421904972181,0.893000025751615,2.82143937432502,2.68588737028509,13263.2257804226,10508.381242986,0.99978731875987,0.999744470534059,0.207547169811321,0.193548387096774,1.07232704402516,0.266846361185984,0.287390029325513,0.928516420045107,0.336713134452907,NA,NA,NA,NA,0.952982105236589,1,NA
"Rdh13",0.877164008272426,0.887027847202119,2.87455534850129,2.7256071600556,15173.0720020942,14178.9449735781,0.999810584773897,0.999807807751242,0.288409703504043,0.222873900293255,1.2940488012484,0.353099730458221,0.30791788856305,1.14673341034527,0.332242573421468,NA,NA,NA,NA,0.953854722049712,1,NA
"C030034I22Rik",0.898788599013227,0.911960350524271,2.68978826868629,2.6980645298854,15698.6504115614,14387.383042183,0.999828690529951,0.999812505259013,0.21832884097035,0.173020527859238,1.26186669103203,0.272237196765499,0.237536656891496,1.14608498885228,0.32992162331368,NA,NA,NA,NA,0.954306213791185,1,NA
"Rab26",0.991135259320226,0.987527424342222,2.43248427442831,2.82143936128413,13572.2739999648,18637.7781143412,0.999820807597037,0.999848640095875,0.0134770889487871,0.0263929618768328,0.510631925726265,0.0215633423180593,0.0351906158357771,0.612758310871518,0.326773942895386,NA,NA,NA,NA,0.954916828530412,1,NA
"Ano4",0.991135259320226,0.987527424342222,2.43248427442831,2.82143936128413,13572.2739999648,18637.7781143412,0.999820807597037,0.999848640095875,0.0161725067385445,0.0263929618768328,0.612758310871518,0.0215633423180593,0.0351906158357771,0.612758310871518,0.326772264172334,NA,NA,NA,NA,0.954917153658428,1,NA
"Stk26",0.731596681891431,0.718915043205065,2.8821734051428,2.98383533802136,14368.550770412,17850.8556018692,0.999799451215727,0.999832874304235,0.592991913746631,0.612903225806452,0.967513122428713,0.773584905660377,0.838709677419355,0.922351233671988,0.32613956436785,NA,NA,NA,NA,0.955039652225678,1,NA
"Msi2",0.377777268696199,0.384696946087771,3.26193397926916,3.16940832907445,17247.5601046951,10207.8600058484,0.999810911388921,0.999689609323358,1.65768194070081,1.45454545454545,1.13965633423181,2.02964959568733,1.95014662756598,1.0407676874126,0.325864475771596,NA,NA,NA,NA,0.955092887850338,1,NA
"Net1",0.383107583146656,0.363221362041735,3.25079507021192,3.28357292113242,18272.813164675,11930.0677874927,0.999822128272402,0.999724840673675,1.60916442048518,1.54545454545455,1.04122403678453,2.00539083557951,2.09090909090909,0.959099964842377,0.317660844656075,NA,NA,NA,NA,0.95667344283461,1,NA
"Ildr1",0.971339970576572,0.978172992728197,2.82143941018734,2.82143937166475,16680.2134582974,13350.8146905516,0.99983087972737,0.999788713774719,0.0727762803234501,0.0469208211143695,1.55104447439353,0.0808625336927224,0.06158357771261,1.31305352329611,0.316977268601903,NA,NA,NA,NA,0.95680452390952,1,NA
