"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdh8",0.996474717040597,0.992703482084611,1.5936241756445,1.59362315415793,16962.7833103613,14303.3028460053,0.999906060553724,0.99988859596729,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00561797752808989,0.0116279069767442,0.48314606741573,0.26002535062365,NA,NA,NA,NA,0.967362513274347,1,NA
"Grik2",0.996474717040597,0.992703482084611,1.5936241756445,1.59362315415793,16962.7833103613,14303.3028460053,0.999906060553724,0.99988859596729,0.00280898876404494,0.00581395348837209,0.48314606741573,0.00561797752808989,0.0116279069767442,0.48314606741573,0.26002535062365,NA,NA,NA,NA,0.967362513274347,1,NA
"Gm11737",0.996474717040597,0.992703482084611,1.5936241756445,1.59362315415793,16962.7833103613,14303.3028460053,0.999906060553724,0.99988859596729,0.00561797752808989,0.00581395348837209,0.966292134831461,0.00561797752808989,0.0116279069767442,0.48314606741573,0.26002535062365,NA,NA,NA,NA,0.967362513274347,1,NA
"Hpse2",0.996474717040597,0.992703482084611,1.5936241756445,1.59362315415793,16962.7833103613,14303.3028460053,0.999906060553724,0.99988859596729,0.00561797752808989,0.00581395348837209,0.966292134831461,0.00561797752808989,0.0116279069767442,0.48314606741573,0.26002535062365,NA,NA,NA,NA,0.967362513274347,1,NA
"Rab9b",0.996474717040597,0.992703482084611,1.5936241756445,1.59362315415793,16962.7833103613,14303.3028460053,0.999906060553724,0.99988859596729,0.00280898876404494,0.00581395348837209,0.48314606741573,0.00561797752808989,0.0116279069767442,0.48314606741573,0.26002535062365,NA,NA,NA,NA,0.967362513274347,1,NA
"Pax3",0.997013224756106,0.993818098582468,2.82144408568646,2.82143913453455,15882.4345140989,10741.8558526263,0.999822385985274,0.999737410528216,0.00561797752808989,0.0174418604651163,0.322097378277154,0.00842696629213483,0.0174418604651163,0.48314606741573,0.25988013131326,NA,NA,NA,NA,0.967388451102817,1,NA
"CAAA01187608.2",0.997013224756106,0.993818098582468,2.82144408568646,2.82143913453455,15882.4345140989,10741.8558526263,0.999822385985274,0.999737410528216,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.25988013131326,NA,NA,NA,NA,0.967388451102817,1,NA
"Gm14133",0.997013224756106,0.993818098582468,2.82144408568646,2.82143913453455,15882.4345140989,10741.8558526263,0.999822385985274,0.999737410528216,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.25988013131326,NA,NA,NA,NA,0.967388451102817,1,NA
"Trpv4",0.997013224756106,0.993818098582468,2.82144408568646,2.82143913453455,15882.4345140989,10741.8558526263,0.999822385985274,0.999737410528216,0.00842696629213483,0.0116279069767442,0.724719101123595,0.00842696629213483,0.0174418604651163,0.48314606741573,0.25988013131326,NA,NA,NA,NA,0.967388451102817,1,NA
"Gm24265",0.997013224756106,0.993818098582468,2.82144408568646,2.82143913453455,15882.4345140989,10741.8558526263,0.999822385985274,0.999737410528216,0.00561797752808989,0.0174418604651163,0.322097378277154,0.00842696629213483,0.0174418604651163,0.48314606741573,0.25988013131326,NA,NA,NA,NA,0.967388451102817,1,NA
"Gm10617",0.997013224756106,0.993818098582468,2.82144408568646,2.82143913453455,15882.4345140989,10741.8558526263,0.999822385985274,0.999737410528216,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.25988013131326,NA,NA,NA,NA,0.967388451102817,1,NA
"Gm17455",0.997013224756106,0.993818098582468,2.82144408568646,2.82143913453455,15882.4345140989,10741.8558526263,0.999822385985274,0.999737410528216,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.25988013131326,NA,NA,NA,NA,0.967388451102817,1,NA
"Anp32-ps",0.997013224756106,0.993818098582468,2.82144408568646,2.82143913453455,15882.4345140989,10741.8558526263,0.999822385985274,0.999737410528216,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.25988013131326,NA,NA,NA,NA,0.967388451102817,1,NA
"Shisa3",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00842696629213483,0.0116279069767442,0.724719101123595,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"Enam",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00842696629213483,0.0116279069767442,0.724719101123595,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"Gm24407",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"Cldn15",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"Gata2",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00561797752808989,0.0174418604651163,0.322097378277154,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"Clec4a1",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00842696629213483,0.0116279069767442,0.724719101123595,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"Trim72",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00842696629213483,0.0116279069767442,0.724719101123595,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"4930429F24Rik",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00842696629213483,0.0232558139534884,0.362359550561798,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"Susd5",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"4933406C10Rik",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"Sorcs3",0.997013238474639,0.993818098582468,2.82143941087237,2.82143913453455,14615.2888460826,10741.8558526263,0.999806990140602,0.999737410528216,0.00561797752808989,0.0174418604651163,0.322097378277154,0.00842696629213483,0.0174418604651163,0.48314606741573,0.259866681817478,NA,NA,NA,NA,0.967390853065165,1,NA
"Aplp1",0.947530361635848,0.935749542038404,2.40909789094222,2.35271164810582,13621.8725875288,15028.7574198542,0.999823176153682,0.99984347718648,0.101123595505618,0.116279069767442,0.869662921348315,0.126404494382022,0.151162790697674,0.836214347450303,0.259454378850819,NA,NA,NA,NA,0.967464464436951,1,NA
"Rbm24",0.965145104328038,0.973947301878648,2.17595536573243,2.23161199037764,17450.7914806299,17457.3800016874,0.999875324618939,0.999872184328051,0.0533707865168539,0.0348837209302326,1.52996254681648,0.0758426966292135,0.0581395348837209,1.30449438202247,0.257255063516453,NA,NA,NA,NA,0.967856390620938,1,NA
"Ikbke",0.981835326394734,0.979907367780872,2.62888322173952,2.02550240538323,11345.2750828259,10091.2430805521,0.999768337551181,0.999799321459769,0.0393258426966292,0.0348837209302326,1.12734082397004,0.047752808988764,0.0406976744186047,1.17335473515249,0.256734727811391,NA,NA,NA,NA,0.967948935029263,1,NA
"Gng3",0.981835326394734,0.979907367780872,2.62888322173952,2.02550240538323,11345.2750828259,10091.2430805521,0.999768337551181,0.999799321459769,0.0365168539325843,0.0232558139534884,1.57022471910112,0.047752808988764,0.0406976744186047,1.17335473515249,0.256734727811391,NA,NA,NA,NA,0.967948935029263,1,NA
"Eng",0.966005860591488,0.959814734705015,2.39631523532579,2.02550276200754,17352.7909186983,17304.5892332133,0.999861925129183,0.999882963664881,0.0561797752808989,0.0465116279069767,1.20786516853933,0.0814606741573034,0.0813953488372093,1.0008025682183,0.254198559910606,NA,NA,NA,NA,0.968399005632189,1,NA
"Mbnl2",0.317468718656603,0.324215837133857,3.41590304534673,3.31225887045627,13681.2623686173,12182.9091404187,0.99975038484811,0.999728196398053,1.99157303370787,1.7906976744186,1.112177148694,2.3314606741573,2.23837209302326,1.04158762585729,0.253418860027523,NA,NA,NA,NA,0.96853703670806,1,NA
"Rpl36a-ps1",0.636043037058797,0.626200004592868,2.84019258315213,2.70633472271262,11383.9286282148,17770.2271231195,0.999750570804778,0.99984772717857,0.879213483146067,0.738372093023256,1.19074581969389,1.03370786516854,1.01162790697674,1.0218261655689,0.248987362942216,NA,NA,NA,NA,0.969318525856794,1,NA
"Sox5",0.960082961104727,0.956726701093399,2.46297344511508,2.82143486910823,16695.5467610047,13210.0710101811,0.999852498981359,0.999786463495344,0.0758426966292135,0.11046511627907,0.686575990538143,0.098314606741573,0.122093023255814,0.805243445692884,0.247839799630469,NA,NA,NA,NA,0.969520052247388,1,NA
"Rasa4",0.98058458186315,0.986973645024515,2.02550526927591,2.23161184905604,15117.5530569415,15732.4446622062,0.999866034277282,0.999858172369727,0.0280898876404494,0.0174418604651163,1.61048689138577,0.0393258426966292,0.0290697674418605,1.35280898876404,0.246833380359789,NA,NA,NA,NA,0.969696503452476,1,NA
"Gm20492",0.98058458186315,0.986973645024515,2.02550526927591,2.23161184905604,15117.5530569415,15732.4446622062,0.999866034277282,0.999858172369727,0.0337078651685393,0.0174418604651163,1.93258426966292,0.0393258426966292,0.0290697674418605,1.35280898876404,0.246833380359789,NA,NA,NA,NA,0.969696503452476,1,NA
"Fzd2",0.587288092591282,0.60480139456239,2.91984753901001,2.83931421190626,11434.9416086065,17965.8828026595,0.999744720850991,0.999841985746486,0.98876404494382,0.825581395348837,1.19765785725589,1.20505617977528,1.12209302325581,1.07393607731269,0.244445117962869,NA,NA,NA,NA,0.970114141916649,1,NA
"RP23-206D14.7",0.981523489694058,0.986973645024515,2.43248522975794,2.23161184905604,11174.955431351,15732.4446622062,0.999782374446703,0.999858172369727,0.0337078651685393,0.0290697674418605,1.15955056179775,0.0449438202247191,0.0290697674418605,1.54606741573034,0.243703024196975,NA,NA,NA,NA,0.970243600127525,1,NA
"Kif5a",0.981523489694058,0.986973645024515,2.43248522975794,2.23161184905604,11174.955431351,15732.4446622062,0.999782374446703,0.999858172369727,0.0308988764044944,0.0174418604651163,1.77153558052434,0.0449438202247191,0.0290697674418605,1.54606741573034,0.243703024196975,NA,NA,NA,NA,0.970243600127525,1,NA
"Zfp57",0.917198877892781,0.908815518654659,2.47649071118029,2.23161188559734,13597.2476970924,19173.0002653833,0.99981790140175,0.999883620083456,0.143258426966292,0.13953488372093,1.02668539325843,0.205056179775281,0.203488372093023,1.00770465489567,0.2432202972916,NA,NA,NA,NA,0.970327731855324,1,NA
"Gatm",0.969631725056806,0.962908590633776,2.58992908051979,2.82143937160558,15548.7364929521,14213.7353034133,0.999833459281206,0.999801538486242,0.0561797752808989,0.0697674418604651,0.805243445692884,0.0786516853932584,0.104651162790698,0.751560549313358,0.242094182627994,NA,NA,NA,NA,0.970523750245008,1,NA
"Gpr153",0.942524017876219,0.941837830993527,2.63910875637756,2.29911352900557,17578.7389766688,11378.1459737158,0.999849891814876,0.999797976835582,0.112359550561798,0.104651162790698,1.07365792759051,0.151685393258427,0.133720930232558,1.13434294088911,0.241530586788997,NA,NA,NA,NA,0.970621723646575,1,NA
"Gm13586",0.981835326394734,0.987636196853019,2.62888322173952,2.82143936934505,11345.2750828259,19399.5562011263,0.999768337551181,0.999854582803117,0.0365168539325843,0.0232558139534884,1.57022471910112,0.047752808988764,0.0348837209302326,1.3689138576779,0.239778496120195,NA,NA,NA,NA,0.970925746242092,1,NA
"Ttn",0.981835326394734,0.987636225024281,2.62888322173952,2.82143315137665,11345.2750828259,16473.6187490855,0.999768337551181,0.999828759542706,0.0365168539325843,0.0232558139534884,1.57022471910112,0.047752808988764,0.0348837209302326,1.3689138576779,0.239604321985183,NA,NA,NA,NA,0.970955922934138,1,NA
"Pthlh",0.975585571289163,0.967874771437436,2.53120368863959,2.35271158368085,14657.994957831,18056.6726854274,0.999827345644982,0.9998697210103,0.047752808988764,0.0523255813953488,0.912609238451935,0.0617977528089888,0.0755813953488372,0.817631806395851,0.238947837965213,NA,NA,NA,NA,0.971069587652036,1,NA
"Six1",0.939263442776286,0.950054952705043,2.58992895768016,2.67735987073254,12667.6440861321,12930.1436464224,0.999795589493091,0.999792979438173,0.129213483146067,0.104651162790698,1.23470661672909,0.157303370786517,0.133720930232558,1.17635564240352,0.234179092541751,NA,NA,NA,NA,0.971891671909755,1,NA
"Col9a2",0.969631725056806,0.973947301878648,2.58992908051979,2.23161199037764,15548.7364929521,17457.3800016874,0.999833459281206,0.999872184328051,0.0561797752808989,0.0523255813953488,1.07365792759051,0.0786516853932584,0.0581395348837209,1.35280898876404,0.233779576639506,NA,NA,NA,NA,0.971960256239944,1,NA
"Tyrobp",0.99103971557457,0.987962637675584,2.82143953093706,3.3809469267323,15527.8063809796,15806.715728458,0.999818330619757,0.999786152672172,0.0252808988764045,0.0290697674418605,0.869662921348315,0.0252808988764045,0.0406976744186047,0.621187800963082,0.231826282400846,NA,NA,NA,NA,0.972294927941754,1,NA
"0610009E02Rik",0.978852853150815,0.973947301878648,2.65661914955879,2.23161199037764,17845.9154833515,17457.3800016874,0.999851157889029,0.999872184328051,0.0393258426966292,0.0406976744186047,0.966292134831461,0.0561797752808989,0.0581395348837209,0.966292134831461,0.22860317051726,NA,NA,NA,NA,0.972844798234493,1,NA
"Lamb2",0.873377812800022,0.888259956250807,2.68426606994875,2.75764618292899,15421.4048505764,18351.586284862,0.999825969232306,0.999849755121006,0.275280898876405,0.232558139534884,1.18370786516854,0.339887640449438,0.308139534883721,1.10303158787365,0.227941823544029,NA,NA,NA,NA,0.97295725806758,1,NA
"Tekt2",0.978190078601966,0.972749937996984,2.31829344707525,1.92020044909367,11791.1859478003,10793.6992514692,0.999803426242137,0.999822131517543,0.0365168539325843,0.0290697674418605,1.2561797752809,0.050561797752809,0.0523255813953488,0.966292134831461,0.224150367811205,NA,NA,NA,NA,0.973599542641651,1,NA
"Trabd2b",0.965145104328038,0.968572362429672,2.17595536573243,2.5899289683446,17450.7914806299,16175.6368923116,0.999875324618939,0.99983991268036,0.0617977528089888,0.0523255813953488,1.18102372034956,0.0758426966292135,0.0813953488372093,0.931781701444623,0.223544094671382,NA,NA,NA,NA,0.973701859312808,1,NA
"Trem2",0.994026477847438,0.99406843324281,2.82143936722519,3.9206870383314,10172.5863078535,10572.6930367683,0.999722719773269,0.999629306019798,0.0140449438202247,0.0174418604651163,0.805243445692884,0.0168539325842697,0.0232558139534884,0.724719101123595,0.223290632116651,NA,NA,NA,NA,0.97374460259449,1,NA
"Asap3",0.956380183004373,0.952672511368039,2.31829525788741,1.96552759843363,10081.6634596647,12288.1111494193,0.99977010120464,0.999840071982455,0.0786516853932584,0.0581395348837209,1.35280898876404,0.101123595505618,0.0930232558139535,1.08707865168539,0.222684531405861,NA,NA,NA,NA,0.973846737458081,1,NA
"Myl4",0.944908870459815,0.937699999576463,2.4984139751688,2.70633480394962,16087.3501299202,16455.447114004,0.999844721100491,0.999835562670359,0.106741573033708,0.133720930232558,0.798241328773815,0.137640449438202,0.168604651162791,0.816350251840372,0.222404972358504,NA,NA,NA,NA,0.973893809962774,1,NA
"Mkx",0.960082961104727,0.953899920760506,2.46297344511508,2.14397049199963,16695.5467610047,10326.3885504129,0.999852498981359,0.999792422545249,0.0730337078651685,0.063953488372093,1.14198161389173,0.098314606741573,0.0988372093023256,0.994712491738268,0.22034903723133,NA,NA,NA,NA,0.974239282696556,1,NA
"Cnrip1",0.929403547684452,0.934868221365452,2.46694390067224,2.23161191620879,13548.4368043548,17181.3011848502,0.999817949861758,0.999870130784944,0.129213483146067,0.0988372093023256,1.30733641771315,0.174157303370787,0.145348837209302,1.19820224719101,0.218954308231218,NA,NA,NA,NA,0.974472935042579,1,NA
"Tnfsf12",0.962669357719586,0.953899916477321,2.33264734163368,2.14397016042315,18475.3251969843,16163.6995833151,0.999873758494649,0.999867376536626,0.0617977528089888,0.0813953488372093,0.759229534510433,0.0870786516853933,0.0988372093023256,0.881031064111038,0.218587754547684,NA,NA,NA,NA,0.974534245847466,1,NA
"Mef2c",0.921887090445074,0.917381024326278,2.73300805032007,2.46297375815497,12269.3783020435,12356.1422728061,0.999777299277911,0.999800707789511,0.176966292134831,0.151162790697674,1.17070008643042,0.213483146067416,0.203488372093023,1.04911717495987,0.217270332999306,NA,NA,NA,NA,0.974754269548164,1,NA
"Cdh5",0.994268394606905,0.993818098582468,3.92068945054495,2.82143913453455,13202.3744341468,10741.8558526263,0.999703119655145,0.999737410528216,0.0168539325842697,0.0174418604651163,0.966292134831461,0.0224719101123595,0.0174418604651163,1.28838951310861,0.213780770590084,NA,NA,NA,NA,0.975334536714886,1,NA
"Eif4a2",0.192048444919117,0.19634352468807,3.39671605816297,3.48696993028874,11291.9020257489,12241.469680996,0.999699280547084,0.999715232153964,2.37921348314607,2.33720930232558,1.0179719380625,2.74438202247191,2.80232558139535,0.97932304536342,0.213199871604502,NA,NA,NA,NA,0.975430773453932,1,NA
"Peli2",0.908288601726,0.902767229497319,2.51154250678157,2.27217873886264,11143.1604555393,18716.8259205475,0.999774662083433,0.999878617082575,0.179775280898876,0.145348837209302,1.23685393258427,0.230337078651685,0.22093023255814,1.04257835600237,0.212243360197135,NA,NA,NA,NA,0.975589012622763,1,NA
"Nefl",0.978190078601966,0.98145429602372,2.31829344707525,2.8214394180617,11791.1859478003,14387.923255361,0.999803426242137,0.999803940693974,0.0365168539325843,0.0290697674418605,1.2561797752809,0.050561797752809,0.0523255813953488,0.966292134831461,0.210383872404037,NA,NA,NA,NA,0.975895830377327,1,NA
"Nefm",0.984014329011776,0.985406996422002,2.10862996206614,1.5936278873159,11861.4181250964,15272.5344558852,0.999822259433843,0.999895664886495,0.0280898876404494,0.0174418604651163,1.61048689138577,0.0337078651685393,0.0232558139534884,1.44943820224719,0.208024779452472,NA,NA,NA,NA,0.976283544406746,1,NA
"Flrt3",0.696396439496342,0.68794609506748,2.87742138547109,2.9996336916626,16111.1659923021,10395.9032262499,0.999821433931162,0.99971154325297,0.693820224719101,0.674418604651163,1.02876791941108,0.873595505617977,0.936046511627907,0.933282155070137,0.205954009710467,NA,NA,NA,NA,0.976622441720676,1,NA
"Hs3st3a1",0.974310936250509,0.974733931267525,2.07756836400457,2.5312005718406,15658.9493242603,10029.2422348578,0.999867341498214,0.999747681644912,0.0365168539325843,0.0523255813953488,0.697877652933833,0.0533707865168539,0.063953488372093,0.834525025536261,0.202795582932367,NA,NA,NA,NA,0.977136738313787,1,NA
"Palld",0.753136993898793,0.751307632889746,2.89019854677922,2.73522505822199,15940.3915919174,18751.0160831345,0.999818719973418,0.999854150510302,0.606741573033708,0.529069767441861,1.14680824793184,0.713483146067416,0.680232558139535,1.04888120618458,0.199495440982901,NA,NA,NA,NA,0.977670709728686,1,NA
"6030419C18Rik",0.954722313269733,0.94875883456511,2.66768312718429,2.38271344805715,10449.9404473375,17537.2410833077,0.999744783015503,0.999864152533962,0.0898876404494382,0.0755813953488372,1.18928262748487,0.120786516853933,0.122093023255814,0.989299090422686,0.193431575671838,NA,NA,NA,NA,0.978642635759532,1,NA
"Ttc30b",0.978557551331527,0.979907367780872,2.48902481738149,2.02550240538323,11606.6095385005,10091.2430805521,0.999785597063906,0.999799321459769,0.0337078651685393,0.0232558139534884,1.44943820224719,0.0533707865168539,0.0406976744186047,1.31139646869984,0.192459890508559,NA,NA,NA,NA,0.978797252117239,1,NA
"Dusp8",0.978557551331527,0.979907367780872,2.48902481738149,2.02550240538323,11606.6095385005,10091.2430805521,0.999785597063906,0.999799321459769,0.0421348314606742,0.0290697674418605,1.44943820224719,0.0533707865168539,0.0406976744186047,1.31139646869984,0.192398555262031,NA,NA,NA,NA,0.978807001345047,1,NA
"4933407K13Rik",0.950845165934398,0.941837830993527,2.45726982676112,2.29911352900557,15479.2670236173,11378.1459737158,0.999841279318751,0.999797976835582,0.098314606741573,0.11046511627907,0.890005913660556,0.120786516853933,0.133720930232558,0.903273082559844,0.187371618765951,NA,NA,NA,NA,0.979601735010648,1,NA
"Wnt9a",0.974825472253396,0.979907367780872,2.23161188206281,2.02550240538323,17964.6537951848,10091.2430805521,0.999875793058646,0.999799321459769,0.0365168539325843,0.0290697674418605,1.2561797752809,0.0561797752808989,0.0406976744186047,1.38041733547352,0.1835297601462,NA,NA,NA,NA,0.980203314430177,1,NA
"B230206L02Rik",0.990761754246936,0.987636196853019,2.43248548084701,2.82143936934505,13457.3461196448,19399.5562011263,0.999819277452311,0.999854582803117,0.0224719101123595,0.0290697674418605,0.773033707865169,0.0224719101123595,0.0348837209302326,0.644194756554307,0.1819682985345,NA,NA,NA,NA,0.980446358500291,1,NA
"Fabp3",0.990761754246936,0.987636196853019,2.43248548084701,2.82143936934505,13457.3461196448,19399.5562011263,0.999819277452311,0.999854582803117,0.0196629213483146,0.0290697674418605,0.676404494382022,0.0224719101123595,0.0348837209302326,0.644194756554307,0.181968295459725,NA,NA,NA,NA,0.980446358978048,1,NA
"Foxd2",0.990761754246936,0.987636196853019,2.43248548084701,2.82143936934505,13457.3461196448,19399.5562011263,0.999819277452311,0.999854582803117,0.0168539325842697,0.0290697674418605,0.579775280898876,0.0224719101123595,0.0348837209302326,0.644194756554307,0.181968294589197,NA,NA,NA,NA,0.98044635911331,1,NA
"Fzd6",0.633349202654326,0.650133026764611,2.99553311447705,2.94131726172952,11338.4602972026,14790.4994121258,0.999735877548765,0.999801174228799,0.898876404494382,0.761627906976744,1.1802041341453,1.09831460674157,1.02906976744186,1.06728877039294,0.179935711292273,NA,NA,NA,NA,0.98076145746304,1,NA
"RP23-239I17.7",0.948196231086862,0.941837830993527,2.54851132791084,2.29911352900557,13429.5731998372,11378.1459737158,0.999810267403563,0.999797976835582,0.103932584269663,0.0988372093023256,1.05155320555188,0.132022471910112,0.133720930232558,0.987298485588666,0.177802278891534,NA,NA,NA,NA,0.981090623276483,1,NA
"Celf4",0.820351274921694,0.812017414792688,2.7832086521899,2.62888529126725,12383.4517977285,17934.6010131679,0.999775298252394,0.999853439728088,0.382022471910112,0.366279069767442,1.04298198680221,0.5,0.494186046511628,1.01176470588235,0.177439549447058,NA,NA,NA,NA,0.981146427877911,1,NA
"Zfp874a",0.950089658197714,0.942636891072893,2.30750853199676,2.4324843755969,13193.1988129757,18071.2525617925,0.999825129216282,0.999865412926618,0.0758426966292135,0.104651162790698,0.724719101123595,0.115168539325843,0.13953488372093,0.825374531835206,0.170789521936968,NA,NA,NA,NA,0.982161118936656,1,NA
"Gm28320",0.990292325256866,0.992703482084611,2.02550290446941,1.59362315415793,11143.3441540052,14303.3028460053,0.999818265076276,0.99988859596729,0.0140449438202247,0.00581395348837209,2.41573033707865,0.0196629213483146,0.0116279069767442,1.69101123595506,0.168579375746845,NA,NA,NA,NA,0.982494779264492,1,NA
"Foxd2os",0.990292325256866,0.992703482084611,2.02550290446941,1.59362315415793,11143.3441540052,14303.3028460053,0.999818265076276,0.99988859596729,0.0196629213483146,0.0116279069767442,1.69101123595506,0.0196629213483146,0.0116279069767442,1.69101123595506,0.168579375746845,NA,NA,NA,NA,0.982494779264492,1,NA
"Gpr162",0.990292325256866,0.992703482084611,2.02550290446941,1.59362315415793,11143.3441540052,14303.3028460053,0.999818265076276,0.99988859596729,0.0140449438202247,0.00581395348837209,2.41573033707865,0.0196629213483146,0.0116279069767442,1.69101123595506,0.168579375746845,NA,NA,NA,NA,0.982494779264492,1,NA
"Adamtsl3",0.990292325256866,0.992703482084611,2.02550290446941,1.59362315415793,11143.3441540052,14303.3028460053,0.999818265076276,0.99988859596729,0.0140449438202247,0.00581395348837209,2.41573033707865,0.0196629213483146,0.0116279069767442,1.69101123595506,0.168579375746845,NA,NA,NA,NA,0.982494779264492,1,NA
"2900041M22Rik",0.990292325256866,0.992703482084611,2.02550290446941,1.59362315415793,11143.3441540052,14303.3028460053,0.999818265076276,0.99988859596729,0.0140449438202247,0.00581395348837209,2.41573033707865,0.0196629213483146,0.0116279069767442,1.69101123595506,0.168579375746845,NA,NA,NA,NA,0.982494779264492,1,NA
"RP23-155G2.1",0.990292325258218,0.992703482084611,2.02550290451801,1.59362315415793,11143.344818326,14303.3028460053,0.999818265087104,0.99988859596729,0.0140449438202247,0.0116279069767442,1.20786516853933,0.0196629213483146,0.0116279069767442,1.69101123595506,0.168578889693968,NA,NA,NA,NA,0.982494852443918,1,NA
"RP23-53G15.1",0.990292325258218,0.992703482084611,2.02550290451801,1.59362315415793,11143.344818326,14303.3028460053,0.999818265087104,0.99988859596729,0.0140449438202247,0.00581395348837209,2.41573033707865,0.0196629213483146,0.0116279069767442,1.69101123595506,0.168578889693968,NA,NA,NA,NA,0.982494852443918,1,NA
"Tnni3",0.990292325258218,0.992703482084611,2.02550290451801,1.59362315415793,11143.344818326,14303.3028460053,0.999818265087104,0.99988859596729,0.0140449438202247,0.00581395348837209,2.41573033707865,0.0196629213483146,0.0116279069767442,1.69101123595506,0.168578889693968,NA,NA,NA,NA,0.982494852443918,1,NA
"Snx32",0.990292325258218,0.992703482084611,2.02550290451801,1.59362315415793,11143.344818326,14303.3028460053,0.999818265087104,0.99988859596729,0.0140449438202247,0.0116279069767442,1.20786516853933,0.0196629213483146,0.0116279069767442,1.69101123595506,0.168578889693968,NA,NA,NA,NA,0.982494852443918,1,NA
"Cst3",0.285020520559769,0.269544833741861,3.52017646007482,3.54191025070099,19278.0935326363,11316.1848772578,0.999817433513959,0.99968710284999,2.17977528089888,2.08139534883721,1.04726633607432,2.51685393258427,2.58720930232558,0.972806463830324,0.16753652162879,NA,NA,NA,NA,0.982651587767097,1,NA
"Sox6",0.927607678585582,0.923515844038165,2.67736170927474,2.4324843237339,13783.6131895115,11115.4941731999,0.999805795351598,0.999781210616092,0.154494382022472,0.13953488372093,1.10720973782772,0.193820224719101,0.186046511627907,1.04178370786517,0.16728703206644,NA,NA,NA,NA,0.982689042131486,1,NA
"Ctsf",0.969320536357365,0.973947301878648,2.47209924818428,2.23161199037764,11829.8297278755,17457.3800016874,0.999791071992221,0.999872184328051,0.0561797752808989,0.0348837209302326,1.61048689138577,0.0758426966292135,0.0581395348837209,1.30449438202247,0.1654857912458,NA,NA,NA,NA,0.982958760008188,1,NA
