"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"1110019D14Rik",0.859217301806522,0.887588382554208,2.7704350790353,2.90012148150777,15317.7980787667,16092.3863661225,0.999819168911615,0.999819815479287,0.272727272727273,0.296703296703297,0.919191919191919,0.390029325513196,0.326007326007326,1.19638208837194,1.04668479943518,NA,NA,NA,NA,0.789957606921941,0.864525199791425,NA
"Gm10012",0.933767688599978,0.953262106859345,2.65661418481111,2.82143935864448,14755.3041649127,11560.2973248215,0.999819987718861,0.99975599668081,0.126099706744868,0.139194139194139,0.905926840561815,0.175953079178886,0.131868131868132,1.33431085043988,1.00816931349317,NA,NA,NA,NA,0.799275233145252,0.874468373545676,NA
"Ccdc68",0.96207255349671,0.97663106434044,2.62888193131791,2.82143832770326,18455.1665908999,12550.2767067121,0.999857573352398,0.99977523968226,0.0703812316715543,0.0659340659340659,1.06744868035191,0.0997067448680352,0.0659340659340659,1.51221896383187,1.00139962774958,NA,NA,NA,NA,0.800913288015826,0.876006173945902,NA
"Gm16585",0.978172992728197,0.988542586954142,2.82143937166475,3.19705702021258,13350.8146905516,10009.7589712157,0.999788713774719,0.99968070797363,0.0410557184750733,0.0366300366300366,1.1208211143695,0.06158357771261,0.0366300366300366,1.68123167155425,0.98120269188567,NA,NA,NA,NA,0.805800219968019,0.88109553941947,NA
"Gm13483",0.977614334225894,0.988315526711642,2.48902452451442,2.82143937366683,17654.9459517433,12189.715709502,0.999859038159967,0.999768592923752,0.0351906158357771,0.0293040293040293,1.20087976539589,0.0557184750733138,0.032967032967033,1.69012707722385,0.969844333648268,NA,NA,NA,NA,0.808548183931222,0.883608517409493,NA
"Tc2n",0.984409280528641,0.972992490185864,2.82143936808641,2.98383271420521,13638.1743192776,15691.1392670567,0.999793164706008,0.999809875792662,0.032258064516129,0.0769230769230769,0.419354838709677,0.0439882697947214,0.0805860805860806,0.545854438816316,0.969764675614385,NA,NA,NA,NA,0.808567454359855,0.883608517409493,NA
"Ppp1r3g",0.996319645230543,0.992210351143182,1.59362426059496,2.8214393728205,12567.9125967537,15206.9609718935,0.999873215046592,0.999814498373709,0.00293255131964809,0.0256410256410256,0.114369501466276,0.00586510263929619,0.021978021978022,0.266862170087977,0.960737167643181,NA,NA,NA,NA,0.81075116803342,0.885738011351095,NA
"Rgs17",0.953443656406347,0.968841418410956,2.897507770511,2.82143897515748,12240.8491862658,12091.5346496008,0.999763347948719,0.999766714411706,0.0997067448680352,0.0732600732600733,1.36099706744868,0.134897360703812,0.0879120879120879,1.53445747800586,0.933187150376909,NA,NA,NA,NA,0.817412489393651,0.892756597111674,NA
"Ifnlr1",0.967971039252693,0.980525880140373,2.4720996564858,2.82143928005338,11012.3422583425,14800.0419400112,0.999775565926384,0.999809399086666,0.0557184750733138,0.0512820512820513,1.08651026392962,0.0791788856304985,0.0549450549450549,1.44105571847507,0.923783255535255,NA,NA,NA,NA,0.819684897853529,0.894979048134482,NA
"Ovol1",0.97792262712671,0.988315526711642,2.6566126176003,2.82143937366683,15645.9877601779,12189.715709502,0.999830233689621,0.999768592923752,0.0381231671554252,0.032967032967033,1.1564027370479,0.0586510263929619,0.032967032967033,1.77908113391984,0.911408322688629,NA,NA,NA,NA,0.822673881842739,0.897982383193349,NA
"Emx2",0.692644760736804,0.659791715745085,3.08182179771934,3.17624858184269,18622.0179824427,17984.7757070502,0.99983453394451,0.999823423556518,0.683284457478006,1.02197802197802,0.668590168069877,0.947214076246334,1.08058608058608,0.876574382424574,0.899711258843354,NA,NA,NA,NA,0.825497488378471,0.900803514685803,NA
"Gm2026",0.978172992728197,0.988315526711642,2.82143937166475,2.82143937366683,13350.8146905516,12189.715709502,0.999788713774719,0.999768592923752,0.0439882697947214,0.0293040293040293,1.50109970674487,0.06158357771261,0.032967032967033,1.86803519061584,0.89316689450996,NA,NA,NA,NA,0.827076473991352,0.902004180201533,NA
"RP23-393I12.5",0.978172992728197,0.988315526711642,2.82143937166475,2.82143937366683,13350.8146905516,12189.715709502,0.999788713774719,0.999768592923752,0.0469208211143695,0.0293040293040293,1.60117302052786,0.06158357771261,0.032967032967033,1.86803519061584,0.893166577003115,NA,NA,NA,NA,0.827076550582881,0.902004180201533,NA
"Cenpa",0.37163381536947,0.358071944876117,4.18158413102843,3.98867131408929,10498.1156280872,16638.6654874631,0.999601841002351,0.999760334422861,2.05865102639296,2.5018315018315,0.822857584487963,2.62756598240469,2.56043956043956,1.02621675707651,0.887706569573766,NA,NA,NA,NA,0.828393437887852,0.903114345347196,NA
"Fsd1",0.902346554667021,0.922630868048399,2.67267827752822,2.93535373465519,15052.5452237549,10021.2933177622,0.999822474952211,0.999707174104776,0.173020527859238,0.19047619047619,0.908357771260997,0.26099706744868,0.227106227106227,1.14922902279822,0.886958382406362,NA,NA,NA,NA,0.828573856652138,0.903114345347196,NA
"6330419J24Rik",0.852738167192835,0.879536423659184,2.74811248085486,2.85831082504109,13213.1323478771,14456.7106609381,0.999792059826124,0.999802323926071,0.293255131964809,0.336996336996337,0.87020272854775,0.404692082111437,0.344322344322344,1.1753291320896,0.882626875689652,NA,NA,NA,NA,0.829618190399611,0.903991134015539,NA
"Ndufa4l2",0.939283489679426,0.949634991458338,3.38094626049259,2.90916551883488,15045.8170198668,14968.0232348502,0.999775340435543,0.99980567906921,0.167155425219941,0.146520146520147,1.1408357771261,0.205278592375367,0.146520146520147,1.40102639296188,0.862307140910275,NA,NA,NA,NA,0.834513091663143,0.909061962817786,NA
"Kcnt2",0.983796012010853,0.992210351143182,2.35270940154797,2.8214393728205,13495.9081600739,15206.9609718935,0.999825702775765,0.999814498373709,0.0234604105571848,0.0183150183150183,1.28093841642229,0.0381231671554252,0.021978021978022,1.73460410557185,0.861179264389321,NA,NA,NA,NA,0.834784570125589,0.909094872899774,NA
"Gm26559",0.989865300653357,0.996105175818227,2.02550237765446,2.82143942569027,10410.7150325476,10240.5117662846,0.999805478454893,0.99972455846461,0.0117302052785924,0.010989010989011,1.06744868035191,0.0205278592375367,0.010989010989011,1.86803519061584,0.825544117124686,NA,NA,NA,NA,0.843347964336077,0.918155194920063,NA
"Msx1",0.685589902990941,0.710888191468794,3.88009598617502,3.71226326181545,16977.9919454889,10901.3584712631,0.999771515414985,0.999659583752166,0.92375366568915,1.01465201465201,0.910414262574505,1.21994134897361,1.07326007326007,1.13666890194469,0.797033243765782,NA,NA,NA,NA,0.850176510041032,0.925322094117449,NA
"Pclo",0.968818560733336,0.980525880140722,2.82143939130594,2.8214392801437,18140.0458299165,14800.046844591,0.999844487679404,0.999809399149811,0.06158357771261,0.0512820512820513,1.20087976539589,0.0879765395894428,0.0549450549450549,1.60117302052786,0.791681164301565,NA,NA,NA,NA,0.851455737169189,0.926446785346088,NA
"Gm26764",0.984147938525664,0.992210351143182,2.58992914792867,2.8214393728205,13453.9815830541,15206.9609718935,0.999807534248558,0.999814498373709,0.0293255131964809,0.0183150183150183,1.60117302052786,0.0410557184750733,0.021978021978022,1.86803519061584,0.780131403296949,NA,NA,NA,NA,0.854213196739306,0.928914985685823,NA
"Gm13112",0.984147938632217,0.992210351143182,2.58992915444544,2.8214393728205,13469.3732844899,15206.9609718935,0.999807754139959,0.999814498373709,0.032258064516129,0.0146520146520147,2.20161290322581,0.0410557184750733,0.021978021978022,1.86803519061584,0.780114604486698,NA,NA,NA,NA,0.854217204193571,0.928914985685823,NA
"Tmem91",0.984409280733934,0.992210351143182,2.82143938144638,2.8214393728205,19542.9704418386,15206.9609718935,0.999855649778807,0.999814498373709,0.032258064516129,0.0256410256410256,1.25806451612903,0.0439882697947214,0.021978021978022,2.00146627565982,0.755961462778671,NA,NA,NA,NA,0.859968808643656,0.932873798085509,NA
"RP24-98O21.4",0.984409280528641,0.992210351143182,2.82143936808641,2.8214393728205,13638.1743192776,15206.9609718935,0.999793164706008,0.999814498373709,0.0293255131964809,0.021978021978022,1.33431085043988,0.0439882697947214,0.021978021978022,2.00146627565982,0.755688541160481,NA,NA,NA,NA,0.860033677062976,0.932873798085509,NA
"RP23-375F6.4",0.984409280528641,0.992210351143182,2.82143936808641,2.8214393728205,13638.1743192776,15206.9609718935,0.999793164706008,0.999814498373709,0.032258064516129,0.0183150183150183,1.76129032258065,0.0439882697947214,0.021978021978022,2.00146627565982,0.755688541160481,NA,NA,NA,NA,0.860033677062976,0.932873798085509,NA
"Gm20634",0.984409280528641,0.992210351143182,2.82143936808641,2.8214393728205,13638.1743192776,15206.9609718935,0.999793164706008,0.999814498373709,0.0293255131964809,0.021978021978022,1.33431085043988,0.0439882697947214,0.021978021978022,2.00146627565982,0.755688541160481,NA,NA,NA,NA,0.860033677062976,0.932873798085509,NA
"9530056K15Rik",0.984409280528641,0.992210351143182,2.82143936808641,2.8214393728205,13638.1743192776,15206.9609718935,0.999793164706008,0.999814498373709,0.032258064516129,0.0256410256410256,1.25806451612903,0.0439882697947214,0.021978021978022,2.00146627565982,0.755688541160481,NA,NA,NA,NA,0.860033677062976,0.932873798085509,NA
"Snrpn",0.984409280528641,0.992210351143182,2.82143936808641,2.8214393728205,13638.1743192776,15206.9609718935,0.999793164706008,0.999814498373709,0.0351906158357771,0.0146520146520147,2.40175953079179,0.0439882697947214,0.021978021978022,2.00146627565982,0.755688541160481,NA,NA,NA,NA,0.860033677062976,0.932873798085509,NA
"Gm4189",0.984409280528641,0.992210351143182,2.82143936808641,2.8214393728205,13638.1743192776,15206.9609718935,0.999793164706008,0.999814498373709,0.0293255131964809,0.0183150183150183,1.60117302052786,0.0439882697947214,0.021978021978022,2.00146627565982,0.755688541160481,NA,NA,NA,NA,0.860033677062976,0.932873798085509,NA
"Tmie",0.984409280317788,0.992210351143182,2.82143937437277,2.8214393728205,12311.7124023042,15206.9609718935,0.999770885409822,0.999814498373709,0.032258064516129,0.021978021978022,1.46774193548387,0.0439882697947214,0.021978021978022,2.00146627565982,0.755591444979785,NA,NA,NA,NA,0.860056754338801,0.932873798085509,NA
"Hnmt",0.98440928051647,0.992210351143182,2.82143937213992,2.8214393728205,10970.6593614178,15206.9609718935,0.99974288565102,0.999814498373709,0.0293255131964809,0.0183150183150183,1.60117302052786,0.0439882697947214,0.021978021978022,2.00146627565982,0.75546892219748,NA,NA,NA,NA,0.860085874349537,0.932873798085509,NA
"Cd52",0.99342951832212,0.996262899427632,2.23161204321217,3.92069042453581,13440.9451052271,10860.8289632753,0.999833996674287,0.999639136606963,0.00879765395894428,0.0146520146520147,0.600439882697947,0.0146627565982405,0.0146520146520147,1.00073313782991,0.728840049424811,NA,NA,NA,NA,0.866400417656826,0.939452308987315,NA
"Slc26a1",0.990355369929937,0.996105175278183,2.43248430300656,2.82143888810266,12145.7340992502,16855.2157477592,0.999799765315509,0.999832635385907,0.0146627565982405,0.010989010989011,1.33431085043988,0.0234604105571848,0.010989010989011,2.13489736070381,0.692746636237544,NA,NA,NA,NA,0.874908673177246,0.945166119542916,NA
"Gm17981",0.990355369929937,0.996105175278183,2.43248430300656,2.82143888810266,12145.7340992502,16855.2157477592,0.999799765315509,0.999832635385907,0.0146627565982405,0.010989010989011,1.33431085043988,0.0234604105571848,0.010989010989011,2.13489736070381,0.692746636237544,NA,NA,NA,NA,0.874908673177246,0.945166119542916,NA
"Gm15559",0.990355369929937,0.996105175278183,2.43248430300656,2.82143888810266,12145.7340992502,16855.2157477592,0.999799765315509,0.999832635385907,0.0205278592375367,0.010989010989011,1.86803519061584,0.0234604105571848,0.010989010989011,2.13489736070381,0.692746636211893,NA,NA,NA,NA,0.874908673183269,0.945166119542916,NA
"Gm20519",0.990355369929937,0.996105175278183,2.43248430300656,2.82143888810266,12145.7340992502,16855.2157477592,0.999799765315509,0.999832635385907,0.0146627565982405,0.010989010989011,1.33431085043988,0.0234604105571848,0.010989010989011,2.13489736070381,0.692746636211893,NA,NA,NA,NA,0.874908673183269,0.945166119542916,NA
"Gm12992",0.990355369929937,0.996105175278183,2.43248430300656,2.82143888810266,12145.7340992502,16855.2157477592,0.999799765315509,0.999832635385907,0.0146627565982405,0.00732600732600733,2.00146627565982,0.0234604105571848,0.010989010989011,2.13489736070381,0.692746636188197,NA,NA,NA,NA,0.874908673188834,0.945166119542916,NA
"Gm26721",0.990355369929937,0.996105175278183,2.43248430300656,2.82143888810266,12145.7340992502,16855.2157477592,0.999799765315509,0.999832635385907,0.0146627565982405,0.00732600732600733,2.00146627565982,0.0234604105571848,0.010989010989011,2.13489736070381,0.692746636188197,NA,NA,NA,NA,0.874908673188834,0.945166119542916,NA
"Gm26698",0.990355369929937,0.996105175278183,2.43248430300656,2.82143888810266,12145.7340992502,16855.2157477592,0.999799765315509,0.999832635385907,0.0146627565982405,0.010989010989011,1.33431085043988,0.0234604105571848,0.010989010989011,2.13489736070381,0.692746636188197,NA,NA,NA,NA,0.874908673188834,0.945166119542916,NA
"RP23-109J14.2",0.990355369929937,0.996105175818227,2.43248430300656,2.82143942569027,12145.7340992502,10240.5117662846,0.999799765315509,0.99972455846461,0.0146627565982405,0.010989010989011,1.33431085043988,0.0234604105571848,0.010989010989011,2.13489736070381,0.692652221465295,NA,NA,NA,NA,0.874930845166554,0.945166119542916,NA
"Gm16087",0.990355369929937,0.996105175818227,2.43248430300656,2.82143942569027,12145.7340992502,10240.5117662846,0.999799765315509,0.99972455846461,0.0175953079178886,0.0146520146520147,1.20087976539589,0.0234604105571848,0.010989010989011,2.13489736070381,0.692652221465295,NA,NA,NA,NA,0.874930845166554,0.945166119542916,NA
"Gm14308",0.990355369929937,0.996105175818227,2.43248430300656,2.82143942569027,12145.7340992502,10240.5117662846,0.999799765315509,0.99972455846461,0.0146627565982405,0.010989010989011,1.33431085043988,0.0234604105571848,0.010989010989011,2.13489736070381,0.692652221087322,NA,NA,NA,NA,0.874930845255315,0.945166119542916,NA
"Gm25818",0.990355369929937,0.996105175818227,2.43248430300656,2.82143942569027,12145.7340992502,10240.5117662846,0.999799765315509,0.99972455846461,0.0175953079178886,0.010989010989011,1.60117302052786,0.0234604105571848,0.010989010989011,2.13489736070381,0.692652221037974,NA,NA,NA,NA,0.874930845266903,0.945166119542916,NA
"Smco3",0.990355369929937,0.996105175818227,2.43248430300656,2.82143942569027,12145.7340992502,10240.5117662846,0.999799765315509,0.99972455846461,0.0175953079178886,0.010989010989011,1.60117302052786,0.0234604105571848,0.010989010989011,2.13489736070381,0.692652221037974,NA,NA,NA,NA,0.874930845266903,0.945166119542916,NA
"Gm26870",0.990355369929937,0.996105175818227,2.43248430300656,2.82143942569027,12145.7340992502,10240.5117662846,0.999799765315509,0.99972455846461,0.0175953079178886,0.010989010989011,1.60117302052786,0.0234604105571848,0.010989010989011,2.13489736070381,0.692652221037974,NA,NA,NA,NA,0.874930845266903,0.945166119542916,NA
"RP24-64D24.3",0.9908273360835,0.996105175278183,3.19705870439279,2.82143888810266,12146.0389774062,16855.2157477592,0.999736851050149,0.999832635385907,0.0234604105571848,0.00732600732600733,3.20234604105572,0.0293255131964809,0.010989010989011,2.66862170087977,0.685744183719123,NA,NA,NA,NA,0.876551828249923,0.946374587908151,NA
"Pla2g4d",0.9908273360835,0.996105175278183,3.19705870439279,2.82143888810266,12146.0389774062,16855.2157477592,0.999736851050149,0.999832635385907,0.0205278592375367,0.0146520146520147,1.40102639296188,0.0293255131964809,0.010989010989011,2.66862170087977,0.685744157737943,NA,NA,NA,NA,0.876551834341679,0.946374587908151,NA
"Trim2",0.619201226937578,0.646768314796021,2.94180200679389,3.07988013798927,18738.4820677865,11290.2031101017,0.999843032096855,0.999727282125078,0.80058651026393,1.03296703296703,0.775035876957634,1.12023460410557,1.08791208791209,1.029710595693,0.679022469350912,NA,NA,NA,NA,0.878126629796264,0.94713548287942,NA
"Eno3",0.925164897776347,0.907057118078535,2.82144365956675,2.91644515733123,17784.4742578572,10906.7805493185,0.999841378717321,0.99973267404596,0.146627565982405,0.238095238095238,0.6158357771261,0.211143695014663,0.271062271062271,0.778949037013553,0.675590076213723,NA,NA,NA,NA,0.878929830778677,0.94713548287942,NA
"Emx2os",0.781953628639612,0.80996581063846,2.83778320943417,2.89132113712286,16107.7051699599,10255.380013135,0.999823855520097,0.999718147332732,0.425219941348974,0.523809523809524,0.811783524393495,0.618768328445748,0.549450549450549,1.12615835777126,0.672557295379079,NA,NA,NA,NA,0.879638969769695,0.94713548287942,NA
"Elavl2",0.915810122079523,0.934059150563153,2.82144037156121,2.88858643039779,10476.924356987,18071.2353676932,0.999730772060113,0.999840181109871,0.178885630498534,0.172161172161172,1.03905908778936,0.237536656891496,0.19047619047619,1.24706744868035,0.670562174619306,NA,NA,NA,NA,0.880105193268041,0.94713548287942,NA
"RP24-378J8.2",0.955845256044031,0.968841418410956,2.65661268441612,2.82143897515748,14233.5515947783,12091.5346496008,0.999813390430535,0.999766714411706,0.0791788856304985,0.0805860805860806,0.982537989869368,0.117302052785924,0.0879120879120879,1.33431085043988,0.659669429348128,NA,NA,NA,NA,0.882646550368557,0.94713548287942,NA
"Rorb",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.00732600732600733,2.40175953079179,0.0263929618768328,0.010989010989011,2.40175953079179,0.655128262231031,NA,NA,NA,NA,0.883703950273218,0.94713548287942,NA
"RP23-453N3.4",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.010989010989011,1.60117302052786,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844176344653,NA,NA,NA,NA,0.88377005725867,0.94713548287942,NA
"RP24-485M14.1",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.010989010989011,1.60117302052786,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844176254898,NA,NA,NA,NA,0.883770057279555,0.94713548287942,NA
"RP23-446D4.7",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.010989010989011,1.60117302052786,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844176195354,NA,NA,NA,NA,0.88377005729341,0.94713548287942,NA
"RP24-120B18.2",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0205278592375367,0.00732600732600733,2.80205278592375,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844176195354,NA,NA,NA,NA,0.88377005729341,0.94713548287942,NA
"Tyrobp",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.00732600732600733,2.40175953079179,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844176195354,NA,NA,NA,NA,0.88377005729341,0.94713548287942,NA
"Fam155a",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.00732600732600733,2.40175953079179,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844176195354,NA,NA,NA,NA,0.88377005729341,0.94713548287942,NA
"Dusp15",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.00732600732600733,2.40175953079179,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844176194857,NA,NA,NA,NA,0.883770057293526,0.94713548287942,NA
"A530083I20Rik",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.0146520146520147,1.20087976539589,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844176194857,NA,NA,NA,NA,0.883770057293526,0.94713548287942,NA
"Tmem145",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0205278592375367,0.010989010989011,1.86803519061584,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844174699967,NA,NA,NA,NA,0.883770057641375,0.94713548287942,NA
"RP23-68D4.1",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0205278592375367,0.010989010989011,1.86803519061584,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844174698596,NA,NA,NA,NA,0.883770057641694,0.94713548287942,NA
"Gm15834",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.010989010989011,1.60117302052786,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844174698596,NA,NA,NA,NA,0.883770057641694,0.94713548287942,NA
"RP24-92A2.1",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0205278592375367,0.010989010989011,1.86803519061584,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844174698596,NA,NA,NA,NA,0.883770057641694,0.94713548287942,NA
"Riiad1",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0234604105571848,0.010989010989011,2.13489736070381,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844174698596,NA,NA,NA,NA,0.883770057641694,0.94713548287942,NA
"Gm16794",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0205278592375367,0.00732600732600733,2.80205278592375,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844174698596,NA,NA,NA,NA,0.883770057641694,0.94713548287942,NA
"Alas2",0.990645568293622,0.996105175278183,2.8214393647168,2.82143888810266,12176.7321436076,16855.2157477592,0.99976834624147,0.999832635385907,0.0175953079178886,0.010989010989011,1.60117302052786,0.0263929618768328,0.010989010989011,2.40175953079179,0.654844174698596,NA,NA,NA,NA,0.883770057641694,0.94713548287942,NA
"Gm11362",0.990645568293622,0.996105175818227,2.8214393647168,2.82143942569027,12176.7321436076,10240.5117662846,0.99976834624147,0.99972455846461,0.0175953079178886,0.010989010989011,1.60117302052786,0.0263929618768328,0.010989010989011,2.40175953079179,0.654749759549738,NA,NA,NA,NA,0.883792027017739,0.94713548287942,NA
"Sphkap",0.990645568293622,0.996105175818227,2.8214393647168,2.82143942569027,12176.7321436076,10240.5117662846,0.99976834624147,0.99972455846461,0.0175953079178886,0.0146520146520147,1.20087976539589,0.0263929618768328,0.010989010989011,2.40175953079179,0.654749759548366,NA,NA,NA,NA,0.883792027018058,0.94713548287942,NA
"Cd46",0.990645568293622,0.996105175818227,2.8214393647168,2.82143942569027,12176.7321436076,10240.5117662846,0.99976834624147,0.99972455846461,0.0175953079178886,0.010989010989011,1.60117302052786,0.0263929618768328,0.010989010989011,2.40175953079179,0.654749759548366,NA,NA,NA,NA,0.883792027018058,0.94713548287942,NA
"9130230N09Rik",0.990645568293622,0.996105175818227,2.8214393647168,2.82143942569027,12176.7321436076,10240.5117662846,0.99976834624147,0.99972455846461,0.0175953079178886,0.010989010989011,1.60117302052786,0.0263929618768328,0.010989010989011,2.40175953079179,0.654749759548366,NA,NA,NA,NA,0.883792027018058,0.94713548287942,NA
"Eci3",0.990645568293622,0.996105175818227,2.8214393647168,2.82143942569027,12176.7321436076,10240.5117662846,0.99976834624147,0.99972455846461,0.0175953079178886,0.0146520146520147,1.20087976539589,0.0263929618768328,0.010989010989011,2.40175953079179,0.654749759548366,NA,NA,NA,NA,0.883792027018058,0.94713548287942,NA
"Fbxl22",0.974154012342952,0.984081449625854,2.38271309834464,2.53120062068721,10213.7690270775,18427.3446118331,0.999766769997261,0.999862657749491,0.0410557184750733,0.0366300366300366,1.1208211143695,0.06158357771261,0.0402930402930403,1.52839242868568,0.649849916522243,NA,NA,NA,NA,0.884931411442715,0.948086880385599,NA
"Mybl1",0.956108337411667,0.968841418410956,2.73934950751445,2.82143897515748,12396.1492084775,12091.5346496008,0.999779064914189,0.999766714411706,0.0850439882697947,0.0805860805860806,1.05531858171154,0.120234604105572,0.0879120879120879,1.36766862170088,0.6263273639413,NA,NA,NA,NA,0.890379753196864,0.953652902230183,NA
"RP24-351P4.1",0.992639286809067,0.992210351143182,1.59362425239576,2.8214393728205,10950.7819617444,15206.9609718935,0.999854495105662,0.999814498373709,0.00586510263929619,0.021978021978022,0.266862170087977,0.0117302052785924,0.021978021978022,0.533724340175953,0.60842573711902,NA,NA,NA,NA,0.894500813457194,0.956873613128198,NA
"C230062I16Rik",0.996881856100923,0.992210351143182,2.8214393728109,2.8214393728205,18315.7407540031,15206.9609718935,0.999845979212614,0.999814498373709,0.00586510263929619,0.0183150183150183,0.320234604105572,0.00879765395894428,0.021978021978022,0.400293255131965,0.602284723469282,NA,NA,NA,NA,0.895909139470982,0.956873613128198,NA
"Abcc3",0.996881856100923,0.992210351143182,2.8214393728109,2.8214393728205,18315.7407540031,15206.9609718935,0.999845979212614,0.999814498373709,0.00586510263929619,0.0256410256410256,0.228739002932551,0.00879765395894428,0.021978021978022,0.400293255131965,0.602284723469282,NA,NA,NA,NA,0.895909139470982,0.956873613128198,NA
"1600014C23Rik",0.996881856100923,0.992210351143182,2.8214393728109,2.8214393728205,18315.7407540031,15206.9609718935,0.999845979212614,0.999814498373709,0.00586510263929619,0.021978021978022,0.266862170087977,0.00879765395894428,0.021978021978022,0.400293255131965,0.602284723469282,NA,NA,NA,NA,0.895909139470982,0.956873613128198,NA
"Frmpd3",0.996881871974124,0.992210351143182,2.82144215122105,2.8214393728205,14027.7440982708,15206.9609718935,0.999798907453652,0.999814498373709,0.00586510263929619,0.021978021978022,0.266862170087977,0.00879765395894428,0.021978021978022,0.400293255131965,0.602243603361593,NA,NA,NA,NA,0.895918560054817,0.956873613128198,NA
"Gcg",0.996881855845907,0.992210351143182,2.82143941690871,2.8214393728205,11777.1108417863,15206.9609718935,0.999760487636978,0.999814498373709,0.00586510263929619,0.0183150183150183,0.320234604105572,0.00879765395894428,0.021978021978022,0.400293255131965,0.602210040282493,NA,NA,NA,NA,0.89592624923462,0.956873613128198,NA
"RP23-76C20.4",0.996881855845907,0.992210351143182,2.82143941690871,2.8214393728205,11777.1108417863,15206.9609718935,0.999760487636978,0.999814498373709,0.00586510263929619,0.0146520146520147,0.400293255131965,0.00879765395894428,0.021978021978022,0.400293255131965,0.602210040282223,NA,NA,NA,NA,0.895926249234682,0.956873613128198,NA
"Gm14091",0.996881855845907,0.992210351143182,2.82143941690871,2.8214393728205,11777.1108417863,15206.9609718935,0.999760487636978,0.999814498373709,0.00586510263929619,0.021978021978022,0.266862170087977,0.00879765395894428,0.021978021978022,0.400293255131965,0.602210040282223,NA,NA,NA,NA,0.895926249234682,0.956873613128198,NA
"RP24-257J5.2",0.996881855845907,0.992210351143182,2.82143941690871,2.8214393728205,11777.1108417863,15206.9609718935,0.999760487636978,0.999814498373709,0.00586510263929619,0.0146520146520147,0.400293255131965,0.00879765395894428,0.021978021978022,0.400293255131965,0.602210040282223,NA,NA,NA,NA,0.895926249234682,0.956873613128198,NA
"Npm2",0.996881855845907,0.992210351143182,2.82143941690871,2.8214393728205,11777.1108417863,15206.9609718935,0.999760487636978,0.999814498373709,0.00586510263929619,0.021978021978022,0.266862170087977,0.00879765395894428,0.021978021978022,0.400293255131965,0.602210040282223,NA,NA,NA,NA,0.895926249234682,0.956873613128198,NA
