"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kcne1l",0.918831441392881,0.918977295395196,2.65661267589311,2.98383327507488,12592.4190672546,11280.1093024292,0.99978907529074,0.999735548289889,0.161725067385445,0.249084249084249,0.649278579356271,0.215633423180593,0.241758241758242,0.891938250428816,0.403496367143589,NA,NA,NA,NA,0.939519283903049,0.99999962751948,NA
"Gm16585",0.982803980746613,0.988542586954142,2.82143925936044,3.19705702021258,16470.0928915986,10009.7589712157,0.999828722519726,0.99968070797363,0.0377358490566038,0.0366300366300366,1.03018867924528,0.0485175202156334,0.0366300366300366,1.32452830188679,0.398601067081458,NA,NA,NA,NA,0.94053132982758,0.99999962751948,NA
"Apobec3",0.98280398074827,0.988542586954142,2.82143925911436,3.19705702021258,16470.101778727,10009.7589712157,0.999828722612145,0.99968070797363,0.0377358490566038,0.0256410256410256,1.47169811320755,0.0485175202156334,0.0366300366300366,1.32452830188679,0.398599767299586,NA,NA,NA,NA,0.940531598049604,0.99999962751948,NA
"Clcf1",0.988286350464507,0.984659824409848,2.5312005164566,3.10420347329566,17763.7182619926,12592.1440064843,0.999857527582183,0.999753541699095,0.0188679245283019,0.032967032967033,0.572327044025157,0.0296495956873315,0.0476190476190476,0.622641509433962,0.393699784250302,NA,NA,NA,NA,0.941540875076562,0.99999962751948,NA
"Klf6",0.908075637308939,0.922376147834231,2.78560203452658,2.87853813712881,11483.3374695249,11045.3457305505,0.999757481091124,0.999739456941937,0.185983827493261,0.194139194139194,0.957992168031328,0.256064690026954,0.223443223443223,1.14599443241571,0.391755379574192,NA,NA,NA,NA,0.941940325175163,0.99999962751948,NA
"Gm26853",0.891295804783089,0.906798418728016,2.85152755455817,2.86904223980786,16703.0681891828,10735.4876283963,0.999829310352084,0.999732822970236,0.226415094339623,0.241758241758242,0.936535162950257,0.309973045822102,0.267399267399267,1.15921426725252,0.387672127737574,NA,NA,NA,NA,0.942777204856582,0.99999962751948,NA
"Tmem44",0.934283355788951,0.945175471071795,2.87110694766916,2.7393466698891,18205.8324402981,12402.1343246125,0.999842322275157,0.999779171739876,0.140161725067385,0.113553113553114,1.23432744978697,0.188679245283019,0.15018315018315,1.2563276576162,0.385774925365922,NA,NA,NA,NA,0.943165129971817,0.99999962751948,NA
"Rgs17",0.977071977188932,0.968841418410956,2.82143935164214,2.82143897515748,11853.081831848,12091.5346496008,0.999762022404611,0.999766714411706,0.0539083557951483,0.0732600732600733,0.735849056603774,0.0646900269541779,0.0879120879120879,0.735849056603774,0.3846938812068,NA,NA,NA,NA,0.94338591183155,0.99999962751948,NA
"Ebf3",0.977262738298647,0.969100673818343,2.96365699879897,2.9636579554594,10907.9011538257,16412.5399269052,0.999728375609983,0.999819459821008,0.0512129380053908,0.0732600732600733,0.699056603773585,0.0673854447439353,0.0915750915750916,0.735849056603774,0.384108867774387,NA,NA,NA,NA,0.943505309722336,0.99999962751948,NA
"Sesn3",0.907853835043955,0.922103509050007,2.74964520280976,2.82143923488571,13613.7821017145,10520.4000181801,0.999798065670913,0.999731884457026,0.196765498652291,0.186813186813187,1.05327413984462,0.253369272237197,0.21978021978022,1.15283018867925,0.381764437979882,NA,NA,NA,NA,0.943983231536842,0.99999962751948,NA
"RP23-201C3.5",0.968252449723801,0.97663106434044,2.71685089111423,2.82143832770326,13522.35501518,12550.2767067121,0.99979912484621,0.99977523968226,0.0592991913746631,0.0695970695970696,0.852035749751738,0.0862533692722372,0.0659340659340659,1.30817610062893,0.379334194331335,NA,NA,NA,NA,0.94447769000978,0.99999962751948,NA
"Igfbp3",0.900277390746876,0.914587357269844,2.91914860406236,2.87335970039929,10567.9057798569,11100.7394966264,0.999723848552614,0.99974122299313,0.21832884097035,0.230769230769231,0.946091644204852,0.291105121293801,0.245421245421245,1.18614474795832,0.378224675073852,NA,NA,NA,NA,0.944703107253045,0.99999962751948,NA
"Rcn3",0.850967851256115,0.83280024103145,2.82143919059811,2.84803335951526,10186.4684205243,14598.1519942164,0.99972309756328,0.999804942582417,0.334231805929919,0.43956043956044,0.760377358490566,0.420485175202156,0.476190476190476,0.883018867924528,0.376924912489358,NA,NA,NA,NA,0.944966914172524,0.99999962751948,NA
"Dvl3",0.925686148557164,0.938201325887475,2.86538747903816,2.96366927872549,11635.6113999571,17298.0167421974,0.999753800473088,0.999828699344879,0.169811320754717,0.161172161172161,1.05360205831904,0.212938005390836,0.183150183150183,1.16264150943396,0.371386607189493,NA,NA,NA,NA,0.946087808550597,0.99999962751948,NA
"Islr",0.987921655176963,0.992210351143182,2.2316118891651,2.8214393728205,16628.3380785577,15206.9609718935,0.999865812661219,0.999814498373709,0.0161725067385445,0.0146520146520147,1.10377358490566,0.0269541778975741,0.021978021978022,1.22641509433962,0.367353702362649,NA,NA,NA,NA,0.946900733336954,0.99999962751948,NA
"Slc40a1",0.968473969535027,0.97663106434044,2.82143939980843,2.82143832770326,13684.5632604041,12550.2767067121,0.999793865704684,0.99977523968226,0.0700808625336927,0.0622710622710623,1.12541620421754,0.0889487870619946,0.0659340659340659,1.34905660377358,0.367335983047951,NA,NA,NA,NA,0.946904298882936,0.99999962751948,NA
"Pard3b",0.968473969535027,0.97663106434044,2.82143939980843,2.82143832770326,13684.5632604041,12550.2767067121,0.999793865704684,0.99977523968226,0.0673854447439353,0.0622710622710623,1.08213096559378,0.0889487870619946,0.0659340659340659,1.34905660377358,0.367335983043461,NA,NA,NA,NA,0.946904298883839,0.99999962751948,NA
"Gm15823",0.962522665376166,0.953262106859345,2.73300864620385,2.82143935864448,17217.9302765809,11560.2973248215,0.999841294809559,0.99975599668081,0.0754716981132075,0.128205128205128,0.588679245283019,0.102425876010782,0.131868131868132,0.776729559748428,0.347827593602403,NA,NA,NA,NA,0.950796093418333,0.99999962751948,NA
"Gm26782",0.934473265884852,0.922103509050007,2.92055853979674,2.82143923488571,10868.2593288519,10520.4000181801,0.999731348522419,0.999731884457026,0.15633423180593,0.183150183150183,0.853584905660377,0.191374663072776,0.21978021978022,0.870754716981132,0.347627440612371,NA,NA,NA,NA,0.950835665017797,0.99999962751948,NA
"4632415L05Rik",0.893298030442512,0.906798418728016,2.7282075709265,2.86904223980786,19606.2002136309,10735.4876283963,0.999860869114705,0.999732822970236,0.231805929919137,0.227106227106227,1.02069385270846,0.291105121293801,0.267399267399267,1.08865339881106,0.346943119013872,NA,NA,NA,NA,0.950970903856547,0.99999962751948,NA
"Dpysl3",0.963116307581849,0.953528661030425,2.99623276666202,2.91644567401409,18063.6920686771,11861.2322217947,0.99983415705653,0.999754179945333,0.0889487870619946,0.131868131868132,0.674528301886792,0.110512129380054,0.135531135531136,0.815400305966344,0.345500122809824,NA,NA,NA,NA,0.951255789886933,0.99999962751948,NA
"Map3k12",0.905421905356517,0.918737545524027,2.82143938261998,2.92995400512048,11331.7512291402,11277.4897833161,0.999751076686777,0.999740261969559,0.199460916442049,0.201465201465201,0.990051457975986,0.266846361185984,0.238095238095238,1.12075471698113,0.343427619061231,NA,NA,NA,NA,0.951664276278666,0.99999962751948,NA
"Csdc2",0.98256974454723,0.988315526711642,2.62888243922572,2.82143937366683,12500.1698748076,12189.715709502,0.999789736482985,0.999768592923752,0.032345013477089,0.0256410256410256,1.26145552560647,0.045822102425876,0.032967032967033,1.38993710691824,0.337455357146425,NA,NA,NA,NA,0.952836855091723,0.99999962751948,NA
"Tet2",0.951277840785648,0.96105175403648,2.82143953817512,2.82143937154108,16104.5829695314,12721.3983826885,0.99982483586638,0.999778262289477,0.110512129380054,0.106227106227106,1.04033832140533,0.137466307277628,0.10989010989011,1.25094339622642,0.335596272194437,NA,NA,NA,NA,0.953200470791162,0.99999962751948,NA
"Rspo3",0.906836305568347,0.914587364257275,3.09573068882807,2.87336156824961,13701.4837518755,10918.4788616858,0.999774109764348,0.9997369042304,0.223719676549865,0.205128205128205,1.09063342318059,0.288409703504043,0.245421245421245,1.17516192621797,0.332594088973792,NA,NA,NA,NA,0.953786249994823,0.99999962751948,NA
"Hoxa13",0.988535995079935,0.992416022089769,2.82144241935206,3.38094696733849,14218.2751182132,13648.3177323053,0.999801601627039,0.999752342397326,0.0215633423180593,0.0183150183150183,1.17735849056604,0.032345013477089,0.0256410256410256,1.26145552560647,0.330572466661408,NA,NA,NA,NA,0.954179712853612,0.99999962751948,NA
"Gm10012",0.962741962560947,0.953262106859345,2.82143937103408,2.82143935864448,10094.2192226011,11560.2973248215,0.999720567692506,0.99975599668081,0.078167115902965,0.139194139194139,0.561569016881827,0.105121293800539,0.131868131868132,0.797169811320755,0.329619859916363,NA,NA,NA,NA,0.954364837578788,0.99999962751948,NA
"9530046B11Rik",0.994267997526303,0.996262917976571,2.82143940823565,3.92068828739032,12889.813467876,15269.459608689,0.999781158822186,0.99974329924279,0.0107816711590297,0.0146520146520147,0.735849056603774,0.0161725067385445,0.0146520146520147,1.10377358490566,0.326734234208985,NA,NA,NA,NA,0.954924518991031,0.99999962751948,NA
"Cd52",0.994267978777286,0.996262899427632,2.82143448923856,3.92069042453581,11927.7613620961,10860.8289632753,0.999763512433773,0.999639136606963,0.0107816711590297,0.0146520146520147,0.735849056603774,0.0161725067385445,0.0146520146520147,1.10377358490566,0.326605532979492,NA,NA,NA,NA,0.9549494426526,0.99999962751948,NA
"Glis1",0.996617248008437,0.996105175278183,1.59362422670133,2.82143888810266,15933.9400753035,16855.2157477592,0.999899995553538,0.999832635385907,0.00269541778975741,0.010989010989011,0.245283018867925,0.00539083557951483,0.010989010989011,0.490566037735849,0.32641623371552,NA,NA,NA,NA,0.954986095429409,0.99999962751948,NA
"Mst1r",0.996617248008437,0.996105175278183,1.59362422670133,2.82143888810266,15933.9400753035,16855.2157477592,0.999899995553538,0.999832635385907,0.00269541778975741,0.010989010989011,0.245283018867925,0.00539083557951483,0.010989010989011,0.490566037735849,0.32641623371552,NA,NA,NA,NA,0.954986095429409,0.99999962751948,NA
"Xk",0.996617248008437,0.996105175278183,1.59362422670133,2.82143888810266,15933.9400753035,16855.2157477592,0.999899995553538,0.999832635385907,0.00269541778975741,0.00732600732600733,0.367924528301887,0.00539083557951483,0.010989010989011,0.490566037735849,0.32641623371552,NA,NA,NA,NA,0.954986095429409,0.99999962751948,NA
"Gm27212",0.996617250358743,0.996105175278183,1.59362562326912,2.82143888810266,15739.5729002235,16855.2157477592,0.999898760640093,0.999832635385907,0.00269541778975741,0.00732600732600733,0.367924528301887,0.00539083557951483,0.010989010989011,0.490566037735849,0.326353962784594,NA,NA,NA,NA,0.954998150977539,0.99999962751948,NA
"Pcdhb14",0.996617250358743,0.996105175574569,1.59362562326912,2.82143937134062,15739.5729002235,10922.3806060843,0.999898760640093,0.999741749456019,0.00269541778975741,0.00732600732600733,0.367924528301887,0.00539083557951483,0.010989010989011,0.490566037735849,0.326274565586687,NA,NA,NA,NA,0.955013521018613,0.99999962751948,NA
"Dapl1",0.982569744551196,0.97663106434044,2.6288824386228,2.82143832770326,12500.8618986366,12550.2767067121,0.999789748120373,0.99977523968226,0.0377358490566038,0.0769230769230769,0.490566037735849,0.045822102425876,0.0659340659340659,0.694968553459119,0.321274190307577,NA,NA,NA,NA,0.955978961547861,0.99999962751948,NA
"Rab6b",0.98256974454723,0.97663106434044,2.62888243922572,2.82143832770326,12500.1698748076,12550.2767067121,0.999789736482985,0.99977523968226,0.032345013477089,0.0476190476190476,0.679245283018868,0.045822102425876,0.0659340659340659,0.694968553459119,0.321274134117971,NA,NA,NA,NA,0.955978972368182,0.99999962751948,NA
"Agtr2",0.982989594216395,0.97663106434044,3.01068290915121,2.82143832770326,15922.846985005,12550.2767067121,0.999810956309423,0.99977523968226,0.0350404312668464,0.0659340659340659,0.531446540880503,0.0512129380053908,0.0659340659340659,0.776729559748428,0.319854074882215,NA,NA,NA,NA,0.956252224918649,0.99999962751948,NA
"Hs3st1",0.98280398074827,0.988315526711642,2.82143925911436,2.82143937366683,16470.101778727,12189.715709502,0.999828722612145,0.999768592923752,0.0404312668463612,0.032967032967033,1.22641509433962,0.0485175202156334,0.032967032967033,1.47169811320755,0.314786355765875,NA,NA,NA,NA,0.957223997167022,0.99999962751948,NA
"Cadm4",0.98280398074827,0.988315526711642,2.82143925911436,2.82143937366683,16470.101778727,12189.715709502,0.999828722612145,0.999768592923752,0.0377358490566038,0.0256410256410256,1.47169811320755,0.0485175202156334,0.032967032967033,1.47169811320755,0.314776735972458,NA,NA,NA,NA,0.957225836780146,0.99999962751948,NA
"Fxyd7",0.98280398074827,0.988315526711642,2.82143925911436,2.82143937366683,16470.101778727,12189.715709502,0.999828722612145,0.999768592923752,0.0377358490566038,0.032967032967033,1.14465408805031,0.0485175202156334,0.032967032967033,1.47169811320755,0.314776733286749,NA,NA,NA,NA,0.957225837293737,0.99999962751948,NA
"Loxl2",0.938384484736189,0.927375419187823,3.28093230870094,3.17756137629791,14385.1716634667,14353.4933142982,0.999771974624313,0.999778670040999,0.161725067385445,0.208791208791209,0.774577954319762,0.202156334231806,0.230769230769231,0.876010781671159,0.308807960071022,NA,NA,NA,NA,0.958363518256387,0.99999962751948,NA
"Mier3",0.840662032613633,0.856692318038332,2.94344768534357,2.91388895136226,10561.6897728709,16992.5044371632,0.999721386665879,0.99982854855965,0.37466307277628,0.377289377289377,0.99303901813519,0.46900269541779,0.417582417582418,1.12313803376365,0.303097381664315,NA,NA,NA,NA,0.959444897720241,0.99999962751948,NA
"Flrt2",0.863748573763863,0.866390701711595,2.98719344011207,3.20762860055081,14569.4644461672,18475.334653262,0.999795010921018,0.999826413331115,0.347708894878706,0.41025641025641,0.847540431266846,0.407008086253369,0.428571428571429,0.949685534591195,0.293034749059075,NA,NA,NA,NA,0.961333088854002,0.99999962751948,NA
"Tmtc2",0.956552949369422,0.964946580470572,2.6676830843279,2.82143941214776,10121.6197288333,10684.0210821672,0.999736506583052,0.999735989427518,0.0835579514824798,0.0915750915750916,0.912452830188679,0.115902964959569,0.0989010989010989,1.17190775681342,0.287070014468497,NA,NA,NA,NA,0.962441631668522,0.99999962751948,NA
"Gm6136",0.699878768614612,0.717773074456593,2.86496983900146,2.94621722115505,16647.0225582978,16040.6729967418,0.999827928577045,0.999816362057597,0.665768194070081,0.747252747252747,0.890954495005549,0.859838274932615,0.831501831501832,1.0340786302053,0.286929300782276,NA,NA,NA,NA,0.962467685158667,0.99999962751948,NA
"1010001B22Rik",0.982803980746613,0.97663106434044,2.82143925936044,2.82143832770326,16470.0928915986,12550.2767067121,0.999828722519726,0.99977523968226,0.0377358490566038,0.0659340659340659,0.572327044025157,0.0485175202156334,0.0659340659340659,0.735849056603774,0.286014556463329,NA,NA,NA,NA,0.962636941194522,0.99999962751948,NA
"Ly96",0.965607965524048,0.957156931129315,2.82143937139514,2.8214393716776,17715.9806431692,10595.9307882414,0.999840765794536,0.999733795138231,0.078167115902965,0.102564102564103,0.762129380053908,0.0970350404312668,0.120879120879121,0.802744425385935,0.285773416183474,NA,NA,NA,NA,0.962681527474764,0.99999962751948,NA
"Nos1ap",0.985669980362008,0.980199437169052,2.82143734214853,2.58992897298257,11532.386711072,11899.4294495816,0.999755406464639,0.999782395836319,0.032345013477089,0.0476190476190476,0.679245283018868,0.0404312668463612,0.0512820512820513,0.788409703504043,0.280411381638032,NA,NA,NA,NA,0.963669463068259,0.99999962751948,NA
"Ctsf",0.985669980362008,0.980199437169052,2.82143734214853,2.58992897298257,11532.386711072,11899.4294495816,0.999755406464639,0.999782395836319,0.0350404312668464,0.0402930402930403,0.869639794168096,0.0404312668463612,0.0512820512820513,0.788409703504043,0.280411381638032,NA,NA,NA,NA,0.963669463068259,0.99999962751948,NA
"Nsmf",0.922404491405089,0.915085751908578,2.7789534890049,2.97650017479644,15208.8336549749,12797.4457441136,0.99981731368261,0.999767468594552,0.172506738544474,0.216117216117216,0.798209146146466,0.215633423180593,0.252747252747253,0.853158326497129,0.279692396924418,NA,NA,NA,NA,0.963801421284684,0.99999962751948,NA
"Runx1",0.985669980362008,0.980772731036885,2.82143734214853,3.04817518808798,11532.386711072,10223.8102504898,0.999755406464639,0.99970194412974,0.0296495956873315,0.0512820512820513,0.578167115902965,0.0404312668463612,0.0586080586080586,0.689858490566038,0.276804966299096,NA,NA,NA,NA,0.964330130071125,0.99999962751948,NA
"Khdrbs2",0.985669980362008,0.980772731036885,2.82143734214853,3.04817518808798,11532.386711072,10223.8102504898,0.999755406464639,0.99970194412974,0.0296495956873315,0.0695970695970696,0.426017874875869,0.0404312668463612,0.0586080586080586,0.689858490566038,0.276804964145413,NA,NA,NA,NA,0.96433013046474,0.99999962751948,NA
"Acvr2b",0.628299924852257,0.632232839566947,2.99490817255483,3.1274788838635,17046.1594703253,11791.925191996,0.999824336849438,0.999734848247725,0.886792452830189,1.04029304029304,0.852444857826202,1.11320754716981,1.15018315018315,0.967852421583944,0.275406017333353,NA,NA,NA,NA,0.964585572916207,0.99999962751948,NA
"Angptl2",0.940203101861168,0.929893114723771,2.92995393795066,2.82143959753799,19025.2626829961,17273.9533446109,0.999846020376509,0.99983669176494,0.142857142857143,0.161172161172161,0.886363636363636,0.175202156334232,0.197802197802198,0.885744234800839,0.274986993312382,NA,NA,NA,NA,0.964661993836938,0.99999962751948,NA
"Gm4258",0.791387344835868,0.780047999243832,2.86839133221997,2.98100372319427,14365.7923556273,12463.6989169712,0.999800371699024,0.999760882308509,0.498652291105121,0.63003663003663,0.791465555068012,0.598382749326146,0.655677655677656,0.912617265732054,0.270711232562235,NA,NA,NA,NA,0.96543937617374,0.99999962751948,NA
"Aldh3b2",0.974205974060901,0.980525880140373,2.82143937217308,2.82143928005338,12416.7795884142,14800.0419400112,0.999772823670755,0.999809399086666,0.0592991913746631,0.0586080586080586,1.01179245283019,0.0727762803234501,0.0549450549450549,1.32452830188679,0.266431674752567,NA,NA,NA,NA,0.966212978300622,0.99999962751948,NA
"RP24-111C16.1",0.885563982645977,0.871747184669538,2.85002536678881,2.8560798074567,18051.941335296,19724.9849203941,0.9998421457601,0.999855225931341,0.250673854447439,0.333333333333333,0.752021563342318,0.326145552560647,0.366300366300366,0.890377358490566,0.265874072816587,NA,NA,NA,NA,0.966313441158276,0.99999962751948,NA
"Fibin",0.957208330485852,0.950093511819149,2.89750553788891,3.08268366121833,13974.6001212999,13002.0793478683,0.999792702126286,0.999762964609457,0.0943396226415094,0.124542124542125,0.757491675915649,0.123989218328841,0.153846153846154,0.805929919137466,0.26550994267393,NA,NA,NA,NA,0.966379004584901,0.99999962751948,NA
"Acvr1",0.93121571338138,0.941577613904196,2.82143149594714,2.82144005154566,16236.9465963889,11676.7302396147,0.999826264051857,0.999758429079392,0.150943396226415,0.15018315018315,1.00506212609296,0.194070080862534,0.164835164835165,1.17735849056604,0.264252728798851,NA,NA,NA,NA,0.966605118094102,0.99999962751948,NA
"Slc2a12",0.96847396953684,0.96131533670079,2.82143940005377,2.9353510854137,13684.5631140952,10956.5022258404,0.999793865702463,0.999732162251501,0.0727762803234501,0.113553113553114,0.640900791235545,0.0889487870619946,0.113553113553114,0.783323189287888,0.262366069413218,NA,NA,NA,NA,0.966943696689713,0.99999962751948,NA
"Osr1",0.96825244972816,0.96105175403648,2.7168508909537,2.82143937154108,13522.3753385796,12721.3983826885,0.999799125148066,0.999778262289477,0.0619946091644205,0.0952380952380952,0.650943396226415,0.0862533692722372,0.10989010989011,0.784905660377359,0.258327150297589,NA,NA,NA,NA,0.967665495322774,0.99999962751948,NA
"Zfp36",0.939813939448319,0.949367282392442,2.82143937440651,2.82143937426687,17681.9581763556,18148.5788754897,0.999840459455209,0.999844560787304,0.132075471698113,0.117216117216117,1.12676886792453,0.169811320754717,0.142857142857143,1.18867924528302,0.256962715490829,NA,NA,NA,NA,0.967908394804531,0.99999962751948,NA
"Eva1a",0.919954518357213,0.929599645284144,2.86225414906489,2.75764641639908,11528.2139825996,18775.7686107437,0.999751779097606,0.999853148943712,0.172506738544474,0.168498168498169,1.02378999179655,0.22911051212938,0.194139194139194,1.18013527945888,0.256418312960932,NA,NA,NA,NA,0.968005176994311,0.99999962751948,NA
"Ypel2",0.956792271305374,0.964946580470572,2.74484185252269,2.82143941214776,12019.5929596806,10684.0210821672,0.999771688177638,0.999735989427518,0.0943396226415094,0.0989010989010989,0.953878406708595,0.118598382749326,0.0989010989010989,1.19916142557652,0.256191023836436,NA,NA,NA,NA,0.968045561160753,0.99999962751948,NA
"RP23-138L21.3",0.965607965524048,0.972736229324622,2.82143937139514,2.82143940539163,17715.9806431692,14821.8406938601,0.999840765794536,0.999809679345133,0.0754716981132075,0.0842490842490843,0.895816242821985,0.0970350404312668,0.0769230769230769,1.26145552560647,0.250942864539923,NA,NA,NA,NA,0.968974312032398,0.99999962751948,NA
"Thbs3",0.988286350464507,0.991792976619851,2.5312005164566,2.23161663801929,17763.7182619926,15654.4561653446,0.999857527582183,0.999857465597507,0.0215633423180593,0.010989010989011,1.9622641509434,0.0296495956873315,0.0183150183150183,1.6188679245283,0.250600068961134,NA,NA,NA,NA,0.969034724975508,0.99999962751948,NA
"Fgd4",0.928136340702428,0.937953145767341,2.77554636093963,2.8927686201629,17150.49454138,18210.6158385366,0.999838191415005,0.999841174554417,0.153638814016173,0.179487179487179,0.855987678090104,0.199460916442049,0.179487179487179,1.11128224874856,0.246361422231018,NA,NA,NA,NA,0.969779156679643,0.99999962751948,NA
"S100a14",0.988286350464507,0.992210351143182,2.5312005164566,2.8214393728205,17763.7182619926,15206.9609718935,0.999857527582183,0.999814498373709,0.0188679245283019,0.0256410256410256,0.735849056603774,0.0296495956873315,0.021978021978022,1.34905660377358,0.245323263367965,NA,NA,NA,NA,0.969960757632486,0.99999962751948,NA
"Lgals4",0.988286350464507,0.992210351143182,2.5312005164566,2.8214393728205,17763.7182619926,15206.9609718935,0.999857527582183,0.999814498373709,0.0269541778975741,0.0183150183150183,1.47169811320755,0.0296495956873315,0.021978021978022,1.34905660377358,0.245323263367965,NA,NA,NA,NA,0.969960757632486,0.99999962751948,NA
"Mybph",0.988286350464507,0.992210351143182,2.5312005164566,2.8214393728205,17763.7182619926,15206.9609718935,0.999857527582183,0.999814498373709,0.0215633423180593,0.0256410256410256,0.840970350404313,0.0296495956873315,0.021978021978022,1.34905660377358,0.24532326235456,NA,NA,NA,NA,0.969960757809616,0.99999962751948,NA
"Col9a3",0.988286350464507,0.992210351143182,2.5312005164566,2.8214393728205,17763.7182619926,15206.9609718935,0.999857527582183,0.999814498373709,0.0188679245283019,0.021978021978022,0.858490566037736,0.0296495956873315,0.021978021978022,1.34905660377358,0.24532326235456,NA,NA,NA,NA,0.969960757809616,0.99999962751948,NA
"Proca1",0.988286350464507,0.992210351143182,2.5312005164566,2.8214393728205,17763.7182619926,15206.9609718935,0.999857527582183,0.999814498373709,0.0215633423180593,0.0183150183150183,1.17735849056604,0.0296495956873315,0.021978021978022,1.34905660377358,0.24532326235456,NA,NA,NA,NA,0.969960757809616,0.99999962751948,NA
"Plvap",0.988286350464507,0.992210351143182,2.5312005164566,2.8214393728205,17763.7182619926,15206.9609718935,0.999857527582183,0.999814498373709,0.0215633423180593,0.021978021978022,0.981132075471698,0.0296495956873315,0.021978021978022,1.34905660377358,0.245310791638829,NA,NA,NA,NA,0.969962937502851,0.99999962751948,NA
"4930481B07Rik",0.988286350464507,0.984420701944394,2.5312005164566,2.82143937235842,17763.7182619926,11728.6729268159,0.999857527582183,0.999759498723326,0.0215633423180593,0.043956043956044,0.490566037735849,0.0296495956873315,0.043956043956044,0.674528301886792,0.244108011710267,NA,NA,NA,NA,0.970172968521131,0.99999962751948,NA
"Uba7",0.968473969535027,0.96105175403648,2.82143939980843,2.82143937154108,13684.5632604041,12721.3983826885,0.999793865704684,0.999778262289477,0.078167115902965,0.0915750915750916,0.853584905660377,0.0889487870619946,0.10989010989011,0.809433962264151,0.239970777616833,NA,NA,NA,NA,0.9708924226657,0.99999962751948,NA
"Efnb1",0.786041608681201,0.780722739189664,2.89750773950816,3.04029085768787,10474.9794710088,15147.383457417,0.999723464233701,0.999799326348345,0.479784366576819,0.626373626373626,0.765971532605098,0.619946091644205,0.666666666666667,0.929919137466307,0.239103790171157,NA,NA,NA,NA,0.971042596576396,0.99999962751948,NA
"A730020E08Rik",0.985669980362008,0.980525880140373,2.82143734214853,2.82143928005338,11532.386711072,14800.0419400112,0.999755406464639,0.999809399086666,0.032345013477089,0.0402930402930403,0.802744425385935,0.0404312668463612,0.0549450549450549,0.735849056603774,0.237616998585366,NA,NA,NA,NA,0.971299646604798,0.99999962751948,NA
"Stmn2",0.988535978089281,0.984659824409848,2.8214343082052,3.10420347329566,11355.3921198207,12592.1440064843,0.999751595240329,0.999753541699095,0.0242587601078167,0.043956043956044,0.55188679245283,0.032345013477089,0.0476190476190476,0.679245283018868,0.237514673717968,NA,NA,NA,NA,0.971317314974667,0.99999962751948,NA
"Epha5",0.988711972271658,0.984420701944394,3.10420321889587,2.82143937235842,11483.426805117,11728.6729268159,0.99972975276725,0.999759498723326,0.0296495956873315,0.032967032967033,0.89937106918239,0.0350404312668464,0.043956043956044,0.797169811320755,0.237320894522199,NA,NA,NA,NA,0.971350766753561,0.99999962751948,NA
"Fbxl22",0.979937981186152,0.984081449625854,2.82143940085551,2.53120062068721,13470.0245673502,18427.3446118331,0.999790583266561,0.999862657749491,0.0404312668463612,0.0366300366300366,1.10377358490566,0.0566037735849057,0.0402930402930403,1.40480274442539,0.237177321839653,NA,NA,NA,NA,0.971375544749842,0.99999962751948,NA
"Gdf5",0.988711972271658,0.984420701944394,3.10420321889587,2.82143937235842,11483.426805117,11728.6729268159,0.99972975276725,0.999759498723326,0.0242587601078167,0.0366300366300366,0.662264150943396,0.0350404312668464,0.043956043956044,0.797169811320755,0.237082237321104,NA,NA,NA,NA,0.971391951435148,0.99999962751948,NA
"Shd",0.964859037624949,0.96105175403648,2.53120121237927,2.82143937154108,14494.0995284289,12721.3983826885,0.999825393827049,0.999778262289477,0.0646900269541779,0.0915750915750916,0.706415094339623,0.0889487870619946,0.10989010989011,0.809433962264151,0.236449910092887,NA,NA,NA,NA,0.971500994623036,0.99999962751948,NA
"Bmp2",0.909222291389287,0.918481783863631,2.99894337092337,2.87582613895597,13490.4302980411,12104.5380474275,0.999777747871407,0.999762473954472,0.210242587601078,0.216117216117216,0.972817396866006,0.272237196765499,0.234432234432234,1.16126179245283,0.236407906835552,NA,NA,NA,NA,0.971508234037483,0.99999962751948,NA
"Slc39a1",0.677292278312505,0.685824882650309,3.23241973141,3.12464270105009,17290.9131836271,13014.5528237311,0.999813091678216,0.999759969264171,0.849056603773585,0.963369963369963,0.881340124829615,1.04312668463612,0.981684981684982,1.06258800337933,0.236261733948595,NA,NA,NA,NA,0.97153342363859,0.99999962751948,NA
"Gng3",0.988286350464507,0.988542586954142,2.5312005164566,3.19705702021258,17763.7182619926,10009.7589712157,0.999857527582183,0.99968070797363,0.0215633423180593,0.0293040293040293,0.735849056603774,0.0296495956873315,0.0366300366300366,0.809433962264151,0.23485464756601,NA,NA,NA,NA,0.971775598405926,0.99999962751948,NA
"Aebp1",0.967711594924192,0.972736229324622,2.5043834596637,2.82143940539163,18077.9953093861,14821.8406938601,0.999861487043931,0.999809679345133,0.0592991913746631,0.0695970695970696,0.852035749751738,0.0808625336927224,0.0769230769230769,1.05121293800539,0.234057610004243,NA,NA,NA,NA,0.971912531390503,0.99999962751948,NA
