"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam110b",0.901986731372399,0.850262567536513,3.00080206591654,2.50438379926903,15532.2202607019,18140.7453802551,0.999806838792072,0.999861966084806,0.262254901960784,0.2375,1.10423116615067,0.294117647058824,0.375,0.784313725490196,2.00240370118001,NA,NA,NA,NA,0.571907957210126,0.772456092144753,NA
"Sik1",0.898547544059496,0.839485339886292,2.85075705270782,2.72560755682923,18100.3940942819,13227.102694964,0.999842527840941,0.999793980126234,0.291666666666667,0.275,1.06060606060606,0.28921568627451,0.4375,0.661064425770308,1.98271929373851,NA,NA,NA,NA,0.57600111605686,0.777671128084826,NA
"Ddit3",0.91957230955453,0.866055001122659,2.89506186016471,2.70633472312185,10800.7097827297,14100.2324121625,0.999732028160803,0.999808101363007,0.213235294117647,0.25,0.852941176470588,0.232843137254902,0.3625,0.642325895875592,1.97160527764652,NA,NA,NA,NA,0.578321002683212,0.780486917004015,NA
"RP23-27C10.2",0.955696277656865,0.915980096202394,2.82144002717824,2.23161448839885,13145.8019760285,11518.7495580287,0.999785419360042,0.999806299962218,0.125,0.1125,1.11111111111111,0.125,0.1875,0.666666666666667,1.97049779501063,NA,NA,NA,NA,0.578552522183818,0.780486917004015,NA
"Lurap1l",0.945454718991002,0.902945851161404,2.87582626485141,2.31829346111755,10155.7496338143,11760.2888534945,0.999716907934429,0.999802909896407,0.134803921568627,0.1375,0.980392156862745,0.156862745098039,0.225,0.697167755991285,1.9619799298016,NA,NA,NA,NA,0.580335293066755,0.782576888155612,NA
"Dcx",0.99233364076895,0.971993367794676,3.19705914720433,2.23161227593158,14058.4422710053,12068.7642770756,0.999772639656576,0.999815126084344,0.0196078431372549,0.0375,0.522875816993464,0.0245098039215686,0.0625,0.392156862745098,1.94964038021223,NA,NA,NA,NA,0.582924541649528,0.785752268329674,NA
"2810417H13Rik",0.297365720047447,0.306774460452782,4.35685334147711,4.7964187750728,13602.6018435772,11856.8133941585,0.999679806969469,0.999595635090792,2.94852941176471,2.35,1.25469336670839,3.06127450980392,3.325,0.920684063098924,1.89364193952656,NA,NA,NA,NA,0.594772367149042,0.801400161767769,NA
"Cd44",0.966299949483455,0.930930756790914,2.90916702942039,2.35271163324804,10320.1686385013,14030.3156010909,0.999718188016769,0.999832340394513,0.0955882352941176,0.1,0.955882352941176,0.0980392156862745,0.1625,0.603318250377074,1.89089330610244,NA,NA,NA,NA,0.595357989256974,0.801866809485579,NA
"Mapk4",0.948389959084728,0.905895202108589,2.9918931292989,2.65661268420266,17054.2810953221,17802.9459585413,0.999824597218364,0.999850799057568,0.142156862745098,0.15,0.947712418300654,0.154411764705882,0.25,0.617647058823529,1.86010223155006,NA,NA,NA,NA,0.60194415289579,0.810411754260262,NA
"G0s2",0.937453700547281,0.891355930642593,2.82143937532275,2.53120106790815,16465.9657442591,11248.1494935827,0.999828679589829,0.999775017962325,0.154411764705882,0.1875,0.823529411764706,0.176470588235294,0.275,0.641711229946524,1.82065710697395,NA,NA,NA,NA,0.610450068217602,0.82153340505911,NA
"Rab33b",0.934847389449742,0.889831462082186,2.82143629524448,2.38271293465422,13443.3466567002,15420.5148183401,0.999790168003573,0.999845508087581,0.166666666666667,0.1625,1.02564102564103,0.183823529411765,0.2625,0.700280112044818,1.81402803274977,NA,NA,NA,NA,0.611887046955984,0.822259219552962,NA
"Lrrc17",0.986969516450544,1,2.82143793902107,0,13443.6058212946,1,0.999790171925626,1,0.0269607843137255,0,Inf,0.0367647058823529,0,Inf,1.80075688365824,NA,NA,NA,NA,0.614770243259085,0.822259219552962,NA
"S100a8",0.987359641658204,1,3.49022105532749,0,15807.3574847238,1,0.999779251491111,1,0.0343137254901961,0,Inf,0.0441176470588235,0,Inf,1.80071049385356,NA,NA,NA,NA,0.614780336554914,0.822259219552962,NA
"Ano4",0.986969521211414,1,2.82143933973482,0,10537.5672997324,1,0.999732321130693,1,0.0343137254901961,0,Inf,0.0367647058823529,0,Inf,1.80038195566361,NA,NA,NA,NA,0.614851821472114,0.822259219552962,NA
"Barx1",0.986969521211414,1,2.82143933973482,0,10537.5672997324,1,0.999732321130693,1,0.0343137254901961,0,Inf,0.0367647058823529,0,Inf,1.80038195566361,NA,NA,NA,NA,0.614851821472114,0.822259219552962,NA
"Col11a2",0.986969521211414,1,2.82143933973482,0,10537.5672997324,1,0.999732321130693,1,0.0367647058823529,0,Inf,0.0367647058823529,0,Inf,1.80038195566361,NA,NA,NA,NA,0.614851821472114,0.822259219552962,NA
"Neb",0.986969521211414,1,2.82143933973482,0,10537.5672997324,1,0.999732321130693,1,0.0269607843137255,0,Inf,0.0367647058823529,0,Inf,1.80031648789554,NA,NA,NA,NA,0.614866066887333,0.822259219552962,NA
"Gm26609",0.986969521211414,1,2.82143933973482,0,10537.5672997324,1,0.999732321130693,1,0.0343137254901961,0,Inf,0.0367647058823529,0,Inf,1.80031648789554,NA,NA,NA,NA,0.614866066887333,0.822259219552962,NA
"Mustn1",0.986969521211548,1,2.82143933961673,0,10537.5553188181,1,0.999732320826442,1,0.0343137254901961,0,Inf,0.0367647058823529,0,Inf,1.80031648656724,NA,NA,NA,NA,0.614866067176366,0.822259219552962,NA
"Padi1",0.986969521211548,1,2.82143933961673,0,10537.5553188181,1,0.999732320826442,1,0.0343137254901961,0,Inf,0.0367647058823529,0,Inf,1.80009047275243,NA,NA,NA,NA,0.614915248094379,0.822259219552962,NA
"Ascl2",0.986969521211548,1,2.82143933961673,0,10537.5553188181,1,0.999732320826442,1,0.0343137254901961,0,Inf,0.0367647058823529,0,Inf,1.80009047275243,NA,NA,NA,NA,0.614915248094379,0.822259219552962,NA
"Cd83",0.986969521211548,1,2.82143933961673,0,10537.5553188181,1,0.999732320826442,1,0.0318627450980392,0,Inf,0.0367647058823529,0,Inf,1.80009047275243,NA,NA,NA,NA,0.614915248094379,0.822259219552962,NA
"4930481B07Rik",0.986969521211548,1,2.82143933961673,0,10537.5553188181,1,0.999732320826442,1,0.0318627450980392,0,Inf,0.0367647058823529,0,Inf,1.80008963918831,NA,NA,NA,NA,0.614915429483654,0.822259219552962,NA
"Tcerg1l",0.986969521211548,1,2.82143933961673,0,10537.5553188181,1,0.999732320826442,1,0.0367647058823529,0,Inf,0.0367647058823529,0,Inf,1.80008963918831,NA,NA,NA,NA,0.614915429483654,0.822259219552962,NA
"Gm26870",0.986969521211548,1,2.82143933961673,0,10537.5553188181,1,0.999732320826442,1,0.0343137254901961,0,Inf,0.0367647058823529,0,Inf,1.80008963918831,NA,NA,NA,NA,0.614915429483654,0.822259219552962,NA
"Sgk1",0.986969521211548,1,2.82143933961673,0,10537.5553188181,1,0.999732320826442,1,0.0343137254901961,0,Inf,0.0367647058823529,0,Inf,1.80008963918831,NA,NA,NA,NA,0.614915429483654,0.822259219552962,NA
"RP24-147G7.2",0.974115414670619,0.943986675785309,2.93535287970481,2.23161188362456,16961.0862563343,13990.4262941912,0.999826965978509,0.999840515511877,0.0784313725490196,0.0875,0.896358543417367,0.0759803921568627,0.125,0.607843137254902,1.79709812746347,NA,NA,NA,NA,0.615566619321916,0.822801651913738,NA
"Il17d",0.966120745785067,0.930930756790914,2.8214395425162,2.35271163324804,11418.6610536049,14030.3156010909,0.999752970812308,0.999832340394513,0.0882352941176471,0.1,0.882352941176471,0.0955882352941176,0.1625,0.588235294117647,1.78956920638609,NA,NA,NA,NA,0.617207419876509,0.824665894739307,NA
"Lix1",0.984532205800925,0.95888980796438,3.01068285973151,2.4324843054453,19125.9201849025,16284.8877023413,0.999842611023034,0.999850651655547,0.0392156862745098,0.075,0.522875816993464,0.0465686274509804,0.1,0.465686274509804,1.78672636350633,NA,NA,NA,NA,0.617827679132864,0.825050278551885,NA
"Plagl1",0.818232345270388,0.759759055104058,3.15528863265805,2.75764775121525,15315.8126892,11716.0934089309,0.999794027336749,0.999764682754489,0.53921568627451,0.425,1.26874279123414,0.573529411764706,0.6625,0.865704772475028,1.7859940241708,NA,NA,NA,NA,0.617987525862498,0.825050278551885,NA
"Adamtsl5",0.958802007057033,0.921803135671098,3.03412839120697,3.19705914433829,10940.8517365568,10001.9854414869,0.999722755844802,0.999680459687353,0.125,0.175,0.714285714285714,0.125,0.25,0.5,1.77043140519933,NA,NA,NA,NA,0.621390433315228,0.829262979705029,NA
"Ptpn18",0.976545138189652,0.945677950388197,2.82143937104115,2.53120052626339,14826.3132401489,18832.054632788,0.999809736749176,0.999865608909659,0.0588235294117647,0.0875,0.672268907563025,0.0661764705882353,0.1375,0.481283422459893,1.76928553653102,NA,NA,NA,NA,0.621641445204987,0.829267708153626,NA
"Wnt3a",0.927388738963712,0.879337749459994,2.90292219589148,2.69346823792142,17807.8489249359,12821.1124246249,0.999837012933491,0.999789963427361,0.191176470588235,0.2125,0.899653979238754,0.21078431372549,0.325,0.648567119155354,1.75490537140513,NA,NA,NA,NA,0.624796842584406,0.833145332073357,NA
"Bhlhe40",0.942848893851698,0.902945851161404,2.87335969557163,2.31829346111755,16466.4500850986,11760.2888534945,0.999825532620985,0.999802909896407,0.154411764705882,0.1375,1.12299465240642,0.16421568627451,0.225,0.729847494553377,1.74797968250743,NA,NA,NA,NA,0.62632001819233,0.833788955248192,NA
"Tox",0.958302467832286,0.920253429093683,2.82143938287321,2.82143912410827,15428.6599591694,18959.906776433,0.999817163413544,0.999851211329296,0.112745098039216,0.15,0.751633986928105,0.117647058823529,0.225,0.522875816993464,1.7373450273202,NA,NA,NA,NA,0.628663305485229,0.833788955248192,NA
"Zfp385b",0.992181723305069,0.971993367794676,2.82144028364852,2.23161227593158,18784.4722090338,12068.7642770756,0.99984982188833,0.999815126084344,0.0220588235294118,0.0375,0.588235294117647,0.0220588235294118,0.0625,0.352941176470588,1.73718537670655,NA,NA,NA,NA,0.628698524027235,0.833788955248192,NA
"Serpinb9",0.992181723306657,0.971993367794676,2.82144028370298,2.23161227593158,18784.4557278291,12068.7642770756,0.999849821756583,0.999815126084344,0.017156862745098,0.0375,0.457516339869281,0.0220588235294118,0.0625,0.352941176470588,1.73718537636113,NA,NA,NA,NA,0.628698524103436,0.833788955248192,NA
"E230001N04Rik",0.992181723306657,0.971993367794676,2.82144028370298,2.23161227593158,18784.4557278291,12068.7642770756,0.999849821756583,0.999815126084344,0.0245098039215686,0.0375,0.65359477124183,0.0220588235294118,0.0625,0.352941176470588,1.73718537636113,NA,NA,NA,NA,0.628698524103436,0.833788955248192,NA
"Mybph",0.992181723305069,0.971993367794676,2.82144028364852,2.23161227593158,18784.4722090338,12068.7642770756,0.99984982188833,0.999815126084344,0.0220588235294118,0.0375,0.588235294117647,0.0220588235294118,0.0625,0.352941176470588,1.73717642361134,NA,NA,NA,NA,0.628700499093867,0.833788955248192,NA
"Gm26710",0.992181723305069,0.971993367794676,2.82144028364852,2.23161227593158,18784.4722090338,12068.7642770756,0.99984982188833,0.999815126084344,0.0220588235294118,0.0375,0.588235294117647,0.0220588235294118,0.0625,0.352941176470588,1.73717642361134,NA,NA,NA,NA,0.628700499093867,0.833788955248192,NA
"Gm26669",0.992181723306657,0.971993367794676,2.82144028370298,2.23161227593158,18784.4557278291,12068.7642770756,0.999849821756583,0.999815126084344,0.017156862745098,0.0375,0.457516339869281,0.0220588235294118,0.0625,0.352941176470588,1.73717642326592,NA,NA,NA,NA,0.628700499170068,0.833788955248192,NA
"Adamts7",0.992181709504962,0.971993367794676,2.82143801893758,2.23161227593158,14292.7942554011,12068.7642770756,0.999802636131284,0.999815126084344,0.0196078431372549,0.0375,0.522875816993464,0.0220588235294118,0.0625,0.352941176470588,1.7370527653451,NA,NA,NA,NA,0.628727778682189,0.833788955248192,NA
"Gm12607",0.992181712874756,0.971993367794676,2.82143938842651,2.23161227593158,10923.995541685,12068.7642770756,0.999741787622753,0.999815126084344,0.0196078431372549,0.0375,0.522875816993464,0.0220588235294118,0.0625,0.352941176470588,1.73690224727319,NA,NA,NA,NA,0.628760984634235,0.833788955248192,NA
"C230037L18Rik",0.992181712874756,0.971993367794676,2.82143938842651,2.23161227593158,10923.995541685,12068.7642770756,0.999741787622753,0.999815126084344,0.0196078431372549,0.0375,0.522875816993464,0.0220588235294118,0.0625,0.352941176470588,1.73690224727319,NA,NA,NA,NA,0.628760984634235,0.833788955248192,NA
"Tmod1",0.992181712873244,0.971993367794676,2.82143938893342,2.23161227593158,10923.7522718519,12068.7642770756,0.999741781873852,0.999815126084344,0.0196078431372549,0.0375,0.522875816993464,0.0220588235294118,0.0625,0.352941176470588,1.73690223220665,NA,NA,NA,NA,0.628760987958135,0.833788955248192,NA
"Epha3",0.992181712874756,0.971993367794676,2.82143938842651,2.23161227593158,10923.995541685,12068.7642770756,0.999741787622753,0.999815126084344,0.0196078431372549,0.0375,0.522875816993464,0.0220588235294118,0.0625,0.352941176470588,1.73689329417799,NA,NA,NA,NA,0.628762959819507,0.833788955248192,NA
"RP24-562D16.4",0.992181712873336,0.971993367794676,2.82143938839899,2.23161227593158,10923.7431267421,12068.7642770756,0.999741781657782,0.999815126084344,0.0196078431372549,0.0375,0.522875816993464,0.0220588235294118,0.0625,0.352941176470588,1.73689327854521,NA,NA,NA,NA,0.628762963268333,0.833788955248192,NA
"Slc40a1",0.976340721615286,0.945677950388197,2.69346724248122,2.53120052626339,12180.90699575,18832.054632788,0.999778926824573,0.999865608909659,0.0588235294117647,0.0875,0.672268907563025,0.0637254901960784,0.1375,0.463458110516934,1.71901935367003,NA,NA,NA,NA,0.632713669300135,0.838696007050931,NA
"Mtcp1-1",0.97672020759371,0.946835579969309,2.94794081717711,2.82143761518368,10075.1533222665,11988.364209457,0.999707490454777,0.999764707369377,0.0661764705882353,0.1,0.661764705882353,0.0686274509803922,0.15,0.457516339869281,1.70815645932436,NA,NA,NA,NA,0.635121953068427,0.841555422986278,NA
"Hba-x",0.965921346790156,0.930930756790914,2.73300861439783,2.35271163324804,19195.4756902715,14030.3156010909,0.999857642519817,0.999832340394513,0.0808823529411765,0.1,0.808823529411765,0.0931372549019608,0.1625,0.57315233785822,1.70658089680654,NA,NA,NA,NA,0.635471704062727,0.84168603964988,NA
"Galnt14",0.976545138189652,0.94683564778282,2.82143937104115,2.82143938883018,14826.3132401489,17689.9887293992,0.999809736749176,0.999840531867922,0.0612745098039216,0.1,0.612745098039216,0.0661764705882353,0.15,0.441176470588235,1.69558715292385,NA,NA,NA,NA,0.637915317903534,0.844588791108156,NA
"Ptcra",0.992543099759844,0.98431251798863,4.27292724873753,1.59362609996427,13800.9125416326,18296.427412418,0.999690483894014,0.999912907188345,0.0294117647058824,0.0125,2.35294117647059,0.0318627450980392,0.025,1.27450980392157,1.67864327724624,NA,NA,NA,NA,0.641692275262702,0.848594280487459,NA
"Ets1",0.984363376091295,0.95888980796438,2.82143907236234,2.4324843054453,13081.7724586761,16284.8877023413,0.999784369381701,0.999850651655547,0.0465686274509804,0.0625,0.745098039215686,0.0441176470588235,0.1,0.441176470588235,1.67411964654951,NA,NA,NA,NA,0.642702834957982,0.848594280487459,NA
"Chadl",0.984363376091295,0.95888980796438,2.82143907236234,2.4324843054453,13081.7724586761,16284.8877023413,0.999784369381701,0.999850651655547,0.0465686274509804,0.0625,0.745098039215686,0.0441176470588235,0.1,0.441176470588235,1.67411964654951,NA,NA,NA,NA,0.642702834957982,0.848594280487459,NA
"AK157302",0.984363425077922,0.95888980796438,2.82143927975436,2.4324843054453,12699.063404501,16284.8877023413,0.999777872393392,0.999850651655547,0.0441176470588235,0.0625,0.705882352941177,0.0441176470588235,0.1,0.441176470588235,1.67408559167123,NA,NA,NA,NA,0.642710446167398,0.848594280487459,NA
"Adamts15",0.984363376091295,0.95888980796438,2.82143907236234,2.4324843054453,13081.7724586761,16284.8877023413,0.999784369381701,0.999850651655547,0.0367647058823529,0.0625,0.588235294117647,0.0441176470588235,0.1,0.441176470588235,1.67407280201296,NA,NA,NA,NA,0.642713304648514,0.848594280487459,NA
"Gm16365",0.984363376091295,0.95888980796438,2.82143907236234,2.4324843054453,13081.7724586761,16284.8877023413,0.999784369381701,0.999850651655547,0.0392156862745098,0.0625,0.627450980392157,0.0441176470588235,0.1,0.441176470588235,1.67407280201296,NA,NA,NA,NA,0.642713304648514,0.848594280487459,NA
"Actn2",0.984363376091295,0.95888980796438,2.82143907236234,2.4324843054453,13081.7724586761,16284.8877023413,0.999784369381701,0.999850651655547,0.0441176470588235,0.0625,0.705882352941177,0.0441176470588235,0.1,0.441176470588235,1.67407280201296,NA,NA,NA,NA,0.642713304648514,0.848594280487459,NA
"Gdf5",0.98466728154129,0.960126734885288,3.19705914940028,2.82143937450002,18535.3938929212,17886.6304858021,0.999827545731083,0.999842284750461,0.0465686274509804,0.075,0.620915032679739,0.0490196078431373,0.1125,0.435729847494553,1.65984678021341,NA,NA,NA,NA,0.645897354553575,0.85246240059434,NA
"Gabrp",0.99233364076895,0.973417814982372,3.19705914720433,2.82143579182271,14058.4422710053,10587.7770166652,0.999772639656576,0.999733590523285,0.0245098039215686,0.05,0.490196078431373,0.0245098039215686,0.075,0.326797385620915,1.64791760086166,NA,NA,NA,NA,0.648574281963661,0.855321691798595,NA
"Zfp750",0.99233364076895,0.973417814982372,3.19705914720433,2.82143579182271,14058.4422710053,10587.7770166652,0.999772639656576,0.999733590523285,0.0220588235294118,0.05,0.441176470588235,0.0245098039215686,0.075,0.326797385620915,1.64791760086166,NA,NA,NA,NA,0.648574281963661,0.855321691798595,NA
"C1qtnf6",0.94527198560487,0.913601681854153,2.82143890632299,2.02550239151071,10794.6710731386,19560.4506459678,0.99973869498838,0.999896459815406,0.139705882352941,0.1,1.39705882352941,0.154411764705882,0.175,0.882352941176471,1.64044228954731,NA,NA,NA,NA,0.650254960818229,0.857200776436619,NA
"AI838599",0.96351465949703,0.987247144014307,2.82143808619197,3.92069039711084,14158.0611079347,10425.9516512378,0.999800758315944,0.99962409027947,0.110294117647059,0.025,4.41176470588235,0.102941176470588,0.05,2.05882352941176,1.63869491963794,NA,NA,NA,NA,0.650648177476701,0.857381849282118,NA
"Ccdc85a",0.966299950110176,0.98431251798863,2.90916260631708,1.59362609996427,12911.4454004049,18296.427412418,0.999774734184963,0.999912907188345,0.0906862745098039,0.0125,7.25490196078431,0.0980392156862745,0.025,3.92156862745098,1.62533405685716,NA,NA,NA,NA,0.653659232181668,0.861011040503448,NA
"Hoxa11",0.991939169629358,0.971993367794676,2.43248427653511,2.23161227593158,11479.8166309304,12068.7642770756,0.999788152630018,0.999815126084344,0.0147058823529412,0.0375,0.392156862745098,0.0196078431372549,0.0625,0.313725490196078,1.61542367531037,NA,NA,NA,NA,0.655897683493549,0.863620093275789,NA
"Arhgap31",0.984150445270745,0.95888980796438,2.62888421729132,2.4324843054453,14971.564056711,16284.8877023413,0.999824439004649,0.999850651655547,0.0343137254901961,0.0625,0.549019607843137,0.0416666666666667,0.1,0.416666666666667,1.60212451509494,NA,NA,NA,NA,0.658908196142561,0.865762482025233,NA
"Mmrn2",0.984150445266372,0.95888980796438,2.62888421720871,2.4324843054453,14971.5590184304,16284.8877023413,0.999824438945584,0.999850651655547,0.0343137254901961,0.0625,0.549019607843137,0.0416666666666667,0.1,0.416666666666667,1.60212451481183,NA,NA,NA,NA,0.658908196206729,0.865762482025233,NA
"Nfatc1",0.992181723305069,0.973417823257138,2.82144028364852,2.82143937251224,18784.4722090338,12469.5411918458,0.99984982188833,0.999773784690524,0.0220588235294118,0.0375,0.588235294117647,0.0220588235294118,0.075,0.294117647058824,1.59873201053728,NA,NA,NA,NA,0.659677361997718,0.865762482025233,NA
"Slc7a4",0.992181723305069,0.973417814982372,2.82144028364852,2.82143579182271,18784.4722090338,10587.7770166652,0.99984982188833,0.999733590523285,0.0245098039215686,0.05,0.490196078431373,0.0220588235294118,0.075,0.294117647058824,1.59825397105206,NA,NA,NA,NA,0.659785784858145,0.865762482025233,NA
"Cspg4",0.992181723306657,0.973417814982372,2.82144028370298,2.82143579182271,18784.4557278291,10587.7770166652,0.999849821756583,0.999733590523285,0.0196078431372549,0.0375,0.522875816993464,0.0220588235294118,0.075,0.294117647058824,1.59825397070664,NA,NA,NA,NA,0.659785784936493,0.865762482025233,NA
"C1qtnf2",0.992181723306657,0.973417814982372,2.82144028370298,2.82143579182271,18784.4557278291,10587.7770166652,0.999849821756583,0.999733590523285,0.017156862745098,0.05,0.343137254901961,0.0220588235294118,0.075,0.294117647058824,1.59825397070664,NA,NA,NA,NA,0.659785784936493,0.865762482025233,NA
"Hnmt",0.992181712874756,0.973417814982372,2.82143938842651,2.82143579182271,10923.995541685,10587.7770166652,0.999741787622753,0.999733590523285,0.0196078431372549,0.05,0.392156862745098,0.0220588235294118,0.075,0.294117647058824,1.5979708416187,NA,NA,NA,NA,0.659850005264182,0.865762482025233,NA
"Pcdh11x",0.992181712874756,0.973417814982372,2.82143938842651,2.82143579182271,10923.995541685,10587.7770166652,0.999741787622753,0.999733590523285,0.0196078431372549,0.0375,0.522875816993464,0.0220588235294118,0.075,0.294117647058824,1.5979708416187,NA,NA,NA,NA,0.659850005264182,0.865762482025233,NA
"5730405O15Rik",0.992181712873244,0.973417814982372,2.82143938893342,2.82143579182271,10923.7522718519,10587.7770166652,0.999741781873852,0.999733590523285,0.0220588235294118,0.0375,0.588235294117647,0.0220588235294118,0.075,0.294117647058824,1.59797082655216,NA,NA,NA,NA,0.65985000868172,0.865762482025233,NA
"Rab40b",0.984363376091295,0.960126800103383,2.82143907236234,2.82143946844481,13081.7724586761,18503.7439555008,0.999784369381701,0.999847543863044,0.0441176470588235,0.075,0.588235294117647,0.0441176470588235,0.1125,0.392156862745098,1.57632860691339,NA,NA,NA,NA,0.664768979426866,0.871875088085882,NA
"Fzd10",0.487973764128619,0.432932149562115,3.27419078946781,2.95379122790209,12110.7917172011,12782.2040129074,0.999729719912841,0.999768967166995,1.58088235294118,1.1125,1.42101784534038,1.67647058823529,1.675,1.00087796312555,1.57256701020719,NA,NA,NA,NA,0.665625937137787,0.872657478618437,NA
"Msc",0.967544266827386,0.971993367794676,4.00243342680727,2.23161227593158,18952.2115120424,12068.7642770756,0.999788859028584,0.999815126084344,0.102941176470588,0.0375,2.74509803921569,0.129901960784314,0.0625,2.07843137254902,1.55384210629379,NA,NA,NA,NA,0.66990049224941,0.877918087417979,NA
"Fam109b",0.966120745785067,0.933544306378236,2.8214395425162,2.8214412945701,11418.6610536049,17277.421138473,0.999752970812308,0.999836724439397,0.0931372549019608,0.125,0.745098039215686,0.0955882352941176,0.1875,0.509803921568627,1.5328491770403,NA,NA,NA,NA,0.674709771920521,0.883875076507297,NA
"Tmem87a",0.955696277656865,0.919167190457928,2.82144002717824,2.6288829527325,13145.8019760285,12722.7927835725,0.999785419360042,0.999793414865014,0.125,0.15,0.833333333333333,0.125,0.2125,0.588235294117647,1.51465233671976,NA,NA,NA,NA,0.67889273114378,0.885587596283452,NA
"Stc1",0.861083122739162,0.811790437085759,3.05233892037632,2.65661249953766,13910.4195048507,16034.4722765174,0.999780619894542,0.999834346127794,0.382352941176471,0.325,1.17647058823529,0.424019607843137,0.5,0.848039215686274,1.49130707532095,NA,NA,NA,NA,0.684278101333763,0.885587596283452,NA
"Gm16001",0.997393904415949,0.98431251798863,2.82143930825944,1.59362609996427,18354.9943678028,18296.427412418,0.999846308551197,0.999912907188345,0.00735294117647059,0.0125,0.588235294117647,0.00735294117647059,0.025,0.294117647058823,1.48826435280714,NA,NA,NA,NA,0.684981548405033,0.885587596283452,NA
"Gng8",0.997393904415949,0.98431251798863,2.82143930825944,1.59362609996427,18354.9943678028,18296.427412418,0.999846308551197,0.999912907188345,0.00735294117647059,0.0125,0.588235294117647,0.00735294117647059,0.025,0.294117647058823,1.48826435280714,NA,NA,NA,NA,0.684981548405033,0.885587596283452,NA
"Rgs7bp",0.997393904415949,0.98431251798863,2.82143930825944,1.59362609996427,18354.9943678028,18296.427412418,0.999846308551197,0.999912907188345,0.00490196078431373,0.0125,0.392156862745098,0.00735294117647059,0.025,0.294117647058823,1.48826435280714,NA,NA,NA,NA,0.684981548405033,0.885587596283452,NA
"Kcnt2",0.997393904248052,0.98431251798863,2.82143936900021,1.59362609996427,18355.0165522938,18296.427412418,0.999846308733617,0.999912907188345,0.00490196078431373,0.0125,0.392156862745098,0.00735294117647059,0.025,0.294117647058823,1.48826329384318,NA,NA,NA,NA,0.684981793288138,0.885587596283452,NA
"AI646519",0.997393904248052,0.98431251798863,2.82143936900021,1.59362609996427,18355.0165522938,18296.427412418,0.999846308733617,0.999912907188345,0.00735294117647059,0.0125,0.588235294117647,0.00735294117647059,0.025,0.294117647058823,1.48826329384318,NA,NA,NA,NA,0.684981793288138,0.885587596283452,NA
"Lyz2",0.997393904248052,0.98431251798863,2.82143936900021,1.59362609996427,18355.0165522938,18296.427412418,0.999846308733617,0.999912907188345,0.00735294117647059,0.0125,0.588235294117647,0.00735294117647059,0.025,0.294117647058823,1.48826329384318,NA,NA,NA,NA,0.684981793288138,0.885587596283452,NA
"Gm1818",0.997393904248052,0.98431251798863,2.82143936900021,1.59362609996427,18355.0165522938,18296.427412418,0.999846308733617,0.999912907188345,0.00490196078431373,0.0125,0.392156862745098,0.00735294117647059,0.025,0.294117647058823,1.48826329384318,NA,NA,NA,NA,0.684981793288138,0.885587596283452,NA
"Gm14138",0.997393904415949,0.98431251798863,2.82143930825944,1.59362609996427,18354.9943678028,18296.427412418,0.999846308551197,0.999912907188345,0.00735294117647059,0.0125,0.588235294117647,0.00735294117647059,0.025,0.294117647058823,1.48826329368146,NA,NA,NA,NA,0.684981793325536,0.885587596283452,NA
"E130114P18Rik",0.997393904415949,0.98431251798863,2.82143930825944,1.59362609996427,18354.9943678028,18296.427412418,0.999846308551197,0.999912907188345,0.00735294117647059,0.0125,0.588235294117647,0.00735294117647059,0.025,0.294117647058823,1.48826329368146,NA,NA,NA,NA,0.684981793325536,0.885587596283452,NA
"Kcnn4",0.997393904415949,0.98431251798863,2.82143930825944,1.59362609996427,18354.9943678028,18296.427412418,0.999846308551197,0.999912907188345,0.00490196078431373,0.0125,0.392156862745098,0.00735294117647059,0.025,0.294117647058823,1.48826329368146,NA,NA,NA,NA,0.684981793325536,0.885587596283452,NA
"1810010H24Rik",0.997393904415949,0.98431251798863,2.82143930825944,1.59362609996427,18354.9943678028,18296.427412418,0.999846308551197,0.999912907188345,0.00490196078431373,0.0125,0.392156862745098,0.00735294117647059,0.025,0.294117647058823,1.48824358659937,NA,NA,NA,NA,0.684986350553048,0.885587596283452,NA
"Aspn",0.997393904415949,0.98431251798863,2.82143930825944,1.59362609996427,18354.9943678028,18296.427412418,0.999846308551197,0.999912907188345,0.00490196078431373,0.0125,0.392156862745098,0.00735294117647059,0.025,0.294117647058823,1.48824358659937,NA,NA,NA,NA,0.684986350553048,0.885587596283452,NA
"Gm12898",0.997393904241905,0.98431251798863,2.82143937089523,1.59362609996427,13539.3525837352,18296.427412418,0.999791655360057,0.999912907188345,0.00735294117647059,0.0125,0.588235294117647,0.00735294117647059,0.025,0.294117647058823,1.48821554931689,NA,NA,NA,NA,0.684992834149904,0.885587596283452,NA
"Gm26721",0.997393904241905,0.98431251798863,2.82143937089523,1.59362609996427,13539.3525837352,18296.427412418,0.999791655360057,0.999912907188345,0.00490196078431373,0.0125,0.392156862745098,0.00735294117647059,0.025,0.294117647058823,1.48821554931689,NA,NA,NA,NA,0.684992834149904,0.885587596283452,NA
