"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Polr3gl",0.816431293999461,0.501172704112807,1.931980704815,1.75411412200332,11687.0523410262,10775.8036867916,0.999834717829057,0.999837243821429,0.284883720930233,0.7625,0.3736179946626,0.354651162790698,0.875,0.40531561461794,18.8771495753219,2.79337674291558e-06,0.468466456257492,6.27487800054938e-06,0.679460797186064,0.000289863896976716,0.00328145623401918,NA
"Ddx58",0.766459644973711,0.968624973808444,2.26543182649276,1.59362422177088,13369.9282284121,13759.8274264853,0.999830586373182,0.999884196245729,0.441860465116279,0.05,8.83720930232558,0.529069767441861,0.05,10.5813953488372,18.8766583301697,0.0324062598048697,0.413703104318719,0.0354889004521819,0.650205732214232,0.000289931677687094,0.00328145623401918,NA
"Fgfr1",0.771555180843642,0.467873418218354,2.21416250677625,2.23161190658438,12375.7396018746,13413.8600652137,0.999821120473632,0.999833661549109,0.441860465116279,0.9375,0.471317829457364,0.505813953488372,1.1875,0.425948592411261,18.8486911429166,2.42312333753603e-07,0.47798219724957,6.58317579312885e-07,0.685037679180947,0.00029381663160144,0.00331455886368683,NA
"Gas1",0.276972235846117,0.0605902551004681,3.14407817321747,3.55276276925837,15582.4051329412,10291.6387272302,0.999798269657961,0.999654910472262,2.13953488372093,3,0.713178294573643,2.27325581395349,3.3375,0.681125337514154,18.7600886478619,0,0,0,0,0.000306469701117362,0.00344603716044669,NA
"Kcnk2",0.859351506235218,0.574432206328561,2.02549960768916,1.909214025418,17160.3100129798,10200.0900882444,0.999881979955106,0.999812858835915,0.22093023255814,0.7,0.315614617940199,0.284883720930233,0.8125,0.350626118067979,18.7317094691586,1.76284112562985e-06,0.45309882469099,4.12075298656116e-06,0.667686428064642,0.000310635957675665,0.00348154326589738,NA
"Col3a1",0.812016682765537,0.517238624009455,2.62888405283363,2.12320216726915,16176.0866825811,16241.6187012521,0.999837509718123,0.999869291067299,0.447674418604651,0.8375,0.534536619229434,0.494186046511628,1.025,0.482132728304027,18.7191959926762,2.33160835638735e-07,0.255848641309713,6.35328785867677e-07,0.528333180821179,0.000312490874521898,0.00349099837815402,NA
"Mal2",0.624093530718437,0.879196934408438,2.27357397211192,1.75906132293189,15757.4926533426,12254.1653371316,0.999855735552208,0.999856472570673,0.75,0.1875,4,0.854651162790698,0.2125,4.0218878248974,18.6414575747953,0.00283441638735138,0.24646168635967,0.00356213358016774,0.5218188807753,0.000324263705540839,0.00361083326299025,NA
"Clic3",0.853881840632521,1,2.46694264651524,0,12765.0861433057,1,0.99980678031022,1,0.331395348837209,0,Inf,0.36046511627907,0,Inf,18.6251968836892,0.287927550890138,0.943621584489007,0.291407993812985,0.979519631699872,0.000326781496895134,0.00361676232076427,NA
"Plac8",0.851555997662457,1,2.31079239532875,0,10527.7842999044,1,0.999780553511144,1,0.308139534883721,0,Inf,0.343023255813953,0,Inf,18.6244885741182,0.00322329468913451,0.949319017291286,0.00402256694944836,0.982385185309297,0.000326891611841962,0.00361676232076427,NA
"H1f0",0.191117666766734,0.00216553968048145,3.79507383845539,3.82099522206912,12179.7056984637,10000.0160094197,0.999688507112251,0.999618047033324,2.92441860465116,3.4125,0.856972484879462,3.06976744186047,3.8125,0.805184902783073,18.5389428562087,0,3.33066907387547e-15,0,2.73888055092795e-14,0.000340465754020136,0.00375491304433709,NA
"Gigyf2",0.524220494539762,0.189532908343212,2.34621091773784,2.11297893883753,16293.9853518575,18167.7838222757,0.999856028277978,0.999883709909751,0.947674418604651,1.5,0.631782945736434,1.11627906976744,1.7125,0.65184179256493,18.5286918541357,4.0796255262876e-12,0.319548287802057,1.83284639498092e-11,0.580574679910396,0.000342129518875911,0.00376124553872498,NA
"Snhg1",0.240752783884259,0.0021536036530575,2.98643423764251,2.83130211566358,10227.6906959617,10000.0089760946,0.999708090266203,0.999716950182457,2.12790697674419,2.5,0.851162790697674,2.26744186046512,2.825,0.802634286890307,18.4617939195365,0,3.44169137633799e-15,0,2.78052434877832e-14,0.000353187601450311,0.00386937676539792,NA
"Ctf1",0.738795780685778,0.41412376992195,2.02550240070962,1.92019985382385,10021.5857237783,12786.9644248779,0.999797926879345,0.999849854001332,0.412790697674419,0.9875,0.418015896379158,0.529069767441861,1.125,0.470284237726098,18.4557312650204,7.59821424334284e-06,0.507074845696984,1.59770669363442e-05,0.698080617170288,0.000354207143066554,0.00386937676539792,NA
"Ugdh",0.654979827225594,0.331805057328138,2.08953068789588,2.11390405532014,10566.2395418726,16224.1206820267,0.999802283722096,0.999869723068275,0.598837209302326,1.175,0.509648688767937,0.720930232558139,1.4125,0.510393084996913,18.4368452298193,2.22940244043457e-09,0.276568839273532,7.6614912225382e-09,0.546609229551337,0.000357401961570969,0.00389196079288008,NA
"Foxn3",0.559476886420488,0.234765215651124,2.41520474121572,2.28687973883565,19464.6432435493,12314.0614170088,0.999875933760222,0.999814321608667,0.88953488372093,1.5125,0.588122237170863,1.06395348837209,1.75,0.60797342192691,18.4103660258087,1.34059430223488e-12,0.220516635430765,6.36436779566145e-12,0.483820680593971,0.000361929581820353,0.00392887080642723,NA
"Impdh2",0.241837056561148,0.0199847971633123,3.01371063372673,3.13770651057731,16736.6681552704,12134.6888568867,0.999819966074752,0.999741493545472,2.08139534883721,2.7375,0.760327068068387,2.28488372093023,3.075,0.743051616562677,18.3695443433094,2.31804309080985e-09,0,7.90710254309583e-09,0,0.000369021602099284,0.00399329959387689,NA
"Sema6d",0.91962948961119,0.684986922952767,2.0255026984151,2.06340567630413,10631.8007441815,13339.5518688956,0.999809522682486,0.999845340640257,0.127906976744186,0.4875,0.2623732856291,0.162790697674419,0.65,0.250447227191413,18.2523409102531,0.000262936172051753,0.518552888962891,0.000402266136976187,0.704405915538086,0.000390160884860324,0.00420474373003834,NA
"Cd9",0.239458559939236,0.404587161540151,3.30242017708541,2.33031588558873,10040.4837260682,15429.4735093464,0.999671197680934,0.999848992644542,2.47093023255814,1.1875,2.08078335373317,2.51162790697674,1.3875,1.81018227529855,18.2478343609872,5.27056909227497e-09,8.27180623030888e-06,1.74611299783642e-08,4.42926368495028e-05,0.000390997316727204,0.00420474373003834,NA
"Gm4258",0.773119606794823,0.471602749048312,2.05005115313536,2.08177782665721,15096.7646889271,11923.7249337431,0.999864224365394,0.99982543924474,0.406976744186047,0.95,0.428396572827417,0.465116279069767,1.1,0.422832980972516,18.2068796795232,4.07196681273536e-06,0.360817090758768,8.92924151078397e-06,0.626223617762047,0.000398680866590229,0.00427405699214121,NA
"Fgf9",0.928815362187594,0.716463334021623,2.28687984373516,2.60107453175628,13234.7591639894,13485.1015350528,0.999827236391249,0.999807152143916,0.116279069767442,0.65,0.178890876565295,0.162790697674419,0.7375,0.220733149389042,18.1940133792398,0.000558827395719663,0.594590982186472,0.000801682291990358,0.746926277185365,0.000401125584121198,0.00428695206311571,NA
"Fstl1",0.407420307097284,0.122788167687399,2.84526518643315,2.82143938027114,18544.3190968688,18733.2241103186,0.999846592981499,0.999849411159213,1.47674418604651,2.175,0.678962844159316,1.68604651162791,2.475,0.681230913789053,18.1859995913412,1.63498037331067e-09,1.25680964215835e-05,5.70385198416335e-09,6.53967051089176e-05,0.000402655807641761,0.00429002422215851,NA
"Rnase4",0.845469796088347,0.555549531387599,2.33265157442111,1.85622486800957,11911.2434692253,13675.5721804298,0.999804202235268,0.999864285535774,0.290697674418605,0.7375,0.394166338194718,0.36046511627907,0.825,0.4369274136716,18.1690821765352,5.89237090342642e-07,0.389802393933509,1.4908993412241e-06,0.640952403323815,0.000405905258153094,0.00430522876414888,NA
"Upk1b",0.525301661483605,0.707003690087623,2.86595721006333,1.66384346683814,10987.9847048131,16904.9858963669,0.99973924154752,0.9999015864472,1.33139534883721,0.4,3.32848837209302,1.36046511627907,0.4875,2.7906976744186,18.1656005721001,2.56905607898261e-13,0.0115387988338812,1.35205751356742e-12,0.0441436724324649,0.000406577223960758,0.00430522876414888,NA
"Krt19",0.556806658587047,0.75019002274565,3.16151636225109,1.90145471343928,10586.0458868836,16703.8790846962,0.999701439754473,0.999886179834043,1.36627906976744,0.425,3.21477428180575,1.40116279069767,0.475,2.94981640146879,18.1311702825362,0.000742184938247736,0.0094039874124624,0.0010356853456457,0.0368556272633101,0.00041328228398918,0.00436284539550658,NA
"Gpi1",0.317219247495742,0.0681477381606577,2.90365081624099,3.04501058451421,11830.9494672863,11372.1058267945,0.999754631835695,0.999732310311481,1.81395348837209,2.5375,0.714858517585061,1.98255813953488,2.8375,0.69869890380084,18.0645518022028,2.63922217413892e-12,0,1.20931523501589e-11,0,0.000426569549599187,0.00448007289989206,NA
"Mafb",0.58145437007984,0.839667883063242,2.48646247808016,1.94908019510301,15862.6137577669,13535.3192968713,0.999843274707152,0.999856021160192,0.936046511627907,0.275,3.40380549682875,1.0406976744186,0.3125,3.33023255813954,18.0625140431217,4.11309202962284e-05,0.175684781944056,7.57631551856528e-05,0.424686835093112,0.000426982614155413,0.00448007289989206,NA
"Elk3",0.787668518544869,0.496916619688805,1.88932304574,2.03743669104998,18798.6721531083,13016.8544239256,0.999899507094608,0.999843501527406,0.319767441860465,0.85,0.376196990424077,0.401162790697674,1.025,0.391378332387975,18.035761682978,2.71232992520298e-05,0.36185801105403,5.1719583045796e-05,0.626223617762047,0.00043244249015828,0.00452361053341328,NA
"Fbln5",0.885273762083073,0.623734185545373,2.4324842259976,1.99327170147959,10034.6752789674,16664.6329938601,0.999757650880773,0.999880403408001,0.215116279069767,0.5875,0.366155368629391,0.27906976744186,0.75,0.372093023255814,17.9758898543297,5.72635295736923e-06,0.355901808627484,1.23348179239411e-05,0.620805995730895,0.000444914547211517,0.00463211565765881,NA
"Klf13",0.643176897511834,0.343782363622358,2.26481860275946,2.4572637767235,16685.9428267253,12323.4726259212,0.999864286288205,0.999800642726455,0.686046511627907,1.3875,0.494447936308401,0.808139534883721,1.6125,0.501171804579052,17.972097129178,1.99801011735445e-07,0.314730947749458,5.52602798223259e-07,0.578426283470118,0.000445716558885034,0.00463211565765881,NA
"Egfr",0.633610773743871,0.308472990505974,2.34849212521775,2.16911271956707,14345.7436613195,14028.4210343524,0.999836320250797,0.999845401177226,0.726744186046512,1.2625,0.575638959244762,0.86046511627907,1.5,0.573643410852713,17.9667918852427,2.25996343639068e-07,0.144186514724302,6.17633924307363e-07,0.373021854104163,0.00044684082097346,0.00463211565765881,NA
"Krt18",0.389985269976824,0.565178712996987,3.05940025479867,1.98357354183884,10778.5995884022,18400.8352141107,0.999716240306059,0.999892213602453,1.73837209302326,0.7375,2.35711470240441,1.86627906976744,0.8625,2.16380182002022,17.9523146632263,3.37127426466299e-05,0.000113666841071947,6.33661958725432e-05,0.000556846599081185,0.00044992313202008,0.00465010374770454,NA
"Arhgap27os2",0.601243293750097,0.827437365824663,2.50779356384625,1.59362425873797,14013.0523931328,16106.4561199868,0.999821070757755,0.999901066591919,0.930232558139535,0.2125,4.37756497948016,1,0.275,3.63636363636364,17.9339806597053,0.000405837405787146,0.0769228259292744,0.000597086662507926,0.233814926339477,0.000453856938845809,0.0046767586653604,NA
"Fzd2",0.595092228579092,0.273849042486117,2.51277472656382,2.25504029005627,13897.8182557399,10179.1056630456,0.999819229144899,0.999778512877034,0.825581395348837,1.3875,0.595013618269432,1.01744186046512,1.6375,0.621338540742056,17.7734936094416,6.75367731184373e-07,0.184990515434253,1.6856739306797e-06,0.439114084316874,0.000489784518766245,0.00502958277199816,NA
"Lgals3",0.857630586543049,1,2.28687518928284,0,16254.4239882714,1,0.999859327313594,1,0.27906976744186,0,Inf,0.325581395348837,0,Inf,17.7682245843832,0.000118396203642623,0.931837426155685,0.000192996289477621,0.97414559533415,0.000491010832608163,0.00502958277199816,NA
"Art4",0.865824631459033,0.594793063226076,1.73324022687934,1.78920925368729,18168.9038811957,11114.6829094337,0.999904613128571,0.99983904882461,0.180232558139535,0.6375,0.282717738258094,0.232558139534884,0.725,0.320769847634322,17.6950130158934,5.54764722845436e-05,0.254788738902774,9.88275260620205e-05,0.528333180821179,0.000508369377048123,0.00519198547210095,NA
"Ddhd2",0.896639449864215,0.645139464159566,1.85622470561983,1.86693062927713,10015.1897444275,12175.6846778237,0.999814693402492,0.999846690805401,0.13953488372093,0.5625,0.248062015503876,0.191860465116279,0.6625,0.289600702062308,17.5894061375786,0.000161299879405719,0.631669403801189,0.000256133084366667,0.772733576149705,0.000534488957520396,0.00544264271787731,NA
"Cd1d1",0.938304812333044,0.711522962715459,1.88473483328808,1.73324020849479,10769.3462352205,17713.2249473673,0.999825021407625,0.999902159508922,0.0872093023255814,0.4375,0.199335548172757,0.116279069767442,0.5,0.232558139534884,17.5378833736391,0.00155570626183099,0.808914892341376,0.00205272989562513,0.875453132604474,0.000547711961957131,0.00556088733140005,NA
"Gtpbp2",0.574623686232788,0.252477249587582,2.4738697217456,2.17384836863371,15272.822807326,13156.5307205474,0.999838047680903,0.99983479769173,0.872093023255814,1.3875,0.628535512256443,1.05232558139535,1.625,0.647584973166369,17.4467259767132,3.17690318496489e-12,0.211324473407838,1.44847912542211e-11,0.474367547855253,0.000571908485339945,0.00578952519470231,NA
"Nav2",0.425363161637018,0.132214213091,2.67104992464114,2.54959236450545,14467.0017077932,13991.689859743,0.99981540357067,0.99981781129491,1.37209302325581,1.9375,0.708177044261065,1.53488372093023,2.2125,0.693732755222704,17.4382306816842,1.50677289478818e-06,0.175249512818627,3.576643907474e-06,0.424686835093112,0.000574216863045263,0.0057958965240709,NA
"Rhbg",0.720406705044518,0.941412367981181,2.24578397063562,1.92020044225995,17917.4568017804,18713.0707417093,0.999874675153793,0.999897397735954,0.569767441860465,0.1,5.69767441860465,0.627906976744186,0.1125,5.58139534883721,17.4258866693509,0.00255263797115746,0.517833885223295,0.0032382638725014,0.704405915538086,0.000577587546077174,0.00581292189229856,NA
"Rassf1",0.723399006676654,0.415699500728437,2.14396947190554,2.09652397013167,10169.3054129333,13738.0859140984,0.999789216915771,0.999847416584199,0.465116279069767,1.0125,0.459374102784955,0.593023255813954,1.225,0.484100616990982,17.3483190375449,7.27050243154448e-06,0.102216077788599,1.53581026134231e-05,0.293274167113084,0.000599223039031371,0.00601313351958225,NA
"Ppap2b",0.606025087873183,0.313527660585263,2.46444746148797,2.64031031776894,17629.1162954801,17676.4192913984,0.99986022538209,0.999850653237375,0.796511627906977,1.575,0.505721668512366,0.970930232558139,1.8125,0.535685645549318,17.3114134654388,6.67104132934249e-07,0.239512733188496,1.66957311530555e-06,0.510627840894919,0.000609797844837834,0.00610151350834841,NA
"2410006H16Rik",0.169882859627516,1.19895768225747e-09,3.39683068455697,3.56249999987484,17729.8866748689,1064520256686.8,0.99980844885926,0.999999999996653,2.66279069767442,3.2375,0.822483613181288,2.81976744186047,3.5625,0.791513667890657,17.2522846823415,0,5.70293245960585e-08,0,3.38864567438515e-07,0.00062712838898682,0.00625678381151012,NA
"Cav1",0.902140176624652,0.653200950822491,1.78233107983334,1.76615266015103,13290.9052992544,13507.9753251938,0.999865916424925,0.999869268211901,0.133720930232558,0.525,0.254706533776301,0.174418604651163,0.6125,0.284765068818225,17.2033181197779,0.000152828100691949,0.31909664947296,0.000243942254310719,0.580574679910396,0.000641850314675452,0.00638520831775118,NA
"Myef2",0.39361433262434,0.134112217899582,2.5312005246049,2.78615630517275,13923.7407672509,10776.2969458894,0.999818242776641,0.999741521957039,1.38372093023256,2.125,0.651162790697674,1.53488372093023,2.4125,0.636221231473671,17.1381681088468,6.19762498699217e-06,0,1.32744479372553e-05,0,0.000661971636708447,0.00656338005792051,NA
"Gm4149",0.372334743680688,0.0911343338582618,2.74179794995516,2.54438041383102,18444.866296988,16994.3697066669,0.999851373796763,0.999850303390322,1.50581395348837,2.025,0.743611828883147,1.72093023255814,2.3125,0.744186046511628,17.1330996295189,0,0,0,0,0.000663563047570759,0.00656338005792051,NA
"Msx1",0.749686286254864,0.481362346100247,3.04269706384276,3.32602152112546,10403.8988167924,11753.7999635363,0.999707628119194,0.999717105904508,0.674418604651163,1.5125,0.445896598116471,0.761627906976744,1.725,0.441523424334344,17.1116958134302,1.03885656455027e-05,0.362407370539817,2.13092849877684e-05,0.626223617762047,0.000670325496004764,0.00661132460630985,NA
"Sox4",0.153484736643131,0.00308979036034524,3.45465386333801,3.88792031188419,15741.9985156421,10000.4216284054,0.999780593557635,0.999611375448455,2.82558139534884,3.5125,0.80443598444095,2.92441860465116,3.875,0.754688672168042,17.1033324973849,1.18793863634892e-13,6.74830325102516e-05,6.39819581331785e-13,0.000339627720994217,0.000672986422075916,0.00661865848719676,NA
