"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-156A3.2",0.986969521211414,0.965700416557319,2.82143933973482,2.82143937208443,10537.5672997324,13962.4833412059,0.999732321130693,0.999797967934362,0.0367647058823529,0.0762463343108504,0.482183257918552,0.0367647058823529,0.0967741935483871,0.379901960784314,3.58578096446962,NA,NA,NA,NA,0.30980584881386,0.422017237820101,NA
"Fam19a2",0.976545138189652,0.950109695116704,2.82143937104115,2.82143935929584,14826.3132401489,19352.4886897608,0.999809736749176,0.999854229183595,0.0563725490196078,0.0997067448680352,0.565383506343714,0.0661764705882353,0.140762463343109,0.470128676470588,3.56165701361857,NA,NA,NA,NA,0.312853017070629,0.426015009955013,NA
"RP24-432B3.4",0.958302467833488,0.925164546827541,2.82143938292507,2.8214393544481,15428.6037047776,14997.1246303518,0.99981716274702,0.999811903366763,0.117647058823529,0.155425219941349,0.756936736958934,0.117647058823529,0.211143695014663,0.55718954248366,3.55726047127177,NA,NA,NA,NA,0.313411213037555,0.426621870242503,NA
"2810433D01Rik",0.992181731617857,0.974154012342952,2.82144091357318,2.38271309834464,12043.4048392483,10213.7690270775,0.999765782175434,0.999766769997261,0.017156862745098,0.0410557184750733,0.417892156862745,0.0220588235294118,0.06158357771261,0.358193277310924,3.53229972991548,NA,NA,NA,NA,0.316597053184675,0.430803815011882,NA
"Rbm24",0.992181712874756,0.974511645260356,2.82143938842651,2.53120043133955,10923.995541685,12789.1772555722,0.999741787622753,0.99980212178537,0.0147058823529412,0.0410557184750733,0.358193277310924,0.0220588235294118,0.0645161290322581,0.341911764705882,3.45205989910895,NA,NA,NA,NA,0.327033224841703,0.44484497860599,NA
"Acbd4",0.950484180483159,0.915810112956693,2.82143933270141,2.82143935096084,14270.2475800834,12354.983699456,0.999802324270354,0.999771687664657,0.134803921568627,0.175953079178886,0.766135620915033,0.139705882352941,0.237536656891496,0.588144517066086,3.4143377810118,NA,NA,NA,NA,0.332043344519899,0.451497962365473,NA
"Fzd4",0.992181723306657,0.974807794681216,2.82144028370298,2.67735568041293,18784.4557278291,10310.1796546654,0.999849821756583,0.999740386618594,0.0196078431372549,0.0498533724340176,0.393310265282584,0.0220588235294118,0.0674486803519062,0.327046035805627,3.40698589046247,NA,NA,NA,NA,0.333027611015963,0.452253944715049,NA
"Htr1b",0.992181712874756,0.974807763971125,2.82143938842651,2.67735981272161,10923.995541685,11418.5261710675,0.999741787622753,0.999765579887839,0.0196078431372549,0.0439882697947214,0.445751633986928,0.0220588235294118,0.0674486803519062,0.327046035805627,3.40662122681294,NA,NA,NA,NA,0.333076498545679,0.452253944715049,NA
"Rhbg",0.992181712873244,0.974807763971125,2.82143938893342,2.67735981272161,10923.7522718519,11418.5261710675,0.999741781873852,0.999765579887839,0.0220588235294118,0.0469208211143695,0.470128676470588,0.0220588235294118,0.0674486803519062,0.327046035805627,3.4066212117464,NA,NA,NA,NA,0.33307650056566,0.452253944715049,NA
"C1qa",0.992181712873244,0.974807763971125,2.82143938893342,2.67735981272161,10923.7522718519,11418.5261710675,0.999741781873852,0.999765579887839,0.0196078431372549,0.0439882697947214,0.445751633986928,0.0220588235294118,0.0674486803519062,0.327046035805627,3.4066212117464,NA,NA,NA,NA,0.33307650056566,0.452253944715049,NA
"Il15",0.992181731617861,0.975262437489121,2.82144091315745,2.96365576044685,12043.4038925515,15034.5865666989,0.999765782157061,0.999802916318376,0.017156862745098,0.0557184750733138,0.307920536635707,0.0220588235294118,0.0733137829912024,0.300882352941176,3.40562641957445,NA,NA,NA,NA,0.333209896395465,0.452273081716867,NA
"Ccdc68",0.984363425077922,0.96207255349671,2.82143927975436,2.62888193131791,12699.063404501,18455.1665908999,0.999777872393392,0.999857573352398,0.0465686274509804,0.0703812316715543,0.661662581699346,0.0441176470588235,0.0997067448680352,0.442474048442907,3.38735024675583,NA,NA,NA,NA,0.335668977231429,0.455447778340854,NA
"Mmrn2",0.984150445266372,0.962582273160065,2.62888421720871,2.82143936214979,14971.5590184304,10271.7332504583,0.999824438945584,0.99972539546021,0.0343137254901961,0.0791788856304985,0.433369644153958,0.0416666666666667,0.105571847507331,0.394675925925926,3.3859200706022,NA,NA,NA,NA,0.3358620785889,0.45554674058337,NA
"Lzts1",0.906544038708336,0.8620904124419,2.88486512427867,2.74309465286236,15769.0615490964,18237.4742852676,0.999817088833013,0.999849612831047,0.245098039215686,0.266862170087977,0.918444300797242,0.269607843137255,0.378299120234604,0.712684298525612,3.3538021952736,NA,NA,NA,NA,0.340224306123781,0.461298406478989,NA
"Anxa1",0.888646675973944,0.84183108523467,2.92744195098441,2.91087890413981,11240.6094759185,11520.1985614963,0.999739633358047,0.999747387723844,0.303921568627451,0.334310850439883,0.909098727210182,0.325980392156863,0.460410557184751,0.708021106531785,3.28968715310623,NA,NA,NA,NA,0.349080582164465,0.473137106537536,NA
"Tnnt3",0.981757325811194,0.958661388895041,2.82143839549091,2.55383151513251,16726.6839113094,11205.8735953775,0.999831349562553,0.99977215077389,0.0465686274509804,0.0674486803519062,0.690430520034101,0.0514705882352941,0.105571847507331,0.487540849673203,3.25322861626557,NA,NA,NA,NA,0.354205580041469,0.474063931908149,NA
"Myf5",0.979870432882428,0.9937637221278,3.65280641601608,2.82144219625461,18269.1311552769,13254.9192806589,0.999800095791442,0.999787185293842,0.0514705882352941,0.0117302052785924,4.38786764705882,0.0735294117647059,0.0175953079178886,4.17892156862745,3.1935603355881,NA,NA,NA,NA,0.362733903506753,0.474063931908149,NA
"RP23-16D16.12",0.98957561544801,0.971066100923643,2.82143957946201,2.4324832524217,17003.4636722443,12688.8099045058,0.999834094303317,0.999808333717212,0.0269607843137255,0.0498533724340176,0.540801614763552,0.0294117647058824,0.0703812316715543,0.417892156862745,3.16583011466264,NA,NA,NA,NA,0.366757320483832,0.474063931908149,NA
"Tnni2",0.989575602481188,0.971066100923643,2.82144710904795,2.4324832524217,13429.9219555596,12688.8099045058,0.99978995749234,0.999808333717212,0.0269607843137255,0.0439882697947214,0.612908496732026,0.0294117647058824,0.0703812316715543,0.417892156862745,3.16493950628157,NA,NA,NA,NA,0.366887174541026,0.474063931908149,NA
"Tnn",1,0.993928368184771,0,3.38094557637431,1,14907.2833446592,1,0.999773253189089,0,0.0146627565982405,0,0,0.0205278592375367,0,3.15400718534488,NA,NA,NA,NA,0.36848437347173,0.474063931908149,NA
"D230022J07Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.1539093424181,NA,NA,NA,NA,0.368498695157381,0.474063931908149,NA
"Ccdc60",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.1539093424181,NA,NA,NA,NA,0.368498695157381,0.474063931908149,NA
"Tacr1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.1539093424181,NA,NA,NA,NA,0.368498695157381,0.474063931908149,NA
"Calcb",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.1539093424181,NA,NA,NA,NA,0.368498695157381,0.474063931908149,NA
"4732463B04Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.1539093424181,NA,NA,NA,NA,0.368498695157381,0.474063931908149,NA
"Gm4017",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.1539093424181,NA,NA,NA,NA,0.368498695157381,0.474063931908149,NA
"E030010N08Rik",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.0117302052785924,0,0,0.0146627565982405,0,3.15387810696778,NA,NA,NA,NA,0.368503267323954,0.474063931908149,NA
"Brinp3",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.0117302052785924,0,0,0.0146627565982405,0,3.15387810696778,NA,NA,NA,NA,0.368503267323954,0.474063931908149,NA
"Esrrg",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.0146627565982405,0,0,0.0146627565982405,0,3.15387810696778,NA,NA,NA,NA,0.368503267323954,0.474063931908149,NA
"Fgf2os",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.0117302052785924,0,0,0.0146627565982405,0,3.15387810696778,NA,NA,NA,NA,0.368503267323954,0.474063931908149,NA
"Npb",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387810696778,NA,NA,NA,NA,0.368503267323954,0.474063931908149,NA
"Gm17224",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387810633879,NA,NA,NA,NA,0.368503267416025,0.474063931908149,NA
"RP23-303M15.3",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387810633879,NA,NA,NA,NA,0.368503267416025,0.474063931908149,NA
"Synm",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387810633879,NA,NA,NA,NA,0.368503267416025,0.474063931908149,NA
"Gm11549",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387810624927,NA,NA,NA,NA,0.368503267429128,0.474063931908149,NA
"Prss53",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387810624927,NA,NA,NA,NA,0.368503267429128,0.474063931908149,NA
"Vstm2l",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387173528929,NA,NA,NA,NA,0.368504200000198,0.474063931908149,NA
"Adam32",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387173528929,NA,NA,NA,NA,0.368504200000198,0.474063931908149,NA
"Aloxe3",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.0117302052785924,0,0,0.0146627565982405,0,3.15387173528929,NA,NA,NA,NA,0.368504200000198,0.474063931908149,NA
"A4galt",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387173528929,NA,NA,NA,NA,0.368504200000198,0.474063931908149,NA
"Gm17315",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387173528929,NA,NA,NA,NA,0.368504200000198,0.474063931908149,NA
"Nell1",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15387173415063,NA,NA,NA,NA,0.368504200166873,0.474063931908149,NA
"Pcdhb4",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717812928,NA,NA,NA,NA,0.368506330861924,0.474063931908149,NA
"Sez6l",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717780952,NA,NA,NA,NA,0.368506330908729,0.474063931908149,NA
"Fam25c",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717780952,NA,NA,NA,NA,0.368506330908729,0.474063931908149,NA
"Tmem200c",1,0.99342951832212,0,2.23161204321217,1,13440.9451052271,1,0.999833996674287,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717780952,NA,NA,NA,NA,0.368506330908729,0.474063931908149,NA
"Gm26691",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Rnf207",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Cldn3",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Gm26719",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Myrip",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Epyc",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"4732414G09Rik",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Dupd1",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Prrxl1",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Gm20675",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Lcp1",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Fyb",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"Adcyap1",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15385717772,NA,NA,NA,NA,0.368506330921833,0.474063931908149,NA
"1700007B14Rik",1,0.993928368184771,0,3.38094557637431,1,14907.2833446592,1,0.999773253189089,0,0.0146627565982405,0,0,0.0205278592375367,0,3.1538434954192,NA,NA,NA,NA,0.368508333732248,0.474063931908149,NA
"Sprr1a",1,0.993928368184771,0,3.38094557637431,1,14907.2833446592,1,0.999773253189089,0,0.0146627565982405,0,0,0.0205278592375367,0,3.15383742831244,NA,NA,NA,NA,0.368509221836212,0.474063931908149,NA
"Eln",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623717452,NA,NA,NA,NA,0.36850939619537,0.474063931908149,NA
"Enkur",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"Paqr6",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"Clca1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0175953079178886,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"2310002L09Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"Gpr62",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"Myl3",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"Ipcef1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"Adra1a",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"Gm26676",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"A730046J19Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15383623320232,NA,NA,NA,NA,0.368509396776821,0.474063931908149,NA
"Susd5",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15381010596109,NA,NA,NA,NA,0.368513221308749,0.474063931908149,NA
"Gm15688",1,0.993429518317974,0,2.23161204334098,1,13440.9399848904,1,0.999833996611049,0,0.00879765395894428,0,0,0.0146627565982405,0,3.153807831893,NA,NA,NA,NA,0.368513554190744,0.474063931908149,NA
"Hs3st2",1,0.993763713526607,0,2.82144070523664,1,15135.3451667011,1,0.999813620712573,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15380090896912,NA,NA,NA,NA,0.368514567581831,0.474063931908149,NA
"Itgbl1",1,0.993928368184771,0,3.38094557637431,1,14907.2833446592,1,0.999773253189089,0,0.0175953079178886,0,0,0.0205278592375367,0,3.15379419804399,NA,NA,NA,NA,0.368515549942415,0.474063931908149,NA
"Ncan",1,0.992639286809067,0,1.59362425239576,1,10950.7819617444,1,0.999854495105662,0,0.00586510263929619,0,0,0.0117302052785924,0,3.15379227091925,NA,NA,NA,NA,0.368515832039762,0.474063931908149,NA
"RP24-483O2.1",1,0.993429522074502,0,2.23161188357433,1,12870.0694584147,1,0.999826634579832,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15376833227687,NA,NA,NA,NA,0.368519336253676,0.474063931908149,NA
"March3",1,0.993429522074502,0,2.23161188357433,1,12870.0694584147,1,0.999826634579832,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15376833227687,NA,NA,NA,NA,0.368519336253676,0.474063931908149,NA
"Sptb",1,0.993928368184771,0,3.38094557637431,1,14907.2833446592,1,0.999773253189089,0,0.0146627565982405,0,0,0.0205278592375367,0,3.15376751760432,NA,NA,NA,NA,0.368519455508514,0.474063931908149,NA
"Ltbp2",1,0.993928368184771,0,3.38094557637431,1,14907.2833446592,1,0.999773253189089,0,0.0146627565982405,0,0,0.0205278592375367,0,3.15376751760432,NA,NA,NA,NA,0.368519455508514,0.474063931908149,NA
"RP23-2K13.1",1,0.993429522074502,0,2.23161188357433,1,12870.0694584147,1,0.999826634579832,0,0.0117302052785924,0,0,0.0146627565982405,0,3.15376495953476,NA,NA,NA,NA,0.368519829968597,0.474063931908149,NA
"Kcnh1",1,0.993429522074502,0,2.23161188357433,1,12870.0694584147,1,0.999826634579832,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15376495953476,NA,NA,NA,NA,0.368519829968597,0.474063931908149,NA
"Them7",1,0.993429522074502,0,2.23161188357433,1,12870.0694584147,1,0.999826634579832,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15376495953476,NA,NA,NA,NA,0.368519829968597,0.474063931908149,NA
"Hrk",1,0.993429522074502,0,2.23161188357433,1,12870.0694584147,1,0.999826634579832,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15376495953476,NA,NA,NA,NA,0.368519829968597,0.474063931908149,NA
"Gm26541",1,0.993429522074502,0,2.23161188357433,1,12870.0694584147,1,0.999826634579832,0,0.0117302052785924,0,0,0.0146627565982405,0,3.15376495953476,NA,NA,NA,NA,0.368519829968597,0.474063931908149,NA
"Dnah9",1,0.993429522074502,0,2.23161188357433,1,12870.0694584147,1,0.999826634579832,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15376495953476,NA,NA,NA,NA,0.368519829968597,0.474063931908149,NA
"Slc4a1",1,0.993429522074502,0,2.23161188357433,1,12870.0694584147,1,0.999826634579832,0,0.00879765395894428,0,0,0.0146627565982405,0,3.15376495953476,NA,NA,NA,NA,0.368519829968597,0.474063931908149,NA
"RP24-351P4.1",1,0.992639286809067,0,1.59362425239576,1,10950.7819617444,1,0.999854495105662,0,0.00586510263929619,0,0,0.0117302052785924,0,3.1537617686122,NA,NA,NA,NA,0.368520297068599,0.474063931908149,NA
"3110079O15Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Prg4",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Gm10258",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Plekhb1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Sult1a1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Col10a1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Slc25a21",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Ccl28",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Nol4",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"PCDHGB6-2",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Ms4a6c",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"P2ry10",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375156316379,NA,NA,NA,NA,0.368521790986357,0.474063931908149,NA
"Cdh20",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"RP23-204N23.3",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"RP23-303M15.4",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"1810059C17Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"D330050G23Rik",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Dll4",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Pla2g4f",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Snap25",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Col20a1",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Olfm3",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"RP23-381K3.4",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Gm12371",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0146627565982405,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
"Gja4",1,0.9937637221278,0,2.82144219625461,1,13254.9192806589,1,0.999787185293842,0,0.0117302052785924,0,0,0.0175953079178886,0,3.15375102670687,NA,NA,NA,NA,0.368521869515389,0.474063931908149,NA
