"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP24-378J8.2",0.973939042357874,0.982989594216395,2.82143937090059,3.01068290915121,16113.2614048746,15922.846985005,0.999824930201826,0.999810956309423,0.0686274509803922,0.0377358490566038,1.81862745098039,0.0735294117647059,0.0512129380053908,1.43575851393189,0.720579539376899,NA,NA,NA,NA,0.868353088905473,1,NA
"Them5",0.992181712873336,0.985669980362008,2.82143938839899,2.82143734214853,10923.7431267421,11532.386711072,0.999741781657782,0.999755406464639,0.0220588235294118,0.0350404312668464,0.629524886877828,0.0220588235294118,0.0404312668463612,0.545588235294118,0.720522696938659,NA,NA,NA,NA,0.868366514993038,1,NA
"Rbm15",0.947682483017148,0.934473265884852,2.76404255121665,2.92055853979674,13812.581264576,10868.2593288519,0.999799929535616,0.999731348522419,0.139705882352941,0.148247978436658,0.942379679144385,0.144607843137255,0.191374663072776,0.755626898646783,0.707314652022433,NA,NA,NA,NA,0.871482135354947,1,NA
"Kdelr2",0.49650130941637,0.466775106998339,3.31990633827417,3.3665874656119,11021.4084804475,10754.5453752447,0.999698867289805,0.999687059396165,1.65441176470588,1.45283018867925,1.13875095492743,1.67156862745098,1.79514824797844,0.931159100276747,0.703348284479489,NA,NA,NA,NA,0.872416117546553,1,NA
"Dnm1",0.987134697925956,0.979707895871829,3.04817454082308,2.65661232938236,12985.9075817769,13493.8570102064,0.99976532566605,0.999803163068354,0.0343137254901961,0.0404312668463612,0.848692810457516,0.0392156862745098,0.0539083557951483,0.727450980392157,0.699237775105473,NA,NA,NA,NA,0.873383217420088,1,NA
"Clu",0.963316073811997,0.97398117026725,2.7393480826313,2.69346712541182,11867.0153754946,16301.6411332606,0.99976921611723,0.999834800548969,0.0808823529411765,0.0512129380053908,1.57933436532508,0.100490196078431,0.0700808625336927,1.43391779788839,0.696551022844915,NA,NA,NA,NA,0.874014882071493,1,NA
"Cbx4",0.922177879299929,0.936733521431959,2.89750813488952,2.76927308491138,12931.7045014109,10483.1363495242,0.999775987840001,0.999735905206038,0.205882352941176,0.132075471698113,1.55882352941176,0.225490196078431,0.175202156334232,1.28702865761689,0.695831143414466,NA,NA,NA,NA,0.874184065599201,1,NA
"Cox20-ps",0.989348617750995,0.98280398074827,2.53120052703412,2.82143925911436,13752.6649052089,16470.101778727,0.999815982229001,0.999828722612145,0.0245098039215686,0.0350404312668464,0.69947209653092,0.0269607843137255,0.0485175202156334,0.555691721132898,0.688800009758779,NA,NA,NA,NA,0.8758350849541,1,NA
"Samd4",0.942665847254795,0.928924111940897,2.821437966335,2.9580015590223,12183.7312762248,14450.3011958474,0.999768479402461,0.999795340170779,0.156862745098039,0.150943396226415,1.03921568627451,0.161764705882353,0.210242587601078,0.769419306184012,0.688332652916529,NA,NA,NA,NA,0.875944735621581,1,NA
"Ap1s2",0.965921346790156,0.95392694035955,2.73300861439783,2.74964148759329,19195.4756902715,16228.0146662465,0.999857642519817,0.999830590757437,0.0784313725490196,0.0862533692722372,0.909313725490196,0.0931372549019608,0.126684636118598,0.735189820609095,0.687814349696225,NA,NA,NA,NA,0.876066325695415,1,NA
"BC039771",0.955696277656865,0.943067866359496,2.82144002717824,2.93535288776212,13145.8019760285,14647.2385024694,0.999785419360042,0.99979963699293,0.122549019607843,0.132075471698113,0.927871148459384,0.125,0.16711590296496,0.747983870967742,0.679634931965097,NA,NA,NA,NA,0.87798324098274,1,NA
"Cbx3",0.163663845461166,0.144105061051637,4.17905888794533,4.24832352086281,11503.3770644076,10621.3222782379,0.999636842189326,0.999600179258123,3.41421568627451,3.05121293800539,1.11896998198573,3.49509803921569,3.63611859838275,0.961216732801349,0.67251459865156,NA,NA,NA,NA,0.879648949598273,1,NA
"Ddhd2",0.867089160403036,0.849255874758338,2.82143936217454,2.95030862883826,15477.1029573389,17257.5321487712,0.999817735585144,0.999829071485335,0.362745098039216,0.361185983827493,1.00431665203395,0.375,0.444743935309973,0.843181818181818,0.672179974619667,NA,NA,NA,NA,0.879727160206164,1,NA
"Ttn",0.989997760574917,0.988535995079935,3.92068882856555,2.82144241935206,17402.2158257643,14218.2751182132,0.9997747524946,0.999801601627039,0.0294117647058824,0.0242587601078167,1.21241830065359,0.0392156862745098,0.032345013477089,1.21241830065359,0.671935386997546,NA,NA,NA,NA,0.879784322854695,1,NA
"Inpp4a",0.885331668609959,0.865502487629584,2.82143658192924,2.84577253097289,17612.3317770534,15877.7620866828,0.999839829007008,0.99982080204006,0.311274509803922,0.291105121293801,1.06928558460421,0.323529411764706,0.382749326145553,0.845277547638774,0.671441716309801,NA,NA,NA,NA,0.879899688383148,1,NA
"5330439K02Rik",0.99749943375591,0.994267997526303,3.9206854821139,2.82143940823565,13581.0903368729,12889.813467876,0.999711396223701,0.999781158822186,0.00980392156862745,0.0107816711590297,0.909313725490196,0.00980392156862745,0.0161725067385445,0.606209150326797,0.666035455438831,NA,NA,NA,NA,0.881162155158307,1,NA
"RP24-540L1.2",0.986969521211414,0.97942449668458,2.82143933973482,2.48902470428512,10537.5672997324,11541.4933856042,0.999732321130693,0.999784387690849,0.0367647058823529,0.0350404312668464,1.04920814479638,0.0367647058823529,0.0512129380053908,0.717879256965944,0.665603150859909,NA,NA,NA,NA,0.881263033344296,1,NA
"Crabp1",0.906880830139914,0.889514389732019,2.94794081001374,3.02511610410547,16803.7449628694,12179.8219912747,0.99982459721095,0.999751690546763,0.254901960784314,0.256064690026954,0.995459236326109,0.274509803921569,0.334231805929919,0.821315623023403,0.665569627907871,NA,NA,NA,NA,0.881270855460972,1,NA
"Gng10",0.937453701117108,0.951277840785648,2.82143938024243,2.82143953817512,15219.8491855058,16104.5829695314,0.999814655427437,0.99982483586638,0.178921568627451,0.105121293800539,1.70204876822524,0.176470588235294,0.137466307277628,1.28373702422145,0.663434521665067,NA,NA,NA,NA,0.881768916816861,1,NA
"Rnf182",0.960908641114528,0.948411872253944,2.82144024540611,2.82143927690984,12042.2094387327,17236.3515657424,0.999765758986112,0.999836335578505,0.0980392156862745,0.123989218328841,0.790707587382779,0.110294117647059,0.1455525606469,0.757761437908497,0.66144275022225,NA,NA,NA,NA,0.882233299049354,1,NA
"5430400D12Rik",0.958302467832286,0.94574621222931,2.82143938287321,2.88153580401235,15428.6599591694,16317.7030805693,0.999817163413544,0.999823441630815,0.117647058823529,0.126684636118598,0.928660826032541,0.117647058823529,0.15633423180593,0.752535496957404,0.66091358267397,NA,NA,NA,NA,0.882356634947408,1,NA
"Plekhf2",0.79970156079136,0.778000580766737,2.85113763715541,2.9382612894196,13886.9213168004,12350.6167604899,0.999794731148656,0.999762152571933,0.54656862745098,0.522911051212938,1.04524206589852,0.571078431372549,0.652291105121294,0.875496272889321,0.658447657540592,NA,NA,NA,NA,0.882931159866267,1,NA
"Fam227a",0.989575602481188,0.98256974454723,2.82144710904795,2.62888243922572,13429.9219555596,12500.1698748076,0.99978995749234,0.999789736482985,0.0318627450980392,0.0377358490566038,0.844362745098039,0.0294117647058824,0.045822102425876,0.641868512110727,0.652085277114821,NA,NA,NA,NA,0.884411796748404,1,NA
"Arhgef26",0.989575602481188,0.98256974454723,2.82144710904795,2.62888243922572,13429.9219555596,12500.1698748076,0.99978995749234,0.999789736482985,0.0294117647058824,0.0296495956873315,0.991978609625668,0.0294117647058824,0.045822102425876,0.641868512110727,0.652056982138106,NA,NA,NA,NA,0.884418375923521,1,NA
"Gm27022",0.989575602481188,0.98256974454723,2.82144710904795,2.62888243922572,13429.9219555596,12500.1698748076,0.99978995749234,0.999789736482985,0.0269607843137255,0.032345013477089,0.833537581699346,0.0294117647058824,0.045822102425876,0.641868512110727,0.652056982138106,NA,NA,NA,NA,0.884418375923521,1,NA
"Rab6b",0.989575602481188,0.98256974454723,2.82144710904795,2.62888243922572,13429.9219555596,12500.1698748076,0.99978995749234,0.999789736482985,0.0245098039215686,0.032345013477089,0.757761437908497,0.0294117647058824,0.045822102425876,0.641868512110727,0.652056982138106,NA,NA,NA,NA,0.884418375923521,1,NA
"Ifitm1",0.762698317001182,0.758991581108965,3.23283377116841,3.00847433372877,16756.0180866506,10137.3071517603,0.999807101535354,0.999703315513574,0.735294117647059,0.582210242587601,1.26293572984749,0.767156862745098,0.725067385444744,1.05804905605365,0.64837244023397,NA,NA,NA,NA,0.885274682655329,1,NA
"Hoxa11os",0.943182233343523,0.947434634470234,2.97649736844003,2.56387214109514,15226.6062861875,17617.2428866701,0.999804558180566,0.999854489202056,0.154411764705882,0.0970350404312668,1.59129901960784,0.169117647058824,0.134770889487871,1.25485294117647,0.6460587879385,NA,NA,NA,NA,0.885811951252997,1,NA
"Rgmb",0.651277478057689,0.62236010037233,3.12063350914275,3.13337761730897,13208.9801372025,10025.0010099232,0.999763804896489,0.999687541321624,1.02696078431373,0.940700808625337,1.09169756727906,1.08823529411765,1.1832884097035,0.919670373844298,0.644513324608397,NA,NA,NA,NA,0.886170644149138,1,NA
"Rab33b",0.934847389449742,0.919315058152837,2.82143629524448,2.73934964713189,13443.3466567002,10259.6574205606,0.999790168003573,0.999733069212926,0.166666666666667,0.169811320754717,0.981481481481482,0.183823529411765,0.221024258760108,0.831689383070301,0.64101980396515,NA,NA,NA,NA,0.886980904862646,1,NA
"RP24-270A10.5",0.945076717655422,0.93121535518896,2.76678264409509,2.82143176008465,10252.5985833949,10575.6043940197,0.999730211206979,0.99973328434622,0.139705882352941,0.1455525606469,0.959831154684096,0.151960784313725,0.194070080862534,0.783020152505447,0.629268178817938,NA,NA,NA,NA,0.889700607585534,1,NA
"Cpe",0.942665893355851,0.928136340714906,2.82143898552619,2.77554636066812,14100.7825515652,17134.2382958131,0.999799949077738,0.999838037922696,0.147058823529412,0.16711590296496,0.879981024667932,0.161764705882353,0.199460916442049,0.811009538950715,0.628770389030137,NA,NA,NA,NA,0.889815607686394,1,NA
"Dll1",0.926835689776579,0.911153921063167,2.78047277602763,2.82143912978002,11576.9694617479,14416.0408600485,0.999759884903236,0.999804323040803,0.191176470588235,0.185983827493261,1.02791986359761,0.20343137254902,0.250673854447439,0.811538056082648,0.626892869615631,NA,NA,NA,NA,0.890249202537633,1,NA
"Zfp943",0.916604931304264,0.899893495405871,2.82143935454408,2.85410310535416,11346.5247813378,11277.816298543,0.9997514007151,0.999746991712041,0.230392156862745,0.223719676549865,1.02982518308528,0.235294117647059,0.285714285714286,0.823529411764706,0.626842195906193,NA,NA,NA,NA,0.890260901789641,1,NA
"Zfp575",0.93224152246169,0.916673169619499,2.82143954762676,2.78188811192455,14741.716408855,13855.1069253282,0.999808645101214,0.99979925599423,0.178921568627451,0.169811320754717,1.05364923747277,0.191176470588235,0.231805929919137,0.824726402188782,0.624751009871261,NA,NA,NA,NA,0.89074354837367,1,NA
"Trpc4",0.989575602481188,0.982803980746613,2.82144710904795,2.82143925936044,13429.9219555596,16470.0928915986,0.99978995749234,0.999828722519726,0.0318627450980392,0.0377358490566038,0.844362745098039,0.0294117647058824,0.0485175202156334,0.606209150326797,0.624049102346589,NA,NA,NA,NA,0.890905481115987,1,NA
"Gm28112",0.989575602481188,0.98280398074827,2.82144710904795,2.82143925911436,13429.9219555596,16470.101778727,0.99978995749234,0.999828722612145,0.0294117647058824,0.032345013477089,0.909313725490196,0.0294117647058824,0.0485175202156334,0.606209150326797,0.624049100060233,NA,NA,NA,NA,0.890905481643403,1,NA
"Kcnc3",0.989575602481188,0.98280398074827,2.82144710904795,2.82143925911436,13429.9219555596,16470.101778727,0.99978995749234,0.999828722612145,0.0269607843137255,0.0404312668463612,0.666830065359477,0.0294117647058824,0.0485175202156334,0.606209150326797,0.624049100060233,NA,NA,NA,NA,0.890905481643403,1,NA
"Gm4468",0.989575602481188,0.98280398074827,2.82144710904795,2.82143925911436,13429.9219555596,16470.101778727,0.99978995749234,0.999828722612145,0.0294117647058824,0.0350404312668464,0.839366515837104,0.0294117647058824,0.0485175202156334,0.606209150326797,0.624049100060233,NA,NA,NA,NA,0.890905481643403,1,NA
"Adamts1",0.989575602481188,0.98280398074827,2.82144710904795,2.82143925911436,13429.9219555596,16470.101778727,0.99978995749234,0.999828722612145,0.0269607843137255,0.0350404312668464,0.769419306184012,0.0294117647058824,0.0485175202156334,0.606209150326797,0.624049100060233,NA,NA,NA,NA,0.890905481643403,1,NA
"RP23-204I16.3",0.989575602481188,0.98280398074827,2.82144710904795,2.82143925911436,13429.9219555596,16470.101778727,0.99978995749234,0.999828722612145,0.0294117647058824,0.0377358490566038,0.779411764705882,0.0294117647058824,0.0485175202156334,0.606209150326797,0.624049099797361,NA,NA,NA,NA,0.890905481704042,1,NA
"Gm16585",0.989575602481188,0.982803980746613,2.82144710904795,2.82143925936044,13429.9219555596,16470.0928915986,0.99978995749234,0.999828722519726,0.0294117647058824,0.0377358490566038,0.779411764705882,0.0294117647058824,0.0485175202156334,0.606209150326797,0.624049099574307,NA,NA,NA,NA,0.890905481755496,1,NA
"Pea15a",0.942848893851698,0.928551816362899,2.87335969557163,2.86714408726588,16466.4500850986,11768.7690502684,0.999825532620985,0.99975643623028,0.139705882352941,0.15633423180593,0.893635902636917,0.16421568627451,0.204851752021563,0.801631836945304,0.621023835203175,NA,NA,NA,NA,0.891603028830956,1,NA
"Zbtb38",0.937637174149568,0.922820329039142,2.86904224037814,2.86376263345939,14999.5361759386,11690.12170461,0.999808761182047,0.999755087129674,0.17156862745098,0.16711590296496,1.02664452877925,0.178921568627451,0.221024258760108,0.80951099952176,0.616502643286594,NA,NA,NA,NA,0.892644295776786,1,NA
"WI1-1981I9.2",0.99478778164128,0.996617248008437,2.82143344076005,1.59362422670133,18727.9738991718,15933.9400753035,0.999849369266459,0.999899995553538,0.00980392156862745,0.00269541778975741,3.63725490196078,0.0147058823529412,0.00539083557951483,2.72794117647059,0.611187196770103,NA,NA,NA,NA,0.893866612610667,1,NA
"Gm27212",0.9947878085128,0.996617250358743,2.82143937282608,1.59362562326912,10984.1681994076,15739.5729002235,0.999743201780871,0.999898760640093,0.0122549019607843,0.00269541778975741,4.54656862745098,0.0147058823529412,0.00539083557951483,2.72794117647059,0.610959068157875,NA,NA,NA,NA,0.893919026160346,1,NA
"Tgfb1i1",0.97959562074352,0.985669980362008,3.24324730358133,2.82143734214853,16354.8385893941,11532.386711072,0.999801734253688,0.999755406464639,0.0588235294117647,0.032345013477089,1.81862745098039,0.0661764705882353,0.0404312668463612,1.63676470588235,0.609340232259115,NA,NA,NA,NA,0.894290851260653,1,NA
"Pan3",0.709011706096979,0.682853186296772,3.03226267100502,3.03412839077164,14046.6891194261,12456.3987192826,0.999784176312929,0.999756479413801,0.852941176470588,0.746630727762803,1.14238691866638,0.882352941176471,0.962264150943396,0.916955017301038,0.595848118212189,NA,NA,NA,NA,0.8973821906938,1,NA
"Pbld1",0.946857613625446,0.946105976315646,3.45907558567166,3.00079779720458,16680.2166907988,18981.3999832102,0.999792667057661,0.999841933499412,0.166666666666667,0.115902964959569,1.43798449612403,0.183823529411765,0.161725067385445,1.13664215686275,0.58700251196899,NA,NA,NA,NA,0.899401297968199,1,NA
"Fam114a1",0.986969521160325,0.979707895871829,2.82143912440754,2.65661232938236,13710.100648188,13493.8570102064,0.99979424960585,0.999803163068354,0.0343137254901961,0.0404312668463612,0.848692810457516,0.0367647058823529,0.0539083557951483,0.681985294117647,0.585319782070059,NA,NA,NA,NA,0.899784695795473,1,NA
"Pdlim5",0.929441604379265,0.941985927680239,2.77895251713668,2.64830212107659,16931.1529438474,18727.625083979,0.999835894431716,0.999858608464143,0.181372549019608,0.118598382749326,1.52930035650624,0.196078431372549,0.153638814016173,1.27622979016168,0.582675016348958,NA,NA,NA,NA,0.90038682422956,1,NA
"Cyr61",0.889555729646243,0.873536085946364,3.08468778688714,3.19705957500469,18876.7062075981,11193.0885364633,0.999836614303412,0.999714453552691,0.316176470588235,0.342318059299191,0.923633626679018,0.340686274509804,0.404312668463612,0.842630718954248,0.572489796003765,NA,NA,NA,NA,0.902700297489058,1,NA
"Nexn",0.981757325811194,0.973717316275231,2.82143839549091,2.56387229788081,16726.6839113094,13729.3943881794,0.999831349562553,0.99981329157508,0.0441176470588235,0.0485175202156334,0.909313725490196,0.0514705882352941,0.0673854447439353,0.763823529411765,0.571685763672463,NA,NA,NA,NA,0.902882555914848,1,NA
"Tmem246",0.950666286232826,0.939123535651197,2.88153576703576,2.65662163199603,18726.080007545,18229.0878865,0.99984614545978,0.999854285933482,0.120098039215686,0.118598382749326,1.01264483065954,0.142156862745098,0.161725067385445,0.879003267973856,0.560846130141101,NA,NA,NA,NA,0.905334264211694,1,NA
"Hoxd10",0.986969521211548,0.979937979852141,2.82143933961673,2.82143936901154,10537.5553188181,13470.0212975978,0.999732320826442,0.999790583218101,0.0269607843137255,0.0431266846361186,0.62515318627451,0.0367647058823529,0.0566037735849057,0.649509803921569,0.560429117146185,NA,NA,NA,NA,0.90542837943054,1,NA
"Gm12940",0.760173672792669,0.73591753886551,3.00462523648131,2.98036448309918,10140.0651655892,18081.417417238,0.999703775553314,0.999835196918411,0.71078431372549,0.617250673854447,1.15153266546793,0.720588235294118,0.787061994609164,0.915541901692184,0.55636238842726,NA,NA,NA,NA,0.906345384615978,1,NA
"Ttyh2",0.984532205802431,0.977071977188932,3.01068285984557,2.82143935164214,19125.7103421965,11853.081831848,0.999842609296466,0.999762022404611,0.0392156862745098,0.0512129380053908,0.765737874097007,0.0465686274509804,0.0646900269541779,0.719873366013072,0.555415971287317,NA,NA,NA,NA,0.906558579582943,1,NA
"Pmp22",0.964140492277407,0.971339971409064,3.14407817224045,2.82143940335653,14979.9842642927,13599.5730672516,0.999790158763886,0.999792577740487,0.100490196078431,0.0592991913746631,1.69463012477718,0.112745098039216,0.0808625336927224,1.39428104575163,0.533915219193432,NA,NA,NA,NA,0.911379649384244,1,NA
"Gm21887",0.498340915132901,0.470987687696744,3.28322355202456,3.29658736384241,13952.5418684014,11195.2548771401,0.999764741709616,0.999705623769798,1.55882352941176,1.43126684636119,1.08912152431594,1.64705882352941,1.74393530997305,0.944449495408673,0.532742473695635,NA,NA,NA,NA,0.911641347412675,1,NA
"Zeb2",0.968905065390016,0.97742388887049,2.91645047304815,3.10420435931659,19135.375600904,13352.2783637512,0.999847611768845,0.999767569042408,0.0759803921568627,0.0512129380053908,1.48361713106295,0.0906862745098039,0.0700808625336927,1.2940233785822,0.532272817294313,NA,NA,NA,NA,0.911746113485204,1,NA
"Tmem158",0.932765226621002,0.921943510730214,2.95277877348945,2.69346712611803,18807.0738570267,12141.967645606,0.999843021021147,0.999778218008628,0.174019607843137,0.1455525606469,1.19557915758896,0.198529411764706,0.210242587601078,0.944287330316742,0.525099262451249,NA,NA,NA,NA,0.913343607407338,1,NA
"Frmpd3",0.997393904415949,0.993960871389292,2.82143930825944,2.2316128094081,18354.9943678028,11523.8366527361,0.999846308551197,0.999806385598454,0.00490196078431373,0.00808625336927224,0.606209150326797,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522599577432153,NA,NA,NA,NA,0.913899058656834,1,NA
"Gm26808",0.997393904241905,0.993960871389292,2.82143937089523,2.2316128094081,13539.3525837352,11523.8366527361,0.999791655360057,0.999806385598454,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522556538420254,NA,NA,NA,NA,0.913908616756609,1,NA
"Atp1a2",0.997393904241905,0.993960871389292,2.82143937089523,2.2316128094081,13539.3525837352,11523.8366527361,0.999791655360057,0.999806385598454,0.00490196078431373,0.0107816711590297,0.454656862745098,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522551869599546,NA,NA,NA,NA,0.91390965359658,1,NA
"Gp1bb",0.997393904241905,0.993960871389292,2.82143937089523,2.2316128094081,13539.3525837352,11523.8366527361,0.999791655360057,0.999806385598454,0.00490196078431373,0.0107816711590297,0.454656862745098,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522551869599546,NA,NA,NA,NA,0.91390965359658,1,NA
"Cdh12",0.997393904241905,0.993960871389292,2.82143937089523,2.2316128094081,13539.3525837352,11523.8366527361,0.999791655360057,0.999806385598454,0.00735294117647059,0.00808625336927224,0.909313725490196,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522551810221678,NA,NA,NA,NA,0.913909666783054,1,NA
"Tmem117",0.99739390424186,0.993960871389292,2.82143937149164,2.2316128094081,12704.1376860255,11523.8366527361,0.999777961088593,0.999806385598454,0.00735294117647059,0.00808625336927224,0.909313725490196,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522539871553711,NA,NA,NA,NA,0.913912318082309,1,NA
"Snx22",0.99739390427499,0.993960871389292,2.82143946556246,2.2316128094081,11528.9909765277,11523.8366527361,0.999755334255902,0.999806385598454,0.00490196078431373,0.0107816711590297,0.454656862745098,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522520090471517,NA,NA,NA,NA,0.913916710966727,1,NA
"Aox1",0.997393902917712,0.993960871389292,2.82143949794932,2.2316128094081,11031.0913207873,11523.8366527361,0.999744293836715,0.999806385598454,0.00980392156862745,0.00808625336927224,1.21241830065359,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522515163411455,NA,NA,NA,NA,0.913917805137561,1,NA
"Snap91",0.997393904415949,0.993960871389292,2.82143930825944,2.2316128094081,18354.9943678028,11523.8366527361,0.999846308551197,0.999806385598454,0.00490196078431373,0.00808625336927224,0.606209150326797,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522506512905451,NA,NA,NA,NA,0.913919726182137,1,NA
"Ncam2",0.99739390427499,0.993960871389292,2.82143946556246,2.2316128094081,11528.9909765277,11523.8366527361,0.999755334255902,0.999806385598454,0.00735294117647059,0.0107816711590297,0.681985294117647,0.00735294117647059,0.0134770889487871,0.545588235294118,0.522427039994838,NA,NA,NA,NA,0.913937374621415,1,NA
"1810021B22Rik",0.96351465949703,0.953430036943062,2.82143808619197,2.60455826892629,14158.0611079347,16324.7334419832,0.999800758315944,0.999840478694758,0.0955882352941176,0.0970350404312668,0.985089869281046,0.102941176470588,0.121293800539084,0.848692810457516,0.520962460838518,NA,NA,NA,NA,0.914262496734822,1,NA
"Aldh3b2",0.981928760167602,0.974205974060901,2.9838333184773,2.82143937217308,15537.3288330187,12416.7795884142,0.999807993997126,0.999772823670755,0.0563725490196078,0.0592991913746631,0.950646167557932,0.053921568627451,0.0727762803234501,0.740922294843863,0.517537825985642,NA,NA,NA,NA,0.915021875706179,1,NA
"RP23-316G7.2",0.984363376091295,0.977071977188932,2.82143907236234,2.82143935164214,13081.7724586761,11853.081831848,0.999784369381701,0.999762022404611,0.0465686274509804,0.0512129380053908,0.909313725490196,0.0441176470588235,0.0646900269541779,0.681985294117647,0.51698502313306,NA,NA,NA,NA,0.91514434112912,1,NA
"Sh3d21",0.984363376091295,0.977071977188932,2.82143907236234,2.82143935164214,13081.7724586761,11853.081831848,0.999784369381701,0.999762022404611,0.0441176470588235,0.0539083557951483,0.818382352941176,0.0441176470588235,0.0646900269541779,0.681985294117647,0.51698502313306,NA,NA,NA,NA,0.91514434112912,1,NA
"Gm16348",0.984363376091295,0.977071977188932,2.82143907236234,2.82143935164214,13081.7724586761,11853.081831848,0.999784369381701,0.999762022404611,0.0416666666666667,0.0539083557951483,0.772916666666667,0.0441176470588235,0.0646900269541779,0.681985294117647,0.51698502313306,NA,NA,NA,NA,0.91514434112912,1,NA
"Calm2",0.109529513705661,0.105043929367336,3.90573300164914,4.00868958516179,17803.1805706328,12301.5477634308,0.999780664116799,0.99967423743896,3.37990196078431,3.0377358490566,1.11263853367434,3.47794117647059,3.58760107816712,0.969433641225085,0.50933182427525,NA,NA,NA,NA,0.916836519287691,1,NA
"Cdk2ap1",0.178034774305799,0.198573348544973,3.69153550221121,3.7029655489377,16558.8059679888,13336.8442947129,0.999777114804006,0.999722427762768,2.93872549019608,2.45283018867925,1.19809577677225,3.0343137254902,2.96765498652291,1.02246175491087,0.507584129287352,NA,NA,NA,NA,0.917222080110402,1,NA
"Angptl1",0.989575602481188,0.9942679945067,2.82144710904795,2.82143934422372,13429.9219555596,13750.7586479913,0.99978995749234,0.999794857824195,0.0245098039215686,0.0107816711590297,2.27328431372549,0.0294117647058824,0.0161725067385445,1.81862745098039,0.507034563345258,NA,NA,NA,NA,0.917343253002631,1,NA
"Nrp1",0.943334399877166,0.954847897920174,3.02773882861712,3.10420432387171,11825.6950287079,12494.1707212439,0.999744035016449,0.999751609503483,0.166666666666667,0.102425876010782,1.62719298245614,0.17156862745098,0.140161725067385,1.22407616892911,0.507025670059022,NA,NA,NA,NA,0.917345213602746,1,NA
"Scara5",0.989575602481188,0.994267997526303,2.82144710904795,2.82143940823565,13429.9219555596,12889.813467876,0.99978995749234,0.999781158822186,0.0245098039215686,0.0107816711590297,2.27328431372549,0.0294117647058824,0.0161725067385445,1.81862745098039,0.507010860599436,NA,NA,NA,NA,0.917348478454467,1,NA
"Pld4",0.989575602481188,0.994267978777286,2.82144710904795,2.82143448923856,13429.9219555596,11927.7613620961,0.99978995749234,0.999763512433773,0.0269607843137255,0.0134770889487871,2.00049019607843,0.0294117647058824,0.0161725067385445,1.81862745098039,0.506980028882182,NA,NA,NA,NA,0.917355275452544,1,NA
"Gm11362",0.989575602481188,0.994267978777286,2.82144710904795,2.82143448923856,13429.9219555596,11927.7613620961,0.99978995749234,0.999763512433773,0.0294117647058824,0.0134770889487871,2.18235294117647,0.0294117647058824,0.0161725067385445,1.81862745098039,0.506979797099319,NA,NA,NA,NA,0.917355326549787,1,NA
"Tmem8c",0.989575602481188,0.994267997526303,2.82144710904795,2.82143940823565,13429.9219555596,12889.813467876,0.99978995749234,0.999781158822186,0.0220588235294118,0.0134770889487871,1.63676470588235,0.0294117647058824,0.0161725067385445,1.81862745098039,0.506784636788666,NA,NA,NA,NA,0.917398348195353,1,NA
"Grem1",0.99739390427499,0.994419319275432,2.82143946556246,3.38094851298042,11528.9909765277,13920.6654217664,0.999755334255902,0.999757186350643,0.00735294117647059,0.0134770889487871,0.545588235294118,0.00735294117647059,0.0188679245283019,0.389705882352941,0.502740069487103,NA,NA,NA,NA,0.918289019270018,1,NA
"Cped1",0.979151231186115,0.985429724823729,2.82144019406394,2.58993189855069,12696.0069006594,13616.2616976132,0.999777818857116,0.999809827438538,0.0490196078431373,0.0269541778975741,1.81862745098039,0.0588235294117647,0.0377358490566038,1.55882352941176,0.502469437379006,NA,NA,NA,NA,0.918348553048115,1,NA
"Spsb2",0.979151231186115,0.985429721925099,2.82144019406394,2.58993129970722,12696.0069006594,10911.4654273071,0.999777818857116,0.999762697621131,0.0514705882352941,0.032345013477089,1.59129901960784,0.0588235294117647,0.0377358490566038,1.55882352941176,0.502282715809173,NA,NA,NA,NA,0.918389623497108,1,NA
"Wisp1",0.971667199103301,0.96274196253319,3.02773855714066,2.82143937123806,14115.387642797,17371.6269799703,0.999785546856686,0.999837609845036,0.0735294117647059,0.0835579514824798,0.879981024667932,0.0857843137254902,0.105121293800539,0.816050779286073,0.501039337377335,NA,NA,NA,NA,0.918663014501325,1,NA
"Rnf208",0.948060500194474,0.936504890930886,2.87854063345471,2.71685081276628,15406.9653517512,14616.5222001597,0.999813201181429,0.999814159218322,0.132352941176471,0.126684636118598,1.04474342928661,0.149509803921569,0.172506738544474,0.866689644607843,0.486415898185044,NA,NA,NA,NA,0.921865482433638,1,NA
