"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cfap69",0.997393904248052,0.986973645024515,2.82143936900021,2.23161184905604,18355.0165522938,15732.4446622062,0.999846308733617,0.999858172369727,0.00490196078431373,0.0174418604651163,0.281045751633987,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83610757467472,NA,NA,NA,NA,0.60710922111458,0.805045671022308,NA
"RP24-546N2.1",0.997393904241905,0.986973645024515,2.82143937089523,2.23161184905604,13539.3525837352,15732.4446622062,0.999791655360057,0.999858172369727,0.00490196078431373,0.0116279069767442,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83606038670392,NA,NA,NA,NA,0.607119406725159,0.805045671022308,NA
"Phyhipl",0.997393904241905,0.986973645024515,2.82143937089523,2.23161184905604,13539.3525837352,15732.4446622062,0.999791655360057,0.999858172369727,0.00490196078431373,0.0232558139534884,0.21078431372549,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83606038670392,NA,NA,NA,NA,0.607119406725159,0.805045671022308,NA
"Shisa9",0.997393904241905,0.986973645024515,2.82143937089523,2.23161184905604,13539.3525837352,15732.4446622062,0.999791655360057,0.999858172369727,0.00490196078431373,0.0232558139534884,0.21078431372549,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83606038670392,NA,NA,NA,NA,0.607119406725159,0.805045671022308,NA
"RP23-327M13.6",0.997393904241905,0.986973645024515,2.82143937089523,2.23161184905604,13539.3525837352,15732.4446622062,0.999791655360057,0.999858172369727,0.00490196078431373,0.0174418604651163,0.281045751633987,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83606035322573,NA,NA,NA,NA,0.607119413951526,0.805045671022308,NA
"Enpp2",0.997393904241905,0.986973645024515,2.82143937089523,2.23161184905604,13539.3525837352,15732.4446622062,0.999791655360057,0.999858172369727,0.00490196078431373,0.0174418604651163,0.281045751633987,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83606035322573,NA,NA,NA,NA,0.607119413951526,0.805045671022308,NA
"Rasa4",0.997393904241905,0.986973645024515,2.82143937089523,2.23161184905604,13539.3525837352,15732.4446622062,0.999791655360057,0.999858172369727,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83606035204359,NA,NA,NA,NA,0.607119414206696,0.805045671022308,NA
"Htr1d",0.997393904240405,0.986973645024515,2.8214393713875,2.23161184905604,13222.0502354315,15732.4446622062,0.999786656578546,0.999858172369727,0.00490196078431373,0.0232558139534884,0.21078431372549,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83605601984691,NA,NA,NA,NA,0.607120349324836,0.805045671022308,NA
"Gm15531",0.997393904240405,0.986973645024515,2.8214393713875,2.23161184905604,13222.0502354315,15732.4446622062,0.999786656578546,0.999858172369727,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83605601984691,NA,NA,NA,NA,0.607120349324836,0.805045671022308,NA
"E530011L22Rik",0.997393904241271,0.986973645024515,2.82143937126851,2.23161184905604,12702.727135369,15732.4446622062,0.999777936438189,0.999858172369727,0.00735294117647059,0.0232558139534884,0.316176470588235,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83604840202543,NA,NA,NA,NA,0.607121993657555,0.805045671022308,NA
"Pamr1",0.997393904243467,0.986973645024515,2.82143937122387,2.23161184905604,12702.7271361768,15732.4446622062,0.999777936438207,0.999858172369727,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83604784689296,NA,NA,NA,NA,0.6071221134849,0.805045671022308,NA
"Gm15402",0.997393904243467,0.986973645024515,2.82143937122387,2.23161184905604,12702.7271361768,15732.4446622062,0.999777936438207,0.999858172369727,0.00735294117647059,0.0290697674418605,0.252941176470588,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83604784689296,NA,NA,NA,NA,0.6071221134849,0.805045671022308,NA
"Adamts2",0.99739390424186,0.986973645024515,2.82143937149164,2.23161184905604,12704.1376860255,15732.4446622062,0.999777961088593,0.999858172369727,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83604714606977,NA,NA,NA,NA,0.607122264760135,0.805045671022308,NA
"Ctsk",0.997393904241271,0.986973645024515,2.82143937126851,2.23161184905604,12702.727135369,15732.4446622062,0.999777936438189,0.999858172369727,0.00735294117647059,0.0232558139534884,0.316176470588235,0.00735294117647059,0.0290697674418605,0.252941176470588,1.8360471245353,NA,NA,NA,NA,0.60712226940843,0.805045671022308,NA
"RP24-324I23.4",0.997393904445617,0.986973645024515,2.82143813605945,2.23161184905604,12473.0305220048,15732.4446622062,0.999773848059028,0.999858172369727,0.00980392156862745,0.0174418604651163,0.562091503267974,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83604479713127,NA,NA,NA,NA,0.607122771787233,0.805045671022308,NA
"Gm13653",0.99739390427499,0.986973645024515,2.82143946556246,2.23161184905604,11528.9909765277,15732.4446622062,0.999755334255902,0.999858172369727,0.00980392156862745,0.0232558139534884,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.8360286567334,NA,NA,NA,NA,0.607126255759381,0.805045671022308,NA
"S100b",0.99739390427499,0.986973645024515,2.82143946556246,2.23161184905604,11528.9909765277,15732.4446622062,0.999755334255902,0.999858172369727,0.00735294117647059,0.0232558139534884,0.316176470588235,0.00735294117647059,0.0290697674418605,0.252941176470588,1.8360286567334,NA,NA,NA,NA,0.607126255759381,0.805045671022308,NA
"Bai3",0.99739390427499,0.986973645024515,2.82143946556246,2.23161184905604,11528.9909765277,15732.4446622062,0.999755334255902,0.999858172369727,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83602862346504,NA,NA,NA,NA,0.60712626294051,0.805045671022308,NA
"Tm4sf1",0.99739390427499,0.986973645024515,2.82143946556246,2.23161184905604,11528.9909765277,15732.4446622062,0.999755334255902,0.999858172369727,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83602862346504,NA,NA,NA,NA,0.60712626294051,0.805045671022308,NA
"Fmo1",0.99739390427499,0.986973645024515,2.82143946556246,2.23161184905604,11528.9909765277,15732.4446622062,0.999755334255902,0.999858172369727,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.8360286222531,NA,NA,NA,NA,0.607126263202113,0.805045671022308,NA
"Thbs3",0.997393902917712,0.986973645024515,2.82143949794932,2.23161184905604,11031.0913207873,15732.4446622062,0.999744293836715,0.999858172369727,0.00735294117647059,0.0232558139534884,0.316176470588235,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83601901169512,NA,NA,NA,NA,0.607128337687204,0.805045671022308,NA
"B230398E01Rik",0.997393902917712,0.986973645024515,2.82143949794932,2.23161184905604,11031.0913207873,15732.4446622062,0.999744293836715,0.999858172369727,0.00735294117647059,0.0290697674418605,0.252941176470588,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83601901169512,NA,NA,NA,NA,0.607128337687204,0.805045671022308,NA
"Cend1",0.997393902917712,0.986973645024515,2.82143949794932,2.23161184905604,11031.0913207873,15732.4446622062,0.999744293836715,0.999858172369727,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83601901169512,NA,NA,NA,NA,0.607128337687204,0.805045671022308,NA
"Nacad",0.997393902917712,0.986973645024515,2.82143949794932,2.23161184905604,11031.0913207873,15732.4446622062,0.999744293836715,0.999858172369727,0.00980392156862745,0.0174418604651163,0.562091503267974,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83601901169512,NA,NA,NA,NA,0.607128337687204,0.805045671022308,NA
"Zcwpw2",0.997393902917712,0.986973645024515,2.82143949794932,2.23161184905604,11031.0913207873,15732.4446622062,0.999744293836715,0.999858172369727,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83601897821693,NA,NA,NA,NA,0.607128344913639,0.805045671022308,NA
"RP23-446D4.7",0.997393902917712,0.986973645024515,2.82143949794932,2.23161184905604,11031.0913207873,15732.4446622062,0.999744293836715,0.999858172369727,0.00980392156862745,0.0174418604651163,0.562091503267974,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83601845656352,NA,NA,NA,NA,0.607128457515164,0.805045671022308,NA
"Nfe2",0.997393902917712,0.986973645024515,2.82143949794932,2.23161184905604,11031.0913207873,15732.4446622062,0.999744293836715,0.999858172369727,0.00490196078431373,0.0174418604651163,0.281045751633987,0.00735294117647059,0.0290697674418605,0.252941176470588,1.83601773420581,NA,NA,NA,NA,0.607128613439748,0.805045671022308,NA
"Tpbg",0.769806715494023,0.715177725003851,2.94935436055568,2.79652158049242,11594.0809380899,19350.2423976829,0.99974568020552,0.999855499614704,0.644607843137255,0.581395348837209,1.10872549019608,0.678921568627451,0.796511627906977,0.852368684700157,1.83587868819836,NA,NA,NA,NA,0.607158627704804,0.805045671022308,NA
"Sparcl1",0.99739390427499,0.987962637675584,2.82143946556246,3.3809469267323,11528.9909765277,15806.715728458,0.999755334255902,0.999786152672172,0.00735294117647059,0.0290697674418605,0.252941176470588,0.00735294117647059,0.0406976744186047,0.180672268907563,1.81630834588554,NA,NA,NA,NA,0.61139250377597,0.809505297120358,NA
"Dlx6os1",0.99739390427499,0.987962639209048,2.82143946556246,3.38094655203137,11528.9909765277,15062.5214656851,0.999755334255902,0.999775589509376,0.00735294117647059,0.0406976744186047,0.180672268907563,0.00735294117647059,0.0406976744186047,0.180672268907563,1.81624966608415,NA,NA,NA,NA,0.611405226790044,0.809505297120358,NA
"Alox5ap",0.997393904248052,0.987962639209048,2.82143936900021,3.38094655203137,18355.0165522938,15062.5214656851,0.999846308733617,0.999775589509376,0.00490196078431373,0.0348837209302326,0.140522875816993,0.00735294117647059,0.0406976744186047,0.180672268907563,1.81623229490543,NA,NA,NA,NA,0.611408993258825,0.809505297120358,NA
"Six1",0.974115414670355,0.950956279789001,2.93535287978376,2.96365664996222,16930.6455609087,15174.7611744286,0.999826654923449,0.999804736435602,0.053921568627451,0.104651162790698,0.515250544662309,0.0759803921568627,0.145348837209302,0.522745098039216,1.81607917527137,NA,NA,NA,NA,0.611442193732853,0.809505297120358,NA
"Zfp57",0.89108335759509,0.909717069630617,2.90292189406832,2.31829344584842,15191.5350864877,16422.3665119522,0.999808948386741,0.999858853093784,0.294117647058824,0.13953488372093,2.1078431372549,0.316176470588235,0.209302325581395,1.51062091503268,1.81259756884845,NA,NA,NA,NA,0.612197408180477,0.810200330720984,NA
"Dmtn",0.978944741938853,0.993818098582468,2.67735976842366,2.82143913453455,12319.3846826164,10741.8558526263,0.999782718204208,0.999737410528216,0.0514705882352941,0.0174418604651163,2.95098039215686,0.0563725490196078,0.0174418604651163,3.23202614379085,1.80928860914992,NA,NA,NA,NA,0.612915719365673,0.810846021220979,NA
"Mpz",0.979151231186115,0.993818098582468,2.82144019406394,2.82143913453455,12696.0069006594,10741.8558526263,0.999777818857116,0.999737410528216,0.0612745098039216,0.0116279069767442,5.26960784313725,0.0588235294117647,0.0174418604651163,3.37254901960784,1.80356105844255,NA,NA,NA,NA,0.614160316297768,0.812187205205503,NA
"Cxcl1",0.981757325811194,0.992703482084611,2.82143839549091,1.59362315415793,16726.6839113094,14303.3028460053,0.999831349562553,0.99988859596729,0.0514705882352941,0.00581395348837209,8.85294117647059,0.0514705882352941,0.0116279069767442,4.42647058823529,1.79387987698634,NA,NA,NA,NA,0.616267647992302,0.814667863743393,NA
"H1fx",0.259235901134044,0.275828815524688,3.60319520204055,3.88575737806161,10529.9890332078,13100.2215153155,0.999657932913681,0.999703470271023,2.56862745098039,2.16860465116279,1.18446091573359,2.66911764705882,2.81395348837209,0.948529411764706,1.78992262895918,NA,NA,NA,NA,0.617130336336304,0.815501935248763,NA
"D17H6S53E",0.896121035672019,0.876717202516993,2.87853857697044,2.26365544611028,13533.2694630441,16845.0640745013,0.999787344333364,0.999865637121661,0.286764705882353,0.197674418604651,1.45069204152249,0.299019607843137,0.27906976744186,1.07148692810458,1.78775524321941,NA,NA,NA,NA,0.617603150467944,0.815820377814075,NA
"Wnt9b",0.952893898433011,0.92351584205477,2.75764617486181,2.43248427704357,10175.2059846419,11120.9040573776,0.999729057179325,0.999781317029478,0.120098039215686,0.11046511627907,1.08720330237358,0.129901960784314,0.186046511627907,0.698223039215686,1.78648463946934,NA,NA,NA,NA,0.617880437067151,0.815880397012872,NA
"Tmem191c",0.911392742486703,0.878399339209738,2.82143933589969,2.39058932631405,16198.7922649417,14320.9227784368,0.999825854424911,0.999833098022438,0.237745098039216,0.197674418604651,1.20271049596309,0.25,0.290697674418605,0.86,1.77534870540808,NA,NA,NA,NA,0.620313969444043,0.816196324489449,NA
"Stxbp6",0.889271231878844,0.911238236580794,3.03249403992262,2.48902486855573,12830.7343304609,11344.9966029961,0.999763709744661,0.999780654062919,0.313725490196078,0.133720930232558,2.3461210571185,0.33578431372549,0.22093023255814,1.51986584107327,1.77346793811637,NA,NA,NA,NA,0.620725558703797,0.816196324489449,NA
"Calml4",0.97672020759371,0.959814734705015,2.94794081717711,2.02550276200754,10075.1533222665,17304.5892332133,0.999707490454777,0.999882963664881,0.0612745098039216,0.0465116279069767,1.31740196078431,0.0686274509803922,0.0813953488372093,0.843137254901961,1.77274954255481,NA,NA,NA,NA,0.620882817779842,0.816196324489449,NA
"Ifi27",0.97672020759371,0.959814734705015,2.94794081717711,2.02550276200754,10075.1533222665,17304.5892332133,0.999707490454777,0.999882963664881,0.0661764705882353,0.0465116279069767,1.42279411764706,0.0686274509803922,0.0813953488372093,0.843137254901961,1.77274954255481,NA,NA,NA,NA,0.620882817779842,0.816196324489449,NA
"Prickle1",0.953440414778528,0.924806680470757,2.94794084781714,2.62888272487331,12806.9880841388,10840.416786902,0.999769870759536,0.999757551263273,0.134803921568627,0.133720930232558,1.00809889173061,0.137254901960784,0.197674418604651,0.694348327566321,1.7681497915836,NA,NA,NA,NA,0.621890301122606,0.816196324489449,NA
"2410124H12Rik",0.981757325811194,0.96175792090383,2.82143839549091,2.4324842856477,16726.6839113094,11070.1794746228,0.999831349562553,0.999780315223303,0.0514705882352941,0.0581395348837209,0.885294117647059,0.0514705882352941,0.0930232558139535,0.553308823529412,1.76491122933777,NA,NA,NA,NA,0.622600247647972,0.816196324489449,NA
"Cacnb1",0.981757325811194,0.961757910123419,2.82143839549091,2.43248918505899,16726.6839113094,10064.2950999415,0.999831349562553,0.999758363463844,0.0490196078431373,0.063953488372093,0.766488413547237,0.0514705882352941,0.0930232558139535,0.553308823529412,1.76428055123051,NA,NA,NA,NA,0.622738560750548,0.816196324489449,NA
"Gm20696",0.981757325811194,0.961757910123419,2.82143839549091,2.43248918505899,16726.6839113094,10064.2950999415,0.999831349562553,0.999758363463844,0.0514705882352941,0.0755813953488372,0.680995475113122,0.0514705882352941,0.0930232558139535,0.553308823529412,1.76428054925006,NA,NA,NA,NA,0.622738561184908,0.816196324489449,NA
"Cck",0.997393904248052,0.987636196853019,2.82143936900021,2.82143936934505,18355.0165522938,19399.5562011263,0.999846308733617,0.999854582803117,0.00490196078431373,0.0348837209302326,0.140522875816993,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75713845273036,NA,NA,NA,NA,0.624306201120804,0.816196324489449,NA
"Npr2",0.997393904248052,0.987636196853019,2.82143936900021,2.82143936934505,18355.0165522938,19399.5562011263,0.999846308733617,0.999854582803117,0.00490196078431373,0.0232558139534884,0.21078431372549,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75696395716709,NA,NA,NA,NA,0.624344531917186,0.816196324489449,NA
"Coro1a",0.997393904248052,0.987636196853019,2.82143936900021,2.82143936934505,18355.0165522938,19399.5562011263,0.999846308733617,0.999854582803117,0.00490196078431373,0.0290697674418605,0.168627450980392,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75696395716709,NA,NA,NA,NA,0.624344531917186,0.816196324489449,NA
"Arsj",0.997393904415949,0.987636196853019,2.82143930825944,2.82143936934505,18354.9943678028,19399.5562011263,0.999846308551197,0.999854582803117,0.00490196078431373,0.0290697674418605,0.168627450980392,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75696395700537,NA,NA,NA,NA,0.624344531952712,0.816196324489449,NA
"Aspn",0.997393904415949,0.987636196853019,2.82143930825944,2.82143936934505,18354.9943678028,19399.5562011263,0.999846308551197,0.999854582803117,0.00490196078431373,0.0232558139534884,0.21078431372549,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75696395700537,NA,NA,NA,NA,0.624344531952712,0.816196324489449,NA
"Dcdc2b",0.997393904248052,0.987636196853019,2.82143936900021,2.82143936934505,18355.0165522938,19399.5562011263,0.999846308733617,0.999854582803117,0.00490196078431373,0.0232558139534884,0.21078431372549,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75696395490672,NA,NA,NA,NA,0.624344532413722,0.816196324489449,NA
"Cnn1",0.997393904415949,0.987636196853019,2.82143930825944,2.82143936934505,18354.9943678028,19399.5562011263,0.999846308551197,0.999854582803117,0.00490196078431373,0.0174418604651163,0.281045751633987,0.00735294117647059,0.0348837209302326,0.21078431372549,1.756963954745,NA,NA,NA,NA,0.624344532449249,0.816196324489449,NA
"Mpeg1",0.997393904248052,0.987636196853019,2.82143936900021,2.82143936934505,18355.0165522938,19399.5562011263,0.999846308733617,0.999854582803117,0.00735294117647059,0.0174418604651163,0.42156862745098,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75696395370789,NA,NA,NA,NA,0.624344532677071,0.816196324489449,NA
"Hs3st4",0.997393904241905,0.987636196853019,2.82143937089523,2.82143936934505,13539.3525837352,19399.5562011263,0.999791655360057,0.999854582803117,0.00490196078431373,0.0290697674418605,0.168627450980392,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75691621406469,NA,NA,NA,NA,0.624355019719341,0.816196324489449,NA
"Cyp4v3",0.997393904241905,0.987636196853019,2.82143937089523,2.82143936934505,13539.3525837352,19399.5562011263,0.999791655360057,0.999854582803117,0.00490196078431373,0.0232558139534884,0.21078431372549,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75691621406469,NA,NA,NA,NA,0.624355019719341,0.816196324489449,NA
"Glis1",0.997393904241905,0.987636196853019,2.82143937089523,2.82143936934505,13539.3525837352,19399.5562011263,0.999791655360057,0.999854582803117,0.00490196078431373,0.0232558139534884,0.21078431372549,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75691621180432,NA,NA,NA,NA,0.624355020215883,0.816196324489449,NA
"F830208F22Rik",0.99739390424186,0.987636196853019,2.82143937149164,2.82143936934505,12704.1376860255,19399.5562011263,0.999777961088593,0.999854582803117,0.00735294117647059,0.0290697674418605,0.252941176470588,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75690424865949,NA,NA,NA,NA,0.624357648195564,0.816196324489449,NA
"Itga2b",0.997393904241271,0.987636196853019,2.82143937126851,2.82143936934505,12702.727135369,19399.5562011263,0.999777936438189,0.999854582803117,0.00980392156862745,0.0290697674418605,0.337254901960784,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75690422938538,NA,NA,NA,NA,0.624357652429569,0.816196324489449,NA
"B230206L02Rik",0.997393904241403,0.987636196853019,2.82143937206841,2.82143936934505,12702.7296364542,19399.5562011263,0.999777936481839,0.999854582803117,0.00735294117647059,0.0290697674418605,0.252941176470588,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75690422507211,NA,NA,NA,NA,0.624357653377081,0.816196324489449,NA
"Gm20634",0.99739390427499,0.987636196853019,2.82143946556246,2.82143936934505,11528.9909765277,19399.5562011263,0.999755334255902,0.999854582803117,0.00735294117647059,0.0290697674418605,0.252941176470588,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75688447974305,NA,NA,NA,NA,0.624361990907201,0.816196324489449,NA
"Gdf6",0.997393902917712,0.987636196853019,2.82143949794932,2.82143936934505,11031.0913207873,19399.5562011263,0.999744293836715,0.999854582803117,0.00735294117647059,0.0232558139534884,0.316176470588235,0.00735294117647059,0.0348837209302326,0.21078431372549,1.7568748390559,NA,NA,NA,NA,0.624364108719629,0.816196324489449,NA
"Gm5860",0.997393902917712,0.987636196853019,2.82143949794932,2.82143936934505,11031.0913207873,19399.5562011263,0.999744293836715,0.999854582803117,0.00735294117647059,0.0232558139534884,0.316176470588235,0.00735294117647059,0.0348837209302326,0.21078431372549,1.7568748390559,NA,NA,NA,NA,0.624364108719629,0.816196324489449,NA
"Has2os",0.997393902917712,0.987636196853019,2.82143949794932,2.82143936934505,11031.0913207873,19399.5562011263,0.999744293836715,0.999854582803117,0.00735294117647059,0.0232558139534884,0.316176470588235,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75687483679553,NA,NA,NA,NA,0.624364109216175,0.816196324489449,NA
"Lrriq1",0.997393904243467,0.987636225024281,2.82143937122387,2.82143315137665,12702.7271361768,16473.6187490855,0.999777936438207,0.999828759542706,0.00980392156862745,0.0290697674418605,0.337254901960784,0.00735294117647059,0.0348837209302326,0.21078431372549,1.75679307513123,NA,NA,NA,NA,0.624382070339755,0.816196324489449,NA
"Gm26606",0.981757325811194,0.965546473229101,2.82143839549091,1.85622449889009,16726.6839113094,18173.4929325022,0.999831349562553,0.999897871315546,0.0465686274509804,0.0348837209302326,1.33496732026144,0.0514705882352941,0.063953488372093,0.804812834224599,1.74889642458919,NA,NA,NA,NA,0.626118268046537,0.817709011796058,NA
"Rev3l",0.862421944791846,0.818746655583912,2.88606203981803,2.66234056631398,14662.5091360121,16505.6600766051,0.999803205982461,0.999838727370411,0.382352941176471,0.366279069767442,1.04388422035481,0.397058823529412,0.482558139534884,0.822820694542877,1.74842227405725,NA,NA,NA,NA,0.626222610816464,0.817709011796058,NA
"Rora",0.927213545344414,0.897517605954688,2.86225439752778,2.3827125267385,15650.6068023739,14431.3249448817,0.999817148876895,0.999834920272511,0.205882352941176,0.162790697674419,1.26470588235294,0.208333333333333,0.244186046511628,0.853174603174603,1.74835975269673,NA,NA,NA,NA,0.626236370216077,0.817709011796058,NA
"Rgs2",0.968905065390016,0.94789455541868,2.91645047304815,2.23161130787843,19135.375600904,12666.2592137526,0.999847611768845,0.999823845528351,0.0882352941176471,0.0697674418604651,1.26470588235294,0.0906862745098039,0.116279069767442,0.779901960784314,1.74490806532771,NA,NA,NA,NA,0.626996286416111,0.818397600852484,NA
"Zfp273",0.965921346790156,0.951070012519905,2.73300861439783,1.78232945510694,19195.4756902715,12263.8072134222,0.999857642519817,0.999854688643471,0.0906862745098039,0.0465116279069767,1.94975490196078,0.0931372549019608,0.0872093023255814,1.06797385620915,1.73470766212643,NA,NA,NA,NA,0.629245254779282,0.821028569361622,NA
"Zfp874a",0.968726850860042,0.943877988781662,2.8214393689175,2.69346703898398,15446.3028486852,17256.249122072,0.999817372213705,0.999843937887557,0.0882352941176471,0.104651162790698,0.843137254901961,0.0882352941176471,0.151162790697674,0.583710407239819,1.7325495584098,NA,NA,NA,NA,0.629721694247774,0.821345679042964,NA
"Kmt2d",0.719707882795358,0.677141531099974,3.06053250117216,2.75518507971297,18079.9561057909,13426.58897088,0.999830750998996,0.99979483844872,0.83578431372549,0.668604651162791,1.25004262574595,0.857843137254902,0.88953488372093,0.964372677175445,1.72434751039509,NA,NA,NA,NA,0.63153442214913,0.823239881569613,NA
"Mtcp1-1",0.97672020759371,0.955619118100325,2.94794081717711,2.48902480956323,10075.1533222665,10873.1558333817,0.999707490454777,0.999771137726359,0.0661764705882353,0.0813953488372093,0.813025210084034,0.0686274509803922,0.11046511627907,0.621259029927761,1.72386186288,NA,NA,NA,NA,0.631641852866711,0.823239881569613,NA
"Chst2",0.843014402088479,0.796856648275699,3.04449331906892,2.89061463023569,15067.9577641872,12025.7447690305,0.999797989989846,0.999759688897532,0.450980392156863,0.459302325581395,0.981881360138992,0.477941176470588,0.587209302325581,0.813919627256843,1.71020517734746,NA,NA,NA,NA,0.63466733954533,0.826876848522776,NA
"RP23-445B17.1",0.989575602481188,0.973947301878648,2.82144710904795,2.23161199037764,13429.9219555596,17457.3800016874,0.99978995749234,0.999872184328051,0.0245098039215686,0.0348837209302326,0.702614379084967,0.0294117647058824,0.0581395348837209,0.505882352941176,1.70406906732273,NA,NA,NA,NA,0.636029528026437,0.828344896049235,NA
"Flywch2",0.609264841646571,0.548743483340511,3.06737028224094,3.06637330027751,16898.8172260371,16825.7603878006,0.99981851903764,0.999817790429255,1.125,1,1.125,1.19852941176471,1.38372093023256,0.866164112703905,1.70278300214,NA,NA,NA,NA,0.636315247880416,0.828410417051862,NA
"Kitl",0.854426936385356,0.894907715219204,2.86224768320278,2.82143958494605,14755.5883710066,18002.4908877666,0.999806060422117,0.99984329960327,0.404411764705882,0.174418604651163,2.31862745098039,0.416666666666667,0.296511627906977,1.40522875816993,1.70045783918863,NA,NA,NA,NA,0.636832012310136,0.828776572233494,NA
"Gli1",0.940243041929829,0.915791640816707,2.87110745395278,2.27840165864914,13479.3013464919,11639.1621572054,0.999787044153028,0.99980428524742,0.156862745098039,0.116279069767442,1.34901960784314,0.17156862745098,0.191860465116279,0.894236482471777,1.69513475612371,NA,NA,NA,NA,0.63801599199627,0.830010453173706,NA
"Anxa8",0.908971757589993,0.928815459141,2.85410201292306,2.28688333694255,10138.0357075495,13570.1235679152,0.999718555070953,0.999831504997203,0.259803921568627,0.0988372093023256,2.62860438292964,0.259803921568627,0.162790697674419,1.59593837535014,1.69084157398436,NA,NA,NA,NA,0.638971839450057,0.830946749085274,NA
"Pxdc1",0.953272022171765,0.924806678799772,2.88486516439425,2.62888271149314,10445.674905698,15596.7597734506,0.9997238982953,0.999831475273202,0.120098039215686,0.11046511627907,1.08720330237358,0.134803921568627,0.197674418604651,0.681949250288351,1.68622323861393,NA,NA,NA,NA,0.640001016345348,0.831977678802838,NA
"2310015B20Rik",0.982187753224798,0.963308950308288,3.30242052342205,3.01068290977674,12707.7367804044,17515.4418319182,0.999740192719791,0.999828142188516,0.0416666666666667,0.0755813953488372,0.551282051282051,0.0588235294117647,0.11046511627907,0.53250773993808,1.68320030404561,NA,NA,NA,NA,0.640675188921943,0.832546525042953,NA
"Slc6a17",0.971332946635649,0.948758816190571,2.8214393795132,2.38271277036673,13716.5904420619,10794.3700604426,0.999794346914875,0.999779312093144,0.0833333333333333,0.0697674418604651,1.19444444444444,0.0808823529411765,0.122093023255814,0.662464985994398,1.66254727962553,NA,NA,NA,NA,0.645292236158283,0.838236758597637,NA
"Plod1",0.981548072475624,0.961757910123419,2.65661285172361,2.43248918505899,13007.5681151502,10064.2950999415,0.999795805767597,0.999758363463844,0.0441176470588235,0.063953488372093,0.689839572192513,0.0490196078431373,0.0930232558139535,0.526960784313726,1.65847314184305,NA,NA,NA,NA,0.646205279302612,0.83911305456306,NA
"Epb4.1l3",0.826116507739382,0.781151618797351,2.88958413671929,2.65661269425177,12380.5912199405,10509.2452975314,0.999766658164822,0.999747275734026,0.46078431372549,0.377906976744186,1.21930618401207,0.502450980392157,0.581395348837209,0.86421568627451,1.65081305829403,NA,NA,NA,NA,0.64792395684579,0.841034453758885,NA
