"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tcerg1l",0.992219857491155,0.990727153603673,2.82144483926774,2.82143916919353,12311.1331487488,19270.1576949684,0.999770874188481,0.999853606484521,0.0219512195121951,0.0174418604651163,1.25853658536585,0.0219512195121951,0.0261627906976744,0.839024390243902,0.04655363336785,NA,NA,NA,NA,0.997365538494602,1,NA
"2810433D01Rik",0.992219857489532,0.990727153603673,2.82144483939027,2.82143916919353,12311.1331415825,19270.1576949684,0.999770874188337,0.999853606484521,0.0170731707317073,0.0203488372093023,0.839024390243902,0.0219512195121951,0.0261627906976744,0.839024390243902,0.0465536333674947,NA,NA,NA,NA,0.997365538494632,1,NA
"Gm26827",0.992219857491155,0.990727153603673,2.82144483926774,2.82143916919353,12311.1331487488,19270.1576949684,0.999770874188481,0.999853606484521,0.0219512195121951,0.0174418604651163,1.25853658536585,0.0219512195121951,0.0261627906976744,0.839024390243902,0.0465536327040326,NA,NA,NA,NA,0.997365538550427,1,NA
"Oplah",0.992219857491155,0.990727153603673,2.82144483926774,2.82143916919353,12311.1331487488,19270.1576949684,0.999770874188481,0.999853606484521,0.0170731707317073,0.0232558139534884,0.734146341463415,0.0219512195121951,0.0261627906976744,0.839024390243902,0.0465536327040326,NA,NA,NA,NA,0.997365538550427,1,NA
"Vamp5",0.992219850719798,0.990727153603673,2.82143937148724,2.82143916919353,11273.9110015069,19270.1576949684,0.999749799918879,0.999853606484521,0.0219512195121951,0.0203488372093023,1.0787456445993,0.0219512195121951,0.0261627906976744,0.839024390243902,0.0464984017642536,NA,NA,NA,NA,0.997370181964724,1,NA
"Ascl2",0.992219857491155,0.990727153603673,2.82144483926774,2.82143916919353,12311.1331487488,19270.1576949684,0.999770874188481,0.999853606484521,0.0170731707317073,0.0232558139534884,0.734146341463415,0.0219512195121951,0.0261627906976744,0.839024390243902,0.0463703458287625,NA,NA,NA,NA,0.997380937856948,1,NA
"Fam135a",0.860839277225803,0.855368098070042,2.92695260567073,2.89427826767978,16292.0937237777,16777.4479226489,0.999820377484398,0.999827519711277,0.334146341463415,0.316860465116279,1.05455359140747,0.407317073170732,0.418604651162791,0.973035230352303,0.0462264177339193,NA,NA,NA,NA,0.997393010015618,1,NA
"2900052L18Rik",0.922381971203702,0.926240258438451,2.85953738063283,2.91644568182236,10226.7311003734,16820.3465244346,0.999720464143494,0.999826642091549,0.178048780487805,0.15406976744186,1.15563736769443,0.221951219512195,0.215116279069767,1.03177323665129,0.0460793044369439,NA,NA,NA,NA,0.997405330826523,1,NA
"Wdr13",0.880316987644106,0.882763773136125,2.77154516135765,2.85152802739687,15982.763083493,10081.9631776166,0.999826621678552,0.999717245372312,0.263414634146341,0.26453488372093,0.995765210399357,0.331707317073171,0.334302325581395,0.992237539766702,0.045569481776397,NA,NA,NA,NA,0.997447883447118,1,NA
"Narf",0.821603910407829,0.827343749109636,2.87111254046438,2.86225416536384,10718.9432483967,16530.7248874934,0.999732217659828,0.999826882445967,0.424390243902439,0.386627906976744,1.09767100678526,0.51219512195122,0.494186046511628,1.0364418938307,0.0450385106532849,NA,NA,NA,NA,0.997491960333729,1,NA
"2600006K01Rik",0.979252935134292,0.981454295388184,2.82143936958463,2.82143939072294,16224.319311726,11452.745335872,0.999826128372653,0.999753705823023,0.0487804878048781,0.0436046511627907,1.11869918699187,0.0585365853658537,0.0523255813953488,1.11869918699187,0.0440634723280482,NA,NA,NA,NA,0.997572254493653,1,NA
"Snrpn",0.979252935134292,0.981454295388184,2.82143936958463,2.82143939072294,16224.319311726,11452.745335872,0.999826128372653,0.999753705823023,0.0536585365853659,0.0377906976744186,1.41988742964353,0.0585365853658537,0.0523255813953488,1.11869918699187,0.0440634723280482,NA,NA,NA,NA,0.997572254493653,1,NA
"Bcl2",0.68798511701561,0.685216384223069,3.07208610062349,3.01979317386929,14241.1706124639,15413.4628479024,0.999784327874382,0.999804119185668,0.785365853658537,0.709302325581395,1.10723710515794,0.958536585365854,0.950581395348837,1.00836876258671,0.0440614172944152,NA,NA,NA,NA,0.997572422836728,1,NA
"Gm9918",0.966087583493893,0.968850010222141,2.73300863357922,2.70633702573325,10705.4337130611,17835.2778582072,0.999744773432782,0.999848282350959,0.075609756097561,0.0581395348837209,1.30048780487805,0.0926829268292683,0.0843023255813953,1.09941126997477,0.0440179551770825,NA,NA,NA,NA,0.997575982262599,1,NA
"Sumf2",0.896264650707117,0.901089591874681,2.8214302701288,2.82144239863341,19104.0864845069,15320.988696165,0.999852334543993,0.999815878533268,0.258536585365854,0.212209302325581,1.21830938857334,0.292682926829268,0.27906976744186,1.04878048780488,0.0439026183665874,NA,NA,NA,NA,0.997585419880122,1,NA
"Ikbke",0.973864390565803,0.972181401441567,2.7063347218073,2.82144441628133,11955.5842247492,10186.9123574194,0.999773685485534,0.999723109114414,0.0536585365853659,0.0668604651162791,0.80254506892895,0.0707317073170732,0.0784883720930233,0.901174345076784,0.0438122532993361,NA,NA,NA,NA,0.997592805870171,1,NA
"2700069I18Rik",0.986815681171832,0.987636168664493,2.58993045553689,2.8214282704198,11746.1510604247,18696.5329254784,0.999779556766334,0.999849116273373,0.024390243902439,0.0290697674418605,0.839024390243903,0.0341463414634146,0.0348837209302326,0.978861788617886,0.0435794525801754,NA,NA,NA,NA,0.997611800285094,1,NA
"B230317F23Rik",0.986815681177975,0.987636168664493,2.58993045582512,2.8214282704198,11745.9340562429,18696.5329254784,0.999779552694555,0.999849116273373,0.0268292682926829,0.0319767441860465,0.839024390243902,0.0341463414634146,0.0348837209302326,0.978861788617886,0.0435794364482547,NA,NA,NA,NA,0.997611801599634,1,NA
"Cdon",0.750672506224712,0.755511320558737,2.97385339500417,3.02006631810507,14367.9701256147,11911.2963379849,0.999793064853683,0.999746517868451,0.6,0.543604651162791,1.10374331550802,0.741463414634146,0.738372093023256,1.00418667178798,0.041781486362197,NA,NA,NA,NA,0.997756854229001,1,NA
"Col9a2",0.984439746606549,0.984741142703658,2.8214392017807,3.04817428722699,11332.1139980947,15482.0185697311,0.999751084669393,0.999803153945823,0.0414634146341463,0.0319767441860465,1.29667405764967,0.0439024390243902,0.0465116279069767,0.94390243902439,0.0417456428974106,NA,NA,NA,NA,0.997759716099534,1,NA
"Abca1",0.942544669318323,0.944362882568504,2.71685081048529,2.82143943243189,18254.1487608526,11535.7270186482,0.99985118744541,0.999755477091189,0.126829268292683,0.125,1.01463414634146,0.15609756097561,0.156976744186047,0.994399277326107,0.0417340435295159,NA,NA,NA,NA,0.99776064198252,1,NA
"Spsb2",0.976659552716878,0.975478069463961,2.8214393655195,2.96365604739471,10098.0424098247,17934.3541636731,0.999720673458464,0.999834777078871,0.0560975609756098,0.061046511627907,0.918931475029036,0.0658536585365854,0.0726744186046512,0.906146341463415,0.0407101215022863,NA,NA,NA,NA,0.997841885297891,1,NA
"Ssh3",0.950530707583176,0.9536357372804,2.76101319656241,2.82143941402781,13271.5920577434,13008.3944379029,0.999792003935574,0.999783153285547,0.119512195121951,0.11046511627907,1.0818998716303,0.136585365853659,0.130813953488372,1.04411924119241,0.0406832608210834,NA,NA,NA,NA,0.997844003510077,1,NA
"Spon2",0.950530708234962,0.9536357372804,2.76101316719212,2.82143941402781,12289.6770859551,13008.3944379029,0.999775389296661,0.999783153285547,0.119512195121951,0.101744186046512,1.17463414634146,0.136585365853659,0.130813953488372,1.04411924119241,0.0401048852159533,NA,NA,NA,NA,0.997889450632837,1,NA
"Col5a1",0.77627262265655,0.78239199313665,2.96528188854272,2.96564801747353,17684.422592377,12468.5805927711,0.99983235049123,0.999762206869925,0.517073170731707,0.48546511627907,1.06510880677669,0.663414634146341,0.645348837209302,1.02799384750604,0.039905644998953,NA,NA,NA,NA,0.997905033899209,1,NA
"Pmaip1",0.98719745146901,0.987636168664493,3.04817428447145,2.8214282704198,19896.3570487275,18696.5329254784,0.999846820834577,0.999849116273373,0.0341463414634146,0.0290697674418605,1.17463414634146,0.0390243902439024,0.0348837209302326,1.11869918699187,0.0399040299382847,NA,NA,NA,NA,0.997905160066406,1,NA
"Cspp1",0.627690729366358,0.625803932224532,2.99383935326684,2.95206519511658,15820.5722585451,11268.2798941621,0.99981079869514,0.999738088506584,0.951219512195122,0.863372093023256,1.10174919931017,1.11463414634146,1.1046511627907,1.00903722721438,0.0395754584267252,NA,NA,NA,NA,0.997930776743618,1,NA
"Upp2",0.92459937359947,0.922944089235229,2.78188799723068,2.8671419273803,16466.485475377,12574.3134070512,0.999831086111127,0.999772036195536,0.160975609756098,0.171511627906977,0.93856965688301,0.209756097560976,0.22093023255814,0.949422336328626,0.0395540302486097,NA,NA,NA,NA,0.997932443830057,1,NA
"Runx1",0.987197455485063,0.987636168664493,3.04817454219577,2.8214282704198,11566.7836203214,18696.5329254784,0.999736541153213,0.999849116273373,0.0341463414634146,0.0232558139534884,1.46829268292683,0.0390243902439024,0.0348837209302326,1.11869918699187,0.0394419073232086,NA,NA,NA,NA,0.997941159784532,1,NA
"Tsku",0.934972149629517,0.935306755398277,2.77554567887162,2.87582953210495,13010.602693898,19591.5192329372,0.999786715975839,0.999853232032786,0.146341463414634,0.136627906976744,1.07109496626881,0.180487804878049,0.186046511627907,0.970121951219512,0.0383689432061374,NA,NA,NA,NA,0.998023963235706,1,NA
"Actc1",0.922885176324483,0.926617900503014,2.97307679757889,3.0106829126094,18350.9105951455,15805.9477618289,0.99983801374953,0.99980955842707,0.182926829268293,0.174418604651163,1.04878048780488,0.229268292682927,0.22093023255814,1.03774069319641,0.0382173036598488,NA,NA,NA,NA,0.998035576855809,1,NA
"Fxyd2",0.932755021220145,0.92912546664369,2.86538757875335,2.87110728065071,14135.9238821073,11851.4526246752,0.99979733854688,0.999757800837435,0.151219512195122,0.174418604651163,0.866991869918699,0.192682926829268,0.203488372093023,0.946898954703833,0.0380913782888115,NA,NA,NA,NA,0.998045204280286,1,NA
"Lamb2",0.932572039683047,0.928908132010782,2.82143937362413,2.82143936971691,10291.4386055347,15936.4931919073,0.999725921109306,0.999822988664508,0.148780487804878,0.145348837209302,1.02360975609756,0.190243902439024,0.200581395348837,0.948462354188759,0.0370369620007978,NA,NA,NA,NA,0.998125215020468,1,NA
"Rab28",0.543410755255621,0.539148658789794,3.01279160864621,3.04668695140939,12438.4688978603,13174.0753672503,0.999757843021929,0.99976878965385,1.17073170731707,1.09302325581395,1.07109496626881,1.37560975609756,1.40406976744186,0.97973034388729,0.0340557868389624,NA,NA,NA,NA,0.998345478433554,1,NA
"Ppapdc1b",0.859957312819372,0.854725313921782,2.82143937500551,2.82143932310366,18165.1813789294,10584.4355831158,0.9998447028326,0.999733506108606,0.314634146341463,0.343023255813953,0.917238528317487,0.395121951219512,0.409883720930233,0.96398546964193,0.0338130617640218,NA,NA,NA,NA,0.998363016266907,1,NA
"Cage1",0.984227742757014,0.984545243512413,2.62888273976103,2.82143969680176,13065.2904826004,11334.9468624452,0.999798829280602,0.999751146819937,0.0341463414634146,0.0377906976744186,0.903564727954972,0.0414634146341463,0.0436046511627907,0.950894308943089,0.032550054930681,NA,NA,NA,NA,0.998453288022542,1,NA
"Wfdc2",0.812078505956241,0.806913811670956,2.94621456392144,2.96590048331761,16136.516250925,14285.0808152956,0.999817452745392,0.999792420857636,0.436585365853659,0.421511627906977,1.03576114381833,0.553658536585366,0.572674418604651,0.966794601956172,0.0325361221109688,NA,NA,NA,NA,0.998454274556012,1,NA
"Dok1",0.984227749158349,0.984545244336799,2.62888277797154,2.82143955992591,14203.5577103532,11743.8839502022,0.999814948032624,0.999759810136859,0.0317073170731707,0.0348837209302326,0.908943089430894,0.0414634146341463,0.0436046511627907,0.950894308943089,0.0317773142899114,NA,NA,NA,NA,0.998507693131572,1,NA
"Eva1a",0.935165422891125,0.93199908274706,2.82143938475594,2.82143936441973,18447.8431400448,16218.4869481863,0.999847081964305,0.999826065857512,0.146341463414634,0.145348837209302,1.00682926829268,0.182926829268293,0.191860465116279,0.953436807095344,0.031207871056381,NA,NA,NA,NA,0.998547377969425,1,NA
"Mybph",0.994813231754214,0.993818098778714,2.82143803000354,2.82143931250851,16546.5298047632,12784.9534343683,0.99982951367769,0.999779364327228,0.0121951219512195,0.0116279069767442,1.04878048780488,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0311001243207869,NA,NA,NA,NA,0.99855484771856,1,NA
"RP24-547I3.2",0.994813231754214,0.993818098778714,2.82143803000354,2.82143931250851,16546.5298047632,12784.9534343683,0.99982951367769,0.999779364327228,0.0121951219512195,0.0174418604651163,0.699186991869919,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0311001243207869,NA,NA,NA,NA,0.99855484771856,1,NA
"RP24-540L1.3",0.994813231754214,0.993818098778714,2.82143803000354,2.82143931250851,16546.5298047632,12784.9534343683,0.99982951367769,0.999779364327228,0.0146341463414634,0.0145348837209302,1.00682926829268,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0311001243207869,NA,NA,NA,NA,0.99855484771856,1,NA
"Plac8",0.994813231755983,0.993818098778714,2.82143803281525,2.82143931250851,16531.6841925953,12784.9534343683,0.999829360605279,0.999779364327228,0.0121951219512195,0.0116279069767442,1.04878048780488,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310998591536062,NA,NA,NA,NA,0.998554866086341,1,NA
"Bmp5",0.994813231755983,0.993818098778714,2.82143803281525,2.82143931250851,16531.6841925953,12784.9534343683,0.999829360605279,0.999779364327228,0.0121951219512195,0.0145348837209302,0.839024390243903,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310998591536062,NA,NA,NA,NA,0.998554866086341,1,NA
"Kif17",0.994813231755983,0.993818098778714,2.82143803281525,2.82143931250851,16531.6841925953,12784.9534343683,0.999829360605279,0.999779364327228,0.00731707317073171,0.0116279069767442,0.629268292682927,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310998568861081,NA,NA,NA,NA,0.998554866243407,1,NA
"Tspan11",0.994813231755983,0.993818098778714,2.82143803281525,2.82143931250851,16531.6841925953,12784.9534343683,0.999829360605279,0.999779364327228,0.0121951219512195,0.0116279069767442,1.04878048780488,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310998568861081,NA,NA,NA,NA,0.998554866243407,1,NA
"Nell1",0.994813231755983,0.993818098778714,2.82143803281525,2.82143931250851,16531.6841925953,12784.9534343683,0.999829360605279,0.999779364327228,0.00975609756097561,0.0145348837209302,0.671219512195122,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310998568861081,NA,NA,NA,NA,0.998554866243407,1,NA
"Slc6a20b",0.994813231755983,0.993818098778714,2.82143803281525,2.82143931250851,16531.6841925953,12784.9534343683,0.999829360605279,0.999779364327228,0.0121951219512195,0.0116279069767442,1.04878048780488,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310998568861081,NA,NA,NA,NA,0.998554866243407,1,NA
"Gm12898",0.994813231754214,0.993818098778714,2.82143803000354,2.82143931250851,16546.5298047632,12784.9534343683,0.99982951367769,0.999779364327228,0.0146341463414634,0.0145348837209302,1.00682926829268,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310333329966639,NA,NA,NA,NA,0.998559471867401,1,NA
"Nefm",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.00975609756097561,0.0145348837209302,0.671219512195122,0.0146341463414634,0.0174418604651163,0.839024390243903,0.031027770664096,NA,NA,NA,NA,0.998559856745827,1,NA
"RP23-445B17.1",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0146341463414634,0.0145348837209302,1.00682926829268,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"Rprm",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.00975609756097561,0.0145348837209302,0.671219512195122,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"Gm14308",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0146341463414634,0.0116279069767442,1.25853658536585,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"Btc",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0121951219512195,0.0116279069767442,1.04878048780488,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"Gypa",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0121951219512195,0.0145348837209302,0.839024390243903,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"Gm26521",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0121951219512195,0.0145348837209302,0.839024390243903,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"Kera",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0121951219512195,0.0145348837209302,0.839024390243903,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"RP23-156A3.2",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0121951219512195,0.0116279069767442,1.04878048780488,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"Pcdhb5",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0121951219512195,0.0116279069767442,1.04878048780488,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"Pcdhga2",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0121951219512195,0.0116279069767442,1.04878048780488,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0310265629314586,NA,NA,NA,NA,0.998559940308912,1,NA
"Prr15l",0.994813231754214,0.993818098778714,2.82143803000354,2.82143931250851,16546.5298047632,12784.9534343683,0.99982951367769,0.999779364327228,0.0146341463414634,0.0116279069767442,1.25853658536585,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0308233034170726,NA,NA,NA,NA,0.998573981367877,1,NA
"Pcdhb14",0.994813231538916,0.993818098778714,2.82143771522016,2.82143931250851,16243.1779104967,12784.9534343683,0.99982633030725,0.999779364327228,0.0146341463414634,0.0145348837209302,1.00682926829268,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0308177417045883,NA,NA,NA,NA,0.998574364939091,1,NA
"2810403D21Rik",0.797333480488925,0.796218808321315,2.79204310671358,2.8387735435753,13945.5805553701,16157.7366586873,0.999799830189006,0.999824339575315,0.497560975609756,0.441860465116279,1.12605905006418,0.565853658536585,0.578488372093023,0.978159088123544,0.0301648551107974,NA,NA,NA,NA,0.998619158178965,1,NA
"A430106G13Rik",0.98163808782644,0.981454295388184,2.65661272177201,2.82143939072294,13691.6786668159,11452.745335872,0.999806006449562,0.999753705823023,0.0365853658536585,0.0465116279069767,0.786585365853658,0.0487804878048781,0.0523255813953488,0.932249322493225,0.0291696162880726,NA,NA,NA,NA,0.998686537769623,1,NA
"Tbx3os1",0.98163808782644,0.981454295388184,2.65661272177201,2.82143939072294,13691.6786668159,11452.745335872,0.999806006449562,0.999753705823023,0.0390243902439024,0.0436046511627907,0.894959349593496,0.0487804878048781,0.0523255813953488,0.932249322493225,0.0291696159849266,NA,NA,NA,NA,0.998686537789979,1,NA
"Rerg",0.981638087826361,0.981454295388184,2.65661272183178,2.82143939072294,13691.6514758377,11452.745335872,0.99980600606437,0.999753705823023,0.0390243902439024,0.0436046511627907,0.894959349593496,0.0487804878048781,0.0523255813953488,0.932249322493225,0.0291696140931492,NA,NA,NA,NA,0.998686537917011,1,NA
"Dbp",0.729780945122958,0.723890934422882,2.95153491637462,2.94794083361135,11180.726070932,12439.1684380469,0.999736085479178,0.999763067572763,0.641463414634146,0.651162790697674,0.985104529616725,0.797560975609756,0.813953488372093,0.9798606271777,0.0281202535422835,NA,NA,NA,NA,0.998756382403426,1,NA
"RP23-125I14.2",0.947728805466691,0.950310715351719,2.70633582430486,2.74964528103417,11290.5850035471,13968.044695752,0.999760358982782,0.999803186188708,0.119512195121951,0.11046511627907,1.0818998716303,0.141463414634146,0.136627906976744,1.03539180072652,0.0267667625910235,NA,NA,NA,NA,0.998844612011974,1,NA
"4933407K13Rik",0.963692636668853,0.965999538344007,2.82143937175087,2.82143920776222,13939.2818593168,12005.6734591191,0.999797631726626,0.999765046391604,0.0853658536585366,0.0668604651162791,1.27677624602333,0.102439024390244,0.0959302325581395,1.06784922394678,0.026478756566803,NA,NA,NA,NA,0.998863111365711,1,NA
"Gprasp2",0.888293528821209,0.888945473866826,2.79478099467941,2.85319647677134,17526.5104239575,12629.4878704704,0.999840565215677,0.999774135572999,0.24390243902439,0.226744186046512,1.07567229518449,0.31219512195122,0.316860465116279,0.985276348176326,0.0248855362004861,NA,NA,NA,NA,0.998963667013941,1,NA
"Zfp942",0.784935532427414,0.790037141279126,2.83522559582543,2.83825980201046,14228.5894184629,10483.1625997625,0.999800777106527,0.999729328669717,0.492682926829268,0.473837209302326,1.03977255723477,0.609756097560976,0.595930232558139,1.0232004759072,0.0248774228043658,NA,NA,NA,NA,0.998964171266256,1,NA
"Fkbp14",0.974066169062741,0.972181401441567,2.82143937168003,2.82144441628133,14654.5914589139,10186.9123574194,0.999807507682887,0.999723109114414,0.0585365853658537,0.061046511627907,0.958885017421603,0.0731707317073171,0.0784883720930233,0.932249322493225,0.022915537289947,NA,NA,NA,NA,0.999083715792527,1,NA
"Itfg2",0.826964720381646,0.830849939721818,2.88958414132788,2.90439783976359,12907.6223332038,14145.201975779,0.999776183612251,0.999794714729797,0.412195121951219,0.366279069767442,1.12535811072396,0.5,0.491279069767442,1.01775147928994,0.0227737756445094,NA,NA,NA,NA,0.999092166640537,1,NA
"Kif3a",0.839396753906017,0.842797461891419,2.839892380328,2.86624758613381,15567.0361976021,11736.4201160867,0.999817603405196,0.999755841411706,0.358536585365854,0.354651162790698,1.0109556177529,0.45609756097561,0.450581395348837,1.0122423288749,0.0225217298012694,NA,NA,NA,NA,0.999107128434854,1,NA
"Bpgm",0.796525642498536,0.796856513437912,2.93678762673669,2.89061348788871,19375.0776146283,14694.8908613748,0.999848447443284,0.999803329945214,0.482926829268293,0.465116279069767,1.03829268292683,0.597560975609756,0.587209302325581,1.01762859212751,0.0221488131501246,NA,NA,NA,NA,0.999129115441095,1,NA
"RP23-169H13.6",0.989626467594872,0.990727153603673,2.82143936250264,2.82143916919353,10128.5867523078,19270.1576949684,0.999721515577191,0.999853606484521,0.0268292682926829,0.0203488372093023,1.3184668989547,0.0292682926829268,0.0261627906976744,1.11869918699187,0.0219934211146295,NA,NA,NA,NA,0.999138224176003,1,NA
"Reln",0.989626467594872,0.990727153603673,2.82143936250264,2.82143916919353,10128.5867523078,19270.1576949684,0.999721515577191,0.999853606484521,0.024390243902439,0.0174418604651163,1.39837398373984,0.0292682926829268,0.0261627906976744,1.11869918699187,0.0219934162126236,NA,NA,NA,NA,0.999138224462853,1,NA
"Gm11266",0.989626467594872,0.990727153603673,2.82143936250264,2.82143916919353,10128.5867523078,19270.1576949684,0.999721515577191,0.999853606484521,0.0219512195121951,0.0261627906976744,0.839024390243902,0.0292682926829268,0.0261627906976744,1.11869918699187,0.0219934162116573,NA,NA,NA,NA,0.99913822446291,1,NA
"Gm26631",0.989626467594872,0.990727153603673,2.82143936250264,2.82143916919353,10128.5867523078,19270.1576949684,0.999721515577191,0.999853606484521,0.0268292682926829,0.0232558139534884,1.15365853658537,0.0292682926829268,0.0261627906976744,1.11869918699187,0.0219934162116573,NA,NA,NA,NA,0.99913822446291,1,NA
"S100b",0.989626467594872,0.990727153603673,2.82143936250264,2.82143916919353,10128.5867523078,19270.1576949684,0.999721515577191,0.999853606484521,0.0292682926829268,0.0174418604651163,1.67804878048781,0.0292682926829268,0.0261627906976744,1.11869918699187,0.0219934162116573,NA,NA,NA,NA,0.99913822446291,1,NA
"RP24-323I23.2",0.989626467594872,0.990727153603673,2.82143936250264,2.82143916919353,10128.5867523078,19270.1576949684,0.999721515577191,0.999853606484521,0.024390243902439,0.0174418604651163,1.39837398373984,0.0292682926829268,0.0261627906976744,1.11869918699187,0.0219934159153894,NA,NA,NA,NA,0.999138224480246,1,NA
"Adck3",0.989626467594872,0.990727153603673,2.82143936250264,2.82143916919353,10128.5867523078,19270.1576949684,0.999721515577191,0.999853606484521,0.0219512195121951,0.0203488372093023,1.0787456445993,0.0292682926829268,0.0261627906976744,1.11869918699187,0.0219934159153894,NA,NA,NA,NA,0.999138224480246,1,NA
"Plcxd1",0.989626467594872,0.990727153603673,2.82143936250264,2.82143916919353,10128.5867523078,19270.1576949684,0.999721515577191,0.999853606484521,0.024390243902439,0.0174418604651163,1.39837398373984,0.0292682926829268,0.0261627906976744,1.11869918699187,0.0219934159153894,NA,NA,NA,NA,0.999138224480246,1,NA
"Syn3",0.989626467594872,0.990727153603673,2.82143936250264,2.82143916919353,10128.5867523078,19270.1576949684,0.999721515577191,0.999853606484521,0.0292682926829268,0.0145348837209302,2.01365853658537,0.0292682926829268,0.0261627906976744,1.11869918699187,0.0219934159153894,NA,NA,NA,NA,0.999138224480246,1,NA
"Tmem87a",0.958685874619122,0.959817639958803,2.89276837233679,2.82143933534903,15167.9372492483,17507.9036213765,0.999809320362236,0.999838873643121,0.102439024390244,0.0872093023255814,1.17463414634146,0.119512195121951,0.113372093023256,1.0541588492808,0.0208907316176692,NA,NA,NA,NA,0.999201951863844,1,NA
"Zfc3h1",0.844397020035569,0.848543449821673,2.82143952945533,2.8214420678748,13965.117933574,12719.4936536517,0.999798006029802,0.999778228879992,0.353658536585366,0.325581395348837,1.08623693379791,0.439024390243902,0.427325581395349,1.02737680438029,0.0200824531523267,NA,NA,NA,NA,0.999247634378489,1,NA
"Adamts10",0.917195641421082,0.919635279714879,2.85715999995348,2.8214393714231,13889.6340203645,14524.2434019505,0.999794337821571,0.999805780493015,0.192682926829268,0.171511627906977,1.12343943778421,0.236585365853659,0.226744186046512,1.04340212632896,0.019420048715233,NA,NA,NA,NA,0.999284407998557,1,NA
"Nmt2",0.652180609737,0.650516074222999,2.9311538984126,2.96117686199536,10228.3564429658,10448.9314769191,0.999713510751148,0.999716685105743,0.865853658536585,0.825581395348837,1.04878048780488,1.01951219512195,1.03488372093023,0.985146615511099,0.0193387695258025,NA,NA,NA,NA,0.999288878450468,1,NA
"Tnrc6b",0.648862445576983,0.645260256395571,3.02848412011807,3.00744555623918,16161.4469965959,15060.9915664268,0.999812645691861,0.999800355433252,0.873170731707317,0.808139534883721,1.08047025793999,1.06341463414634,1.06686046511628,0.996770120289759,0.0180827107146797,NA,NA,NA,NA,0.999356780266627,1,NA
