"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fabp3",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Gm16001",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"RP23-329P9.12",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.00732600732600733,0.0125,0.586080586080586,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Retn",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.0146520146520147,0.0125,1.17216117216117,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Ank1",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.00732600732600733,0.0125,0.586080586080586,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Cyp4v3",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Gm26721",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.00732600732600733,0.0125,0.586080586080586,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Esam",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Sgcd",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.00732600732600733,0.0125,0.586080586080586,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"1810010H24Rik",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.0146520146520147,0.0125,1.17216117216117,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Abca5",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.0146520146520147,0.0125,1.17216117216117,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Sptb",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Gm5083",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Ldb3",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Adcy4",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.00732600732600733,0.0125,0.586080586080586,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Egflam",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.00732600732600733,0.0125,0.586080586080586,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Igll1",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"PCDHGB6",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Xk",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.00732600732600733,0.0125,0.586080586080586,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Arhgap36",0.996105175278183,0.98431251798863,2.82143888810266,1.59362609996427,16855.2157477592,18296.427412418,0.999832635385907,0.999912907188345,0.0146520146520147,0.0125,1.17216117216117,0.010989010989011,0.025,0.43956043956044,0.99455565259737,NA,NA,NA,NA,0.802569326323858,0.943710489656395,NA
"Ccdc85a",0.996105175914135,0.98431251798863,2.82143965854681,1.59362609996427,11766.8242005925,18296.427412418,0.999760278283239,0.999912907188345,0.0146520146520147,0.0125,1.17216117216117,0.010989010989011,0.025,0.43956043956044,0.99449244298026,NA,NA,NA,NA,0.802584621085627,0.943710489656395,NA
"Dmrt2",0.996105175574569,0.98431251798863,2.82143937134062,1.59362609996427,10922.3806060843,18296.427412418,0.999741749456019,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.994476255951582,NA,NA,NA,NA,0.802588537842785,0.943710489656395,NA
"Sphkap",0.996105175818227,0.98431251798863,2.82143942569027,1.59362609996427,10240.5117662846,18296.427412418,0.99972455846461,0.999912907188345,0.0146520146520147,0.0125,1.17216117216117,0.010989010989011,0.025,0.43956043956044,0.99446123744714,NA,NA,NA,NA,0.802592171853287,0.943710489656395,NA
"Lrrn4",0.996105175818227,0.98431251798863,2.82143942569027,1.59362609996427,10240.5117662846,18296.427412418,0.99972455846461,0.999912907188345,0.0146520146520147,0.0125,1.17216117216117,0.010989010989011,0.025,0.43956043956044,0.99446123744714,NA,NA,NA,NA,0.802592171853287,0.943710489656395,NA
"Nlgn1",0.996105175818227,0.98431251798863,2.82143942569027,1.59362609996427,10240.5117662846,18296.427412418,0.99972455846461,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99446123744714,NA,NA,NA,NA,0.802592171853287,0.943710489656395,NA
"C1qc",0.996105175818227,0.98431251798863,2.82143942569027,1.59362609996427,10240.5117662846,18296.427412418,0.99972455846461,0.999912907188345,0.0146520146520147,0.0125,1.17216117216117,0.010989010989011,0.025,0.43956043956044,0.99446123744714,NA,NA,NA,NA,0.802592171853287,0.943710489656395,NA
"Pde7b",0.996105175818227,0.98431251798863,2.82143942569027,1.59362609996427,10240.5117662846,18296.427412418,0.99972455846461,0.999912907188345,0.00732600732600733,0.0125,0.586080586080586,0.010989010989011,0.025,0.43956043956044,0.99446123744714,NA,NA,NA,NA,0.802592171853287,0.943710489656395,NA
"Lyz2",0.996105175818227,0.98431251798863,2.82143942569027,1.59362609996427,10240.5117662846,18296.427412418,0.99972455846461,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99446123744714,NA,NA,NA,NA,0.802592171853287,0.943710489656395,NA
"Inhba",0.996105175818227,0.98431251798863,2.82143942569027,1.59362609996427,10240.5117662846,18296.427412418,0.99972455846461,0.999912907188345,0.010989010989011,0.0125,0.879120879120879,0.010989010989011,0.025,0.43956043956044,0.99446123744714,NA,NA,NA,NA,0.802592171853287,0.943710489656395,NA
"Gpx3",0.878971767590974,0.8469526618173,2.78444405480269,2.28687933668216,19078.4871404953,18391.8844348197,0.999854074502191,0.999875673695888,0.285714285714286,0.2125,1.34453781512605,0.336996336996337,0.35,0.962846677132392,0.989612285410772,NA,NA,NA,NA,0.803765457006787,0.944746152158632,NA
"Hsf2",0.83473106142801,0.787342586381066,3.05861823896235,2.82143937300691,11253.6493639848,10374.1219898907,0.999728284837468,0.999728104967302,0.501831501831502,0.4125,1.21656121656122,0.505494505494505,0.6,0.842490842490842,0.966659721684493,NA,NA,NA,NA,0.809318568263124,0.950927237355363,NA
"Gm16152",0.934059150563153,0.95888980796438,2.88858643039779,2.4324843054453,18071.2353676932,16284.8877023413,0.999840181109871,0.999850651655547,0.153846153846154,0.0625,2.46153846153846,0.19047619047619,0.1,1.9047619047619,0.943355415361737,NA,NA,NA,NA,0.814954516708109,0.956248803894934,NA
"Pth1r",0.876159703885299,0.904581103706363,2.92826640223269,2.48902481056557,16704.7783524683,14994.0399752711,0.999824735586455,0.999834026606387,0.307692307692308,0.15,2.05128205128205,0.362637362637363,0.2375,1.52689415847311,0.928663401558481,NA,NA,NA,NA,0.818505735379133,0.956248803894934,NA
"Gm12846",0.980525880140373,0.960126800103383,2.82143928005338,2.82143946844481,14800.0419400112,18503.7439555008,0.999809399086666,0.999847543863044,0.0476190476190476,0.075,0.634920634920635,0.0549450549450549,0.1125,0.488400488400488,0.914998522217758,NA,NA,NA,NA,0.821806894666622,0.956248803894934,NA
"Gm11627",0.980525880140373,0.960126800103383,2.82143928005338,2.82143946844481,14800.0419400112,18503.7439555008,0.999809399086666,0.999847543863044,0.0476190476190476,0.075,0.634920634920635,0.0549450549450549,0.1125,0.488400488400488,0.914998522217758,NA,NA,NA,NA,0.821806894666622,0.956248803894934,NA
"Mab21l1",0.977085301168621,0.95888980796438,3.19706049056826,2.4324843054453,12303.6234141428,16284.8877023413,0.999740220433283,0.999850651655547,0.0549450549450549,0.0625,0.879120879120879,0.0732600732600733,0.1,0.732600732600733,0.904892026057738,NA,NA,NA,NA,0.82424709285709,0.956248803894934,NA
"Nrsn2",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.0293040293040293,0.0375,0.781440781440781,0.032967032967033,0.0625,0.527472527472527,0.900686182493359,NA,NA,NA,NA,0.825262214241927,0.956248803894934,NA
"Trpc1",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.032967032967033,0.0375,0.879120879120879,0.032967032967033,0.0625,0.527472527472527,0.900686182493359,NA,NA,NA,NA,0.825262214241927,0.956248803894934,NA
"Gm26710",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.0256410256410256,0.0375,0.683760683760684,0.032967032967033,0.0625,0.527472527472527,0.900686182493359,NA,NA,NA,NA,0.825262214241927,0.956248803894934,NA
"Apod",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.032967032967033,0.0375,0.879120879120879,0.032967032967033,0.0625,0.527472527472527,0.900686182493359,NA,NA,NA,NA,0.825262214241927,0.956248803894934,NA
"Cdc42ep2",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.0256410256410256,0.05,0.512820512820513,0.032967032967033,0.0625,0.527472527472527,0.900686182493359,NA,NA,NA,NA,0.825262214241927,0.956248803894934,NA
"Sfmbt2",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.032967032967033,0.0375,0.879120879120879,0.032967032967033,0.0625,0.527472527472527,0.900686182493217,NA,NA,NA,NA,0.825262214241962,0.956248803894934,NA
"Stard9",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.0256410256410256,0.0375,0.683760683760684,0.032967032967033,0.0625,0.527472527472527,0.900686182493217,NA,NA,NA,NA,0.825262214241962,0.956248803894934,NA
"Tmod1",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.032967032967033,0.0375,0.879120879120879,0.032967032967033,0.0625,0.527472527472527,0.900686182493217,NA,NA,NA,NA,0.825262214241962,0.956248803894934,NA
"Iglon5",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.021978021978022,0.0375,0.586080586080586,0.032967032967033,0.0625,0.527472527472527,0.900686182493217,NA,NA,NA,NA,0.825262214241962,0.956248803894934,NA
"Fstl3",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.032967032967033,0.0375,0.879120879120879,0.032967032967033,0.0625,0.527472527472527,0.900686182493217,NA,NA,NA,NA,0.825262214241962,0.956248803894934,NA
"Mettl21b",0.988315526711642,0.971993367794676,2.82143937366683,2.23161227593158,12189.715709502,12068.7642770756,0.999768592923752,0.999815126084344,0.0293040293040293,0.0375,0.781440781440781,0.032967032967033,0.0625,0.527472527472527,0.900686182493217,NA,NA,NA,NA,0.825262214241962,0.956248803894934,NA
"Gpr85",0.969100673820373,0.945677950388197,2.96365795543786,2.53120052626339,16412.5396387993,18832.054632788,0.99981945981784,0.999865608909659,0.0769230769230769,0.0875,0.879120879120879,0.0915750915750916,0.1375,0.666000666000666,0.895387802752907,NA,NA,NA,NA,0.82654069351664,0.956248803894934,NA
"Chst2",0.949367282453923,0.919167190457928,2.82143936231979,2.6288829527325,12026.8994493415,12722.7927835725,0.999765460945568,0.999793414865014,0.10989010989011,0.15,0.732600732600733,0.142857142857143,0.2125,0.672268907563025,0.892986385610811,NA,NA,NA,NA,0.827120017550027,0.956248803894934,NA
"RP24-88B13.3",0.976883294636261,0.98431251798863,3.01068291613636,1.59362609996427,17894.0606759788,18296.427412418,0.999831777900654,0.999912907188345,0.0476190476190476,0.0125,3.80952380952381,0.0695970695970696,0.025,2.78388278388278,0.885184271151132,NA,NA,NA,NA,0.829001633502514,0.956248803894934,NA
"Csrnp3",0.968841418410956,0.968624973808444,2.82143897515748,1.59362422177088,12091.5346496008,13759.8274264853,0.999766714411706,0.999884196245729,0.0732600732600733,0.025,2.93040293040293,0.0879120879120879,0.05,1.75824175824176,0.879378455425254,NA,NA,NA,NA,0.83040119347503,0.956248803894934,NA
"Stfa1",0.996262917976571,0.986708912586955,3.92068828739032,2.82143944064762,15269.459608689,16752.0408336389,0.99974329924279,0.999831604736902,0.0146520146520147,0.025,0.586080586080586,0.0146520146520147,0.0375,0.390720390720391,0.878411835766734,NA,NA,NA,NA,0.830634155190235,0.956248803894934,NA
"Aldh1a3",0.938639286513711,0.917779527086013,3.10420433704616,2.43248432182023,18300.9490314942,12527.8018344146,0.999830408910144,0.999805870803375,0.175824175824176,0.125,1.40659340659341,0.19047619047619,0.2,0.952380952380952,0.877237028881012,NA,NA,NA,NA,0.830917270406621,0.956248803894934,NA
"RP23-365F1.5",0.988315526711642,0.974119674396406,2.82143937366683,3.38094667761381,12189.715709502,11320.3890501149,0.999768592923752,0.999701429234383,0.032967032967033,0.0625,0.527472527472527,0.032967032967033,0.0875,0.376766091051805,0.870928249513412,NA,NA,NA,NA,0.832437210781082,0.956248803894934,NA
"Thsd7a",0.992416022089769,0.98431251798863,3.38094696733849,1.59362609996427,13648.3177323053,18296.427412418,0.999752342397326,0.999912907188345,0.021978021978022,0.0125,1.75824175824176,0.0256410256410256,0.025,1.02564102564103,0.869157037051963,NA,NA,NA,NA,0.832863813479079,0.956248803894934,NA
"Cttnbp2",0.949367282392442,0.941412367981181,2.82143937426687,1.92020044225995,18148.5788754897,18713.0707417093,0.999844560787304,0.999897397735954,0.117216117216117,0.0625,1.87545787545788,0.142857142857143,0.1125,1.26984126984127,0.846450465098258,NA,NA,NA,NA,0.838327422528394,0.956248803894934,NA
"Iffo1",0.97663106434044,0.968624973808444,2.82143832770326,1.59362422177088,12550.2767067121,13759.8274264853,0.99977523968226,0.999884196245729,0.0549450549450549,0.025,2.1978021978022,0.0659340659340659,0.05,1.31868131868132,0.817338526875147,NA,NA,NA,NA,0.845315549594675,0.956248803894934,NA
"Nfatc1",0.988542586954142,0.973417823257138,3.19705702021258,2.82143937251224,10009.7589712157,12469.5411918458,0.99968070797363,0.999773784690524,0.0293040293040293,0.0375,0.781440781440781,0.0366300366300366,0.075,0.488400488400488,0.811646704754466,NA,NA,NA,NA,0.84667931510247,0.956248803894934,NA
"6030419C18Rik",0.968841418410956,0.945677950388197,2.82143897515748,2.53120052626339,12091.5346496008,18832.054632788,0.999766714411706,0.999865608909659,0.0842490842490843,0.0875,0.962846677132392,0.0879120879120879,0.1375,0.639360639360639,0.811052547317132,NA,NA,NA,NA,0.846821624403717,0.956248803894934,NA
"Dusp18",0.899752013107629,0.917779527086013,2.99623275156052,2.43248432182023,16811.2095039537,12527.8018344146,0.999821803491733,0.999805870803375,0.26007326007326,0.1125,2.31176231176231,0.3003663003663,0.2,1.5018315018315,0.801852759208771,NA,NA,NA,NA,0.849023826663973,0.956248803894934,NA
"Hapln1",0.636877116903733,0.580511559760047,3.17756387052352,3.06921449294884,12403.0345677912,17283.1304566865,0.999743873163154,0.999822447122483,1.15750915750916,0.8875,1.30423567043285,1.15384615384615,1.2875,0.896191187453323,0.80173317533729,NA,NA,NA,NA,0.849052435926681,0.956248803894934,NA
"Synpo",0.953528661030425,0.930930756790914,2.91644567401409,2.35271163324804,11861.2322217947,14030.3156010909,0.999754179945333,0.999832340394513,0.10989010989011,0.1,1.0989010989011,0.135531135531136,0.1625,0.83403775711468,0.795253503480637,NA,NA,NA,NA,0.85060199279143,0.956248803894934,NA
"Tceal3",0.98795308204848,0.971993367794676,2.4324829894223,2.23161227593158,14757.8418248059,12068.7642770756,0.999835200692162,0.999815126084344,0.0183150183150183,0.0375,0.488400488400488,0.0293040293040293,0.0625,0.468864468864469,0.778955918206805,NA,NA,NA,NA,0.8544935926255,0.956248803894934,NA
"Fn3krp",0.957422121006732,0.932430492958729,2.92504349586013,2.58992767800001,11543.0240147548,10533.3794337494,0.999746660626935,0.999754182307374,0.128205128205128,0.1125,1.13960113960114,0.124542124542125,0.175,0.711669283097855,0.774831482641503,NA,NA,NA,NA,0.855477048359275,0.956248803894934,NA
"Ddx58",0.988315526711642,0.973417814982372,2.82143937366683,2.82143579182271,12189.715709502,10587.7770166652,0.999768592923752,0.999733590523285,0.032967032967033,0.05,0.659340659340659,0.032967032967033,0.075,0.43956043956044,0.761990008671759,NA,NA,NA,NA,0.858535213431469,0.956248803894934,NA
"Trabd2b",0.988315526711642,0.973417814982372,2.82143937366683,2.82143579182271,12189.715709502,10587.7770166652,0.999768592923752,0.999733590523285,0.0256410256410256,0.05,0.512820512820513,0.032967032967033,0.075,0.43956043956044,0.761990008671759,NA,NA,NA,NA,0.858535213431469,0.956248803894934,NA
"Grid2",0.988315526711642,0.973417814982372,2.82143937366683,2.82143579182271,12189.715709502,10587.7770166652,0.999768592923752,0.999733590523285,0.0256410256410256,0.05,0.512820512820513,0.032967032967033,0.075,0.43956043956044,0.761990008671759,NA,NA,NA,NA,0.858535213431469,0.956248803894934,NA
"Car11",0.988315526711642,0.973417814982372,2.82143937366683,2.82143579182271,12189.715709502,10587.7770166652,0.999768592923752,0.999733590523285,0.0293040293040293,0.05,0.586080586080586,0.032967032967033,0.075,0.43956043956044,0.761990008671759,NA,NA,NA,NA,0.858535213431469,0.956248803894934,NA
"RP23-260F15.2",0.988315526711642,0.973417814982372,2.82143937366683,2.82143579182271,12189.715709502,10587.7770166652,0.999768592923752,0.999733590523285,0.032967032967033,0.05,0.659340659340659,0.032967032967033,0.075,0.43956043956044,0.761990008671759,NA,NA,NA,NA,0.858535213431469,0.956248803894934,NA
"2810032G03Rik",0.988315526711642,0.973417814982372,2.82143937366683,2.82143579182271,12189.715709502,10587.7770166652,0.999768592923752,0.999733590523285,0.0256410256410256,0.05,0.512820512820513,0.032967032967033,0.075,0.43956043956044,0.761990008671759,NA,NA,NA,NA,0.858535213431469,0.956248803894934,NA
"B830012L14Rik",0.988315526711642,0.973417814982372,2.82143937366683,2.82143579182271,12189.715709502,10587.7770166652,0.999768592923752,0.999733590523285,0.0293040293040293,0.05,0.586080586080586,0.032967032967033,0.075,0.43956043956044,0.761990008671759,NA,NA,NA,NA,0.858535213431469,0.956248803894934,NA
"BC001981",0.988315526711642,0.973417814982372,2.82143937366683,2.82143579182271,12189.715709502,10587.7770166652,0.999768592923752,0.999733590523285,0.032967032967033,0.05,0.659340659340659,0.032967032967033,0.075,0.43956043956044,0.761990008671759,NA,NA,NA,NA,0.858535213431469,0.956248803894934,NA
"Cpne5",0.97663106434044,0.98431251798863,2.82143832770326,1.59362609996427,12550.2767067121,18296.427412418,0.99977523968226,0.999912907188345,0.0622710622710623,0.0125,4.98168498168498,0.0659340659340659,0.025,2.63736263736264,0.75975408338445,NA,NA,NA,NA,0.85906707893897,0.956248803894934,NA
"Gata3",0.89196972792225,0.854703021303656,2.98383327754705,2.92504365198423,13422.4096839466,14703.8600769969,0.999777747052724,0.999801109241211,0.293040293040293,0.3,0.976800976800977,0.322344322344322,0.425,0.758457229045464,0.744113478607005,NA,NA,NA,NA,0.862782168309705,0.956248803894934,NA
"Hoxc5",0.896299949776769,0.919167181398406,3.07310692425993,2.6288827329079,10238.7890784786,17486.2223726554,0.999699946467876,0.999849682366525,0.282051282051282,0.1375,2.05128205128205,0.318681318681319,0.2125,1.49967679379444,0.726736562536189,NA,NA,NA,NA,0.866897942895008,0.956248803894934,NA
"2610316D01Rik",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.010989010989011,0.025,0.43956043956044,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"Rpl32-ps",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.010989010989011,0.025,0.43956043956044,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"BC051077",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.010989010989011,0.025,0.43956043956044,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"Wnt2",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.010989010989011,0.025,0.43956043956044,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"Tbx6",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.010989010989011,0.025,0.43956043956044,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"Ccrl2",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.00732600732600733,0.025,0.293040293040293,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"Myf5",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.010989010989011,0.025,0.43956043956044,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"Pax9",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.00732600732600733,0.025,0.293040293040293,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"Spag6",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.010989010989011,0.025,0.43956043956044,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"AW822252",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.00732600732600733,0.025,0.293040293040293,0.010989010989011,0.0375,0.293040293040293,0.71513789421693,NA,NA,NA,NA,0.869637719422858,0.956248803894934,NA
"RP24-244I20.2",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.00732600732600733,0.025,0.293040293040293,0.010989010989011,0.0375,0.293040293040293,0.715130298515568,NA,NA,NA,NA,0.869639511605611,0.956248803894934,NA
"Gm19705",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.010989010989011,0.025,0.43956043956044,0.010989010989011,0.0375,0.293040293040293,0.715130298515568,NA,NA,NA,NA,0.869639511605611,0.956248803894934,NA
"Ptgds",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.00732600732600733,0.025,0.293040293040293,0.010989010989011,0.0375,0.293040293040293,0.715130298515568,NA,NA,NA,NA,0.869639511605611,0.956248803894934,NA
"RP23-398K14.4",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.00732600732600733,0.025,0.293040293040293,0.010989010989011,0.0375,0.293040293040293,0.715130298515568,NA,NA,NA,NA,0.869639511605611,0.956248803894934,NA
"Sgip1",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.010989010989011,0.025,0.43956043956044,0.010989010989011,0.0375,0.293040293040293,0.715130298515568,NA,NA,NA,NA,0.869639511605611,0.956248803894934,NA
"Brdt",0.996105175278183,0.986708912586955,2.82143888810266,2.82143944064762,16855.2157477592,16752.0408336389,0.999832635385907,0.999831604736902,0.00732600732600733,0.025,0.293040293040293,0.010989010989011,0.0375,0.293040293040293,0.715130298515568,NA,NA,NA,NA,0.869639511605611,0.956248803894934,NA
