"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm2415",0.883297743385133,0.894665321321415,2.82144214093503,2.73301281239324,14390.0955845773,15282.8066120708,0.999803970096145,0.999821202726272,0.278048780487805,0.212121212121212,1.31080139372822,0.329268292682927,0.287878787878788,1.14377406931964,0.160622059527782,NA,NA,NA,NA,0.983680919901609,1,NA
"Tmtc2",0.952164773708027,0.951668775617392,2.49841391742619,2.82143943601619,13096.6378063344,12850.1332375687,0.999809268804033,0.999780483203519,0.0878048780487805,0.0909090909090909,0.965853658536585,0.119512195121951,0.136363636363636,0.876422764227642,0.159602294423337,NA,NA,NA,NA,0.983831183657055,1,NA
"Scarb1",0.841419062386614,0.853742714090298,2.78383667148985,2.69346248796257,13515.867737043,13808.8183937331,0.999794074382618,0.999804984239524,0.370731707317073,0.272727272727273,1.35934959349593,0.441463414634146,0.393939393939394,1.12063789868668,0.159340487644499,NA,NA,NA,NA,0.983869696320644,1,NA
"Fzd8",0.953319104600104,0.959048836961478,2.82143925555187,2.58992892589087,14814.7191348127,10480.1164584592,0.999809587883937,0.999752933180595,0.104878048780488,0.0681818181818182,1.53821138211382,0.131707317073171,0.106060606060606,1.2418118466899,0.157500262376288,NA,NA,NA,NA,0.984139647505619,1,NA
"Gm26609",0.978801166110898,0.983889589992362,2.53120053656242,2.82143941277819,15371.4165012933,12161.8096342491,0.999835357802325,0.999768062064875,0.0365853658536585,0.0454545454545455,0.804878048780488,0.0536585365853659,0.0454545454545455,1.18048780487805,0.153925702145187,NA,NA,NA,NA,0.984660217801315,1,NA
"Ntng1",0.978801146299764,0.983889589992362,2.53120051649101,2.82143941277819,13015.2012503567,12161.8096342491,0.999805557494284,0.999768062064875,0.0365853658536585,0.0303030303030303,1.20731707317073,0.0536585365853659,0.0454545454545455,1.18048780487805,0.153660929933523,NA,NA,NA,NA,0.984698575751259,1,NA
"Rab13",0.906822530273244,0.902020941571477,2.8531975312297,2.62887822359616,15589.0505248826,12983.9757575237,0.999817007750816,0.999797570011767,0.219512195121951,0.181818181818182,1.20731707317073,0.265853658536585,0.257575757575758,1.03213773314204,0.15327869841434,NA,NA,NA,NA,0.984753900883829,1,NA
"Nkd1",0.958505930556256,0.95101043070365,2.82143793880177,2.62888340102435,10368.72853659,16237.6786224697,0.999727963713646,0.999838126008385,0.0902439024390244,0.0909090909090909,0.992682926829268,0.117073170731707,0.128787878787879,0.909038737446198,0.152874090255864,NA,NA,NA,NA,0.984812401259661,1,NA
"Nalcn",0.958505930556256,0.95101043070365,2.82143793880177,2.62888340102435,10368.72853659,16237.6786224697,0.999727963713646,0.999838126008385,0.0878048780487805,0.0909090909090909,0.965853658536585,0.117073170731707,0.128787878787879,0.909038737446198,0.152874090255864,NA,NA,NA,NA,0.984812401259661,1,NA
"RP23-461P14.1",0.916618956624114,0.926871310861663,2.74964533804605,2.69346704803836,11772.0065851084,17848.9570099658,0.999766479637945,0.99984911943848,0.185365853658537,0.143939393939394,1.28780487804878,0.229268292682927,0.196969696969697,1.16397748592871,0.148803651017374,NA,NA,NA,NA,0.985397258027858,1,NA
"Ly96",0.916819587828382,0.927503152340678,2.78560400509765,2.8214394943203,16079.092991047,11355.3405948737,0.999826786156317,0.999751593656986,0.207317073170732,0.166666666666667,1.24390243902439,0.231707317073171,0.204545454545455,1.13279132791328,0.146906803728996,NA,NA,NA,NA,0.985667500417455,1,NA
"Ppp2r3a",0.787528912465734,0.773226412837418,2.8353929533278,2.73934947564925,11743.3010572819,10152.3839366394,0.999758610589504,0.999730249510669,0.509756097560976,0.454545454545455,1.12146341463415,0.602439024390244,0.621212121212121,0.96977989292088,0.145549969041667,NA,NA,NA,NA,0.985859897845289,1,NA
"Azin2",0.8647579600222,0.869110421750034,2.77731507256595,2.60455488812031,16532.1191724995,18750.7778557902,0.999832033114047,0.999861115460076,0.319512195121951,0.234848484848485,1.36050354051928,0.375609756097561,0.340909090909091,1.10178861788618,0.145263442504643,NA,NA,NA,NA,0.985900429323887,1,NA
"Lpp",0.499428362220731,0.479420953375845,3.21583562978043,3.23066820242679,17679.3562899096,11125.7407705198,0.999818135302548,0.999709706488132,1.35609756097561,1.33333333333333,1.01707317073171,1.60975609756098,1.68181818181818,0.957152274225445,0.145150936514483,NA,NA,NA,NA,0.985916334864243,1,NA
"Gm28049",0.973864390568143,0.96777917872932,2.70633472193832,2.82143942062882,11952.5730551355,13755.8791069823,0.999773628483811,0.999794934164668,0.0512195121951219,0.0681818181818182,0.751219512195122,0.0707317073170732,0.0909090909090909,0.778048780487805,0.145083629679846,NA,NA,NA,NA,0.985925847852991,1,NA
"Sept10",0.659792015372712,0.672908565887485,3.06842441157859,2.98776619101869,14573.1680626651,19446.9151327238,0.9997894913125,0.999846386575473,0.892682926829268,0.765151515151515,1.16667471625211,1.04390243902439,0.977272727272727,1.06817923993193,0.143842786024834,NA,NA,NA,NA,0.986100887144592,1,NA
"Gm12802",0.966087583500415,0.959048836961478,2.73300863368373,2.58992892589087,10705.3477467081,10480.1164584592,0.999744771383768,0.999752933180595,0.0731707317073171,0.0757575757575758,0.965853658536585,0.0926829268292683,0.106060606060606,0.873867595818815,0.138840542717162,NA,NA,NA,NA,0.986799941378502,1,NA
"Tgfb3",0.974394929584891,0.968273721395262,3.0481741904484,3.10420432165616,11183.6625111706,11789.3347937588,0.999727518278055,0.999736763164756,0.0585365853658537,0.0833333333333333,0.702439024390244,0.0780487804878049,0.0984848484848485,0.79249530956848,0.135942110635028,NA,NA,NA,NA,0.987200085256156,1,NA
"Mcu",0.800679140587604,0.789332022076158,2.85113833715957,2.73300845720079,12890.8314449657,14330.1537919774,0.999778873233559,0.999809319050987,0.451219512195122,0.416666666666667,1.08292682926829,0.568292682926829,0.575757575757576,0.987034659820282,0.135303547392368,NA,NA,NA,NA,0.98728775104246,1,NA
"Fkbp14",0.974066169062741,0.96777917872932,2.82143937168003,2.82143942062882,14654.5914589139,13755.8791069823,0.999807507682887,0.999794934164668,0.0585365853658537,0.0681818181818182,0.858536585365854,0.0731707317073171,0.0909090909090909,0.804878048780488,0.133362434154037,NA,NA,NA,NA,0.987553138906825,1,NA
"Rpl21-ps6",0.974066169063997,0.96777917872932,2.8214393716888,2.82143942062882,14653.4524783805,13755.8791069823,0.999807492723763,0.999794934164668,0.0634146341463415,0.0757575757575758,0.837073170731707,0.0731707317073171,0.0909090909090909,0.804878048780488,0.133362303472751,NA,NA,NA,NA,0.987553156717519,1,NA
"Akap12",0.932378979549666,0.934154994631005,2.77731507110384,2.53119777535493,19542.7170209621,12591.7351194228,0.999857905099592,0.999799019830802,0.141463414634146,0.106060606060606,1.33379790940767,0.18780487804878,0.166666666666667,1.12682926829268,0.133064041649732,NA,NA,NA,NA,0.987593787428163,1,NA
"Malat1",0,0,6.85853544435305,6.76515038918653,1e+08,1e+08,0.99999993141465,0.999999932348501,6.83414634146341,6.29545454545455,1.08556837192921,6.85853658536585,6.76515151515152,1.01380384016606,0.132922474456336,NA,NA,NA,NA,0.987613058611152,1,NA
"Ptms",0.186977340089788,0.177814279836625,3.81593292449909,3.75938065911387,14961.5921116278,10505.0194661851,0.999745016446385,0.999642262843866,2.74146341463415,2.49242424242424,1.09991845207206,3.10243902439024,3.09090909090909,1.00373027259684,0.131814570328061,NA,NA,NA,NA,0.987763567015757,1,NA
"RP23-102K8.1",0.923962002887082,0.917258025083353,2.66234030415761,2.47210311398838,18024.0131498229,10944.9078520137,0.999852311076126,0.999774183126545,0.158536585365854,0.136363636363636,1.16260162601626,0.202439024390244,0.204545454545455,0.98970189701897,0.128493264247481,NA,NA,NA,NA,0.988211467323982,1,NA
"Atf7",0.852720815012677,0.839459563812383,2.88153581561859,2.87853050381231,10018.6757985788,13240.2539333025,0.999712466264527,0.999782639755988,0.336585365853659,0.340909090909091,0.987317073170732,0.424390243902439,0.462121212121212,0.918352658936425,0.12662119646393,NA,NA,NA,NA,0.988461723191058,1,NA
"Bend5",0.790122276134249,0.78866309123215,2.83556511014435,2.68851294587512,10844.37138957,17014.2163289356,0.999738590300527,0.99984200928601,0.482926829268293,0.409090909090909,1.18048780487805,0.595121951219512,0.568181818181818,1.04741463414634,0.126473353763345,NA,NA,NA,NA,0.988481418234933,1,NA
"Snhg12",0.559535089389907,0.545099133191394,3.04556249295872,2.98100508544875,15973.2143947794,17080.1769987193,0.99980936949567,0.999825500350416,1.11707317073171,1.03030303030303,1.08421807747489,1.34146341463415,1.35606060606061,0.989235590679929,0.126009697041127,NA,NA,NA,NA,0.988543119585298,1,NA
"Cpa2",0.960447168376793,0.967077505806554,2.58992896632608,2.53119961208178,11493.6072995613,17960.9531289327,0.999774714289009,0.999859091946429,0.0731707317073171,0.053030303030303,1.37979094076655,0.102439024390244,0.0833333333333333,1.22926829268293,0.123910792995275,NA,NA,NA,NA,0.988821188368688,1,NA
"Gm15415",0.994813231754214,0.991944794938425,2.82143803000354,2.82143937157204,16546.5298047632,14369.3690768282,0.99982951367769,0.999803687589001,0.0146341463414634,0.0151515151515152,0.965853658536585,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155364376203,NA,NA,NA,NA,0.988920767895123,1,NA
"Smpx",0.994813231754214,0.991944794938425,2.82143803000354,2.82143937157204,16546.5298047632,14369.3690768282,0.99982951367769,0.999803687589001,0.0146341463414634,0.0151515151515152,0.965853658536585,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155364376203,NA,NA,NA,NA,0.988920767895123,1,NA
"Ino80dos",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.00975609756097561,0.0227272727272727,0.429268292682927,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941524,NA,NA,NA,NA,0.988920803100695,1,NA
"Plac8",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.0121951219512195,0.0151515151515152,0.804878048780488,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941524,NA,NA,NA,NA,0.988920803100695,1,NA
"Gm8129",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.00975609756097561,0.0151515151515152,0.64390243902439,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941524,NA,NA,NA,NA,0.988920803100695,1,NA
"Dusp8",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.0121951219512195,0.0151515151515152,0.804878048780488,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941524,NA,NA,NA,NA,0.988920803100695,1,NA
"9130024F11Rik",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.00975609756097561,0.0227272727272727,0.429268292682927,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941211,NA,NA,NA,NA,0.988920803100736,1,NA
"Cldn11",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.00975609756097561,0.0151515151515152,0.64390243902439,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941211,NA,NA,NA,NA,0.988920803100736,1,NA
"Prss12",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.0146341463414634,0.0151515151515152,0.965853658536585,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941211,NA,NA,NA,NA,0.988920803100736,1,NA
"Kif17",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.00731707317073171,0.0151515151515152,0.482926829268293,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941211,NA,NA,NA,NA,0.988920803100736,1,NA
"Rpl31-ps12",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.0121951219512195,0.0151515151515152,0.804878048780488,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941211,NA,NA,NA,NA,0.988920803100736,1,NA
"Mzb1",0.994813231755983,0.991944794938425,2.82143803281525,2.82143937157204,16531.6841925953,14369.3690768282,0.999829360605279,0.999803687589001,0.00975609756097561,0.0151515151515152,0.64390243902439,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123155096941211,NA,NA,NA,NA,0.988920803100736,1,NA
"RP23-445B17.1",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.0146341463414634,0.0227272727272727,0.64390243902439,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123149802663711,NA,NA,NA,NA,0.988921500041842,1,NA
"Tmem25",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.0146341463414634,0.0151515151515152,0.965853658536585,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123149802663711,NA,NA,NA,NA,0.988921500041842,1,NA
"RP23-156A3.2",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.0121951219512195,0.0151515151515152,0.804878048780488,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123149802663399,NA,NA,NA,NA,0.988921500041883,1,NA
"Lrrc17",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.0121951219512195,0.0227272727272727,0.536585365853659,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123148598809543,NA,NA,NA,NA,0.988921658515921,1,NA
"Actg2",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.00975609756097561,0.0151515151515152,0.64390243902439,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123148598809543,NA,NA,NA,NA,0.988921658515921,1,NA
"Ttyh2",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.0121951219512195,0.0151515151515152,0.804878048780488,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123148598809543,NA,NA,NA,NA,0.988921658515921,1,NA
"Gm11027",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.00975609756097561,0.0151515151515152,0.64390243902439,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123148598809543,NA,NA,NA,NA,0.988921658515921,1,NA
"Abi3bp",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.0121951219512195,0.0227272727272727,0.536585365853659,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123148598809543,NA,NA,NA,NA,0.988921658515921,1,NA
"Tiam2",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.0146341463414634,0.0227272727272727,0.64390243902439,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123148598809543,NA,NA,NA,NA,0.988921658515921,1,NA
"Ccdc78",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.0121951219512195,0.0151515151515152,0.804878048780488,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123148598809543,NA,NA,NA,NA,0.988921658515921,1,NA
"Pcdhb5",0.994813231538916,0.991944794938425,2.82143771522016,2.82143937157204,16243.1779104967,14369.3690768282,0.99982633030725,0.999803687589001,0.0121951219512195,0.0151515151515152,0.804878048780488,0.0146341463414634,0.0227272727272727,0.64390243902439,0.123148598809543,NA,NA,NA,NA,0.988921658515921,1,NA
"Gm9918",0.966087583493893,0.959723976118069,2.73300863357922,2.82143937198609,10705.4337130611,19773.8377274407,0.999744773432782,0.999857334884108,0.075609756097561,0.0833333333333333,0.907317073170732,0.0926829268292683,0.113636363636364,0.815609756097561,0.123099391764356,NA,NA,NA,NA,0.98892813549756,1,NA
"Arhgap31",0.971472786871686,0.967077505806554,2.82144161590931,2.53119961208178,12954.9111084129,17960.9531289327,0.999782258076016,0.999859091946429,0.0658536585365854,0.0606060606060606,1.08658536585366,0.0804878048780488,0.0833333333333333,0.965853658536585,0.122826339185423,NA,NA,NA,NA,0.988964055988335,1,NA
"Cplx2",0.912009097905105,0.918821213178576,2.85506235438657,2.70633471765163,13033.0662059387,11930.0420375348,0.999780984995565,0.999773201057022,0.209756097560976,0.159090909090909,1.3184668989547,0.251219512195122,0.21969696969697,1.1434819175778,0.122740499394467,NA,NA,NA,NA,0.988975341116493,1,NA
"Dusp10",0.92515032368404,0.918821213178576,2.90012170227077,2.70633471765163,11020.6727743146,11930.0420375348,0.999736916358278,0.999773201057022,0.192682926829268,0.159090909090909,1.21114982578397,0.217073170731707,0.21969696969697,0.988057190916737,0.122153838096324,NA,NA,NA,NA,0.989052375158488,1,NA
"Paip1",0.503752747981295,0.492379562351007,3.17996480615389,3.10420435968894,16891.768463638,10899.4651618656,0.999811780141288,0.999715277724414,1.35853658536585,1.18939393939394,1.1422091036197,1.5780487804878,1.57575757575758,1.00145403377111,0.120494835247882,NA,NA,NA,NA,0.989269337758473,1,NA
"Hand2",0.979047432235878,0.983889589992362,2.67735977442231,2.82143941277819,15825.223621947,12161.8096342491,0.999830845557,0.999768062064875,0.0390243902439024,0.0378787878787879,1.03024390243902,0.0560975609756098,0.0454545454545455,1.23414634146341,0.120375419501215,NA,NA,NA,NA,0.989284904441826,1,NA
"Eva1a",0.935165422891125,0.94361356347698,2.82143938475594,2.82143937090078,18447.8431400448,16628.2131548099,0.999847081964305,0.999830350940892,0.146341463414634,0.121212121212121,1.20731707317073,0.182926829268293,0.159090909090909,1.14982578397213,0.118788366291767,NA,NA,NA,NA,0.989491141360423,1,NA
"Phyh",0.89286576268723,0.902020825812208,2.70915486330505,2.62888280027784,18714.4484873266,16230.8737675417,0.999855258212006,0.999838058190096,0.21219512195122,0.181818181818182,1.16707317073171,0.290243902439024,0.257575757575758,1.12682926829268,0.118226319971086,NA,NA,NA,NA,0.989563889373922,1,NA
"5830454E08Rik",0.965866069195932,0.959048836961478,2.64382520626478,2.58992892589087,14593.0703863421,10480.1164584592,0.999818862909485,0.999752933180595,0.0682926829268293,0.0757575757575758,0.901463414634146,0.0902439024390244,0.106060606060606,0.850871080139373,0.118035418607491,NA,NA,NA,NA,0.989588563909632,1,NA
"Ctdspl",0.70302255506181,0.719190158818511,2.89091564837259,2.88667220659538,16877.1851975752,18455.6500531022,0.999828737996856,0.999843613161241,0.702439024390244,0.590909090909091,1.18874296435272,0.858536585365854,0.810606060606061,1.05912924549806,0.115735532108147,NA,NA,NA,NA,0.989884442300331,1,NA
"4933415A04Rik",0.927192588829448,0.934920056901477,2.78047277918303,2.67735981358967,10981.3322799032,17545.2835307897,0.999746864144443,0.999847426157929,0.173170731707317,0.128787878787879,1.34461979913917,0.202439024390244,0.174242424242424,1.16182396606575,0.115376465821726,NA,NA,NA,NA,0.989930403168599,1,NA
"Gramd1a",0.867922834502928,0.869840115195582,2.84386597086046,2.67735978196568,13011.9236677006,17952.0043796363,0.999781489299482,0.999850882359218,0.329268292682927,0.25,1.31707317073171,0.375609756097561,0.348484848484849,1.07783669141039,0.113680967764481,NA,NA,NA,NA,0.9901465723407,1,NA
"Ifi27l2a",0.976659687844574,0.975084709785403,2.82143548025773,2.43248478195299,13819.8448457035,10345.0945833152,0.999795883411864,0.999764921148218,0.0512195121951219,0.0378787878787879,1.35219512195122,0.0658536585365854,0.0606060606060606,1.08658536585366,0.111626582742446,NA,NA,NA,NA,0.990406588596507,1,NA
"Hoxd11",0.987197455498357,0.984314954412721,3.04817454379218,3.38094667615096,16181.1447519244,12186.3551046704,0.999811657303046,0.99972263987818,0.0268292682926829,0.053030303030303,0.505923344947735,0.0390243902439024,0.053030303030303,0.73588850174216,0.111341195960179,NA,NA,NA,NA,0.990442542125243,1,NA
"Gm11837",0.978801166110898,0.975834385112772,2.53120053656242,2.82143943732327,15371.4165012933,10338.7534842135,0.999835357802325,0.999727175071674,0.0390243902439024,0.053030303030303,0.73588850174216,0.0536585365853659,0.0681818181818182,0.786991869918699,0.110534644039518,NA,NA,NA,NA,0.990543931455097,1,NA
"Fbn1",0.904229251261125,0.910770130861337,2.85233994075066,2.71685081137055,14125.667023648,14788.4642098191,0.999798114730401,0.999816319548775,0.202439024390244,0.166666666666667,1.21463414634146,0.273170731707317,0.242424242424242,1.12682926829268,0.109887856913076,NA,NA,NA,NA,0.99062499995573,1,NA
"Gpr153",0.979252935134292,0.983889589992362,2.82143936958463,2.82143941277819,16224.319311726,12161.8096342491,0.999826128372653,0.999768062064875,0.0463414634146341,0.0303030303030303,1.52926829268293,0.0585365853658537,0.0454545454545455,1.28780487804878,0.109327100520773,NA,NA,NA,NA,0.990695113720655,1,NA
"Pcdhb20",0.979252935134292,0.983889589992362,2.82143936958463,2.82143941277819,16224.319311726,12161.8096342491,0.999826128372653,0.999768062064875,0.0463414634146341,0.0378787878787879,1.22341463414634,0.0585365853658537,0.0454545454545455,1.28780487804878,0.109327100520773,NA,NA,NA,NA,0.990695113720655,1,NA
"Dcx",0.979252935134292,0.983889589992362,2.82143936958463,2.82143941277819,16224.319311726,12161.8096342491,0.999826128372653,0.999768062064875,0.0487804878048781,0.0303030303030303,1.60975609756098,0.0585365853658537,0.0454545454545455,1.28780487804878,0.109327100518726,NA,NA,NA,NA,0.990695113720911,1,NA
"Rc3h2",0.733964689551485,0.718640041813409,2.88793499680817,2.85410268677709,17140.3339879687,11740.7995222996,0.999831540709804,0.999756966377082,0.631707317073171,0.560606060606061,1.12682926829268,0.768292682926829,0.803030303030303,0.956741831569259,0.107084079404217,NA,NA,NA,NA,0.990973962912022,1,NA
"Chadl",0.971044012879368,0.975834385112772,2.61119607431591,2.82143943732327,15709.592876369,10338.7534842135,0.99983381096234,0.999727175071674,0.0560975609756098,0.053030303030303,1.05783972125436,0.075609756097561,0.0681818181818182,1.10894308943089,0.102903195049294,NA,NA,NA,NA,0.991486767652599,1,NA
"Ttc14",0.462145735698446,0.471036553802282,3.14256856391426,3.20810391447172,17297.6699210055,11390.5435922766,0.999818357168728,0.999718433049972,1.4780487804878,1.31060606060606,1.12775976314676,1.69024390243902,1.6969696969697,0.996036585365854,0.101444167112504,NA,NA,NA,NA,0.99166355670146,1,NA
"Zfp943",0.888484421633377,0.879729446063419,2.82143972619129,2.89750771520523,16663.8680931025,10249.7006533749,0.999830713848684,0.999717387956723,0.251219512195122,0.265151515151515,0.947456445993031,0.314634146341463,0.348484848484849,0.902863202545069,0.10070629331301,NA,NA,NA,NA,0.991752531298606,1,NA
"Inpp4a",0.857363905447013,0.861791782965404,2.82143961679484,2.68589039291796,14720.0607492854,13032.8182124841,0.999808363635558,0.999793955770968,0.334146341463415,0.28030303030303,1.19208965062624,0.402439024390244,0.371212121212121,1.08412145345943,0.0998623590675152,NA,NA,NA,NA,0.991853936062989,1,NA
"Nfic",0.916819656629514,0.918097672163405,2.78560186774426,2.58992895892537,12224.708736631,10488.3508946548,0.999772185388876,0.999753127102472,0.178048780487805,0.136363636363636,1.30569105691057,0.231707317073171,0.212121212121212,1.09233449477352,0.0997773979224803,NA,NA,NA,NA,0.991864123462221,1,NA
"Eno3",0.950320630374771,0.942966938883116,2.70024188810518,2.65661493838849,18848.2159608501,10664.6548619391,0.999856758055732,0.999750957404389,0.102439024390244,0.106060606060606,0.965853658536585,0.134146341463415,0.151515151515152,0.885365853658537,0.0992183031972331,NA,NA,NA,NA,0.991931065118975,1,NA
"Mxra8",0.979047432966633,0.975084709785403,2.6773598124444,2.43248478195299,12085.7469262342,10345.0945833152,0.999778518709379,0.999764921148218,0.0414634146341463,0.0378787878787879,1.09463414634146,0.0560975609756098,0.0606060606060606,0.925609756097561,0.0933930012060955,NA,NA,NA,NA,0.992618327072527,1,NA
"Utrn",0.59337548140315,0.585804921768079,2.95112550536604,3.01790163202917,15192.3236826613,15061.1361637791,0.999805786631527,0.999799663385085,1.00243902439024,0.962121212121212,1.04190512771269,1.2,1.25,0.96,0.0903582158091467,NA,NA,NA,NA,0.992968822074416,1,NA
"Agl",0.729940549933836,0.726694918199894,2.96231070415225,2.85506233895695,16076.883313073,13607.283475562,0.999815774928848,0.99979022532864,0.678048780487805,0.606060606060606,1.11878048780488,0.8,0.78030303030303,1.0252427184466,0.0901743420097318,NA,NA,NA,NA,0.992989888535738,1,NA
"Hspa8",0.0731305563200313,0.0729804043947686,4.54980267295907,4.49469008008182,18504.3676356318,15607.5143459209,0.999754183209897,0.999712100468958,3.82926829268293,3.50757575757576,1.09171363851867,4.21707317073171,4.16666666666667,1.01209756097561,0.0882392614385026,NA,NA,NA,NA,0.99321040174022,1,NA
"Gng10",0.903853308329669,0.894665979151813,2.7904517843893,2.73300862793253,10724.7972407511,17545.8289609706,0.999739880776148,0.999844260251486,0.229268292682927,0.21969696969697,1.04356602186712,0.268292682926829,0.287878787878788,0.93196405648267,0.0881864197440336,NA,NA,NA,NA,0.993216392715508,1,NA
"C1qtnf6",0.945720620518889,0.942966798559132,2.87582657564723,2.6566122208018,11739.9324918695,13248.8522855014,0.999755098908399,0.999799523794512,0.126829268292683,0.0984848484848485,1.28780487804878,0.15609756097561,0.151515151515152,1.03024390243902,0.0854309183937971,NA,NA,NA,NA,0.993526517634948,1,NA
"C1qtnf4",0.7213433856431,0.72612304738569,2.90592824769697,2.82143999064526,16183.2769853285,14392.0990370165,0.999820468589586,0.999803997528493,0.673170731707317,0.575757575757576,1.16919127086008,0.809756097560976,0.772727272727273,1.04791965566715,0.0826728525621547,NA,NA,NA,NA,0.993832383585269,1,NA
"Nacc2",0.984227742757014,0.983026277622639,2.62888273976103,2.23161112231638,13065.2904826004,17106.2755453641,0.999798829280602,0.999869561318127,0.0365853658536585,0.0227272727272727,1.60975609756098,0.0414634146341463,0.0378787878787879,1.09463414634146,0.082048230819467,NA,NA,NA,NA,0.993901011704162,1,NA
"Grina",0.911633146154783,0.910060942503622,2.78771366641596,2.61119576287757,15632.815413963,12629.7699774278,0.999821707314796,0.999793293463277,0.2,0.166666666666667,1.2,0.246341463414634,0.234848484848485,1.04893784421715,0.080990258239467,NA,NA,NA,NA,0.994016706011625,1,NA
"Shisa2",0.964549285064258,0.968273721395262,3.30242058261023,3.10420432165616,11416.1478790286,11789.3347937588,0.999710807394755,0.999736763164756,0.0902439024390244,0.0757575757575758,1.19121951219512,0.117073170731707,0.0984848484848485,1.18874296435272,0.0803565348953441,NA,NA,NA,NA,0.994085675438073,1,NA
"Wdfy1",0.971805411358901,0.96777917872932,3.02773989208549,2.82143942062882,11048.2847460567,13755.8791069823,0.999726028931321,0.999794934164668,0.0658536585365854,0.0606060606060606,1.08658536585366,0.0853658536585366,0.0909090909090909,0.939024390243902,0.0801278741860472,NA,NA,NA,NA,0.994110499830175,1,NA
"Alg11",0.813824157576318,0.806074019005755,2.86904216400971,2.77362861094789,10228.4727272409,17749.8762997837,0.999719583000092,0.999843762558146,0.436585365853659,0.386363636363636,1.1299856527977,0.534146341463415,0.537878787878788,0.993060803847475,0.0790946371477048,NA,NA,NA,NA,0.994222265654504,1,NA
