"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cacnb1",0.978852853150815,0.975084709785403,2.65661914955879,2.43248478195299,17845.9154833515,10345.0945833152,0.999851157889029,0.999764921148218,0.0393258426966292,0.0454545454545455,0.865168539325843,0.0561797752808989,0.0606060606060606,0.926966292134831,0.0795142873687666,NA,NA,NA,NA,0.994176952380398,1,NA
"Gm26518",0.945769742948778,0.951668775617392,2.69346713768877,2.82143943601619,11716.4833813481,12850.1332375687,0.999770165842489,0.999780483203519,0.126404494382022,0.0909090909090909,1.39044943820225,0.146067415730337,0.136363636363636,1.07116104868914,0.0774997872709946,NA,NA,NA,NA,0.994393463715502,1,NA
"Tmem107",0.733742925950764,0.727244062542289,2.98562512599907,2.88858590348527,11089.3062352339,12708.2544355059,0.999730837849961,0.999772751679482,0.632022471910112,0.583333333333333,1.08346709470305,0.794943820224719,0.787878787878788,1.00896715643907,0.0766205962701179,NA,NA,NA,NA,0.994487149620959,1,NA
"Efnb1",0.764881608974629,0.757746367022867,2.87925835157918,2.78320870782808,11785.4422997839,11779.8344108238,0.999755753324391,0.999763786893736,0.52247191011236,0.5,1.04494382022472,0.676966292134832,0.674242424242424,1.00403989395278,0.0760587102209911,NA,NA,NA,NA,0.994546764707731,1,NA
"Acvr2b",0.761895413222525,0.76580094711063,2.87853857681438,2.78188715384435,11666.7821417552,17170.5486644232,0.99975333142448,0.999838011203157,0.544943820224719,0.492424242424242,1.1066551426102,0.685393258426966,0.651515151515151,1.05199895479488,0.0756879910745738,NA,NA,NA,NA,0.994585986180866,1,NA
"Sfxn5",0.954971720316506,0.959048836961478,2.74484183165914,2.58992892589087,16694.217452802,10480.1164584592,0.999835608311067,0.999752933180595,0.103932584269663,0.0757575757575758,1.37191011235955,0.123595505617978,0.106060606060606,1.1653290529695,0.0748742253063597,NA,NA,NA,NA,0.994671769884855,1,NA
"Snrpn-1",0.671610289287438,0.663348581870956,2.98528506885359,2.90292182761209,14035.7727768582,11730.3560652978,0.999787354048294,0.999752590322024,0.75561797752809,0.71969696969697,1.04991129509166,0.980337078651685,0.977272727272727,1.00313561536452,0.0744083305214644,NA,NA,NA,NA,0.994720689057,1,NA
"Slc12a2",0.926756857847211,0.934154994631005,2.53120881379268,2.53119777535493,17603.8138775614,12591.7351194228,0.999856233147688,0.999799019830802,0.129213483146067,0.106060606060606,1.21829855537721,0.185393258426966,0.166666666666667,1.1123595505618,0.0734163610032397,NA,NA,NA,NA,0.994824374095436,1,NA
"RP24-432B3.4",0.919357440810205,0.911392744066022,2.82143939442816,2.82143936766047,11451.1822424438,16747.2124348285,0.999753672211674,0.999831556199298,0.188202247191011,0.189393939393939,0.993707865168539,0.22752808988764,0.25,0.910112359550562,0.0732558717930374,NA,NA,NA,NA,0.994841088468809,1,NA
"Smarca1",0.889906829175487,0.886613204182686,2.8831556354051,2.73934952985648,17545.4185356793,17828.4827648866,0.999835701728514,0.999846373427896,0.23876404494382,0.234848484848485,1.01667270750272,0.317415730337079,0.310606060606061,1.02192381474377,0.0724214961215921,NA,NA,NA,NA,0.994927711893023,1,NA
"Tgfbr1",0.67569317257966,0.677198007285596,2.88428482060799,2.79277532468648,10333.7328565628,17464.6569410204,0.999720964336673,0.999840115450736,0.719101123595506,0.659090909090909,1.09104998062766,0.935393258426966,0.901515151515151,1.03757907657445,0.0714266985298764,NA,NA,NA,NA,0.995030386463875,1,NA
"Gabre",0.98481586049866,0.983026277622639,2.58992896686838,2.23161112231638,15958.7716513463,17106.2755453641,0.999837737591882,0.999869561318127,0.0337078651685393,0.0227272727272727,1.48314606741573,0.0393258426966292,0.0378787878787879,1.03820224719101,0.0712355171528003,NA,NA,NA,NA,0.995050042943731,1,NA
"4933431E20Rik",0.963670643386636,0.96777917872932,2.6288827236805,2.82143942062882,13486.5238164728,13755.8791069823,0.999805111352633,0.999794934164668,0.0674157303370786,0.0681818181818182,0.98876404494382,0.0955056179775281,0.0909090909090909,1.05056179775281,0.0707708141957255,NA,NA,NA,NA,0.995097719622714,1,NA
"Bmpr1b",0.948999467434577,0.942966938883116,2.75388179941571,2.65661493838849,11181.0500842083,10664.6548619391,0.999753761617444,0.999750957404389,0.0926966292134832,0.113636363636364,0.815730337078652,0.140449438202247,0.151515151515152,0.926966292134832,0.0696423992655468,NA,NA,NA,NA,0.995212884853711,1,NA
"1700047I17Rik2",0.963929267819358,0.959048836961478,2.7256060734411,2.58992892589087,10098.0753574722,10480.1164584592,0.999730159411785,0.999752933180595,0.0758426966292135,0.0757575757575758,1.00112359550562,0.098314606741573,0.106060606060606,0.926966292134832,0.0688305175034998,NA,NA,NA,NA,0.995295210483658,1,NA
"Tpm4",0.227970051939416,0.231898486716246,3.69302201789874,3.74792631743039,15597.1371832062,18342.7703400544,0.999763280417175,0.999795714573032,2.44662921348315,2.33333333333333,1.04855537720706,2.85112359550562,2.87878787878788,0.990390301596688,0.0681573663048312,NA,NA,NA,NA,0.995363126937935,1,NA
"Izumo4",0.894264271980407,0.885933578176451,2.65661268794968,2.65661267979278,19523.5472041838,10386.804530475,0.999863946278915,0.999744297356409,0.22752808988764,0.212121212121212,1.07263242375602,0.280898876404494,0.303030303030303,0.926966292134832,0.0670712233822996,NA,NA,NA,NA,0.995472053231587,1,NA
"Cpe",0.903971268708858,0.911392744066022,2.74964529408209,2.82143936766047,16440.6486609746,16747.2124348285,0.999832781202348,0.999831556199298,0.182584269662921,0.181818181818182,1.00421348314607,0.264044943820225,0.25,1.0561797752809,0.0652719634027221,NA,NA,NA,NA,0.995650688427429,1,NA
"Myo6",0.930591519243846,0.927503152340678,2.67104827711497,2.8214394943203,10814.2829545302,11355.3405948737,0.999753068352105,0.999751593656986,0.137640449438202,0.151515151515152,0.908426966292135,0.185393258426966,0.204545454545455,0.906367041198502,0.0649515275143244,NA,NA,NA,NA,0.995682263323225,1,NA
"RP23-228G18.6",0.903476679854772,0.901232629921272,2.67735929208809,2.53120146924628,18562.8524619105,16838.8699195749,0.999855788694539,0.999849703629107,0.191011235955056,0.174242424242424,1.0962383976551,0.258426966292135,0.25,1.03370786516854,0.0648904891515372,NA,NA,NA,NA,0.995688269638819,1,NA
"Sbk1",0.820575366180745,0.830237123592254,2.80234058008802,2.76678219746714,10244.7559608131,14159.2160508171,0.999726535775873,0.999804633134351,0.390449438202247,0.348484848484849,1.12042012701514,0.502808988764045,0.46969696969697,1.07049655672345,0.0642642196686438,NA,NA,NA,NA,0.995749743170898,1,NA
"Phactr2",0.57454872706602,0.561195455218997,3.01068291122433,2.98676472250522,15697.0621649299,10241.4496730994,0.999808237647022,0.999708450070374,1.05337078651685,0.984848484848485,1.06957649092481,1.28089887640449,1.31060606060606,0.977333246736377,0.0641172778573491,NA,NA,NA,NA,0.995764126280998,1,NA
"Dusp3",0.936558550913192,0.942966938883116,2.65661293887726,2.65661493838849,11477.9800275436,10664.6548619391,0.999768600555695,0.999750957404389,0.132022471910112,0.106060606060606,1.24478330658106,0.168539325842697,0.151515151515152,1.1123595505618,0.0631178978263165,NA,NA,NA,NA,0.995861538557915,1,NA
"RP23-16D16.12",0.978852853150815,0.975834385112772,2.65661914955879,2.82143943732327,17845.9154833515,10338.7534842135,0.999851157889029,0.999727175071674,0.0449438202247191,0.0606060606060606,0.741573033707865,0.0561797752808989,0.0681818181818182,0.823970037453184,0.0624111422416291,NA,NA,NA,NA,0.995929993788086,1,NA
"Sbspon",0.978852853150815,0.975834385112772,2.65661914955879,2.82143943732327,17845.9154833515,10338.7534842135,0.999851157889029,0.999727175071674,0.0365168539325843,0.0454545454545455,0.803370786516854,0.0561797752808989,0.0681818181818182,0.823970037453184,0.0624111176637001,NA,NA,NA,NA,0.995929996162378,1,NA
"Cplx2",0.912158152628771,0.918821213178576,2.62217788808056,2.70633471765163,19573.2904702551,11930.0420375348,0.999866050797467,0.999773201057022,0.165730337078652,0.159090909090909,1.04173354735152,0.230337078651685,0.21969696969697,1.0484308407594,0.0620460193069903,NA,NA,NA,NA,0.99596521718107,1,NA
"Alyref2",0.924079302485972,0.925254132289883,2.58992896717252,2.43248490183961,15043.2810514692,18574.5172994136,0.999827864470555,0.999869058972001,0.151685393258427,0.121212121212121,1.25140449438202,0.196629213483146,0.181818181818182,1.0814606741573,0.0617331940431995,NA,NA,NA,NA,0.995995318218226,1,NA
"Elmo3",0.961172101102503,0.960234520871326,2.82143937647695,3.04817454466136,16978.2909964631,10478.4490467811,0.999833848377888,0.999709185197468,0.0870786516853933,0.0909090909090909,0.957865168539326,0.109550561797753,0.121212121212121,0.903792134831461,0.0609952267924427,NA,NA,NA,NA,0.996066044190956,1,NA
"Fgd4",0.949225055692174,0.94361356347698,2.8214393673829,2.82143937090078,18388.004277334,16628.2131548099,0.999846584410573,0.999830350940892,0.112359550561798,0.121212121212121,0.926966292134831,0.143258426966292,0.159090909090909,0.900481540930979,0.0589113558828558,NA,NA,NA,NA,0.996263587625191,1,NA
"Krt17",0.697465266375516,0.686597150885669,3.37039946526224,3.40833566860456,13543.9058988737,11615.3283560658,0.999751212022916,0.999706651785041,0.867977528089888,0.833333333333333,1.04157303370787,1.01966292134831,1.06818181818182,0.954578054028209,0.0588585194770985,NA,NA,NA,NA,0.996268554220072,1,NA
"Ctss",0.994026473577341,0.991944794938425,2.82143794392593,2.82143937157204,18811.2679074254,14369.3690768282,0.999850035901705,0.999803687589001,0.0112359550561798,0.0151515151515152,0.741573033707865,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0580645405659652,NA,NA,NA,NA,0.996342934606899,1,NA
"Gm13535",0.994026473577341,0.991944794938425,2.82143794392593,2.82143937157204,18811.2679074254,14369.3690768282,0.999850035901705,0.999803687589001,0.0112359550561798,0.0151515151515152,0.741573033707865,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0580645398801494,NA,NA,NA,NA,0.996342934670941,1,NA
"Sp9",0.994026473577341,0.991944794938425,2.82143794392593,2.82143937157204,18811.2679074254,14369.3690768282,0.999850035901705,0.999803687589001,0.0112359550561798,0.0151515151515152,0.741573033707865,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0580645398801494,NA,NA,NA,NA,0.996342934670941,1,NA
"Gm12680",0.994026473577341,0.991944794938425,2.82143794392593,2.82143937157204,18811.2679074254,14369.3690768282,0.999850035901705,0.999803687589001,0.0112359550561798,0.0227272727272727,0.49438202247191,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0580645398801494,NA,NA,NA,NA,0.996342934670941,1,NA
"RP23-118E21.11",0.994026473577341,0.991944794938425,2.82143794392593,2.82143937157204,18811.2679074254,14369.3690768282,0.999850035901705,0.999803687589001,0.0112359550561798,0.0151515151515152,0.741573033707865,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0580645398801494,NA,NA,NA,NA,0.996342934670941,1,NA
"Gm26526",0.994026473577341,0.991944794938425,2.82143794392593,2.82143937157204,18811.2679074254,14369.3690768282,0.999850035901705,0.999803687589001,0.0140449438202247,0.0151515151515152,0.926966292134831,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0580645398801494,NA,NA,NA,NA,0.996342934670941,1,NA
"Dhdh",0.994026473577341,0.991944794938425,2.82143794392593,2.82143937157204,18811.2679074254,14369.3690768282,0.999850035901705,0.999803687589001,0.0140449438202247,0.0151515151515152,0.926966292134831,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0580645398801494,NA,NA,NA,NA,0.996342934670941,1,NA
"Zfp935",0.994026473577341,0.991944794938425,2.82143794392593,2.82143937157204,18811.2679074254,14369.3690768282,0.999850035901705,0.999803687589001,0.0140449438202247,0.0151515151515152,0.926966292134831,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0580645398801494,NA,NA,NA,NA,0.996342934670941,1,NA
"Fgf9",0.994026471739598,0.991944794938425,2.82144069172093,2.82143937157204,19081.9514688036,14369.3690768282,0.99985216273177,0.999803687589001,0.0112359550561798,0.0227272727272727,0.49438202247191,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0579935001147973,NA,NA,NA,NA,0.996349566500453,1,NA
"Hand1",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0140449438202247,0.0151515151515152,0.926966292134831,0.0168539325842697,0.0227272727272727,0.741573033707865,0.057842097309539,NA,NA,NA,NA,0.996363687755172,1,NA
"Fam227a",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0168539325842697,0.0151515151515152,1.1123595505618,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0578420966237232,NA,NA,NA,NA,0.996363687819099,1,NA
"Rpl32-ps",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0140449438202247,0.0227272727272727,0.617977528089888,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0576166664602766,NA,NA,NA,NA,0.996384681311466,1,NA
"Gm15481",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0140449438202247,0.0151515151515152,0.926966292134831,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0576166664602766,NA,NA,NA,NA,0.996384681311466,1,NA
"Gm26513",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0140449438202247,0.0227272727272727,0.617977528089888,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0576166664602766,NA,NA,NA,NA,0.996384681311466,1,NA
"Ccl2",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0112359550561798,0.0151515151515152,0.741573033707865,0.0168539325842697,0.0227272727272727,0.741573033707865,0.05761666645909,NA,NA,NA,NA,0.996384681311576,1,NA
"Frzb",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0140449438202247,0.0151515151515152,0.926966292134831,0.0168539325842697,0.0227272727272727,0.741573033707865,0.057613020463954,NA,NA,NA,NA,0.996385020532349,1,NA
"Dzank1",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0112359550561798,0.0151515151515152,0.741573033707865,0.0168539325842697,0.0227272727272727,0.741573033707865,0.05761302046335,NA,NA,NA,NA,0.996385020532406,1,NA
"Tulp2",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0196629213483146,0.0151515151515152,1.29775280898876,0.0168539325842697,0.0227272727272727,0.741573033707865,0.05761302046335,NA,NA,NA,NA,0.996385020532406,1,NA
"Synm",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0112359550561798,0.0151515151515152,0.741573033707865,0.0168539325842697,0.0227272727272727,0.741573033707865,0.05761302046335,NA,NA,NA,NA,0.996385020532406,1,NA
"Gm9930",0.994026477847438,0.991944794938425,2.82143936722519,2.82143937157204,10172.5863078535,14369.3690768282,0.999722719773269,0.999803687589001,0.0112359550561798,0.0151515151515152,0.741573033707865,0.0168539325842697,0.0227272727272727,0.741573033707865,0.05761302046335,NA,NA,NA,NA,0.996385020532406,1,NA
"Bst2",0.95472231506814,0.95166878944721,2.66768313354147,2.82144126433491,15831.1909279299,16079.266891817,0.999831520338847,0.999824560019451,0.098314606741573,0.0909090909090909,1.0814606741573,0.120786516853933,0.136363636363636,0.885767790262172,0.0573308416092857,NA,NA,NA,NA,0.996411243535943,1,NA
"Gng10",0.889489827128561,0.894665979151813,2.82143937430732,2.73300862793253,15320.247532432,17545.8289609706,0.999815869824805,0.999844260251486,0.258426966292135,0.21969696969697,1.1762882603642,0.311797752808989,0.287878787878788,1.08308693081017,0.0569519414503361,NA,NA,NA,NA,0.996446359285493,1,NA
"Nit1",0.805641745385849,0.814128508085064,2.80381111378659,2.77154636696149,18415.8995223083,10465.4500237735,0.999847773697039,0.999735241908247,0.435393258426966,0.378787878787879,1.14943820224719,0.544943820224719,0.515151515151515,1.05783212161269,0.0568036968646766,NA,NA,NA,NA,0.996460068402363,1,NA
"Vps37d",0.963046979804211,0.958139855947888,2.43248427512677,2.35271164736627,14246.4247711702,10929.0386666336,0.999829285659087,0.999784774731235,0.0617977528089888,0.0681818181818182,0.906367041198502,0.0898876404494382,0.0984848484848485,0.912705272255834,0.056066773156914,NA,NA,NA,NA,0.996527965647218,1,NA
"Rnf166",0.794543504742529,0.789965019342618,2.8711072927367,2.77731515565555,15052.9384290288,14565.7332480542,0.999809302363595,0.999809361763949,0.446629213483146,0.431818181818182,1.03429923122413,0.589887640449438,0.583333333333333,1.01123595505618,0.0560643334920314,NA,NA,NA,NA,0.99652818973275,1,NA
"Hk1os",0.964158878270808,0.959723976118069,2.82143853518283,2.82143937198609,16347.4750223662,19773.8377274407,0.999827438080898,0.999857334884108,0.0730337078651685,0.0833333333333333,0.876404494382023,0.101123595505618,0.113636363636364,0.889887640449438,0.049402098910349,NA,NA,NA,NA,0.997122538761587,1,NA
"Gpr45",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0140449438202247,0.0151515151515152,0.926966292134831,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464654083427192,NA,NA,NA,NA,0.997372954556695,1,NA
"Cldn11",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0168539325842697,0.0151515151515152,1.1123595505618,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464654083427192,NA,NA,NA,NA,0.997372954556695,1,NA
"Dok1",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0196629213483146,0.0151515151515152,1.29775280898876,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464654083427192,NA,NA,NA,NA,0.997372954556695,1,NA
"Gpr162",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0140449438202247,0.0303030303030303,0.463483146067416,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464654083427192,NA,NA,NA,NA,0.997372954556695,1,NA
"Adamtsl3",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0140449438202247,0.0151515151515152,0.926966292134831,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464654083427192,NA,NA,NA,NA,0.997372954556695,1,NA
"Apoa1",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0168539325842697,0.0151515151515152,1.1123595505618,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464654083427192,NA,NA,NA,NA,0.997372954556695,1,NA
"Gm26882",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0196629213483146,0.0151515151515152,1.29775280898876,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464654083427192,NA,NA,NA,NA,0.997372954556695,1,NA
"Gm26760",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0140449438202247,0.0227272727272727,0.617977528089888,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464654083427192,NA,NA,NA,NA,0.997372954556695,1,NA
"Shd",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464654083427192,NA,NA,NA,NA,0.997372954556695,1,NA
"Wnt9b",0.990761754247069,0.991944794938425,2.43248548059027,2.82143937157204,13457.3497934531,14369.3690768282,0.999819277501658,0.999803687589001,0.0196629213483146,0.0227272727272727,0.865168539325843,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464652681476636,NA,NA,NA,NA,0.997372966335941,1,NA
"Grin3a",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0168539325842697,0.0227272727272727,0.741573033707865,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464652680367124,NA,NA,NA,NA,0.997372966345263,1,NA
"RP23-156A3.2",0.990761754246936,0.991944794938425,2.43248548084701,2.82143937157204,13457.3461196448,14369.3690768282,0.999819277452311,0.999803687589001,0.0140449438202247,0.0151515151515152,0.926966292134831,0.0224719101123595,0.0227272727272727,0.98876404494382,0.0464652680367124,NA,NA,NA,NA,0.997372966345263,1,NA
"Cox4i2",0.821008239787192,0.814128492153154,2.84050485982111,2.77154643092905,11446.2414290528,19023.9390530033,0.99975190108026,0.999854333915658,0.401685393258427,0.371212121212121,1.08209126347168,0.508426966292135,0.515151515151515,0.98694646397885,0.0463131694403955,NA,NA,NA,NA,0.997385735744258,1,NA
"Gm15222",0.978557551331527,0.975084709785403,2.48902481738149,2.43248478195299,11606.6095385005,10345.0945833152,0.999785597063906,0.999764921148218,0.0421348314606742,0.0378787878787879,1.1123595505618,0.0533707865168539,0.0606060606060606,0.88061797752809,0.0461622645824065,NA,NA,NA,NA,0.997398385176495,1,NA
"Spsb2",0.963046979804211,0.967077505806554,2.43248427512677,2.53119961208178,14246.4247711702,17960.9531289327,0.999829285659087,0.999859091946429,0.0589887640449438,0.0681818181818182,0.865168539325843,0.0898876404494382,0.0833333333333333,1.07865168539326,0.0459635741164561,NA,NA,NA,NA,0.99741501012451,1,NA
"Tcf7l2",0.508249887473091,0.50925712830567,3.21027232900855,3.14921445707933,10250.2910589477,11132.7171294049,0.999686909649174,0.999717200767337,1.3061797752809,1.21969696969697,1.07090515737316,1.57865168539326,1.54545454545455,1.02148050231328,0.0451124309606712,NA,NA,NA,NA,0.997485838860727,1,NA
"2610301B20Rik",0.930591613510488,0.926129898585668,2.67105011531833,2.5638777892172,16485.6011514301,14592.0993611536,0.999838003031326,0.999824327718479,0.143258426966292,0.128787878787879,1.1123595505618,0.185393258426966,0.189393939393939,0.978876404494382,0.0445790131602735,NA,NA,NA,NA,0.997529904417265,1,NA
"Spata1",0.954447592477766,0.959048836961478,2.58992922854397,2.58992892589087,10532.1255968472,10480.1164584592,0.99975415290312,0.999752933180595,0.0814606741573034,0.0757575757575758,1.0752808988764,0.117977528089888,0.106060606060606,1.1123595505618,0.0444626140454147,NA,NA,NA,NA,0.997539486803775,1,NA
"Dand5",0.963670643361989,0.967077505806554,2.62888272303446,2.53119961208178,12328.3355817841,17960.9531289327,0.999786806398591,0.999859091946429,0.0674157303370786,0.053030303030303,1.27126805778491,0.0955056179775281,0.0833333333333333,1.14606741573034,0.0444294695121528,NA,NA,NA,NA,0.997542213188755,1,NA
"D17H6S53E",0.838270644124545,0.830237129038352,2.77895252892742,2.76678267274126,18909.9999303622,15471.3649720688,0.999853064822143,0.999821199488502,0.379213483146067,0.318181818181818,1.19181380417335,0.449438202247191,0.46969696969697,0.956868430590794,0.0442841954611595,NA,NA,NA,NA,0.997554151595166,1,NA
"Sh3d21",0.979092641946138,0.975834385112772,2.82144403774413,2.82143943732327,15608.7153078228,10338.7534842135,0.999819271857563,0.999727175071674,0.0449438202247191,0.0454545454545455,0.98876404494382,0.0589887640449438,0.0681818181818182,0.865168539325843,0.0442741081996871,NA,NA,NA,NA,0.997554979857468,1,NA
"RP24-398O5.2",0.975869234431299,0.975084709785403,2.67735981299269,2.43248478195299,15113.31777376,10345.0945833152,0.999822879023886,0.999764921148218,0.0533707865168539,0.0454545454545455,1.17415730337079,0.0646067415730337,0.0606060606060606,1.06601123595506,0.0436266358440491,NA,NA,NA,NA,0.997607954472081,1,NA
"Arfgap1",0.752524461560726,0.75774639416982,2.8489934172021,2.78320910133745,11194.9659652827,17112.891943466,0.999745575951406,0.999837388296019,0.561797752808989,0.492424242424242,1.14088159031979,0.705056179775281,0.674242424242424,1.04570130034087,0.0435937377195614,NA,NA,NA,NA,0.997610636142148,1,NA
"Eng",0.966651810277528,0.96777917872932,2.61119576532626,2.82143942062882,13746.2745535023,13755.8791069823,0.999810079462951,0.999794934164668,0.0561797752808989,0.0681818181818182,0.823970037453184,0.0870786516853933,0.0909090909090909,0.957865168539326,0.0423758488572332,NA,NA,NA,NA,0.997709227121211,1,NA
"Cdh7",0.972609889874849,0.975084709785403,2.56387240621107,2.43248478195299,18074.4943685372,10345.0945833152,0.999858169820994,0.999764921148218,0.047752808988764,0.0378787878787879,1.26067415730337,0.0702247191011236,0.0606060606060606,1.15870786516854,0.0404858158748596,NA,NA,NA,NA,0.997859553261717,1,NA
"Arhgap44",0.981523489694058,0.983026277622639,2.43248522975794,2.23161112231638,11174.955431351,17106.2755453641,0.999782374446703,0.999869561318127,0.0308988764044944,0.0227272727272727,1.35955056179775,0.0449438202247191,0.0378787878787879,1.18651685393258,0.0387730637805106,NA,NA,NA,NA,0.997992905100574,1,NA
"Gfra2",0.981523489694058,0.983026277622639,2.43248522975794,2.23161112231638,11174.955431351,17106.2755453641,0.999782374446703,0.999869561318127,0.0280898876404494,0.0227272727272727,1.23595505617978,0.0449438202247191,0.0378787878787879,1.18651685393258,0.0387730637805106,NA,NA,NA,NA,0.997992905100574,1,NA
"Lst1",0.972884880881857,0.975834385112772,2.69346997653511,2.82143943732327,16681.8416794592,10338.7534842135,0.99983856487745,0.999727175071674,0.050561797752809,0.053030303030303,0.953451043338684,0.0730337078651685,0.0681818181818182,1.07116104868914,0.0381084149371702,NA,NA,NA,NA,0.998043902664415,1,NA
"Chadl",0.972884880881857,0.975834385112772,2.69346997653511,2.82143943732327,16681.8416794592,10338.7534842135,0.99983856487745,0.999727175071674,0.0533707865168539,0.053030303030303,1.00642054574639,0.0730337078651685,0.0681818181818182,1.07116104868914,0.0381084149236131,NA,NA,NA,NA,0.99804390266545,1,NA
"Cmtm8",0.857056001591447,0.863061209998162,2.86904216115738,2.8214403088024,13706.3931779027,16333.9545841702,0.999790722351422,0.999827295158814,0.328651685393258,0.272727272727273,1.20505617977528,0.410112359550562,0.386363636363636,1.06146728354263,0.0367237254765769,NA,NA,NA,NA,0.998148774794859,1,NA
"Des",0.957705701189789,0.959723976118069,2.65661188609329,2.82143937198609,12237.5502255726,19773.8377274407,0.999782960212897,0.999857334884108,0.0814606741573034,0.0984848484848485,0.82713915298185,0.112359550561798,0.113636363636364,0.98876404494382,0.0365842162168803,NA,NA,NA,NA,0.998159236783306,1,NA
"Alg11",0.806284215590648,0.806074019005755,2.85661175425028,2.77362861094789,10059.8591642628,17749.8762997837,0.99971611920501,0.999843762558146,0.441011235955056,0.386363636363636,1.14144084600132,0.553370786516854,0.537878787878788,1.02880202563697,0.0353768718559877,NA,NA,NA,NA,0.99824897068607,1,NA
"Gm13586",0.981835326394734,0.983889589992362,2.62888322173952,2.82143941277819,11345.2750828259,12161.8096342491,0.999768337551181,0.999768062064875,0.0365168539325843,0.0378787878787879,0.964044943820225,0.047752808988764,0.0454545454545455,1.05056179775281,0.0351936818507994,NA,NA,NA,NA,0.998262458649337,1,NA
