"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-125I14.3",0.996474711633651,0.996881871974124,1.59362669479349,2.82144215122105,19449.9802847589,14027.7440982708,0.999918072095243,0.999798907453652,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.28033215424972,NA,NA,NA,NA,0.963684009972816,1,NA
"RP23-184I13.3",0.996474711633651,0.996881871974124,1.59362669479349,2.82144215122105,19449.9802847589,14027.7440982708,0.999918072095243,0.999798907453652,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.28033215424972,NA,NA,NA,NA,0.963684009972816,1,NA
"4933407L21Rik",0.996474711633651,0.996881871974124,1.59362669479349,2.82144215122105,19449.9802847589,14027.7440982708,0.999918072095243,0.999798907453652,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.28033215424972,NA,NA,NA,NA,0.963684009972816,1,NA
"Gm16060",0.996474711633651,0.996881871974124,1.59362669479349,2.82144215122105,19449.9802847589,14027.7440982708,0.999918072095243,0.999798907453652,0.00280898876404494,0.0117302052785924,0.239466292134831,0.00561797752808989,0.00879765395894428,0.638576779026217,0.28033215424972,NA,NA,NA,NA,0.963684009972816,1,NA
"Gm12944",0.996474711633651,0.996881871974124,1.59362669479349,2.82144215122105,19449.9802847589,14027.7440982708,0.999918072095243,0.999798907453652,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.28033215424972,NA,NA,NA,NA,0.963684009972816,1,NA
"Rxfp3",0.997013238476034,0.996319645230543,2.82143941128155,1.59362426059496,14615.4025271131,12567.9125967537,0.999806991641547,0.999873215046592,0.00561797752808989,0.00293255131964809,1.91573033707865,0.00842696629213483,0.00586510263929619,1.43679775280899,0.28030579559416,NA,NA,NA,NA,0.963688849345592,1,NA
"Tcap",0.997013238476188,0.996319645230543,2.82143941203947,1.59362426059496,14615.3655717781,12567.9125967537,0.999806991153562,0.999873215046592,0.00842696629213483,0.00293255131964809,2.87359550561798,0.00842696629213483,0.00586510263929619,1.43679775280899,0.28030579516772,NA,NA,NA,NA,0.963688849423883,1,NA
"Hdc",0.997013238474639,0.996319645230543,2.82143941087237,1.59362426059496,14615.2888460826,12567.9125967537,0.999806990140602,0.999873215046592,0.00561797752808989,0.00293255131964809,1.91573033707865,0.00842696629213483,0.00586510263929619,1.43679775280899,0.280305794283073,NA,NA,NA,NA,0.963688849586299,1,NA
"Cldn15",0.997013238474639,0.996319645230543,2.82143941087237,1.59362426059496,14615.2888460826,12567.9125967537,0.999806990140602,0.999873215046592,0.00561797752808989,0.00293255131964809,1.91573033707865,0.00842696629213483,0.00586510263929619,1.43679775280899,0.280305794283073,NA,NA,NA,NA,0.963688849586299,1,NA
"Gm26586",0.997013238474933,0.996319645230543,2.82143941269927,1.59362426059496,14615.2929578644,12567.9125967537,0.999806990194766,0.999873215046592,0.00561797752808989,0.00293255131964809,1.91573033707865,0.00842696629213483,0.00586510263929619,1.43679775280899,0.280305793847013,NA,NA,NA,NA,0.963688849666357,1,NA
"BC100451",0.997013238474933,0.996319645233629,2.82143941269927,1.59362426070102,14615.2929578644,12567.9228637218,0.999806990194766,0.999873215150143,0.00561797752808989,0.00293255131964809,1.91573033707865,0.00842696629213483,0.00586510263929619,1.43679775280899,0.280303242071376,NA,NA,NA,NA,0.963689318156275,1,NA
"Slc38a11",0.996474711633651,0.996881855845907,1.59362669479349,2.82143941690871,19449.9802847589,11777.1108417863,0.999918072095243,0.999760487636978,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.280298591654031,NA,NA,NA,NA,0.96369017193963,1,NA
"Hmgcs2",0.996474711633651,0.996881855845907,1.59362669479349,2.82143941690871,19449.9802847589,11777.1108417863,0.999918072095243,0.999760487636978,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.280298591654031,NA,NA,NA,NA,0.96369017193963,1,NA
"Gm8129",0.996474711633651,0.996881855845907,1.59362669479349,2.82143941690871,19449.9802847589,11777.1108417863,0.999918072095243,0.999760487636978,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.28029859117035,NA,NA,NA,NA,0.96369017202843,1,NA
"Pnma3",0.996474711633651,0.996881855845907,1.59362669479349,2.82143941690871,19449.9802847589,11777.1108417863,0.999918072095243,0.999760487636978,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.28029859117035,NA,NA,NA,NA,0.96369017202843,1,NA
"I830012O16Rik",0.996474717040597,0.996881855845907,1.5936241756445,2.82143941690871,16962.7833103613,11777.1108417863,0.999906060553724,0.999760487636978,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.280289641870468,NA,NA,NA,NA,0.963691815041521,1,NA
"Tspan2os",0.996474711633651,0.996881856100923,1.59362669479349,2.8214393728109,19449.9802847589,18315.7407540031,0.999918072095243,0.999845979212614,0.00280898876404494,0.00879765395894428,0.319288389513109,0.00561797752808989,0.00879765395894428,0.638576779026217,0.280282913514952,NA,NA,NA,NA,0.963693050296244,1,NA
"Slc16a11",0.996474711633651,0.996881856100923,1.59362669479349,2.8214393728109,19449.9802847589,18315.7407540031,0.999918072095243,0.999845979212614,0.00280898876404494,0.00879765395894428,0.319288389513109,0.00561797752808989,0.00879765395894428,0.638576779026217,0.280282913514952,NA,NA,NA,NA,0.963693050296244,1,NA
"Pi16",0.996474711633651,0.996881856100923,1.59362669479349,2.8214393728109,19449.9802847589,18315.7407540031,0.999918072095243,0.999845979212614,0.00280898876404494,0.00586510263929619,0.478932584269663,0.00561797752808989,0.00879765395894428,0.638576779026217,0.280282913514952,NA,NA,NA,NA,0.963693050296244,1,NA
"Cers1",0.996474717040597,0.996881856100923,1.5936241756445,2.8214393728109,16962.7833103613,18315.7407540031,0.999906060553724,0.999845979212614,0.00280898876404494,0.00879765395894428,0.319288389513109,0.00561797752808989,0.00879765395894428,0.638576779026217,0.280273964215063,NA,NA,NA,NA,0.963694693276265,1,NA
"Adra2c",0.997013224756106,0.996319645230543,2.82144408568646,1.59362426059496,15882.4345140989,12567.9125967537,0.999822385985274,0.999873215046592,0.00561797752808989,0.00293255131964809,1.91573033707865,0.00842696629213483,0.00586510263929619,1.43679775280899,0.280246248568773,NA,NA,NA,NA,0.963699781404033,1,NA
"D430036J16Rik",0.997013224756106,0.996319645230543,2.82144408568646,1.59362426059496,15882.4345140989,12567.9125967537,0.999822385985274,0.999873215046592,0.00842696629213483,0.00293255131964809,2.87359550561798,0.00842696629213483,0.00586510263929619,1.43679775280899,0.280246248568773,NA,NA,NA,NA,0.963699781404033,1,NA
"AW495222",0.990761754246936,0.987527424342222,2.43248548084701,2.82143936128413,13457.3461196448,18637.7781143412,0.999819277452311,0.999848640095875,0.0168539325842697,0.0234604105571848,0.718398876404494,0.0224719101123595,0.0351906158357771,0.638576779026217,0.27607409312418,NA,NA,NA,NA,0.964463643218247,1,NA
"Zcchc16",0.990761754246936,0.987527424342222,2.43248548084701,2.82143936128413,13457.3461196448,18637.7781143412,0.999819277452311,0.999848640095875,0.0140449438202247,0.0234604105571848,0.598665730337079,0.0224719101123595,0.0351906158357771,0.638576779026217,0.27607409312418,NA,NA,NA,NA,0.964463643218247,1,NA
"Kcnc3",0.985066192724342,0.980710740242615,2.82143938886949,2.4324842731485,15102.1162845856,12944.0251638068,0.999813210789715,0.999812111981573,0.0337078651685393,0.032258064516129,1.04494382022472,0.0421348314606742,0.0469208211143695,0.897998595505618,0.276006230345502,NA,NA,NA,NA,0.964476033651161,1,NA
"Pex5l",0.990761754246936,0.987527424342222,2.43248548084701,2.82143936128413,13457.3461196448,18637.7781143412,0.999819277452311,0.999848640095875,0.0168539325842697,0.0234604105571848,0.718398876404494,0.0224719101123595,0.0351906158357771,0.638576779026217,0.27577245972445,NA,NA,NA,NA,0.96451870720828,1,NA
"Gbp6",0.990761754246936,0.987527424342222,2.43248548084701,2.82143936128413,13457.3461196448,18637.7781143412,0.999819277452311,0.999848640095875,0.0140449438202247,0.0263929618768328,0.532147315855181,0.0224719101123595,0.0351906158357771,0.638576779026217,0.27577245972445,NA,NA,NA,NA,0.96451870720828,1,NA
"Ar",0.990761754246936,0.987527423694966,2.43248548084701,2.8214391260066,13457.3461196448,13231.7311127112,0.999819277452311,0.999786812654606,0.0140449438202247,0.0234604105571848,0.598665730337079,0.0224719101123595,0.0351906158357771,0.638576779026217,0.275765789216763,NA,NA,NA,NA,0.964519924681089,1,NA
"Rerg",0.922754789827744,0.93116755572262,2.90916551095481,2.76927308645985,13924.1105981552,14064.5424075687,0.999791113564831,0.999803141271813,0.191011235955056,0.143695014662757,1.32928227470764,0.224719101123595,0.190615835777126,1.17891097666379,0.269507424729341,NA,NA,NA,NA,0.965657439882972,1,NA
"Tnnc1",0.949432882774611,0.940520731425032,2.88858498201092,2.76101318436491,14572.2692681811,10157.2254987853,0.999801814497578,0.999728246373053,0.103932584269663,0.114369501466276,0.908743877845002,0.146067415730337,0.164222873900293,0.889446227929374,0.268303187472384,NA,NA,NA,NA,0.965875225719719,1,NA
"Zbtb21",0.868135351949661,0.879035415269072,2.76927109845802,2.90916495862568,17475.3452884549,19545.8981415948,0.999841557789942,0.999851184529419,0.306179775280899,0.26099706744868,1.17311576821108,0.365168539325843,0.351906158357771,1.0376872659176,0.267927547274553,NA,NA,NA,NA,0.965943087063393,1,NA
"Rpl36a-ps1",0.637660852970066,0.619201290307936,2.91490496867897,2.94180295960882,12243.6684023074,12681.4406786598,0.999761982187559,0.999768076769691,0.879213483146067,0.824046920821114,1.06694589947619,1.0561797752809,1.12023460410557,0.942820165892111,0.265703107620993,NA,NA,NA,NA,0.966344228392682,1,NA
"Lhx8",0.993706368063732,0.990355369929937,2.23161188307604,2.43248430300656,11307.6964652606,12145.7340992502,0.999802685581389,0.999799765315509,0.00842696629213483,0.0146627565982405,0.574719101123595,0.0140449438202247,0.0234604105571848,0.598665730337079,0.265538488152359,NA,NA,NA,NA,0.966373866022813,1,NA
"Eno2",0.993706368063732,0.990355369929937,2.23161188307604,2.43248430300656,11307.6964652606,12145.7340992502,0.999802685581389,0.999799765315509,0.0112359550561798,0.0146627565982405,0.766292134831461,0.0140449438202247,0.0234604105571848,0.598665730337079,0.265538488152359,NA,NA,NA,NA,0.966373866022813,1,NA
"Gm15559",0.993706368063732,0.990355369929937,2.23161188307604,2.43248430300656,11307.6964652606,12145.7340992502,0.999802685581389,0.999799765315509,0.00842696629213483,0.0205278592375367,0.410513643659711,0.0140449438202247,0.0234604105571848,0.598665730337079,0.265538487623047,NA,NA,NA,NA,0.966373866118098,1,NA
"Gm20519",0.993706368063732,0.990355369929937,2.23161188307604,2.43248430300656,11307.6964652606,12145.7340992502,0.999802685581389,0.999799765315509,0.0112359550561798,0.0146627565982405,0.766292134831461,0.0140449438202247,0.0234604105571848,0.598665730337079,0.265538487623047,NA,NA,NA,NA,0.966373866118098,1,NA
"Dos",0.737590994546952,0.719812008130762,2.84742938790058,2.84685278267787,14922.645922733,15411.5482070044,0.999809223767635,0.999815312065661,0.609550561797753,0.571847507331378,1.06593200806684,0.747191011235955,0.797653958944281,0.936735789821547,0.263107562062032,NA,NA,NA,NA,0.966810735542217,1,NA
"Fnbp1",0.725432735121077,0.707118697957908,2.83387711194331,2.83361208906825,12091.8565485634,17438.3072360626,0.999765692464031,0.999837532870485,0.634831460674157,0.598240469208211,1.0611643533818,0.778089887640449,0.829912023460411,0.937557073093262,0.262107116938978,NA,NA,NA,NA,0.966990098275054,1,NA
"Leng9",0.939541516271933,0.93116755572262,2.64830398829556,2.76927308645985,13922.842942649,14064.5424075687,0.99980982329877,0.999803141271813,0.126404494382022,0.131964809384164,0.957865168539326,0.160112359550562,0.190615835777126,0.839974070872947,0.261414795037183,NA,NA,NA,NA,0.967114072058513,1,NA
"Rarres1",0.98836839554746,0.990645568293622,3.38095712500952,2.8214393647168,13374.741266056,12176.7321436076,0.999747277153803,0.99976834624147,0.0280898876404494,0.0175953079178886,1.59644194756554,0.0393258426966292,0.0263929618768328,1.49001248439451,0.258416838961381,NA,NA,NA,NA,0.967649512055124,1,NA
"Gm6297",0.967348993448926,0.96207255349671,2.92504368648729,2.62888193131791,13600.6129454384,18455.1665908999,0.999784979195204,0.999857573352398,0.0730337078651685,0.0645161290322581,1.13202247191011,0.0955056179775281,0.0997067448680352,0.957865168539326,0.258068765456926,NA,NA,NA,NA,0.967711530149921,1,NA
"AA465934",0.957957706897513,0.96545940481078,2.73934944825902,2.71685083722167,14547.7214409179,19840.3243916579,0.99981173452252,0.99986308294157,0.0955056179775281,0.0674486803519062,1.41597459697118,0.115168539325843,0.093841642228739,1.22726474719101,0.254294383592139,NA,NA,NA,NA,0.968382030957312,1,NA
"Myh3",0.985066195375984,0.981654783134986,2.82143992081193,3.19706435172365,10790.7485871471,17763.6512715579,0.999738599933689,0.999820054503124,0.0365168539325843,0.0410557184750733,0.889446227929374,0.0421348314606742,0.0586510263929619,0.718398876404494,0.254146096232517,NA,NA,NA,NA,0.968408298293607,1,NA
"Btc",0.958185517471185,0.965700416557319,2.82143491088294,2.82143937208443,11762.7160803063,13962.4833412059,0.999760194984102,0.999797967934362,0.0955056179775281,0.0733137829912024,1.30269662921348,0.117977528089888,0.0967741935483871,1.21910112359551,0.252694360177259,NA,NA,NA,NA,0.968665153663836,1,NA
"Rab33b",0.870133902482513,0.85897301323801,2.66047585947411,2.74484184317555,14227.3653383383,11423.1893297742,0.99981303787539,0.99975977090346,0.264044943820225,0.269794721407625,0.978688324377137,0.345505617977528,0.387096774193548,0.892556179775281,0.249504949617858,NA,NA,NA,NA,0.969227516877181,1,NA
"Gm13075",0.994026473577341,0.990645568293622,2.82143794392593,2.8214393647168,18811.2679074254,12176.7321436076,0.999850035901705,0.99976834624147,0.0140449438202247,0.0175953079178886,0.798220973782771,0.0168539325842697,0.0263929618768328,0.638576779026217,0.248307016138256,NA,NA,NA,NA,0.969438045446159,1,NA
"Gm16638",0.994026477847438,0.990645568293622,2.82143936722519,2.8214393647168,10172.5863078535,12176.7321436076,0.999722719773269,0.99976834624147,0.0112359550561798,0.0175953079178886,0.638576779026217,0.0168539325842697,0.0263929618768328,0.638576779026217,0.248084575990134,NA,NA,NA,NA,0.969477095839655,1,NA
"RP24-92A2.1",0.994026477847438,0.990645568293622,2.82143936722519,2.8214393647168,10172.5863078535,12176.7321436076,0.999722719773269,0.99976834624147,0.0168539325842697,0.0205278592375367,0.821027287319422,0.0168539325842697,0.0263929618768328,0.638576779026217,0.248084575066002,NA,NA,NA,NA,0.969477096001863,1,NA
"Snhg7",0.717501956383863,0.706201345244824,2.89351743565818,2.78483862458684,18343.0902402882,18402.169386675,0.999842280606269,0.999848690814957,0.640449438202247,0.571847507331378,1.1199654278306,0.817415730337079,0.818181818181818,0.999063670411985,0.246539615097845,NA,NA,NA,NA,0.969747957067475,1,NA
"Crybb3",0.975585571289163,0.975262396622703,2.53120368863959,2.96365780666173,14657.994957831,18973.1609430508,0.999827345644982,0.999843821756602,0.047752808988764,0.0557184750733138,0.857037256061502,0.0617977528089888,0.0733137829912024,0.842921348314607,0.243871166359867,NA,NA,NA,NA,0.970214280776462,1,NA
"Katnal1",0.874556020089578,0.862090384654399,2.82143937253294,2.74309458944729,18466.067307325,15042.2027864199,0.999847232856766,0.999817673349499,0.294943820224719,0.266862170087977,1.1052290406223,0.353932584269663,0.378299120234604,0.935589234387248,0.240769495294444,NA,NA,NA,NA,0.970753891389739,1,NA
"H2-DMb1",0.99103971557457,0.987255824326787,2.82143953093706,2.53120053781611,15527.8063809796,12522.6173995228,0.999818330619757,0.999797910538339,0.0168539325842697,0.0205278592375367,0.821027287319422,0.0252808988764045,0.032258064516129,0.783707865168539,0.238171580396326,NA,NA,NA,NA,0.971203836884456,1,NA
"Cldn7",0.900085153356168,0.89462085987636,3.12063502930173,2.92200916002852,16321.3512421259,12361.8156447024,0.999808836999274,0.999763682073827,0.25,0.222873900293255,1.12171052631579,0.311797752808989,0.30791788856305,1.01260032102729,0.232542070904742,NA,NA,NA,NA,0.972172411921643,1,NA
"Sln",0.961172101102503,0.955553355351538,2.82143937647695,2.57318641615479,16978.2909964631,10428.5982791466,0.999833848377888,0.999753317599596,0.0758426966292135,0.0791788856304985,0.957865168539326,0.109550561797753,0.114369501466276,0.957865168539326,0.228630140164114,NA,NA,NA,NA,0.972840209469855,1,NA
"Mkrn3",0.945769740566003,0.936882024639976,2.69346730844992,2.64830161366692,18673.2260829482,12703.8274831142,0.999855778597611,0.99979157858886,0.109550561797753,0.117302052785924,0.933918539325843,0.146067415730337,0.167155425219941,0.873841908141139,0.227681621695808,NA,NA,NA,NA,0.973001470028917,1,NA
"Rrn3",0.589292776282621,0.604006821394109,3.00933415209491,2.95481900603717,11289.288505939,11615.836454068,0.999733505598709,0.999745686196043,1.03089887640449,0.856304985337243,1.20389218100662,1.23595505617978,1.17008797653959,1.05629241643434,0.223808295178515,NA,NA,NA,NA,0.973657285178393,1,NA
"Slc7a4",0.975585571289163,0.981036297426078,2.53120368863959,2.62888303322991,14657.994957831,16885.0134945626,0.999827345644982,0.999844330962579,0.0449438202247191,0.0381231671554252,1.17891097666379,0.0617977528089888,0.0498533724340176,1.23959021810972,0.222995517443962,NA,NA,NA,NA,0.973794346245849,1,NA
"Rtkn",0.784116508491771,0.773245842679923,2.99266706863055,2.88399759686156,19870.462235825,12869.0492792484,0.999849413849617,0.999775946818956,0.51123595505618,0.472140762463343,1.08280410356619,0.646067415730337,0.653958944281525,0.98793268504056,0.221881285576501,NA,NA,NA,NA,0.973981927087559,1,NA
"4831440E17Rik",0.990761754246936,0.9937637221278,2.43248548084701,2.82144219625461,13457.3461196448,13254.9192806589,0.999819277452311,0.999787185293842,0.0168539325842697,0.0117302052785924,1.43679775280899,0.0224719101123595,0.0175953079178886,1.27715355805243,0.221458871813965,NA,NA,NA,NA,0.974052944786092,1,NA
"Sgms2",0.946013228538738,0.937403088465154,2.75764612919608,2.76404252305432,17559.0385427642,13125.2040278164,0.999842974710586,0.999789453896578,0.115168539325843,0.117302052785924,0.981811797752809,0.148876404494382,0.173020527859238,0.860455151399733,0.221187903804946,NA,NA,NA,NA,0.974098473142074,1,NA
"A830039N20Rik",0.987792797889167,0.984409280733934,2.53120052662845,2.82143938144638,12452.9194222639,19542.9704418386,0.999796779690813,0.999855649778807,0.0196629213483146,0.0293255131964809,0.670505617977528,0.0308988764044944,0.0439882697947214,0.702434456928839,0.220542427917394,NA,NA,NA,NA,0.974206839227871,1,NA
"Acaa1b",0.987792797889167,0.984409280528641,2.53120052662845,2.82143936808641,12452.9194222639,13638.1743192776,0.999796779690813,0.999793164706008,0.0196629213483146,0.0351906158357771,0.55875468164794,0.0308988764044944,0.0439882697947214,0.702434456928839,0.220269506299203,NA,NA,NA,NA,0.974252621687401,1,NA
"5430400D12Rik",0.942785172287158,0.934035439162466,2.70024434170661,2.71184448570511,15424.0666661806,19440.1936732873,0.999824963690878,0.999860522673259,0.120786516853933,0.12316715542522,0.980671482075976,0.154494382022472,0.178885630498534,0.86364892245349,0.219228407982996,NA,NA,NA,NA,0.97442706213817,1,NA
"Rps2-ps10",0.0667105899960314,0.0592343569608612,4.14746640556474,4.20198094183967,10988.3811112166,11162.9254807212,0.99962270133061,0.999623718726569,3.54213483146067,3.22873900293255,1.0970644664197,3.87078651685393,3.95307917888563,0.97918264261661,0.216584888848502,NA,NA,NA,NA,0.974868540083608,1,NA
"Myf5",0.991213835470557,0.9937637221278,3.19705916758361,2.82144219625461,15893.6917894849,13254.9192806589,0.999798887744764,0.999787185293842,0.0196629213483146,0.0117302052785924,1.67626404494382,0.0280898876404494,0.0175953079178886,1.59644194756554,0.211496741017413,NA,NA,NA,NA,0.975712333588996,1,NA
"1700012C14Rik",0.984478833575599,0.98103628847658,2.35270674799672,2.6288825946909,19062.4387628835,10132.5936492683,0.999876594152538,0.999740619154002,0.0252808988764045,0.032258064516129,0.783707865168539,0.0365168539325843,0.0498533724340176,0.732485128883014,0.211306000582738,NA,NA,NA,NA,0.975743811181139,1,NA
"Fam131c",0.976105908855164,0.98129113659004,2.82143932281627,2.82143937506349,15125.917149022,11579.0206499646,0.999813504654976,0.99975639113767,0.0561797752808989,0.0351906158357771,1.59644194756554,0.0674157303370786,0.0527859237536657,1.27715355805243,0.211021297763409,NA,NA,NA,NA,0.975790774393727,1,NA
"Nrbp2",0.829080816513699,0.815081252484981,2.76101318492667,2.74353945328162,13277.1656569876,10377.8270308469,0.999792091232617,0.999735704368589,0.384831460674157,0.351906158357771,1.0935627340824,0.471910112359551,0.50733137829912,0.930181204130675,0.204715030867305,NA,NA,NA,NA,0.976824565258051,1,NA
"Mecomos",0.990761754246936,0.987255824326787,2.43248548084701,2.53120053781611,13457.3461196448,12522.6173995228,0.999819277452311,0.999797910538339,0.0168539325842697,0.0205278592375367,0.821027287319422,0.0224719101123595,0.032258064516129,0.696629213483146,0.1974290413971,NA,NA,NA,NA,0.978003267517408,1,NA
"Lrrc4",0.990761754246936,0.987255824326787,2.43248548084701,2.53120053781611,13457.3461196448,12522.6173995228,0.999819277452311,0.999797910538339,0.0168539325842697,0.0234604105571848,0.718398876404494,0.0224719101123595,0.032258064516129,0.696629213483146,0.197422669137012,NA,NA,NA,NA,0.978004290893092,1,NA
"Cnnm1",0.990761754246936,0.987255824326787,2.43248548084701,2.53120053781611,13457.3461196448,12522.6173995228,0.999819277452311,0.999797910538339,0.0140449438202247,0.0205278592375367,0.684189406099519,0.0224719101123595,0.032258064516129,0.696629213483146,0.197422669137012,NA,NA,NA,NA,0.978004290893092,1,NA
"Ypel5",0.776827039849561,0.771436625798349,2.88233773932183,2.75852418028962,14143.7416164241,16880.1942631166,0.999796252607784,0.999836608902777,0.5,0.442815249266862,1.12913907284768,0.643258426966292,0.63049853372434,1.02023778416514,0.19538443638703,NA,NA,NA,NA,0.978330945931811,1,NA
"Cbln4",0.988052954296667,0.984606911272497,2.82143937166468,3.04817430429937,18083.2689123586,19690.4507891287,0.999843999487076,0.999845219261952,0.0224719101123595,0.032258064516129,0.696629213483146,0.0337078651685393,0.0469208211143695,0.718398876404494,0.194962363902533,NA,NA,NA,NA,0.978398418311364,1,NA
"Gm16386",0.991039716254919,0.987527424342222,2.82143937588504,2.82143936128413,12594.5729603972,18637.7781143412,0.999776029924415,0.999848640095875,0.0196629213483146,0.0263929618768328,0.745006242197253,0.0252808988764045,0.0351906158357771,0.718398876404494,0.192094855232128,NA,NA,NA,NA,0.978855255920211,1,NA
"Tmem178b",0.99103971557457,0.987527424342222,2.82143953093706,2.82143936128413,15527.8063809796,18637.7781143412,0.999818330619757,0.999848640095875,0.0224719101123595,0.0234604105571848,0.957865168539326,0.0252808988764045,0.0351906158357771,0.718398876404494,0.191479465716853,NA,NA,NA,NA,0.978952940004032,1,NA
"Ggnbp1",0.901436809953467,0.890864963966345,2.82144075432988,2.82143937023082,10935.7801803392,11454.6549496494,0.999742065681514,0.999753746874579,0.210674157303371,0.217008797653959,0.970809292438506,0.278089887640449,0.30791788856305,0.903130016051364,0.191032428003155,NA,NA,NA,NA,0.979023821188885,1,NA
"Dmrtc1a",0.98805295428382,0.990355369928861,2.82143937357139,2.43248430316008,13286.2952355045,12145.7368225054,0.999787687967335,0.999799765360383,0.0280898876404494,0.0146627565982405,1.91573033707865,0.0337078651685393,0.0234604105571848,1.43679775280899,0.188847022707847,NA,NA,NA,NA,0.979369365913963,1,NA
"Gsn",0.812257452916246,0.820793879591084,2.85772651423787,2.97827057103069,14384.3978250131,14050.9167670096,0.999801370976973,0.999788082196212,0.415730337078652,0.378299120234604,1.09894608483582,0.536516853932584,0.533724340175953,1.00523212742314,0.187914138237602,NA,NA,NA,NA,0.97951637680929,1,NA
"Gm26606",0.984815859948936,0.98129113659004,2.5899287218652,2.82143937506349,17008.2194440153,11579.0206499646,0.999847748060359,0.99975639113767,0.0308988764044944,0.0351906158357771,0.878043071161049,0.0393258426966292,0.0527859237536657,0.745006242197253,0.187601523268,NA,NA,NA,NA,0.979565574843939,1,NA
"Sept10",0.718272935851612,0.704654014501603,2.94131776449108,2.86953866699266,12880.2553440968,10335.177908676,0.999771693482473,0.999722429338653,0.688202247191011,0.642228739002933,1.07158432096865,0.828651685393258,0.847507331378299,0.977751642626647,0.185370393022822,NA,NA,NA,NA,0.979915731414107,1,NA
"Gm20492",0.981523489841652,0.97792262712671,2.43248427576548,2.6566126176003,13920.4337801964,15645.9877601779,0.999825288541198,0.999830233689621,0.0337078651685393,0.0410557184750733,0.821027287319422,0.0449438202247191,0.0586510263929619,0.766292134831461,0.182393118148411,NA,NA,NA,NA,0.980380318700499,1,NA
"Prr32",0.990761754246936,0.993429518317974,2.43248548084701,2.23161204334098,13457.3461196448,13440.9399848904,0.999819277452311,0.999833996611049,0.0140449438202247,0.00879765395894428,1.59644194756554,0.0224719101123595,0.0146627565982405,1.53258426966292,0.179058702898629,NA,NA,NA,NA,0.980896965544626,1,NA
"Ulk3",0.951467686976212,0.95634598539467,2.60455634350693,2.82143937423894,18350.5415955093,19439.851532492,0.99985808665599,0.999854884182935,0.103932584269663,0.0879765395894428,1.1813670411985,0.126404494382022,0.12316715542522,1.02628410914928,0.17715935326396,NA,NA,NA,NA,0.981189502936315,1,NA
"RP24-81A5.2",0.93450097804012,0.927802048185314,2.87336021344355,2.72141972554131,16777.583259881,13274.9169772248,0.99982876745976,0.999795037367024,0.168539325842697,0.13782991202346,1.22280659813531,0.188202247191011,0.196480938416422,0.957865168539326,0.175049374493028,NA,NA,NA,NA,0.981512971273342,1,NA
"Barx2",0.603101505587307,0.599364035812152,3.28388337448786,3.19140687682167,15567.2869761715,10223.5316187694,0.999789096790085,0.999687934554518,1.09550561797753,0.947214076246334,1.15655546665739,1.30337078651685,1.27859237536657,1.019379445418,0.174772689626479,NA,NA,NA,NA,0.981555269543802,1,NA
"Gm12607",0.985066192724342,0.981493077577623,2.82143938886949,3.01068290963378,15102.1162845856,13109.1546512775,0.999813210789715,0.999770390104693,0.0337078651685393,0.0381231671554252,0.884183232497839,0.0421348314606742,0.0557184750733138,0.756209343583678,0.170748416461493,NA,NA,NA,NA,0.982167340968215,1,NA
"Fam65c",0.981119104214702,0.981036297426078,2.23161188315155,2.62888303322991,13540.2622905351,16885.0134945626,0.999835214112022,0.999844330962579,0.0252808988764045,0.032258064516129,0.783707865168539,0.0421348314606742,0.0498533724340176,0.84517514871117,0.169081578508639,NA,NA,NA,NA,0.982419121507494,1,NA
"Gm26909",0.943251546641835,0.949873566311222,2.82143982410891,2.7496452842148,16364.6183611157,14239.8496699128,0.999827618744384,0.999806942172327,0.140449438202247,0.0967741935483871,1.45131086142322,0.160112359550562,0.13782991202346,1.16166626822854,0.167082069260346,NA,NA,NA,NA,0.982719794567421,1,NA
"Ptprf",0.0889173755176882,0.0837633554050254,3.93407757890883,3.88238643416346,18978.9722854549,16681.1504892954,0.999792756835878,0.999767313228384,3.18820224719101,2.81524926686217,1.13247600655431,3.58426966292135,3.55718475073314,1.00761414266791,0.166825095940567,NA,NA,NA,NA,0.982758328421508,1,NA
