"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-316G7.2",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"CAAA01187608.2",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Enkur",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"A430105I19Rik",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gm14133",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Pmepa1os",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Clca1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"RP24-539A2.1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gm12466",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Kif17",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Fbxo2",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Chd5",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Trpv4",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gm24265",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Prr15",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gm26802",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"3100003L05Rik",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gsg1l",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Sult1a1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Slc5a5",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"RP23-343K17.2",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"D430036J16Rik",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"1300017J02Rik",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Phyhipl",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Lrriq1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gabra1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Tekt3",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Fam228a",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gm9866",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Adamts6",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Ccl28",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Duxbl3",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Chdh",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Sox10",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Sst",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Igsf11",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gna14",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gpr50",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13965421643593,NA,NA,NA,NA,0.767511036512521,0.995068411706343,NA
"Gm11100",0.99701322475676,1,2.82144408643725,0,15882.3937089837,1,0.999822385528981,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.1396542160373,NA,NA,NA,NA,0.767511036608547,0.995068411706343,NA
"Rab26",0.99701322475676,1,2.82144408643725,0,15882.3937089837,1,0.999822385528981,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.1396542160373,NA,NA,NA,NA,0.767511036608547,0.995068411706343,NA
"Gm12944",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963809252312,NA,NA,NA,NA,0.767514920649195,0.995068411706343,NA
"Gm20661",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963809252312,NA,NA,NA,NA,0.767514920649195,0.995068411706343,NA
"Myo15",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963809252312,NA,NA,NA,NA,0.767514920649195,0.995068411706343,NA
"Dnah2",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963809252312,NA,NA,NA,NA,0.767514920649195,0.995068411706343,NA
"6720483E21Rik",0.997013238474793,1,2.82143941110166,0,14615.4025249654,1,0.999806991641531,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666202971,NA,NA,NA,NA,0.767515265245137,0.995068411706343,NA
"Atp6ap1l",0.997013238474793,1,2.82143941110166,0,14615.4025249654,1,0.999806991641531,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666202971,NA,NA,NA,NA,0.767515265245137,0.995068411706343,NA
"Gm16299",0.997013238474793,1,2.82143941110166,0,14615.4025249654,1,0.999806991641531,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666202971,NA,NA,NA,NA,0.767515265245137,0.995068411706343,NA
"Fcgr3",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Cd1d2",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Ptpro",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Podnl1",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Dppa5a",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Tac2",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"1700047K16Rik",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Inca1",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Tcap",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"4732463B04Rik",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Tmem117",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"B630019A10Rik",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Pcdhb18",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.0112359550561798,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Gal",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Trpm3",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"Itgb1bp2",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13963666160298,NA,NA,NA,NA,0.767515265347933,0.995068411706343,NA
"4933407L21Rik",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Muc1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Lppr5",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"2610028E06Rik",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Asic3",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Corin",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Prok2",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"RP23-133P12.2",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Dusp26",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Gm15663",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Gm11613",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Nrcam",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Agtr1a",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"RP23-463E8.1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Prrt1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Lrfn2",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"A730046J19Rik",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Ppef1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13963294173018,NA,NA,NA,NA,0.767516161439632,0.995068411706343,NA
"Pi15",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962065188343,NA,NA,NA,NA,0.767519121980394,0.995068411706343,NA
"Gm996",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962065188343,NA,NA,NA,NA,0.767519121980394,0.995068411706343,NA
"Gm10306",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962065188343,NA,NA,NA,NA,0.767519121980394,0.995068411706343,NA
"Gm16008",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962065188343,NA,NA,NA,NA,0.767519121980394,0.995068411706343,NA
"4930599N23Rik",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962065188343,NA,NA,NA,NA,0.767519121980394,0.995068411706343,NA
"Cers1",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962065188343,NA,NA,NA,NA,0.767519121980394,0.995068411706343,NA
"Grik2",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962065188343,NA,NA,NA,NA,0.767519121980394,0.995068411706343,NA
"I830012O16Rik",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962065188343,NA,NA,NA,NA,0.767519121980394,0.995068411706343,NA
"Rab9b",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962065188343,NA,NA,NA,NA,0.767519121980394,0.995068411706343,NA
"C1ql3",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001401494,NA,NA,NA,NA,0.767519275638649,0.995068411706343,NA
"Gm13524",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001401494,NA,NA,NA,NA,0.767519275638649,0.995068411706343,NA
"Lrrc7",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001401494,NA,NA,NA,NA,0.767519275638649,0.995068411706343,NA
"Zfp235",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001401494,NA,NA,NA,NA,0.767519275638649,0.995068411706343,NA
"Ppapdc1a",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001401494,NA,NA,NA,NA,0.767519275638649,0.995068411706343,NA
"Ptger1",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001401494,NA,NA,NA,NA,0.767519275638649,0.995068411706343,NA
"Cdh12",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001401494,NA,NA,NA,NA,0.767519275638649,0.995068411706343,NA
"Nr1h3",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001364182,NA,NA,NA,NA,0.767519275728531,0.995068411706343,NA
"Cxcl1",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001364182,NA,NA,NA,NA,0.767519275728531,0.995068411706343,NA
"Wbscr25",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,1.13962001364182,NA,NA,NA,NA,0.767519275728531,0.995068411706343,NA
"Tinag",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13961539158671,NA,NA,NA,NA,0.767520389150892,0.995068411706343,NA
"Slc6a20b",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13961539158671,NA,NA,NA,NA,0.767520389150892,0.995068411706343,NA
"Anp32-ps",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13961539158671,NA,NA,NA,NA,0.767520389150892,0.995068411706343,NA
"RP23-124N16.3",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13960986723515,NA,NA,NA,NA,0.767521719930884,0.995068411706343,NA
"Vstm2l",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13960986723515,NA,NA,NA,NA,0.767521719930884,0.995068411706343,NA
"RP23-314I1.1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13960986723515,NA,NA,NA,NA,0.767521719930884,0.995068411706343,NA
"Slc16a4",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13960986723515,NA,NA,NA,NA,0.767521719930884,0.995068411706343,NA
"Ccdc60",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13960986723515,NA,NA,NA,NA,0.767521719930884,0.995068411706343,NA
"Gm26767",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13960986723515,NA,NA,NA,NA,0.767521719930884,0.995068411706343,NA
"Lgi3",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13960986723515,NA,NA,NA,NA,0.767521719930884,0.995068411706343,NA
"Itgbl1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13960986723515,NA,NA,NA,NA,0.767521719930884,0.995068411706343,NA
"Lrat",0.99701322475676,1,2.82144408643725,0,15882.3937089837,1,0.999822385528981,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959932311474,NA,NA,NA,NA,0.767524259941459,0.995068411706343,NA
"Mkln1os",0.99701322475676,1,2.82144408643725,0,15882.3937089837,1,0.999822385528981,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,1.13959932311474,NA,NA,NA,NA,0.767524259941459,0.995068411706343,NA
"Gm6288",0.99701322475676,1,2.82144408643725,0,15882.3937089837,1,0.999822385528981,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959932311474,NA,NA,NA,NA,0.767524259941459,0.995068411706343,NA
"Gal3st1",0.99701322475676,1,2.82144408643725,0,15882.3937089837,1,0.999822385528981,1,0.0112359550561798,0,Inf,0.00842696629213483,0,Inf,1.13959932311474,NA,NA,NA,NA,0.767524259941459,0.995068411706343,NA
"Il33",0.99701322475676,1,2.82144408643725,0,15882.3937089837,1,0.999822385528981,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959932311474,NA,NA,NA,NA,0.767524259941459,0.995068411706343,NA
"Hpse2",0.99701322475676,1,2.82144408643725,0,15882.3937089837,1,0.999822385528981,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959932311474,NA,NA,NA,NA,0.767524259941459,0.995068411706343,NA
"Gm16432",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,1.13959728500594,NA,NA,NA,NA,0.767524750908907,0.995068411706343,NA
