"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Trp63",0.102413457479729,0.494527728614407,3.6823552957387,3.31898659007641,14823.9103408657,14212.2177009532,0.999751655216649,0.999766524003769,2.74127906976744,1.62637362637363,1.68551618478944,3.30523255813953,1.67765567765568,1.97014953793033,115.87926022962,0,4.54310888653442e-05,0,0.000410884112532157,0,0,NA
"Tmem176b",0.433166394181898,0.84915454884713,3.32836283404423,2.93825703494292,10549.8863965855,13463.3230965889,0.999684611475278,0.999781806029321,1.48837209302326,0.406593406593407,3.66059082338152,1.88662790697674,0.443223443223443,4.2566067653277,115.313785705242,0,0.0248563859733937,0,0.0831956647095455,0,0,NA
"Aig1",0.533051287251682,0.919202183206433,3.18744112149646,3.03747344431302,10838.3543884573,10863.0673510511,0.999705997433612,0.999720463450945,1.17151162790698,0.21978021978022,5.33037790697674,1.48837209302326,0.245421245421245,6.06456091634849,114.818405082713,0,0.0391147229347998,0,0.117786198384214,0,0,NA
"Fgfr2",0.199414016109707,0.611781310697239,3.61653700787608,3.05706811391962,13776.2082678726,10470.3501937228,0.999737548404346,0.999708111406585,2.35755813953488,1.13186813186813,2.08289117182208,2.8953488372093,1.18681318681319,2.43959948320413,114.535005749071,0,1.52433621281034e-12,0,2.84080839660109e-11,0,0,NA
"Cthrc1",0.535985113856838,0.918481783863631,3.18253566090011,2.87582613895597,10252.1957687492,12104.5380474275,0.999689671549266,0.999762473954472,1.1656976744186,0.245421245421245,4.749783061437,1.47674418604651,0.234432234432234,6.29923691860465,113.77250850182,1.29007915461443e-13,0.0364570059660713,4.76515723776502e-13,0.111995207278046,0,0,NA
"Hoxc4",0.536130468507618,0.918737545524027,3.18979897663808,2.92995400512048,10750.1595767636,11277.4897833161,0.999703366935716,0.999740261969559,1.13372093023256,0.21978021978022,5.15843023255814,1.4796511627907,0.238095238095238,6.21453488372093,113.639709440192,5.39346345362901e-13,0.00133651413589209,1.91732949363112e-12,0.00801908481535252,0,0,NA
"Dmkn",0.742950134960676,1,3.59626180836947,0,11608.7530407007,1,0.99969030712781,1,0.738372093023256,0,Inf,0.924418604651163,0,Inf,111.450628825826,0,0.716295390517232,0,0.797324280847235,0,0,NA
"Mapk13",0.467036456766144,0.868617977180474,3.21807430176943,2.95533922711198,14715.8020575495,10133.5177218797,0.999781366268071,0.999708445017385,1.3546511627907,0.362637362637363,3.73555320648344,1.71511627906977,0.388278388278388,4.41723343571742,109.95929207654,2.22044604925031e-16,0.00616378759799585,9.96769576853243e-16,0.0261858196660883,0,0,NA
"Col2a1",0.981654471488732,0.68758290399159,3.01067600002939,2.98980506337129,11019.2273366109,15924.2433484033,0.99972685438324,0.999812283462258,0.0377906976744186,0.871794871794872,0.0433481532147743,0.0552325581395349,0.934065934065934,0.0591313269493844,109.503268995504,6.90159635774457e-06,0.188316551183441,1.09818415524267e-05,0.3416362211735,0,0,NA
"Anxa1",0.683151311850928,0.984659824409848,3.08268338289658,3.10420347329566,15392.5451936935,12592.1440064843,0.999799768907932,0.999753541699095,0.76453488372093,0.0512820512820513,14.9084302325581,0.976744186046512,0.0476190476190476,20.5116279069767,108.970721030461,1.64450897344182e-10,0.136459141794761,4.58672570823908e-10,0.275062215379563,0,0,NA
"Bmp7",0.224945272818137,0.643689019377217,3.43186563555138,3.12522793622364,13547.8524898409,13133.7119844603,0.999746749788025,0.999762101951505,2.15406976744186,1.04761904761905,2.05615750528541,2.65988372093023,1.11355311355311,2.38864557833537,108.221922857516,0,1.10105749685507e-05,0,0.000118798308871205,0,0,NA
"Lbh",0.865034376896315,0.475011892654694,2.95080214722607,3.29328932929223,10835.8708961576,12223.8702523325,0.999727756187032,0.999730657947113,0.311046511627907,1.68498168498168,0.184599342770475,0.398255813953488,1.72893772893773,0.230347112731573,108.066602779027,0,0.115035101693273,0,0.246730243153308,0,0,NA
"Egfr",0.517799832414678,0.899269982748656,3.18308414590083,2.90916551566887,17673.9108984951,19468.1951200929,0.99981993170659,0.999850590625319,1.17151162790698,0.267399267399267,4.38113252628226,1.53488372093023,0.293040293040293,5.23779069767442,107.505671785664,0,0.0414227461728658,0,0.122771030825602,0,0,NA
"Lgr4",0.468814577021519,0.860832887975855,3.16317520817425,2.94794081891351,13777.0886683503,13794.4414854916,0.9997704559217,0.999786340681717,1.33139534883721,0.391941391941392,3.39692458161269,1.68023255813953,0.41025641025641,4.09556686046512,103.369796511734,0,0.00399312732722956,0,0.0188905638942014,0,0,NA
"Msx1",0.981654471488732,0.711087836937417,3.01067600002939,3.74017865746582,11019.2273366109,17017.8530826483,0.99972685438324,0.999780268591779,0.0377906976744186,1.01465201465201,0.0372449836285786,0.0552325581395349,1.08058608058608,0.0511135199054001,102.789654122078,8.25135818560696e-08,0.0115887375694482,1.68311286373077e-07,0.0442675379205631,0,0,NA
"Wnt7b",0.23150524505934,0.635314022812934,3.45359411527216,3.08359025263602,13324.8023472874,18964.1307572612,0.999740881767993,0.999837425243573,2.15116279069767,1.10622710622711,1.94459417834591,2.65406976744186,1.12454212454212,2.36013370199227,102.178414179065,0,2.19918935784325e-06,0,2.60096433667999e-05,0,0,NA
"Gltscr2",0.0735557076734376,0.40383458676198,3.86260501927715,3.34248461574329,12538.9696602076,10640.6325540573,0.999692046825023,0.999685974027222,2.99127906976744,1.9047619047619,1.57042151162791,3.57848837209302,1.99267399267399,1.79582228967168,101.785810464233,0,9.99288422010025e-08,0,1.22912475907233e-06,0,0,NA
"Foxp1",0.273544133473025,0.67531280464699,3.58942403061173,3.19270379162977,12716.309916681,19041.1545887178,0.999717810343111,0.999832354254909,2.11337209302326,0.970695970695971,2.17717200526547,2.60755813953488,1.03663003663004,2.51541827594708,100.407828330545,0,4.97775365371211e-08,0,6.247588769455e-07,0,0,NA
"Wnt5a",0.972181401441567,0.689761983035073,2.82144441628133,3.447666025032,10186.9123574194,13300.3337837488,0.999723109114414,0.999740850671815,0.0668604651162791,1.00732600732601,0.0663742071881607,0.0784883720930233,1.06959706959707,0.07338125199108,100.051042825191,1.77635683940025e-15,0.0128814510001835,7.58652400160524e-15,0.0484531643126167,0,0,NA
"Bcl11a",0.147888313319442,0.522487381846246,3.58548312091615,3.19113239915285,13256.5018406166,14120.1241664652,0.999729603355289,0.999774052173188,2.4796511627907,1.42857142857143,1.73575581395349,3.05523255813953,1.52380952380952,2.00499636627907,99.0995632066474,0,0.000101652604367564,0,0.000862294506014505,0,0,NA
"Gm10076",0.0919530912601194,0.301029942991877,4.88205900507076,3.49022139632328,10425.610376625,13267.5617360226,0.999531943574553,0.999737004918109,3.74709302325581,2.35531135531136,1.59091196788311,4.43313953488372,2.43956043956044,1.81718782736225,98.570514687894,0,0,0,0,0,0,NA
"Nrp2",0.996909049210796,0.771030528643133,2.8214393662362,3.21555415556373,11447.6044287265,10301.3261372987,0.999753595246261,0.99968794787271,0.00872093023255814,0.652014652014652,0.0133753592892605,0.00872093023255814,0.736263736263736,0.0118448455397431,96.8891588154445,1.9022450281625e-11,0.072020905764844,5.96877904244865e-11,0.17860023002169,0,0,NA
"Krt18",0.981454295388184,0.717621997308538,2.82143939072294,3.21705267328058,11452.745335872,12396.2991133594,0.999753705823023,0.999740550144844,0.0377906976744186,0.84981684981685,0.0444692261427426,0.0523255813953488,0.908424908424908,0.0576003375843961,96.7320527698133,0,0.0113341250873622,0,0.0434298251011075,0,0,NA
"Irx1",0.735254587874023,0.992210351143182,3.10741709217436,2.8214393728205,13024.255225365,15206.9609718935,0.999761469978425,0.999814498373709,0.622093023255814,0.021978021978022,28.3052325581395,0.822674418604651,0.021978021978022,37.4316860465116,96.4733989975664,6.10622663543836e-15,0.00177495470016009,2.47876526785122e-14,0.00996892365843339,0,0,NA
"Cav1",0.681756947878265,0.972736229324622,3.19705914615639,2.82143940539163,12506.9551721316,14821.8406938601,0.99974444282635,0.999809679345133,0.781976744186046,0.0732600732600733,10.6739825581395,1.01744186046512,0.0769230769230769,13.2267441860465,96.4181006960727,4.76011493555362e-07,0.111971671897933,8.95250974117882e-07,0.24361460803842,0,0,NA
"Id2",0.762363147854347,0.378547426371287,3.08268245690225,3.59549879220156,10304.2108303769,12965.5966367536,0.999700922220458,0.999722766171198,0.581395348837209,2.15384615384615,0.269933554817276,0.732558139534884,2.23443223443223,0.327849790316432,96.3145441363954,0,0.00106405941587839,0,0.00681663063297096,0,0,NA
"Col12a1",0.639372274145026,0.953262106859345,3.20016926775916,2.82143935864448,19118.0832005828,11560.2973248215,0.999832638363971,0.99975599668081,0.904069767441861,0.10989010989011,8.22703488372093,1.15406976744186,0.131868131868132,8.75169573643411,96.3098408910538,3.5527136788005e-15,0.142059028498312,1.48130095760156e-14,0.28038067731666,0,0,NA
"Tuba1a",0.758056776474735,0.387547608857985,2.97974966062076,3.68422146320681,11628.111309619,15993.4159607242,0.999743811681515,0.999769694418285,0.549418604651163,2.16849816849817,0.25336364707731,0.720930232558139,2.25641025641026,0.319503171247357,94.7282252072637,0,9.02544344548728e-05,0,0.000770923294302038,0,0,NA
"Itm2b",0.155193318064315,0.516670058730865,3.94682285632772,3.50892947582685,13517.8489144148,10411.6208844025,0.999708114001053,0.99966309306379,2.78488372093023,1.6007326007326,1.73975573412804,3.3343023255814,1.6959706959707,1.9660141142197,94.6111789582801,0,0,0,0,0,0,NA
"Btg1",0.129406753461846,0.455974150132392,4.00021264408749,3.292506831294,13325.532611718,12025.643003922,0.999699898511313,0.999726284439022,2.92441860465116,1.72161172161172,1.69865165759525,3.48255813953488,1.79120879120879,1.94425024967898,93.9612641561198,0,0,0,0,0,0,NA
"Eif2s3y",1,0.794645953185182,0,2.90751356435526,1,14686.5886801861,1,0.999802068530737,0,0.516483516483517,0,0,0.597069597069597,0,92.7742820678929,2.56371590623417e-11,0.796684153143358,7.9429989034459e-11,0.878065867711766,0,0,NA
"Wnt6",0.0326613936458794,0.287954469667038,4.24624640630398,3.58560435285932,11932.9864079788,15629.2217453543,0.999644285528376,0.99977063592785,3.48546511627907,2.51648351648352,1.38505382349954,4.10755813953488,2.55311355311355,1.60884271462414,92.7435628047915,0,0,0,0,0,0,NA
"Cnih2",0.428570561161741,0.802177002936392,3.39825064661958,2.88858495220248,10638.9572639939,10685.2819614811,0.999680686231357,0.999729740001841,1.53779069767442,0.52014652014652,2.95645676383885,1.94186046511628,0.571428571428571,3.39825581395349,92.4421422509879,0,0.00998163364544991,0,0.0389759028060425,0,0,NA
"Rab26os",0.476990505418521,0.84915440258661,3.12369268482199,2.93825911016929,12917.5865776032,16903.9602211094,0.999758241410923,0.999826209454466,1.29941860465116,0.421245421245421,3.08470677451972,1.63372093023256,0.443223443223443,3.68599846242552,92.1529953885572,0,0.000476407207882112,0,0.00346734240056212,0,0,NA
"Fam101b",0.279435480622535,0.66619921767727,3.44933042003427,3.09456144818751,17344.0894569872,17203.50507551,0.999801163123928,0.999820152644132,2.0406976744186,0.985347985347985,2.07104262125011,2.48546511627907,1.03296703296703,2.40614176150421,91.9980491817262,0,0.00039320827257161,0,0.00289608488181485,0,0,NA
"Vamp8",0.177979085489839,0.547363947449042,3.47272327571993,3.09946378401656,12455.4578024649,11848.6909628146,0.99972126634236,0.999738481387837,2.31976744186047,1.34065934065934,1.73031833778117,2.8546511627907,1.4029304029304,2.03477746068371,91.6819819681627,0,4.29711821681167e-11,0,7.34091028705327e-10,0,0,NA
"Hbb-bt",0.593025222401223,0.922103509050007,3.15001873204629,2.82143923488571,16792.9098631908,10520.4000181801,0.999812454899888,0.999731884457026,1.00290697674419,0.205128205128205,4.88917151162791,1.28197674418605,0.21978021978022,5.83299418604651,90.9264034938549,1.77125292211144e-09,0.106594459326794,4.43489994728097e-09,0.237908475776562,0,0,NA
"Sat1",0.382572148665742,0.757606573526942,3.50290432173781,3.03747411748581,12283.0558357586,12047.1659440223,0.999714899477076,0.999747931714338,1.73255813953488,0.706959706959707,2.45071695384986,2.16279069767442,0.736263736263736,2.9375216938563,89.7469239327047,0,0.000182749016844563,0,0.00150859926656921,0,0,NA
"Elf1",0.517357420243686,0.871747184669538,3.16209545295903,2.8560798074567,14146.467679119,19724.9849203941,0.999776524509592,0.999855225931341,1.20348837209302,0.340659340659341,3.53282070517629,1.52616279069767,0.366300366300366,4.16642441860465,89.6657710428851,0,0.0291784032779685,0,0.094445884294477,0,0,NA
"C330006A16Rik",0.439014534365992,0.80970233108141,3.06768979702923,2.86807270579479,11678.7006668787,14839.8586667278,0.999737395084086,0.999806769149891,1.32848837209302,0.516483516483517,2.57217961405245,1.72093023255814,0.545787545787546,3.15311378180116,86.3019752494574,0,0.00109287820826276,0,0.00689353946750356,0,0,NA
"Ndufb4",0.269419891837067,0.651456864168485,3.29461035655691,3.13182210746353,13220.1639344969,15469.5639756749,0.999750851084428,0.999797590403871,1.92441860465116,0.989010989010989,1.94580103359173,2.40697674418605,1.09157509157509,2.20504916497581,86.2003218434543,0,0.000205613160179863,0,0.00167486216570352,0,0,NA
"4631405K08Rik",0.153454229729605,0.487560778301297,3.69833983638118,3.1666401722176,14728.1774448414,10396.539238894,0.999748956623689,0.999695506756725,2.61046511627907,1.63003663003663,1.60147635223413,3.13081395348837,1.62271062271062,1.92937293296236,85.8838890819554,0,0,0,0,0,0,NA
"Vgll3",0.569494512452962,0.903163734322651,3.03861291577315,2.91266004787408,11483.6545851992,16007.953723835,0.999735466694952,0.999818082296233,1.02616279069767,0.289377289377289,3.54610685899323,1.30813953488372,0.282051282051282,4.63794926004228,85.8372773695876,6.32827124036339e-15,0.153515731567894,2.56045185054177e-14,0.295962930765689,0,0,NA
"1500012F01Rik",0.0325172688149365,0.277622599160805,4.04730497287512,3.45825948522021,11355.3724098845,11554.8931490543,0.999643704953733,0.99970079993565,3.29941860465116,2.42124542124542,1.36269482461387,3.9156976744186,2.4981684981685,1.56742736820569,84.6720076649121,0,0,0,0,0,0,NA
"Iqgap1",0.392846187608546,0.763234140407383,3.15999354474643,2.87760492971405,17174.0574540241,17915.3352884728,0.999816035772127,0.999839403351951,1.50581395348837,0.648351648351648,2.32252660622783,1.91860465116279,0.681318681318681,2.81601650412603,83.9658653584934,0,0.00539709552873158,0,0.023965442239494,0,0,NA
"Fgf8",1,0.822857723654084,0,4.90076044246486,1,14288.4910896234,1,0.999657131036924,0,0.831501831501832,0,0,0.868131868131868,0,83.4257152355978,1.05214503776097e-10,0.732854637407891,3.03788355973236e-10,0.812814431029491,0,0,NA
"Ptprf",0.0790042606868446,0.384559832175059,3.83811083708862,3.51158776084032,10632.4068659072,14535.1749920842,0.999639147946904,0.999758465956223,2.94186046511628,2.08791208791209,1.40899632802938,3.53488372093023,2.16117216117216,1.6356326369728,83.301243224812,0,0,0,0,0,0,NA
"Ahnak",0.316369157756827,0.692786953782509,3.24447511313622,3.07622007942303,14623.2145851426,11538.2295071829,0.99977817767788,0.999733459960933,1.76453488372093,0.926739926739927,1.90402380733523,2.21802325581395,0.945054945054945,2.34697809626825,83.1175759946477,0,0.0299712884591155,0,0.0962524407433734,0,0,NA
"mt-Nd5",0.0506277708917241,0.327887015748843,3.9040485974632,3.50978796283593,11206.4305558338,12707.8353682449,0.999651745578056,0.999723885401607,3.10755813953488,2.31135531135531,1.34447444071794,3.70639534883721,2.35897435897436,1.57118933265925,82.6229250428851,0,0,0,0,0,0,NA
"En1",0.969090492161816,0.718138312664884,2.82143937183415,3.26193784725223,17034.6873866206,12708.5837325702,0.999834398361835,0.999743393844464,0.0668604651162791,0.89010989010989,0.0751148435256962,0.0872093023255814,0.919413919413919,0.0948531455573057,81.9897438290045,3.44169137633799e-15,0.00572593985964975,1.43989129010059e-14,0.0249748440686851,0,0,NA
"Notch1",0.584527612342974,0.903163734322651,3.18354347064382,2.91266004787408,17348.4582155122,16007.953723835,0.999816527824003,0.999818082296233,1.02616279069767,0.249084249084249,4.11974179206566,1.32267441860465,0.282051282051282,4.68948202959831,81.1763910858122,2.22044604925031e-16,0.00274124765589545,9.96769576853243e-16,0.0139327876725265,0,0,NA
"Cbx6",0.458496252218306,0.810221042601489,3.24247793834417,2.91451464480197,14919.6365679229,12259.9656769481,0.9997827176694,0.999762330333554,1.39244186046512,0.516483516483517,2.69600445324097,1.75581395348837,0.553113553113553,3.17441860465116,80.7467296148004,0,0.00469317147535198,0,0.0213800033877146,0,0,NA
"Crabp2",0.926434383041729,0.647288708151869,2.96365698696569,3.73869517519313,12204.7599031595,16461.1071851085,0.999757230988041,0.999772928626094,0.168604651162791,1.19413919413919,0.1411934655443,0.218023255813953,1.31868131868132,0.165334302325581,79.6238739357416,0,0.0587890091509792,0,0.158033636189417,0,0,NA
"Asb4",0.987636168664493,0.779511059596535,2.8214282704198,3.92069040196727,18696.5329254784,11217.6331626764,0.999849116273373,0.999650610739538,0.0261627906976744,0.732600732600733,0.0357122093023256,0.0348837209302326,0.864468864468865,0.0403527788726843,79.4213170144485,3.79223134006068e-06,0.00101220816947223,6.2694147154229e-06,0.0065873864997399,0,0,NA
