"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Arhgap20",0.991978490766418,0.9947878085128,2.43248427947662,2.82143937282608,14724.7802275099,10984.1681994076,0.999834830641271,0.999743201780871,0.0170731707317073,0.0122549019607843,1.39317073170732,0.0195121951219512,0.0147058823529412,1.32682926829268,0.257428019073856,NA,NA,NA,NA,0.967825614170658,1,NA
"1190005I06Rik",0.950906909476671,0.942665893355851,2.88153612545783,2.82143898552619,17360.6979998503,14100.7825515652,0.999834047114566,0.999799949077738,0.109756097560976,0.149509803921569,0.734106357457017,0.141463414634146,0.161764705882353,0.87450110864745,0.257145054507703,NA,NA,NA,NA,0.967875962096273,1,NA
"Egfem1",0.991978490766914,0.9947878085128,2.43248427976487,2.82143937282608,14725.2562891894,10984.1681994076,0.999834835980229,0.999743201780871,0.0121951219512195,0.0122549019607843,0.995121951219512,0.0195121951219512,0.0147058823529412,1.32682926829268,0.257026374748136,NA,NA,NA,NA,0.967897072679952,1,NA
"Col6a1",0.979252935134292,0.974115414670355,2.82143936958463,2.93535287978376,16224.319311726,16930.6455609087,0.999826128372653,0.999826654923449,0.0439024390243902,0.0637254901960784,0.688930581613508,0.0585365853658537,0.0759803921568627,0.770416994492526,0.256502389969455,NA,NA,NA,NA,0.967990235027241,1,NA
"Sdc4",0.422040780968738,0.403428789839309,3.2747689885036,3.25388896516172,10025.5259448667,17323.6109832952,0.999673463549437,0.999812205555411,1.65853658536585,1.88480392156863,0.879951790415173,1.89268292682927,1.94117647058824,0.975018477457502,0.255008719425405,NA,NA,NA,NA,0.968255414915705,1,NA
"Il6st",0.865144078528564,0.877513495823809,2.82143935789102,2.82143944831857,11195.6522443818,11989.6688398592,0.999748051436511,0.999764732813402,0.307317073170732,0.333333333333333,0.921951219512195,0.380487804878049,0.345588235294118,1.10098598858329,0.252864581368272,NA,NA,NA,NA,0.968635064908477,1,NA
"Ube2v1",0.932175137605101,0.940243041929829,2.73300808361406,2.87110745395278,14712.3980662585,13479.3013464919,0.999814272256917,0.999787044153028,0.151219512195122,0.154411764705882,0.979326364692218,0.185365853658537,0.17156862745098,1.0804181184669,0.252172176947397,NA,NA,NA,NA,0.968757408908642,1,NA
"2010107G23Rik",0.940706296799639,0.93224152246169,2.92055856777537,2.82143954762676,18774.0915871092,14741.716408855,0.999844460953366,0.999808645101214,0.148780487804878,0.183823529411765,0.809365853658537,0.173170731707317,0.191176470588235,0.905816135084428,0.249023996720211,NA,NA,NA,NA,0.969312086751819,1,NA
"Ccnd1",0.781765869485741,0.796315587610548,2.99521009204587,3.00830622868006,15107.7202675663,14441.022225921,0.999801782377779,0.999791726677538,0.546341463414634,0.568627450980392,0.96080740117746,0.653658536585366,0.612745098039216,1.06677073170732,0.246731185644421,NA,NA,NA,NA,0.969714405693506,1,NA
"Etv1",0.976659687844574,0.981757325811194,2.82143548025773,2.82143839549091,13819.8448457035,16726.6839113094,0.999795883411864,0.999831349562553,0.0512195121951219,0.0343137254901961,1.49268292682927,0.0658536585365854,0.0514705882352941,1.2794425087108,0.24537300510201,NA,NA,NA,NA,0.969952063110779,1,NA
"Nfib",0.154632949146676,0.142126056333904,3.81995997028358,3.77701330782352,18773.1307766913,10460.6346786246,0.999796561218919,0.999639061094019,2.80975609756098,3.11764705882353,0.901242521859181,3.22926829268293,3.24019607843137,0.996627430722114,0.24381996631837,NA,NA,NA,NA,0.970223209459752,1,NA
"Olfml3",0.968455485395841,0.973939042357874,2.62888273077782,2.82143937090059,16797.6372116244,16113.2614048746,0.99984352136353,0.999824930201826,0.0609756097560976,0.0588235294117647,1.03658536585366,0.0829268292682927,0.0735294117647059,1.12780487804878,0.242724473615738,NA,NA,NA,NA,0.970414080390649,1,NA
"Pgf",0.979252935134292,0.97700100329775,2.82143936958463,3.19705845678854,16224.319311726,11884.3583236173,0.999826128372653,0.999731058375416,0.0512195121951219,0.053921568627451,0.949889135254989,0.0585365853658537,0.0735294117647059,0.79609756097561,0.242223671033827,NA,NA,NA,NA,0.970501228240194,1,NA
"Synpo",0.948132337742408,0.955696277656865,2.82143937483988,2.82144002717824,14457.8178747609,13145.8019760285,0.999804888337677,0.999785419360042,0.102439024390244,0.122549019607843,0.83590243902439,0.146341463414634,0.125,1.17073170731707,0.241442155782863,NA,NA,NA,NA,0.970637088302699,1,NA
"Phykpl",0.945344350637718,0.95309027659879,2.76678090026778,2.8214393865436,17624.3224114514,11469.4645145323,0.99984303812898,0.999754064761123,0.119512195121951,0.129901960784314,0.920018407731247,0.151219512195122,0.132352941176471,1.14254742547425,0.236453040645529,NA,NA,NA,NA,0.97150045504122,1,NA
"Dnm1",0.984227742757014,0.987134697925956,2.62888273976103,3.04817454082308,13065.2904826004,12985.9075817769,0.999798829280602,0.99976532566605,0.0317073170731707,0.0343137254901961,0.92404181184669,0.0414634146341463,0.0392156862745098,1.05731707317073,0.235455339854923,NA,NA,NA,NA,0.971672280421349,1,NA
"Setbp1",0.919001247027063,0.919741294494153,2.71006604498395,2.93169579708921,15147.8851692795,15112.4776615936,0.999821124780717,0.999806045888155,0.165853658536585,0.208333333333333,0.79609756097561,0.219512195121951,0.235294117647059,0.932926829268293,0.234097929784866,NA,NA,NA,NA,0.971905608635378,1,NA
"RP24-286D13.2",0.991978490763756,0.989575602481188,2.4324842796954,2.82144710904795,14803.1842379342,13429.9219555596,0.999835705305268,0.99978995749234,0.0121951219512195,0.0343137254901961,0.355400696864111,0.0195121951219512,0.0294117647058824,0.663414634146341,0.234079686901083,NA,NA,NA,NA,0.971908740926674,1,NA
"Matn4",0.991978490765947,0.989575602481188,2.43248427896882,2.82144710904795,14788.7479966399,13429.9219555596,0.999835544953149,0.99978995749234,0.0146341463414634,0.0318627450980392,0.459287054409006,0.0195121951219512,0.0294117647058824,0.663414634146341,0.23407932966488,NA,NA,NA,NA,0.971908802262965,1,NA
"Rgs10",0.991978490765947,0.989575602481188,2.43248427896882,2.82144710904795,14788.7479966399,13429.9219555596,0.999835544953149,0.99978995749234,0.0170731707317073,0.0245098039215686,0.696585365853659,0.0195121951219512,0.0294117647058824,0.663414634146341,0.23407932966488,NA,NA,NA,NA,0.971908802262965,1,NA
"Scara5",0.991978490763756,0.989575602481188,2.4324842796954,2.82144710904795,14803.1842379342,13429.9219555596,0.999835705305268,0.99978995749234,0.0121951219512195,0.0245098039215686,0.497560975609756,0.0195121951219512,0.0294117647058824,0.663414634146341,0.233935159950818,NA,NA,NA,NA,0.97193355280558,1,NA
"Khsrp",0.767386695409596,0.769967355666258,3.0826833810734,2.96206833839612,16457.6019690121,16257.8394305037,0.999812724473728,0.999817839954654,0.597560975609756,0.674019607843137,0.886563192904656,0.717073170731707,0.681372549019608,1.0523951570451,0.22654405390972,NA,NA,NA,NA,0.973194529498011,1,NA
"Tmem151b",0.960447168376793,0.96108899934139,2.58992896632608,2.89750886926095,11493.6072995613,13513.8176098914,0.999774714289009,0.99978563513074,0.0731707317073171,0.107843137254902,0.678492239467849,0.102439024390244,0.112745098039216,0.908589607635207,0.224261176199889,NA,NA,NA,NA,0.973580830631965,1,NA
"mt-Co3",0.556062340961166,0.566023903301083,3.00525620782231,3.08930904111607,12951.7418567216,11329.8704217038,0.999768018921433,0.999727404922058,1.17560975609756,1.32107843137255,0.889886420200009,1.33414634146341,1.3406862745098,0.995121951219512,0.223221748206925,NA,NA,NA,NA,0.973756215747364,1,NA
"Aldh1a3",0.955912490662218,0.958942459098233,2.82143930181768,3.10420460273449,12248.2208587288,12505.2096220908,0.999769698019713,0.999751828692041,0.0926829268292683,0.122549019607843,0.756292682926829,0.124390243902439,0.127450980392157,0.975984990619137,0.221848885100144,NA,NA,NA,NA,0.973987376234905,1,NA
"Car2",0.992371037561477,0.989575602481188,3.19705913150622,2.82144710904795,13670.3140100563,13429.9219555596,0.999766185940441,0.99978995749234,0.0170731707317073,0.0269607843137255,0.633259423503326,0.024390243902439,0.0294117647058824,0.829268292682927,0.221004570280613,NA,NA,NA,NA,0.974129264737114,1,NA
"Oaf",0.889021885732383,0.878226132869686,2.9010334289647,2.91845866569754,17527.794588617,10801.4499573637,0.999834516924399,0.999729881604059,0.260975609756098,0.333333333333333,0.782926829268293,0.321951219512195,0.355392156862745,0.905904121110177,0.220605484303746,NA,NA,NA,NA,0.974196258410117,1,NA
"Twist2",0.952912264145853,0.958483242729669,2.69346720875326,2.89276750792267,15990.402966043,15290.2269690393,0.999831585633214,0.999810845167124,0.1,0.117647058823529,0.85,0.126829268292683,0.120098039215686,1.05604778496765,0.220427583391142,NA,NA,NA,NA,0.974226107030285,1,NA
"Gm17066",0.803970929055951,0.815337569295054,2.91146481312247,2.85364368830881,19872.0280962893,14272.1331022953,0.999853510758905,0.999800094827471,0.490243902439024,0.522058823529412,0.939058742700103,0.570731707317073,0.526960784313726,1.08306296086217,0.219916971178918,NA,NA,NA,NA,0.974311726541492,1,NA
"Plk2",0.839577774209546,0.851998858285486,2.8583108561852,2.88153580023909,11988.8147888253,10408.4673486951,0.999761642030063,0.999723231270779,0.370731707317073,0.397058823529412,0.933694670280036,0.458536585365854,0.426470588235294,1.07518923465097,0.219236380885377,NA,NA,NA,NA,0.97442572747042,1,NA
"RP23-473M13.2",0.974241585800503,0.968726850860042,2.93534650168364,2.8214393689175,11154.3333577008,15446.3028486852,0.999736911731759,0.999817372213705,0.0682926829268293,0.0833333333333333,0.819512195121951,0.075609756097561,0.0882352941176471,0.856910569105691,0.218264263944548,NA,NA,NA,NA,0.974588320444528,1,NA
"Mef2c",0.974241585800503,0.968726850858908,2.93534650168364,2.82143936903162,11154.3333577008,15446.2342551734,0.999736911731759,0.999817371402834,0.0609756097560976,0.0857843137254902,0.710801393728223,0.075609756097561,0.0882352941176471,0.856910569105691,0.218264255446059,NA,NA,NA,NA,0.974588321864722,1,NA
"Rpl21-ps6",0.974066169063997,0.979151231186115,2.8214393716888,2.82144019406394,14653.4524783805,12696.0069006594,0.999807492723763,0.999777818857116,0.0634146341463415,0.0563725490196078,1.12492046659597,0.0731707317073171,0.0588235294117647,1.24390243902439,0.217204764681469,NA,NA,NA,NA,0.974765206568503,1,NA
"Mecom",0.96431541584978,0.96351465949703,3.14407817549414,2.82143808619197,10648.3432684775,14158.0611079347,0.999704822615549,0.999800758315944,0.0853658536585366,0.0980392156862745,0.870731707317073,0.11219512195122,0.102941176470588,1.08989547038328,0.214711530906129,NA,NA,NA,NA,0.975180124604144,1,NA
"Ptpdc1",0.976659687844574,0.971332946635649,2.82143548025773,2.8214393795132,13819.8448457035,13716.5904420619,0.999795883411864,0.999794346914875,0.0560975609756098,0.0759803921568627,0.73831628638867,0.0658536585365854,0.0808823529411765,0.814190687361419,0.214577586418244,NA,NA,NA,NA,0.975202362074262,1,NA
"Mapre3",0.97164937074155,0.976545138189652,2.92504366519564,2.82143937104115,15000.3158960567,14826.3132401489,0.999805039212731,0.999809736749176,0.0634146341463415,0.0612745098039216,1.03492682926829,0.0829268292682927,0.0661764705882353,1.25311653116531,0.211110923865789,NA,NA,NA,NA,0.975775992795103,1,NA
"Foxp1",0.31012802638168,0.320964482342533,3.46476686423675,3.42180836107232,14093.3163760871,12007.5054487799,0.999754215744069,0.999715108726594,2.05609756097561,2.19117647058824,0.938353249304305,2.39024390243902,2.32352941176471,1.02871256560667,0.210080733085306,NA,NA,NA,NA,0.97594574763086,1,NA
"Mybph",0.994813231754214,0.992181723305069,2.82143803000354,2.82144028364852,16546.5298047632,18784.4722090338,0.99982951367769,0.99984982188833,0.0121951219512195,0.0220588235294118,0.552845528455285,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207604051816688,NA,NA,NA,NA,0.976352508429812,1,NA
"Cdh5",0.994813231755983,0.992181723306657,2.82143803281525,2.82144028370298,16531.6841925953,18784.4557278291,0.999829360605279,0.999849821756583,0.00975609756097561,0.017156862745098,0.568641114982578,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207603784563375,NA,NA,NA,NA,0.976352552219345,1,NA
"Eml5",0.994813231755983,0.992181723305069,2.82143803281525,2.82144028364852,16531.6841925953,18784.4722090338,0.999829360605279,0.99984982188833,0.00975609756097561,0.0220588235294118,0.442276422764228,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207603731721633,NA,NA,NA,NA,0.976352560877478,1,NA
"Plac8",0.994813231755983,0.992181723306657,2.82143803281525,2.82144028370298,16531.6841925953,18784.4557278291,0.999829360605279,0.999849821756583,0.0121951219512195,0.017156862745098,0.710801393728223,0.0146341463414634,0.0220588235294118,0.663414634146341,0.20760373137621,NA,NA,NA,NA,0.976352560934075,1,NA
"Gm10371",0.994813231538916,0.992181723305069,2.82143771522016,2.82144028364852,16243.1779104967,18784.4722090338,0.99982633030725,0.99984982188833,0.0121951219512195,0.0196078431372549,0.621951219512195,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207598490631,NA,NA,NA,NA,0.97635341962711,1,NA
"Rasgrp1",0.994813231538916,0.992181723306657,2.82143771522016,2.82144028370298,16243.1779104967,18784.4557278291,0.99982633030725,0.999849821756583,0.0146341463414634,0.0147058823529412,0.995121951219512,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207598437098397,NA,NA,NA,NA,0.976353428398351,1,NA
"Pcdhb8",0.994813231538916,0.992181723306657,2.82143771522016,2.82144028370298,16243.1779104967,18784.4557278291,0.99982633030725,0.999849821756583,0.0146341463414634,0.017156862745098,0.852961672473868,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207598437098397,NA,NA,NA,NA,0.976353428398351,1,NA
"RP24-511H12.2",0.994813231754214,0.992181731617861,2.82143803000354,2.82144091315745,16546.5298047632,12043.4038925515,0.99982951367769,0.999765782157061,0.0121951219512195,0.0220588235294118,0.552845528455285,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207383809013834,NA,NA,NA,NA,0.976388587700355,1,NA
"RP24-252G15.3",0.994813231538916,0.992181731617861,2.82143771522016,2.82144091315745,16243.1779104967,12043.4038925515,0.99982633030725,0.999765782157061,0.0146341463414634,0.0220588235294118,0.663414634146341,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207378247302358,NA,NA,NA,NA,0.976389498600591,1,NA
"Cdh7",0.994813231755983,0.992181712874756,2.82143803281525,2.82143938842651,16531.6841925953,10923.995541685,0.999829360605279,0.999741787622753,0.0121951219512195,0.0220588235294118,0.552845528455285,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207320655475442,NA,NA,NA,NA,0.976398930453184,1,NA
"5730405O15Rik",0.994813231755983,0.992181712873244,2.82143803281525,2.82143938893342,16531.6841925953,10923.7522718519,0.999829360605279,0.999741781873852,0.00975609756097561,0.0220588235294118,0.442276422764228,0.0146341463414634,0.0220588235294118,0.663414634146341,0.207320640486301,NA,NA,NA,NA,0.976398932907831,1,NA
"Ltbp3",0.929582593320007,0.937453701117108,2.73629699252742,2.82143938024243,11003.2958363356,15219.8491855058,0.999751382064001,0.999814655427437,0.15609756097561,0.159313725490196,0.979812382739212,0.192682926829268,0.176470588235294,1.09186991869919,0.20373139312278,NA,NA,NA,NA,0.976984687311832,1,NA
"Snhg18",0.71575483237152,0.726170979635421,3.04615084140916,2.97165541331921,18064.9620882349,10501.1447267104,0.999831406384085,0.999717096107353,0.729268292682927,0.754901960784314,0.966043712385176,0.865853658536585,0.813725490196078,1.06406112253894,0.202557579454378,NA,NA,NA,NA,0.977175364736182,1,NA
"Eva1a",0.935165422891125,0.942848893851698,2.82143938475594,2.87335969557163,18447.8431400448,16466.4500850986,0.999847081964305,0.999825532620985,0.146341463414634,0.149509803921569,0.978808476609356,0.182926829268293,0.16421568627451,1.11394248270841,0.201326711800903,NA,NA,NA,NA,0.977374837451229,1,NA
"Samd4",0.935165422891125,0.942848893851698,2.82143938475594,2.87335969557163,18447.8431400448,16466.4500850986,0.999847081964305,0.999825532620985,0.146341463414634,0.156862745098039,0.932926829268293,0.182926829268293,0.16421568627451,1.11394248270841,0.201326711800903,NA,NA,NA,NA,0.977374837451229,1,NA
"Nkiras1",0.931732287681634,0.937453701117108,2.64382385876229,2.82143938024243,10594.8932691535,15219.8491855058,0.999750524689316,0.999814655427437,0.141463414634146,0.156862745098039,0.901829268292683,0.180487804878049,0.176470588235294,1.02276422764228,0.199186490399029,NA,NA,NA,NA,0.977720519094197,1,NA
"2010005H15Rik",0.99221985065792,0.99478778164128,2.82143935869533,2.82143344076005,18790.1668281325,18727.9738991718,0.999849867444254,0.999849369266459,0.0195121951219512,0.0122549019607843,1.59219512195122,0.0219512195121951,0.0147058823529412,1.49268292682927,0.198030752010723,NA,NA,NA,NA,0.977906574002108,1,NA
"Fat3",0.992219857489532,0.99478778164128,2.82144483939027,2.82143344076005,12311.1331415825,18727.9738991718,0.999770874188337,0.999849369266459,0.0170731707317073,0.00980392156862745,1.74146341463415,0.0219512195121951,0.0147058823529412,1.49268292682927,0.19775789563009,NA,NA,NA,NA,0.977950436022306,1,NA
"Snca",0.992219857491155,0.99478778164128,2.82144483926774,2.82143344076005,12311.1331487488,18727.9738991718,0.999770874188481,0.999849369266459,0.0146341463414634,0.0147058823529412,0.995121951219512,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197591721108424,NA,NA,NA,NA,0.977977136905248,1,NA
"Fam161a",0.992219857491155,0.99478778164128,2.82144483926774,2.82143344076005,12311.1331487488,18727.9738991718,0.999770874188481,0.999849369266459,0.0170731707317073,0.0147058823529412,1.1609756097561,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197591721108381,NA,NA,NA,NA,0.977977136905255,1,NA
"Ddit4l",0.992219857489532,0.99478778164128,2.82144483939027,2.82143344076005,12311.1331415825,18727.9738991718,0.999770874188337,0.999849369266459,0.0170731707317073,0.0147058823529412,1.1609756097561,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197591721108012,NA,NA,NA,NA,0.977977136905314,1,NA
"Gpr85",0.992219857489532,0.99478778164128,2.82144483939027,2.82143344076005,12311.1331415825,18727.9738991718,0.999770874188337,0.999849369266459,0.0170731707317073,0.017156862745098,0.995121951219512,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197591721108012,NA,NA,NA,NA,0.977977136905314,1,NA
"Gm11737",0.992219857491155,0.99478778164128,2.82144483926774,2.82143344076005,12311.1331487488,18727.9738991718,0.999770874188481,0.999849369266459,0.0195121951219512,0.0122549019607843,1.59219512195122,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197591720483459,NA,NA,NA,NA,0.97797713700565,1,NA
"Sbspon",0.99221985055233,0.99478778164128,2.82143939639653,2.82143344076005,11273.9110254107,18727.9738991718,0.999749799917201,0.999849369266459,0.0170731707317073,0.0122549019607843,1.39317073170732,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197536488380422,NA,NA,NA,NA,0.977986009692729,1,NA
"Tnni3",0.992219857491155,0.9947878085128,2.82144483926774,2.82143937282608,12311.1331487488,10984.1681994076,0.999770874188481,0.999743201780871,0.0219512195121951,0.0147058823529412,1.49268292682927,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197406229147902,NA,NA,NA,NA,0.978006931070172,1,NA
"Gm26827",0.992219857491155,0.9947878085128,2.82144483926774,2.82143937282608,12311.1331487488,10984.1681994076,0.999770874188481,0.999743201780871,0.0219512195121951,0.0147058823529412,1.49268292682927,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197406229147902,NA,NA,NA,NA,0.978006931070172,1,NA
"Mylk",0.992219857489532,0.9947878085128,2.82144483939027,2.82143937282608,12311.1331415825,10984.1681994076,0.999770874188337,0.999743201780871,0.0195121951219512,0.0147058823529412,1.32682926829268,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197406229147546,NA,NA,NA,NA,0.978006931070229,1,NA
"9330104G04Rik",0.992219850724311,0.9947878085128,2.82143937122542,2.82143937282608,11273.9398591216,10984.1681994076,0.999749800559173,0.999743201780871,0.0195121951219512,0.0147058823529412,1.32682926829268,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197350998647664,NA,NA,NA,NA,0.978015800156213,1,NA
"RP23-44N5.4",0.99221985055233,0.9947878085128,2.82143939639653,2.82143937282608,11273.9110254107,10984.1681994076,0.999749799917201,0.999743201780871,0.0195121951219512,0.0147058823529412,1.32682926829268,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197350996970329,NA,NA,NA,NA,0.978015800425549,1,NA
"Rn7sk",0.99221985055233,0.9947878085128,2.82143939639653,2.82143937282608,11273.9110254107,10984.1681994076,0.999749799917201,0.999743201780871,0.0219512195121951,0.00980392156862745,2.2390243902439,0.0219512195121951,0.0147058823529412,1.49268292682927,0.197350996970329,NA,NA,NA,NA,0.978015800425549,1,NA
"Rad9b",0.937941377577737,0.945454718991002,2.86904196634534,2.87582626485141,11729.5874806457,10155.7496338143,0.99975546110392,0.999716907934429,0.139024390243902,0.149509803921569,0.929868052778889,0.178048780487805,0.156862745098039,1.13506097560976,0.196451302213859,NA,NA,NA,NA,0.978160135776221,1,NA
"Rhoc",0.870696313143338,0.878708730037233,2.86714139979449,2.9906943509652,11076.412035802,14584.5948269654,0.999741215890137,0.999794983594331,0.297560975609756,0.333333333333333,0.892682926829268,0.370731707317073,0.362745098039216,1.02201713909031,0.195546957571196,NA,NA,NA,NA,0.978304949695326,1,NA
"Col11a1",0.968201705170779,0.971332950166976,2.53120469828456,2.82143943257591,16120.9081793358,11760.8395956489,0.99984301087144,0.999760156347232,0.0585365853658537,0.0735294117647059,0.79609756097561,0.0804878048780488,0.0808823529411765,0.995121951219512,0.195473992369955,NA,NA,NA,NA,0.978316621991659,1,NA
"Sema4b",0.806393824419228,0.81864177591499,2.89751945159573,2.91915325761217,15004.8110083133,18522.7568829083,0.999806931254946,0.999842426627136,0.448780487804878,0.492647058823529,0.910957408081543,0.560975609756098,0.529411764705882,1.05962059620596,0.1922315691736,NA,NA,NA,NA,0.97883353739754,1,NA
"Prickle3",0.886429077705144,0.89629425443095,2.89923062895158,2.90698057120192,17724.4136106352,16852.1704066916,0.999836454026907,0.999827530867737,0.265853658536585,0.291666666666667,0.911498257839721,0.329268292682927,0.301470588235294,1.09220701963117,0.190831813891691,NA,NA,NA,NA,0.9790556082702,1,NA
"Rpl9-ps6",0.785648977795225,0.797967794309462,2.8901960108809,2.92371983940597,14192.6774495026,15627.1836129107,0.999796401518907,0.999812943073444,0.514634146341463,0.54656862745098,0.941572787925189,0.619512195121951,0.590686274509804,1.04880072867119,0.190637920459267,NA,NA,NA,NA,0.979086317622299,1,NA
"Dkk2",0.982157707991323,0.979151231186115,3.14407817391599,2.82144019406394,10630.5669099668,12696.0069006594,0.999704329168112,0.999777818857116,0.0512195121951219,0.053921568627451,0.949889135254989,0.0560975609756098,0.0588235294117647,0.953658536585366,0.188383885692474,NA,NA,NA,NA,0.979442387427962,1,NA
"Wdr60",0.868278451378963,0.878391547421218,2.88858436564908,2.94258427436177,16919.8307014427,12311.7630556937,0.99982930731658,0.999761051188685,0.3,0.33578431372549,0.893430656934307,0.380487804878049,0.357843137254902,1.06328098897427,0.187644706699984,NA,NA,NA,NA,0.979558780796899,1,NA
"4930470G03Rik",0.989400590112668,0.992181723305069,2.53120496893698,2.82144028364852,10943.8950680081,18784.4722090338,0.999768764260973,0.99984982188833,0.0195121951219512,0.0196078431372549,0.995121951219512,0.0268292682926829,0.0220588235294118,1.21626016260163,0.186587758903585,NA,NA,NA,NA,0.979724887580586,1,NA
"Gm26764",0.989400590112668,0.992181712874756,2.53120496893698,2.82143938842651,10943.8950680081,10923.995541685,0.999768764260973,0.999741787622753,0.024390243902439,0.0269607843137255,0.904656319290466,0.0268292682926829,0.0220588235294118,1.21626016260163,0.186304629307941,NA,NA,NA,NA,0.979769318551664,1,NA
"Gmds",0.929978490866753,0.937637174149568,2.82144166788944,2.86904224037814,18461.2327290647,14999.5361759386,0.999847192732333,0.999808761182047,0.153658536585366,0.169117647058824,0.908589607635207,0.197560975609756,0.178921568627451,1.10417641162713,0.185012745340373,NA,NA,NA,NA,0.979971702305811,1,NA
"Xpo4",0.775620522329109,0.788038276232907,2.91318297984714,2.96020886823806,16200.8702872484,10781.1489409705,0.999820215878273,0.999725502697802,0.531707317073171,0.598039215686274,0.889084366253499,0.653658536585366,0.627450980392157,1.04176829268293,0.181750165672838,NA,NA,NA,NA,0.980480243586899,1,NA
"Ngf",0.714229246630947,0.726634888590838,2.94453999210185,3.00359627852711,10147.6974974558,16198.3666517208,0.999709915886972,0.999814608503321,0.7,0.767156862745098,0.912460063897763,0.841463414634146,0.821078431372549,1.02482708409174,0.179478570498077,NA,NA,NA,NA,0.980832124968797,1,NA
"Arhgdib",0.55787731162062,0.542972350171849,3.21619147107267,3.21772264494422,10647.6607072869,11450.4053814445,0.999698035053673,0.999719065083974,1.18048780487805,1.36519607843137,0.864702018653939,1.4219512195122,1.47058823529412,0.966926829268293,0.177574469928913,NA,NA,NA,NA,0.981125676327847,1,NA
"Hoxd10",0.989400590112668,0.986969521211548,2.53120496893698,2.82143933961673,10943.8950680081,10537.5553188181,0.999768764260973,0.999732320826442,0.0219512195121951,0.0269607843137255,0.814190687361419,0.0268292682926829,0.0367647058823529,0.729756097560976,0.177245345969027,NA,NA,NA,NA,0.98117628610303,1,NA
"Myl1",0.968879402864531,0.973939042357874,2.8214393691874,2.82143937090059,16679.421924966,16113.2614048746,0.999830871705467,0.999824930201826,0.075609756097561,0.0661764705882353,1.14254742547425,0.0878048780487805,0.0735294117647059,1.19414634146341,0.176880450458555,NA,NA,NA,NA,0.981232351335195,1,NA
"Pik3c2b",0.966087583493893,0.960908641114528,2.73300863357922,2.82144024540611,10705.4337130611,12042.2094387327,0.999744773432782,0.999765758986112,0.0804878048780488,0.110294117647059,0.729756097560976,0.0926829268292683,0.110294117647059,0.840325203252033,0.175818796334738,NA,NA,NA,NA,0.981395200799497,1,NA
"Kansl1l",0.821950516172382,0.832151116856545,2.90409869084074,2.97886995171782,16472.1954310535,15391.3387301373,0.999823728003245,0.9998064954856,0.424390243902439,0.46078431372549,0.921017125064868,0.517073170731707,0.5,1.03414634146341,0.173788047499784,NA,NA,NA,NA,0.981705572672778,1,NA
"Zfp398",0.824876119500638,0.833758341360029,2.93868628629959,2.87497835330274,15237.4495075727,13902.8537629169,0.999807177727436,0.999793252233896,0.424390243902439,0.431372549019608,0.983813747228381,0.514634146341463,0.477941176470588,1.07677298311445,0.170620784872881,NA,NA,NA,NA,0.98218665627976,1,NA
"Klf4",0.865857047590605,0.875274353778933,2.90916576213675,2.86904216538393,12176.9095984258,10980.3707391693,0.999761148682221,0.999738779975444,0.317073170731707,0.345588235294118,0.917488323819408,0.390243902439024,0.357843137254902,1.09054460407618,0.166404396977214,NA,NA,NA,NA,0.982821360010535,1,NA
"RP23-328J8.2",0.963494983160721,0.958302467833488,2.73934950655174,2.82143938292507,15984.9931063908,15428.6037047776,0.99982865928523,0.99981716274702,0.0829268292682927,0.110294117647059,0.751869918699187,0.1,0.117647058823529,0.85,0.165860636307457,NA,NA,NA,NA,0.982902731056544,1,NA
"Naprt",0.997406628552287,0.997499439984832,2.82144236156628,3.92069030912693,10763.6783566687,16369.4758421255,0.999737942468376,0.999760545082912,0.0048780487804878,0.00735294117647059,0.663414634146341,0.00731707317073171,0.00980392156862745,0.746341463414634,0.163348959165305,NA,NA,NA,NA,0.983277143500566,1,NA
