"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Chad",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.4294705258046,NA,NA,NA,NA,0.698641448468153,1,NA
"Gm16133",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.4294705258046,NA,NA,NA,NA,0.698641448468153,1,NA
"Syt4",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.4294705258046,NA,NA,NA,NA,0.698641448468153,1,NA
"Ucma",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972294352,NA,NA,NA,NA,0.698641635852157,1,NA
"Hrct1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972294352,NA,NA,NA,NA,0.698641635852157,1,NA
"Shroom1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972294352,NA,NA,NA,NA,0.698641635852157,1,NA
"Ccl9",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972294352,NA,NA,NA,NA,0.698641635852157,1,NA
"Abcc3",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00842696629213483,0,0,0.00842696629213483,0,1.42946972294352,NA,NA,NA,NA,0.698641635852157,1,NA
"1700108F19Rik",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972294352,NA,NA,NA,NA,0.698641635852157,1,NA
"Caskin1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972294352,NA,NA,NA,NA,0.698641635852157,1,NA
"Asb17os",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972289538,NA,NA,NA,NA,0.698641635863394,1,NA
"Ano5",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972289538,NA,NA,NA,NA,0.698641635863394,1,NA
"Nlrp10",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972289538,NA,NA,NA,NA,0.698641635863394,1,NA
"Pmfbp1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972289538,NA,NA,NA,NA,0.698641635863394,1,NA
"Stac",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972289538,NA,NA,NA,NA,0.698641635863394,1,NA
"Epyc",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972289538,NA,NA,NA,NA,0.698641635863394,1,NA
"Lrrn3",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946972289538,NA,NA,NA,NA,0.698641635863394,1,NA
"Fbp1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.429469703948,NA,NA,NA,NA,0.698641640285622,1,NA
"Lcp1",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.429469703948,NA,NA,NA,NA,0.698641640285622,1,NA
"6720483E21Rik",1,0.997013238474793,0,2.82143941110166,1,14615.4025249654,1,0.999806991641531,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946970394624,NA,NA,NA,NA,0.698641640286033,1,NA
"Gm16299",1,0.997013238474793,0,2.82143941110166,1,14615.4025249654,1,0.999806991641531,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946970394624,NA,NA,NA,NA,0.698641640286033,1,NA
"RP23-68D4.1",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946970351951,NA,NA,NA,NA,0.698641640385631,1,NA
"Podnl1",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946970351951,NA,NA,NA,NA,0.698641640385631,1,NA
"Tnfaip8l3",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.0112359550561798,0,0,0.00842696629213483,0,1.42946970351951,NA,NA,NA,NA,0.698641640385631,1,NA
"Dppa5a",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946970351951,NA,NA,NA,NA,0.698641640385631,1,NA
"Tcap",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00842696629213483,0,0,0.00842696629213483,0,1.42946970351951,NA,NA,NA,NA,0.698641640385631,1,NA
"4732463B04Rik",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946970351951,NA,NA,NA,NA,0.698641640385631,1,NA
"Cntn1",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946970351951,NA,NA,NA,NA,0.698641640385631,1,NA
"B630019A10Rik",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946970351951,NA,NA,NA,NA,0.698641640385631,1,NA
"Gal",1,0.997013238476188,0,2.82143941203947,1,14615.3655717781,1,0.999806991153562,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42946970351951,NA,NA,NA,NA,0.698641640385631,1,NA
"C030034L19Rik",1,0.997134189665539,0,3.92069040574848,1,16987.4315419348,1,0.999769253773794,0,0.00842696629213483,0,0,0.0112359550561798,0,1.4294521113779,NA,NA,NA,NA,0.698645746314557,1,NA
"RP23-184I13.6",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"4933407L21Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"RP24-483O2.1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Slc38a11",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Gm14165",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Tspan2os",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"5330417C22Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Lppr5",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Asic3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Caln1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Prok2",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Dusp26",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Lhx1os",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Gm11444",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Nrcam",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"1700039M10Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"RP23-61D6.5",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Pi16",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Lrfn2",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Gm27151",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Pnma3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"A730046J19Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"Ppef1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669218,NA,NA,NA,NA,0.698646256211409,1,NA
"RP23-184I13.3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669191,NA,NA,NA,NA,0.698646256211472,1,NA
"Igfbpl1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669191,NA,NA,NA,NA,0.698646256211472,1,NA
"Gm15787",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669191,NA,NA,NA,NA,0.698646256211472,1,NA
"Gm8129",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669191,NA,NA,NA,NA,0.698646256211472,1,NA
"Omd",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669191,NA,NA,NA,NA,0.698646256211472,1,NA
"Csmd3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669191,NA,NA,NA,NA,0.698646256211472,1,NA
"Csf2rb",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669191,NA,NA,NA,NA,0.698646256211472,1,NA
"Arhgap36",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944992669191,NA,NA,NA,NA,0.698646256211472,1,NA
"Ppapdc1a",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944115505167,NA,NA,NA,NA,0.698648303478674,1,NA
"Fgf8",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42944115505167,NA,NA,NA,NA,0.698648303478674,1,NA
"1700128A07Rik",1,0.997134189665539,0,3.92069040574848,1,16987.4315419348,1,0.999769253773794,0,0.00842696629213483,0,0,0.0112359550561798,0,1.42943868074547,NA,NA,NA,NA,0.698648880972741,1,NA
"Pi15",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.4294310039565,NA,NA,NA,NA,0.698650672708734,1,NA
"5830444B04Rik",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.4294310039565,NA,NA,NA,NA,0.698650672708734,1,NA
"Gm16008",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.4294310039565,NA,NA,NA,NA,0.698650672708734,1,NA
"Cers1",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.4294310039565,NA,NA,NA,NA,0.698650672708734,1,NA
"I830012O16Rik",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.4294310039565,NA,NA,NA,NA,0.698650672708734,1,NA
"Dlx1",1,0.997134189533748,0,3.92069083483169,1,15068.9117027882,1,0.999739883604326,0,0.0112359550561798,0,0,0.0112359550561798,0,1.42942451723812,NA,NA,NA,NA,0.698652186687978,1,NA
"Cxcl1",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42942343755533,NA,NA,NA,NA,0.698652438682617,1,NA
"Zfp235",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42942199900999,NA,NA,NA,NA,0.698652774434736,1,NA
"Ptger1",1,0.996474717040597,0,1.5936241756445,1,16962.7833103613,1,0.999906060553724,0,0.00280898876404494,0,0,0.00561797752808989,0,1.42942199900999,NA,NA,NA,NA,0.698652774434736,1,NA
"A830092H15Rik",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869626734,NA,NA,NA,NA,0.698658213234279,1,NA
"Lrrc23",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869626734,NA,NA,NA,NA,0.698658213234279,1,NA
"Ccl4",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869626734,NA,NA,NA,NA,0.698658213234279,1,NA
"Gm29417",1,0.997013238476034,0,2.82143941128155,1,14615.4025271131,1,0.999806991641547,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869626734,NA,NA,NA,NA,0.698658213234279,1,NA
"Tcf24",1,0.997013238474933,0,2.82143941269927,1,14615.2929578644,1,0.999806990194766,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869500388,NA,NA,NA,NA,0.698658213529169,1,NA
"Kcnj13",1,0.997013238474933,0,2.82143941269927,1,14615.2929578644,1,0.999806990194766,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869500388,NA,NA,NA,NA,0.698658213529169,1,NA
"Pglyrp1",1,0.997013238474933,0,2.82143941269927,1,14615.2929578644,1,0.999806990194766,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869500388,NA,NA,NA,NA,0.698658213529169,1,NA
"1700095J03Rik",1,0.997013238474933,0,2.82143941269927,1,14615.2929578644,1,0.999806990194766,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869500388,NA,NA,NA,NA,0.698658213529169,1,NA
"Cnn1",1,0.997013238474933,0,2.82143941269927,1,14615.2929578644,1,0.999806990194766,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869500388,NA,NA,NA,NA,0.698658213529169,1,NA
"Gm15608",1,0.997013238474933,0,2.82143941269927,1,14615.2929578644,1,0.999806990194766,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869500388,NA,NA,NA,NA,0.698658213529169,1,NA
"Bcas3os2",1,0.997013238474933,0,2.82143941269927,1,14615.2929578644,1,0.999806990194766,0,0.00561797752808989,0,0,0.00842696629213483,0,1.42939869500388,NA,NA,NA,NA,0.698658213529169,1,NA
"Gm2115",1,0.997134191259813,0,3.92069127061231,1,14354.9208554124,1,0.999726949332377,0,0.00842696629213483,0,0,0.0112359550561798,0,1.42937453209471,NA,NA,NA,NA,0.698663853109446,1,NA
"Hcrtr2",1,0.997134189662931,0,3.92069039528027,1,14656.2091461302,1,0.999732561004643,0,0.00842696629213483,0,0,0.0112359550561798,0,1.42936332613839,NA,NA,NA,NA,0.698666468566785,1,NA
"Robo2",0.869803277228708,0.895675521234229,3.04328375409291,2.85410310241377,12251.4077679584,17526.7826784932,0.999751658908159,0.999837184127773,0.315363881401617,0.22752808988764,1.38604372566637,0.39622641509434,0.297752808988764,1.33072267710929,1.424892841923,NA,NA,NA,NA,0.699710224846187,1,NA
"Spata2l",0.985669980362008,0.972609889874849,2.82143734214853,2.56387240621107,11532.386711072,18074.4943685372,0.999755406464639,0.999858169820994,0.032345013477089,0.0561797752808989,0.575741239892183,0.0404312668463612,0.0702247191011236,0.575741239892183,1.42437702289567,NA,NA,NA,NA,0.699830701715235,1,NA
"Plekhf2",0.778000580766737,0.738599525181916,2.9382612894196,2.91214429949131,12350.6167604899,13190.5001118301,0.999762152571933,0.999779272848983,0.522911051212938,0.601123595505618,0.869889412298159,0.652291105121294,0.76123595505618,0.856884256174098,1.42182891014681,NA,NA,NA,NA,0.700425985372001,1,NA
"Rpl23a-ps3",0.66127189215956,0.702369319981918,2.93630537772563,2.87853881610808,11821.7118430275,14009.6450242461,0.999751679260061,0.99979457384652,0.808625336927224,0.696629213483146,1.16076862881489,0.994609164420485,0.856741573033708,1.16092086076621,1.42024461411324,NA,NA,NA,NA,0.700796218123739,1,NA
"C1qtnf4",0.69920406611221,0.740397317486725,2.99295770710556,3.04051540362914,10237.4514674375,15634.2629909395,0.999707731658622,0.999805560120874,0.703504043126685,0.603932584269663,1.16487181094465,0.900269541778976,0.789325842696629,1.1405550066666,1.41697757475254,NA,NA,NA,NA,0.701559963474806,1,NA
"Fstl3",0.985669980362008,0.973492405596268,2.82143734214853,3.07310706560527,11532.386711072,13877.656187531,0.999755406464639,0.999778606224473,0.0296495956873315,0.0646067415730337,0.458924176725653,0.0404312668463612,0.0814606741573034,0.496328655079468,1.4168402882562,NA,NA,NA,NA,0.701592065393552,1,NA
"Defb1",0.985669980362008,0.97349240502672,2.82143734214853,3.07310702399351,11532.386711072,11827.8781560946,0.999755406464639,0.999740248526458,0.032345013477089,0.0646067415730337,0.500644556427985,0.0404312668463612,0.0814606741573034,0.496328655079468,1.41561390302067,NA,NA,NA,NA,0.701878861741159,1,NA
"Lepre1",0.948611816439032,0.927341268580853,2.88486512015405,2.62887947909743,13180.2606232057,13400.6573085279,0.999781170197757,0.999803863064459,0.107816711590297,0.129213483146067,0.834407594046642,0.148247978436658,0.191011235955056,0.776121769462502,1.40947228684439,NA,NA,NA,NA,0.703315884340964,1,NA
"Tmem191c",0.879627878975329,0.906957378827141,2.82143937069912,2.74732134226438,11412.2515100815,10225.9763022291,0.999752832120899,0.999731411127784,0.272237196765499,0.199438202247191,1.3650203105425,0.339622641509434,0.25561797752809,1.32863363052042,1.4035627677938,NA,NA,NA,NA,0.704699811493289,1,NA
"Vmac",0.904988567767508,0.876362060791925,2.75181999691634,2.68089774721599,16249.3646834065,16413.3007974597,0.999830679284366,0.999836689769945,0.210242587601078,0.247191011235955,0.850526831658907,0.261455525606469,0.331460674157303,0.788798026405957,1.39922793341304,NA,NA,NA,NA,0.705715717896636,1,NA
"Mtmr2",0.738433683604829,0.697374143935309,2.95750965309541,2.93313177041873,17379.2723704508,13560.6438092128,0.999829854416062,0.999783749391242,0.598382749326146,0.710674157303371,0.841993117628885,0.773584905660377,0.887640449438202,0.871507045617387,1.3983200396865,NA,NA,NA,NA,0.705928570486654,1,NA
"Plag1",0.930534679207355,0.951467686976212,2.67735877410611,2.60455634350693,19487.6862481595,18350.5415955093,0.999862631666186,0.99985808665599,0.1455525606469,0.098314606741573,1.48047747400847,0.185983827493261,0.126404494382022,1.47133872416891,1.39115838973817,NA,NA,NA,NA,0.707608556511021,1,NA
"Usp37",0.686940355131686,0.718271912777014,3.11679022206245,2.94131725985761,15000.8210217827,10307.2198234267,0.99979226851903,0.999714716654791,0.746630727762803,0.682584269662921,1.09382937894468,0.975741239892183,0.828651685393258,1.17750468271735,1.39025755889816,NA,NA,NA,NA,0.707819994432591,1,NA
"Arid5b",0.796039044291771,0.761484472319832,3.02631784268762,2.85002518983876,12916.6333492471,19718.9433312271,0.999765758702577,0.999855488538069,0.477088948787062,0.544943820224719,0.875482813238114,0.617250673854447,0.679775280898876,0.908021652447038,1.38465604616067,NA,NA,NA,NA,0.709135348208852,1,NA
"Ttll3",0.985429774509117,0.972285233793216,2.58992896554857,2.43248417917039,15993.0042041841,13282.723807067,0.999838084853617,0.99981690210293,0.0242587601078167,0.050561797752809,0.479784366576819,0.0377358490566038,0.0674157303370786,0.559748427672956,1.38253730877864,NA,NA,NA,NA,0.709633139998681,1,NA
"Fcer1g",0.97398117026725,0.957426189143397,2.69346712541182,2.57318514476368,16301.6411332606,13360.2587050153,0.999834800548969,0.999807437138631,0.0539083557951483,0.0926966292134832,0.581556807971902,0.0700808625336927,0.109550561797753,0.639712488769092,1.38095455633737,NA,NA,NA,NA,0.710005098789599,1,NA
"Arhgef9",0.956792271305374,0.972609889874849,2.74484185252269,2.56387240621107,12019.5929596806,18074.4943685372,0.999771688177638,0.999858169820994,0.0862533692722372,0.047752808988764,1.80624702711273,0.118598382749326,0.0702247191011236,1.6888409703504,1.38038094861537,NA,NA,NA,NA,0.710139921002514,1,NA
"Gm6211",0.977262738298057,0.970876968165032,2.9636569990661,2.02550247181936,10907.8938173706,10596.9995375725,0.999728375427318,0.999808897284027,0.0539083557951483,0.0393258426966292,1.37081247593377,0.0673854447439353,0.0589887640449438,1.14234372994481,1.3782281660626,NA,NA,NA,NA,0.710646011423065,1,NA
"Fxyd2",0.940846351343546,0.944908875419337,3.14408100731055,2.49841407235873,12191.8905696026,10933.7747273936,0.999742183511782,0.999771547945078,0.150943396226415,0.101123595505618,1.49266247379455,0.185983827493261,0.137640449438202,1.35122944056329,1.37748441034699,NA,NA,NA,NA,0.710820893237073,1,NA
"Gdpd1",0.931417710223166,0.906957384492644,2.86904237298651,2.74732327414443,10120.6964983731,13139.6838198187,0.999716597639296,0.999790957757797,0.159029649595687,0.213483146067416,0.74492835863243,0.196765498652291,0.25561797752809,0.769763928793578,1.36739035133246,NA,NA,NA,NA,0.713196096211081,1,NA
"Grik2",0.991401991471896,0.996474717040597,2.82143939902552,1.5936241756445,10539.0736025336,16962.7833103613,0.999732359372978,0.999906060553724,0.0215633423180593,0.00280898876404494,7.67654986522911,0.0242587601078167,0.00561797752808989,4.31805929919137,1.36685216783209,NA,NA,NA,NA,0.713322825603415,1,NA
"RP24-324I23.4",0.991401991471896,0.996474717040597,2.82143939902552,1.5936241756445,10539.0736025336,16962.7833103613,0.999732359372978,0.999906060553724,0.0215633423180593,0.00280898876404494,7.67654986522911,0.0242587601078167,0.00561797752808989,4.31805929919137,1.36685216783203,NA,NA,NA,NA,0.713322825603428,1,NA
"Kcnk3",0.991401991471896,0.996474711633651,2.82143939902552,1.59362669479349,10539.0736025336,19449.9802847589,0.999732359372978,0.999918072095243,0.0188679245283019,0.00280898876404494,6.71698113207547,0.0242587601078167,0.00561797752808989,4.31805929919137,1.36654450268332,NA,NA,NA,NA,0.713395277528445,1,NA
"Gm15663",0.991401991471896,0.996474711633651,2.82143939902552,1.59362669479349,10539.0736025336,19449.9802847589,0.999732359372978,0.999918072095243,0.0215633423180593,0.00280898876404494,7.67654986522911,0.0242587601078167,0.00561797752808989,4.31805929919137,1.36654450268332,NA,NA,NA,NA,0.713395277528445,1,NA
"RP23-463E8.1",0.991401991471896,0.996474711633651,2.82143939902552,1.59362669479349,10539.0736025336,19449.9802847589,0.999732359372978,0.999918072095243,0.0188679245283019,0.00280898876404494,6.71698113207547,0.0242587601078167,0.00561797752808989,4.31805929919137,1.36654450268332,NA,NA,NA,NA,0.713395277528445,1,NA
"RP23-125I14.3",0.991401991469823,0.996474711633651,2.82143939908765,1.59362669479349,10539.0880064844,19449.9802847589,0.999732359738663,0.999918072095243,0.0161725067385445,0.00280898876404494,5.75741239892183,0.0242587601078167,0.00561797752808989,4.31805929919137,1.36654450025986,NA,NA,NA,NA,0.713395278099157,1,NA
"Fam89b",0.951277840785648,0.930322724167424,2.82143953817512,2.62042766453301,16104.5829695314,19123.881056585,0.99982483586638,0.999862994930532,0.0997304582210243,0.146067415730337,0.682770060128551,0.137466307277628,0.182584269662921,0.75289239062824,1.36182342646464,NA,NA,NA,NA,0.714507415483502,1,NA
"Anxa4",0.839293575230515,0.806489397735801,2.80097563103857,2.87415660740709,10109.5122452484,14457.0602606512,0.99972301336303,0.999801233081391,0.342318059299191,0.424157303370786,0.80705449742061,0.450134770889488,0.556179775280899,0.809333224427564,1.36174969708225,NA,NA,NA,NA,0.71452478937037,1,NA
"Snhg11",0.834564065464387,0.865808841972476,2.90012190084917,2.8468526449958,17750.8077247749,13805.7940234622,0.999836646973922,0.999793835420116,0.398921832884097,0.280898876404494,1.42016172506739,0.479784366576819,0.382022471910112,1.25590613603932,1.3615167607494,NA,NA,NA,NA,0.714579680538293,1,NA
