"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Swt1",0.719095319801613,0.679160950069315,2.97183101256943,2.98240630172913,11950.872940621,17469.5238173197,0.999751391199288,0.999829308614142,0.691629955947137,0.749326145552561,0.923002567109308,0.834801762114537,0.956873315363881,0.872426630266179,1.45096624621783,NA,NA,NA,NA,0.693632633635626,1,NA
"Mab21l1",0.995439590178136,0.988286350464507,3.38094666124623,2.5312005164566,10217.3224210247,17763.7182619926,0.99966920606737,0.999857527582183,0.0110132158590308,0.0215633423180593,0.510737885462555,0.0154185022026432,0.0296495956873315,0.520024028834602,1.4462898476234,NA,NA,NA,NA,0.694720897887665,1,NA
"Igfbp3",0.87528579239348,0.900277390746876,3.07310563549131,2.91914860406236,10357.3546789667,10567.9057798569,0.999703380429903,0.999723848552614,0.297356828193833,0.21832884097035,1.36196769456681,0.383259911894273,0.291105121293801,1.31656877141459,1.44408197823816,NA,NA,NA,NA,0.695234973676313,1,NA
"Atxn1",0.896432374401704,0.871624967435966,3.14761671343075,2.89750773018147,18892.2979660719,10362.3287999051,0.999833419291456,0.999720458806766,0.288546255506608,0.288409703504043,1.00047346535469,0.325991189427313,0.371967654986523,0.876396603460384,1.44399173751162,NA,NA,NA,NA,0.695255988858948,1,NA
"Nr4a1",0.960008394073964,0.943242878698767,2.75388181304228,2.99189462082714,17731.0628855326,13301.2603111758,0.999844710146204,0.999775117415504,0.0814977973568282,0.129380053908356,0.629910058737151,0.110132158590308,0.169811320754717,0.648556045031816,1.44241214997714,NA,NA,NA,NA,0.695623889026967,1,NA
"Ncoa3",0.70795197468047,0.67279413584557,3.0017388524462,3.11383975804334,15909.7095420011,12997.8949589147,0.999811362199724,0.999760492450527,0.711453744493392,0.814016172506739,0.874004434460425,0.876651982378855,1.0188679245283,0.860417686408876,1.43125560937619,NA,NA,NA,NA,0.698224874280138,1,NA
"Kcnb2",0.985756343832726,0.974205974060901,2.62888191405108,2.82143937217308,11798.9761634979,12416.7795884142,0.999777243696604,0.999772823670755,0.026431718061674,0.0566037735849057,0.466960352422908,0.0374449339207048,0.0727762803234501,0.514521129058574,1.42903216406961,NA,NA,NA,NA,0.698743763400354,1,NA
"Birc6",0.536600656443025,0.493328770828276,3.22268923673725,3.1599942648171,13289.697344944,16399.6288021832,0.999757563482782,0.999807350182702,1.22687224669604,1.27493261455526,0.96230360153114,1.49339207048458,1.6010781671159,0.932741512036666,1.4284655551196,NA,NA,NA,NA,0.698876021588935,1,NA
"Dkk2",0.986099450988389,0.974707209790066,3.01068597549811,3.1970596054244,18414.4576649596,11851.6309329367,0.999836530954302,0.999730315816692,0.0374449339207048,0.0619946091644205,0.604003064547022,0.0418502202643172,0.0808625336927224,0.517547723935389,1.42461713054024,NA,NA,NA,NA,0.699774620008223,1,NA
"Dtx1",0.962156160746647,0.977071977188932,2.67735895376359,2.82143935164214,15570.375837507,11853.081831848,0.999828077454049,0.999762022404611,0.0682819383259912,0.0539083557951483,1.26662995594714,0.101321585903084,0.0646900269541779,1.56626284875184,1.42318693076913,NA,NA,NA,NA,0.700108699963663,1,NA
"Hspa8",0.0265854945858014,0.0219224042275389,4.72246535427683,4.54161153871901,11361.980795764,14693.0568636537,0.999584535177369,0.999690996352473,4.14537444933921,3.87870619946092,1.06875185594499,4.59691629955947,4.44204851752022,1.03486404559258,1.41808895730446,NA,NA,NA,NA,0.701300111018069,1,NA
"Dusp3",0.948299864982643,0.965804108817502,2.7692732486987,2.91644568925525,10185.6923254759,10739.4296047839,0.999728195152736,0.999728509426567,0.110132158590308,0.0754716981132075,1.45925110132159,0.143171806167401,0.0997304582210243,1.4355875699488,1.41594603863012,NA,NA,NA,NA,0.701801185057887,1,NA
"Pam",0.811262332603739,0.778697841561447,2.90592841847723,2.99623275448583,11162.6507287054,11158.9300322101,0.999739741733645,0.999731566695267,0.438325991189427,0.517520215633423,0.846973660058737,0.548458149779736,0.663072776280323,0.827146234017406,1.41187467675854,NA,NA,NA,NA,0.702753616901576,1,NA
"Vps9d1",0.86633147633164,0.837238636704644,2.80134243093592,2.88153579976385,11575.1334357595,14416.2049608037,0.99975804472174,0.999800158227746,0.288546255506608,0.366576819407008,0.787137211712879,0.374449339207048,0.46900269541779,0.798394855435718,1.40599336732726,NA,NA,NA,NA,0.704130455851214,1,NA
"Pcdhb19",0.98594776812238,0.974398445986521,2.82144108384507,2.947942245355,13169.8334666838,16920.3898367008,0.999785810749344,0.999825806097836,0.0308370044052863,0.0592991913746631,0.520024028834602,0.039647577092511,0.0754716981132075,0.525330396475771,1.40490731001145,NA,NA,NA,NA,0.704384834640035,1,NA
"Hhip",0.990427831935936,0.997133997119733,2.5312005318022,2.82143937143797,16924.3197096014,13276.7709816003,0.999850462407613,0.999787535695223,0.0176211453744493,0.00808625336927224,2.1791483113069,0.0242290748898678,0.00808625336927224,2.99632892804699,1.40238116059625,NA,NA,NA,NA,0.704976668929439,1,NA
"Smagp",0.990427831935936,0.997133997119733,2.5312005318022,2.82143937143797,16924.3197096014,13276.7709816003,0.999850462407613,0.999787535695223,0.013215859030837,0.00539083557951483,2.45154185022026,0.0242290748898678,0.00808625336927224,2.99632892804699,1.40238116059625,NA,NA,NA,NA,0.704976668929439,1,NA
"A930011G23Rik",0.990427831935936,0.997133997119733,2.5312005318022,2.82143937143797,16924.3197096014,13276.7709816003,0.999850462407613,0.999787535695223,0.0198237885462555,0.00539083557951483,3.6773127753304,0.0242290748898678,0.00808625336927224,2.99632892804699,1.40238116008928,NA,NA,NA,NA,0.704976669048236,1,NA
"Sarm1",0.990427831935936,0.997133997119733,2.5312005318022,2.82143937143797,16924.3197096014,13276.7709816003,0.999850462407613,0.999787535695223,0.0176211453744493,0.00539083557951483,3.26872246696035,0.0242290748898678,0.00808625336927224,2.99632892804699,1.40238116008928,NA,NA,NA,NA,0.704976669048236,1,NA
"Nr1h3",0.990427831935936,0.99713399719858,2.5312005318022,2.82143958464751,16924.3197096014,11760.3271801618,0.999850462407613,0.999760145886458,0.0154185022026432,0.00808625336927224,1.90675477239354,0.0242290748898678,0.00808625336927224,2.99632892804699,1.40235723348555,NA,NA,NA,NA,0.704982275675735,1,NA
"Syt5",0.990427831935936,0.99713399719858,2.5312005318022,2.82143958464751,16924.3197096014,11760.3271801618,0.999850462407613,0.999760145886458,0.0154185022026432,0.00808625336927224,1.90675477239354,0.0242290748898678,0.00808625336927224,2.99632892804699,1.40235723245235,NA,NA,NA,NA,0.704982275917841,1,NA
"Amph",0.990427831935936,0.99713399719941,2.5312005318022,2.82143958486247,16924.3197096014,11760.3253102728,0.999850462407613,0.999760145848313,0.0154185022026432,0.00808625336927224,1.90675477239354,0.0242290748898678,0.00808625336927224,2.99632892804699,1.40235723244992,NA,NA,NA,NA,0.704982275918411,1,NA
"Cped1",0.974397064477702,0.985429724823729,2.92504330576475,2.58993189855069,10663.3542378367,13616.2616976132,0.999725767230665,0.999809827438538,0.052863436123348,0.0269541778975741,1.96123348017621,0.0748898678414097,0.0377358490566038,1.98458149779736,1.40178634627631,NA,NA,NA,NA,0.705116055149107,1,NA
"Tmem213",0.974397064477702,0.985429721925099,2.92504330576475,2.58993129970722,10663.3542378367,10911.4654273071,0.999725767230665,0.999762697621131,0.0616740088105727,0.0269541778975741,2.28810572687225,0.0748898678414097,0.0377358490566038,1.98458149779736,1.40159962470651,NA,NA,NA,NA,0.705159813126656,1,NA
"mt-Co3",0.604300482890649,0.646448919659852,3.03371744788617,3.05715472000541,11227.9605587222,17743.9159537326,0.999729879886563,0.999827736555337,1.00660792951542,0.884097035040431,1.1385717739336,1.20044052863436,1.08086253369272,1.11063201028266,1.40045010862923,NA,NA,NA,NA,0.705429226622649,1,NA
"Fcer1g",0.985756343829194,0.97398117026725,2.6288819131514,2.69346712541182,11798.7722013657,16301.6411332606,0.999777239846811,0.999834800548969,0.0286343612334802,0.0539083557951483,0.531167400881057,0.0374449339207048,0.0700808625336927,0.534310403253135,1.39293397957528,NA,NA,NA,NA,0.707191878543847,1,NA
"Gja4",0.990631832025103,0.997133997119733,2.82143937482037,2.82143937143797,18692.7761969794,13276.7709816003,0.999849085360645,0.999787535695223,0.0220264317180617,0.00539083557951483,4.08590308370044,0.026431718061674,0.00808625336927224,3.26872246696035,1.38076637188367,NA,NA,NA,NA,0.710049328965451,1,NA
"Me3",0.990631832025103,0.997133997119733,2.82143937482037,2.82143937143797,18692.7761969794,13276.7709816003,0.999849085360645,0.999787535695223,0.0198237885462555,0.00808625336927224,2.45154185022026,0.026431718061674,0.00808625336927224,3.26872246696035,1.38076637188367,NA,NA,NA,NA,0.710049328965451,1,NA
"Eml5",0.990631832025103,0.997133997119733,2.82143937482037,2.82143937143797,18692.7761969794,13276.7709816003,0.999849085360645,0.999787535695223,0.0198237885462555,0.00539083557951483,3.6773127753304,0.026431718061674,0.00808625336927224,3.26872246696035,1.38076637188367,NA,NA,NA,NA,0.710049328965451,1,NA
"RP23-349M18.1",0.990631832025103,0.997133997119733,2.82143937482037,2.82143937143797,18692.7761969794,13276.7709816003,0.999849085360645,0.999787535695223,0.0198237885462555,0.00539083557951483,3.6773127753304,0.026431718061674,0.00808625336927224,3.26872246696035,1.38076637188365,NA,NA,NA,NA,0.710049328965455,1,NA
"Fcgrt",0.990631832025103,0.997133997119733,2.82143937482037,2.82143937143797,18692.7761969794,13276.7709816003,0.999849085360645,0.999787535695223,0.0220264317180617,0.00808625336927224,2.72393538913363,0.026431718061674,0.00808625336927224,3.26872246696035,1.38076637188365,NA,NA,NA,NA,0.710049328965455,1,NA
"Scn1b",0.990631832025103,0.997133997119733,2.82143937482037,2.82143937143797,18692.7761969794,13276.7709816003,0.999849085360645,0.999787535695223,0.0220264317180617,0.00539083557951483,4.08590308370044,0.026431718061674,0.00808625336927224,3.26872246696035,1.38076637089551,NA,NA,NA,NA,0.710049329197706,1,NA
"Cdhr4",0.990631832025103,0.997133997119733,2.82143937482037,2.82143937143797,18692.7761969794,13276.7709816003,0.999849085360645,0.999787535695223,0.0242290748898678,0.00808625336927224,2.99632892804699,0.026431718061674,0.00808625336927224,3.26872246696035,1.38076637089551,NA,NA,NA,NA,0.710049329197706,1,NA
"D630003M21Rik",0.990631832025103,0.997133993687245,2.82143937482037,2.82143909620033,18692.7761969794,13153.826790763,0.999849085360645,0.999785550312898,0.0220264317180617,0.00539083557951483,4.08590308370044,0.026431718061674,0.00808625336927224,3.26872246696035,1.38076463701192,NA,NA,NA,NA,0.710049736728609,1,NA
"D10Bwg1379e",0.990631832025103,0.99713399719858,2.82143937482037,2.82143958464751,18692.7761969794,11760.3271801618,0.999849085360645,0.999760145886458,0.0198237885462555,0.00539083557951483,3.6773127753304,0.026431718061674,0.00808625336927224,3.26872246696035,1.38074244376305,NA,NA,NA,NA,0.710054953024399,1,NA
"Sgip1",0.990631832025103,0.99713399719858,2.82143937482037,2.82143958464751,18692.7761969794,11760.3271801618,0.999849085360645,0.999760145886458,0.0198237885462555,0.00539083557951483,3.6773127753304,0.026431718061674,0.00808625336927224,3.26872246696035,1.38074240198229,NA,NA,NA,NA,0.710054962844555,1,NA
"Fabp3-ps1",0.98594776812238,0.994267997526303,2.82144108384507,2.82143940823565,13169.8334666838,12889.813467876,0.999785810749344,0.999781158822186,0.0330396475770925,0.0134770889487871,2.45154185022026,0.039647577092511,0.0161725067385445,2.45154185022026,1.37961504475309,NA,NA,NA,NA,0.710319957598622,1,NA
"E230001N04Rik",0.98594776812238,0.994267997526303,2.82144108384507,2.82143940823565,13169.8334666838,12889.813467876,0.999785810749344,0.999781158822186,0.0286343612334802,0.0134770889487871,2.12466960352423,0.039647577092511,0.0161725067385445,2.45154185022026,1.37939200624696,NA,NA,NA,NA,0.710372389539717,1,NA
"Nme5",0.98594776812238,0.994267997526303,2.82144108384507,2.82143940823565,13169.8334666838,12889.813467876,0.999785810749344,0.999781158822186,0.0286343612334802,0.0161725067385445,1.77055800293686,0.039647577092511,0.0161725067385445,2.45154185022026,1.37939200624696,NA,NA,NA,NA,0.710372389539717,1,NA
"Cldn1",0.950981333737342,0.93100212298973,2.87582615329813,2.77363159276992,16155.5968190617,15111.6817999931,0.999822023639459,0.99981649146373,0.121145374449339,0.137466307277628,0.881273214131468,0.140969162995595,0.191374663072776,0.736613513681206,1.37321536847037,NA,NA,NA,NA,0.711825031611184,1,NA
"Btg2",0.826310131438418,0.793176901395936,3.01819029023459,3.02353522964201,17230.7689581699,14855.2905178649,0.999824867844529,0.999796508862389,0.405286343612335,0.512129380053908,0.791374913053559,0.524229074889868,0.62533692722372,0.838314598207504,1.37317438426339,NA,NA,NA,NA,0.711834674501134,1,NA
"Plek2",0.955325088951949,0.971339970856649,2.76101316630121,2.82144064795576,13138.8253697099,10493.4570064778,0.999789902597308,0.999731196093723,0.0969162995594714,0.0619946091644205,1.56330204941582,0.123348017621145,0.0808625336927224,1.52540381791483,1.37161121234936,NA,NA,NA,NA,0.712202502431716,1,NA
"Hoxd11",0.96310247924006,0.973717316275231,3.10420436500479,2.56387229788081,16142.1521687239,13729.3943881794,0.999807732730081,0.99981329157508,0.079295154185022,0.045822102425876,1.73050012956725,0.114537444933921,0.0673854447439353,1.69973568281938,1.36664204458054,NA,NA,NA,NA,0.713372307107982,1,NA
"Spsb2",0.974237537712245,0.985429721925099,2.82143936141677,2.58993129970722,17939.1295496097,10911.4654273071,0.999842746234055,0.999762697621131,0.0638766519823789,0.032345013477089,1.97485315712188,0.0726872246696035,0.0377358490566038,1.92621145374449,1.3396490391695,NA,NA,NA,NA,0.719740238358267,1,NA
"E430018J23Rik",0.950641632218386,0.93100212298973,2.76678267297589,2.77363159276992,11153.3056442207,15111.6817999931,0.999751993123825,0.99981649146373,0.107929515418502,0.150943396226415,0.715033039647577,0.136563876651982,0.191374663072776,0.713594341378669,1.33957735398224,NA,NA,NA,NA,0.719757179235252,1,NA
"Xlr3b",0.925220724358278,0.945746501870092,2.85716046601462,2.88153449662074,16841.9925361695,13546.357249721,0.999830383736426,0.999787328680045,0.16079295154185,0.113207547169811,1.42033773861968,0.213656387665198,0.15633423180593,1.36666413489291,1.32840105332525,NA,NA,NA,NA,0.722400267246741,1,NA
"Gm26532",0.893053850935154,0.865894105849384,2.94520524312307,2.89428115278412,16798.5871918117,10751.7133225371,0.999824706153372,0.999730879892653,0.246696035242291,0.299191374663073,0.824542604278287,0.314977973568282,0.388140161725067,0.81150575134606,1.32661921926137,NA,NA,NA,NA,0.722821993917167,1,NA
"Gdpd1",0.908827073035091,0.931417710223166,2.85075737824454,2.86904237298651,16300.1045251176,10120.6964983731,0.999825138612672,0.999716597639296,0.213656387665198,0.159029649595687,1.34350033599642,0.259911894273128,0.196765498652291,1.32092209281275,1.32253024917736,NA,NA,NA,NA,0.723790125530328,1,NA
"Tmem86a",0.981263730542081,0.968252449728288,2.82143389380252,2.71685089108057,13964.570734397,13522.3763507586,0.999797998519709,0.99979912516309,0.0418502202643172,0.0673854447439353,0.621057268722467,0.052863436123348,0.0862533692722372,0.612885462555066,1.32095028297795,NA,NA,NA,NA,0.724164338347103,1,NA
"RP23-201C3.5",0.981263730542081,0.968252449723801,2.82143389380252,2.71685089111423,13964.570734397,13522.35501518,0.999797998519709,0.99979912484621,0.0418502202643172,0.0592991913746631,0.705746896275531,0.052863436123348,0.0862533692722372,0.612885462555066,1.32095028006785,NA,NA,NA,NA,0.724164339036422,1,NA
"Nanos3",0.95315917405348,0.934081930595217,2.8214400581317,2.82143934092071,14508.8147583807,10064.1585990827,0.999805573953237,0.999719733293386,0.110132158590308,0.150943396226415,0.729625550660793,0.13215859030837,0.185983827493261,0.710591840643555,1.32087812681084,NA,NA,NA,NA,0.724181430152981,1,NA
"Lypd3",0.981263730542081,0.968669111959561,2.82143389380252,2.92504347859124,13964.570734397,10924.9201490623,0.999797998519709,0.999732331175355,0.0440528634361234,0.0727762803234501,0.605318975363028,0.052863436123348,0.091644204851752,0.576833376522415,1.31988993435613,NA,NA,NA,NA,0.724415520754103,1,NA
"BC039771",0.960185286837737,0.943067866359496,2.82143942224505,2.93535288776212,10870.9937114185,14647.2385024694,0.999740529024716,0.99979963699293,0.079295154185022,0.132075471698113,0.60037759597231,0.112334801762115,0.16711590296496,0.672196958931363,1.31822271686644,NA,NA,NA,NA,0.724810527523474,1,NA
"Gm29666",0.801922737276083,0.769166963615031,3.42499764056787,3.47972267279312,12292.0104471212,10457.9870780722,0.999721441533652,0.999667377171952,0.559471365638767,0.61455525606469,0.910367880052554,0.6784140969163,0.803234501347709,0.844602785087071,1.31316440372302,NA,NA,NA,NA,0.726009457443132,1,NA
"Adamtsl5",0.969374249306994,0.954342879006266,2.73300862738866,2.89276833763517,11099.8856657545,12886.4714019138,0.99975384107952,0.999775569353195,0.0748898678414097,0.0970350404312668,0.771781693587861,0.0837004405286344,0.132075471698113,0.63373190685966,1.31298042768259,NA,NA,NA,NA,0.726053077438997,1,NA
"Impdh2",0.328153163435228,0.292203208521626,3.52109831842176,3.41975773014895,11063.7117060242,11586.0916724999,0.999681844741077,0.999704926497486,1.98458149779736,1.96765498652291,1.0086023776477,2.36563876651982,2.42048517520216,0.977340737615651,1.30941664632428,NA,NA,NA,NA,0.726898224211561,1,NA
"Zfp263",0.787691160002167,0.755791024387246,2.88417006914761,2.98008209595563,12631.3997708405,15821.3066829899,0.999771718754886,0.999811676687854,0.5,0.582210242587601,0.858796296296296,0.612334801762115,0.727762803234501,0.841393375754609,1.30822172736703,NA,NA,NA,NA,0.727181677735788,1,NA
"Mkrn3",0.955325088951949,0.936733521431959,2.76101316630121,2.76927308491138,13138.8253697099,10483.1363495242,0.999789902597308,0.999735905206038,0.10352422907489,0.134770889487871,0.768149779735683,0.123348017621145,0.175202156334232,0.704032531345307,1.30544237428325,NA,NA,NA,NA,0.727841138047397,1,NA
"Lamp2",0.653275708431429,0.683641651616183,3.05565994167517,2.91388830765527,17624.3739527015,16677.8398117372,0.999826653119098,0.999825314349696,0.848017621145374,0.735849056603774,1.152434203095,1.05947136563877,0.921832884097035,1.14930958085375,1.30538502737977,NA,NA,NA,NA,0.727854747076354,1,NA
"Lgmn",0.873697300876381,0.899689892926619,2.84262217419499,2.82143895538599,14811.3533350097,11857.1932141592,0.99980811498765,0.999762104935119,0.277533039647577,0.231805929919137,1.19726462452618,0.359030837004405,0.283018867924528,1.26857562408223,1.29542441309877,NA,NA,NA,NA,0.730219880541139,1,NA
"Extl1",0.974056592427252,0.985669980362008,2.71685129116884,2.82143734214853,15818.3025910457,11532.386711072,0.99982827583892,0.999755406464639,0.0506607929515418,0.0350404312668464,1.44578109115554,0.0704845814977974,0.0404312668463612,1.74331864904552,1.29285384957817,NA,NA,NA,NA,0.730830696133254,1,NA
"Plp1",0.931906922995285,0.951277950760387,2.78188799877221,2.8214393638597,12267.145626937,15117.3765117155,0.999773275922341,0.999813399310446,0.147577092511013,0.102425876010782,1.44081845583121,0.18942731277533,0.137466307277628,1.37799084391466,1.28853386443808,NA,NA,NA,NA,0.731857608143647,1,NA
"Pan3",0.719375271733084,0.682691294045991,2.99049571910753,3.02408576203005,13097.8241564737,13374.0925303148,0.999771732079378,0.999773935904962,0.691629955947137,0.746630727762803,0.92633470634075,0.83920704845815,0.959568733153639,0.874566896005544,1.28827593259075,NA,NA,NA,NA,0.731918937392956,1,NA
"Notch4",0.978737914298471,0.965387653197997,2.69346735049687,2.72560607733014,17439.0051179524,12565.4928129945,0.999845573105319,0.999783135048545,0.0418502202643172,0.078167115902965,0.535394197174541,0.0572687224669604,0.0943396226415094,0.60704845814978,1.28410900500288,NA,NA,NA,NA,0.732909965024169,1,NA
"Adam22",0.960008378606742,0.942464800650679,2.75388228340454,2.76404403779503,14644.732486305,13608.326985939,0.999811989428486,0.999796927077212,0.0881057268722467,0.121293800539084,0.726382770435634,0.110132158590308,0.159029649595687,0.692525946389905,1.28275785997039,NA,NA,NA,NA,0.733231408540562,1,NA
"Crtc1",0.836551312426678,0.865502486329541,2.87039928214957,2.84577256383166,12396.4514986369,10686.602133948,0.999768503527388,0.999733777404715,0.354625550660793,0.296495956873315,1.19605526631958,0.469162995594714,0.382749326145553,1.22577092511013,1.28218778915664,NA,NA,NA,NA,0.733367045336142,1,NA
"4833418N02Rik",0.974237537717543,0.985669980362008,2.8214393614955,2.82143734214853,17938.676073786,11532.386711072,0.999842742259422,0.999755406464639,0.0550660792951542,0.0296495956873315,1.85722867440929,0.0726872246696035,0.0404312668463612,1.79779735682819,1.28218245079867,NA,NA,NA,NA,0.733368315530452,1,NA
"A730020E08Rik",0.974237537989491,0.985669980362008,2.821439371581,2.82143734214853,17938.6753000169,11532.386711072,0.999842742252078,0.999755406464639,0.0616740088105727,0.032345013477089,1.90675477239354,0.0726872246696035,0.0404312668463612,1.79779735682819,1.28218245072401,NA,NA,NA,NA,0.733368315548217,1,NA
"Lsm2",0.114691469790922,0.140683283539483,4.06040779187896,4.00556267415368,14316.3524838871,15729.0846061014,0.999716460145207,0.999745405217209,3.15638766519824,2.89487870619946,1.09033503146047,3.59471365638767,3.44204851752022,1.04435298866079,1.2811751349127,NA,NA,NA,NA,0.733608006862576,1,NA
"Pld3",0.906646216787649,0.881837768017455,2.87853858176059,2.73733938923737,17418.6639837229,12808.6725023992,0.999834771313845,0.999786335819161,0.20704845814978,0.264150943396226,0.783826305852738,0.268722466960352,0.323450134770889,0.830800293685756,1.27839281359104,NA,NA,NA,NA,0.734270199096855,1,NA
"Ralgps1",0.969374249304945,0.954143953913507,2.73300862724874,2.82143937226209,11099.885688722,17749.2923740401,0.999753841080042,0.99984106459648,0.0682819383259912,0.113207547169811,0.603157121879589,0.0837004405286344,0.129380053908356,0.646934654919236,1.27412415503687,NA,NA,NA,NA,0.735286528987107,1,NA
"Pthlh",0.976876461047549,0.963116261105273,3.04817454561693,2.99623207961046,15248.5546290253,12849.5636735243,0.999800140707513,0.9997668766299,0.0594713656387665,0.0889487870619946,0.668602322787345,0.0704845814977974,0.110512129380054,0.637799505748362,1.27278224529186,NA,NA,NA,NA,0.73560612253912,1,NA
"Plxna4",0.979078952817674,0.988286350464507,2.94794082213982,2.5312005164566,14130.5034830551,17763.7182619926,0.999791421024226,0.999857527582183,0.052863436123348,0.0188679245283019,2.80176211453744,0.0616740088105727,0.0296495956873315,2.08009611533841,1.2639004578447,NA,NA,NA,NA,0.737722588386038,1,NA
"2610035D17Rik",0.873529730382929,0.845025557527361,2.821439351822,2.8002142831033,10937.3126957526,10608.6302294976,0.999742101941623,0.999736113401681,0.275330396475771,0.345013477088949,0.798027946035242,0.356828193832599,0.433962264150943,0.822256272744685,1.26224283703505,NA,NA,NA,NA,0.738117806381289,1,NA
"Oaz2",0.272828236508135,0.240921997972562,3.48341310083608,3.37691427580112,17013.139487353,17165.6808991947,0.999795293512631,0.999803313943462,2.14537444933921,2.1078167115903,1.0178183129218,2.53303964757709,2.5633423180593,0.988178453471189,1.26113673321333,NA,NA,NA,NA,0.738381566900878,1,NA
"Cpt1c",0.974237537711075,0.959875952148062,2.82143936138073,2.82143910054842,17938.8379459955,16982.8761192455,0.999842743678231,0.999833893245134,0.0616740088105727,0.0889487870619946,0.693365371779469,0.0726872246696035,0.113207547169811,0.642070484581498,1.26068842159918,NA,NA,NA,NA,0.738488479492166,1,NA
"Bicc1",0.969374249303897,0.95392694035955,2.73300862693569,2.74964148759329,11100.3800573875,16228.0146662465,0.999753852040352,0.999830590757437,0.066079295154185,0.0889487870619946,0.742891469763716,0.0837004405286344,0.126684636118598,0.660699222045178,1.25717884691653,NA,NA,NA,NA,0.739325607629172,1,NA
"S100a1",0.960008394073964,0.974398445986521,2.75388181304228,2.947942245355,17731.0628855326,16920.3898367008,0.999844710146204,0.999825806097836,0.0903083700440529,0.0592991913746631,1.52292751301562,0.110132158590308,0.0754716981132075,1.45925110132159,1.25696878451038,NA,NA,NA,NA,0.739375722738344,1,NA
"Wls",0.339132983886437,0.326023499611523,3.50294070735957,3.31939849429185,11441.5290598797,10137.2823106325,0.999693933515679,0.999672662570772,1.95374449339207,1.82479784366577,1.07066352592091,2.31497797356828,2.23719676549865,1.03476726288414,1.25448450745625,NA,NA,NA,NA,0.739968484306092,1,NA
"Dnm1",0.967211411702762,0.979707895871829,2.82143932090337,2.65661232938236,10084.6106996808,13493.8570102064,0.999720301531448,0.999803163068354,0.066079295154185,0.0404312668463612,1.63436123348018,0.092511013215859,0.0539083557951483,1.71607929515418,1.24749271238045,NA,NA,NA,NA,0.741637561548789,1,NA
"Tob1",0.901098717629643,0.876761520166063,2.73934901770619,2.82143877875385,18649.5379602423,15734.8176513626,0.999853135948373,0.999820720327707,0.220264317180617,0.288409703504043,0.76372020256083,0.270925110132159,0.347708894878706,0.779172215961479,1.24723132035604,NA,NA,NA,NA,0.741699983513662,1,NA
"Gm2415",0.927396698129253,0.904988567767508,2.82143937346644,2.75181999691634,18690.404713948,16249.3646834065,0.999849066215199,0.999830679284366,0.156387665198238,0.188679245283019,0.828854625550661,0.204845814977974,0.261455525606469,0.78348244697761,1.24181559528631,NA,NA,NA,NA,0.742993652650042,1,NA
"Mynn",0.822969366508411,0.847225578823684,2.9114652707546,2.73468395769447,17945.6545276296,10641.6043657969,0.999837788418757,0.99974308560213,0.416299559471366,0.336927223719677,1.23557709251101,0.515418502202643,0.417789757412399,1.23367912462697,1.23806396144232,NA,NA,NA,NA,0.743890216502343,1,NA
"Zdhhc21",0.721293268337099,0.684887554693877,2.96365681803658,2.98528611979372,12342.9126261278,17311.7203511618,0.999759947633516,0.999827586666367,0.669603524229075,0.730458221024259,0.916689695531317,0.825991189427313,0.940700808625337,0.878059401941355,1.23583098641666,NA,NA,NA,NA,0.744424005724744,1,NA
"Timp3",0.872133235851927,0.847536700586415,2.94565167619803,3.09384694491683,11340.6175436529,10219.6613686473,0.999740323950643,0.999697356839749,0.29295154185022,0.361185983827493,0.811082253928595,0.376651982378855,0.471698113207547,0.798502202643172,1.22842660138303,NA,NA,NA,NA,0.746194821684637,1,NA
"Hyal1",0.863813858265976,0.837238639371902,2.78188365626561,2.8815357872663,13953.7781307616,17613.1754624603,0.999800675549463,0.999836425609457,0.29295154185022,0.371967654986523,0.78757262337994,0.378854625550661,0.46900269541779,0.807787736087903,1.22049082349076,NA,NA,NA,NA,0.748094077397271,1,NA
"Sfmbt2",0.976738053725435,0.985106362234842,2.93535289324221,2.35271140238669,15969.3368922947,11832.6352139176,0.999816221959645,0.999801207114259,0.0462555066079295,0.0215633423180593,2.14509911894273,0.0682819383259912,0.0350404312668464,1.9486614706879,1.21872715284849,NA,NA,NA,NA,0.748516359926912,1,NA
"Cdk14",0.861471695919569,0.834177373152115,2.7825603646723,2.86084920224447,12082.9236732492,12705.038427593,0.999769764355439,0.99977487630804,0.31057268722467,0.361185983827493,0.859869156420541,0.385462555066079,0.474393530997305,0.812537545054065,1.21812303815,NA,NA,NA,NA,0.748661020851355,1,NA
"RP24-566B6.2",0.929382962560996,0.908287919364586,2.74484184128379,2.8214392454272,13256.3162943218,10782.3530870011,0.999792983695218,0.999738396514719,0.138766519823789,0.199460916442049,0.695707822359805,0.193832599118943,0.258760107816712,0.749082232011747,1.21530369355469,NA,NA,NA,NA,0.749336242516037,1,NA
"Dvl2",0.783470054458152,0.814116379297573,2.91949729458384,2.85661174959011,16236.0705988324,17036.6491512716,0.999820216819069,0.999832353602897,0.488986784140969,0.420485175202156,1.16291087766859,0.63215859030837,0.53099730458221,1.19051186296652,1.21413864084684,NA,NA,NA,NA,0.749615317289583,1,NA
