"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"AK157302",0.985066192724342,0.990727153603673,2.82143938886949,2.82143916919353,15102.1162845856,19270.1576949684,0.999813210789715,0.999853606484521,0.0393258426966292,0.0261627906976744,1.50312109862672,0.0421348314606742,0.0261627906976744,1.61048689138577,0.44399595227064,NA,NA,NA,NA,0.931011249017184,1,NA
"Gm28112",0.985066192724342,0.990727153603673,2.82143938886949,2.82143916919353,15102.1162845856,19270.1576949684,0.999813210789715,0.999853606484521,0.0365168539325843,0.0203488372093023,1.79454253611557,0.0421348314606742,0.0261627906976744,1.61048689138577,0.443995202180375,NA,NA,NA,NA,0.931011408715561,1,NA
"A730020E08Rik",0.985066192724342,0.990727153603673,2.82143938886949,2.82143916919353,15102.1162845856,19270.1576949684,0.999813210789715,0.999853606484521,0.0308988764044944,0.0174418604651163,1.77153558052434,0.0421348314606742,0.0261627906976744,1.61048689138577,0.443995200216762,NA,NA,NA,NA,0.931011409133625,1,NA
"Enpp2",0.985066192724342,0.990727153603673,2.82143938886949,2.82143916919353,15102.1162845856,19270.1576949684,0.999813210789715,0.999853606484521,0.0308988764044944,0.0203488372093023,1.51845906902087,0.0421348314606742,0.0261627906976744,1.61048689138577,0.443995200216762,NA,NA,NA,NA,0.931011409133625,1,NA
"Taco1os",0.985066192721692,0.990727153603673,2.82143938804083,2.82143916919353,15102.115923936,19270.1576949684,0.99981321078531,0.999853606484521,0.0365168539325843,0.0174418604651163,2.0936329588015,0.0421348314606742,0.0261627906976744,1.61048689138577,0.443995200199765,NA,NA,NA,NA,0.931011409137244,1,NA
"Rad9b",0.94302693774032,0.932419835032773,2.76101295474871,2.92504465923862,12870.1251924789,19704.0322906867,0.999785517178457,0.999851572994782,0.112359550561798,0.15406976744186,0.729277082891668,0.157303370786517,0.197674418604651,0.795769993390615,0.440918398241081,NA,NA,NA,NA,0.931665843964283,1,NA
"Setbp1",0.901436872913215,0.885406542532032,2.82143943252189,2.79045156331546,10903.9390863334,14625.6503226984,0.999741312791653,0.999809244771444,0.207865168539326,0.247093023255814,0.841242564441507,0.278089887640449,0.319767441860465,0.869662921348315,0.437459174052606,NA,NA,NA,NA,0.93240009622106,1,NA
"Brdt",0.960403184256002,0.969090492161816,2.5538315026994,2.82143937183415,11740.7258433285,17034.6873866206,0.999782528256721,0.999834398361835,0.0674157303370786,0.0697674418604651,0.966292134831461,0.101123595505618,0.0872093023255814,1.15955056179775,0.436579185060225,NA,NA,NA,NA,0.932586622494742,1,NA
"Prlr",0.990292325258218,0.993818098778714,2.02550290451801,2.82143931250851,11143.344818326,12784.9534343683,0.999818265087104,0.999779364327228,0.0112359550561798,0.0145348837209302,0.773033707865169,0.0196629213483146,0.0174418604651163,1.12734082397004,0.436551282784819,NA,NA,NA,NA,0.932592535051524,1,NA
"Fcgr3",0.997013238476188,0.993981319186144,2.82143941203947,3.38094670459423,14615.3655717781,13600.7657409872,0.999806991153562,0.999751476753213,0.00561797752808989,0.0145348837209302,0.386516853932584,0.00842696629213483,0.0203488372093023,0.414125200642055,0.435984458246097,NA,NA,NA,NA,0.932712623420643,1,NA
"Ulk3",0.951467686976212,0.96003009480153,2.60455634350693,2.90916551318277,18350.5415955093,13093.1292649684,0.99985808665599,0.999777859119105,0.103932584269663,0.107558139534884,0.966292134831461,0.126404494382022,0.116279069767442,1.08707865168539,0.435711459300933,NA,NA,NA,NA,0.932770445720065,1,NA
"Sirt3",0.936558550913192,0.925817030321311,2.65661293887726,2.82143880337845,11477.9800275436,19200.8346723082,0.999768600555695,0.999853078039564,0.117977528089888,0.156976744186047,0.751560549313358,0.168539325842697,0.209302325581395,0.805243445692884,0.43520984620551,NA,NA,NA,NA,0.932876662786339,1,NA
"Tnnc1",0.949432882774611,0.959817639958803,2.88858498201092,2.82143933534903,14572.2692681811,17507.9036213765,0.999801814497578,0.999838873643121,0.103932584269663,0.0901162790697674,1.15331641899239,0.146067415730337,0.113372093023256,1.28838951310861,0.434961642763426,NA,NA,NA,NA,0.9329292073296,1,NA
"Hs3st3b1",0.941607165223234,0.941271945073799,2.45335660784852,2.82143963822289,13257.4133478723,10766.4051328887,0.999814978788058,0.999738009074355,0.109550561797753,0.113372093023256,0.966292134831461,0.143258426966292,0.165697674418605,0.864577173270254,0.431282340535347,NA,NA,NA,NA,0.933707116432486,1,NA
"Prkcdbp",0.88152353794644,0.864639309870557,2.96365699487595,2.8992306401394,15299.6685730769,17726.8097065984,0.999806330247612,0.99983647612883,0.252808988764045,0.290697674418605,0.869662921348315,0.351123595505618,0.392441860465116,0.89471493965876,0.429050265362093,NA,NA,NA,NA,0.934178123524455,1,NA
"Cacng4",0.921377073648139,0.932216129585087,2.64382385736376,2.87335961470592,16617.5345869387,15410.8584035767,0.999840926866607,0.999813584428557,0.160112359550562,0.13953488372093,1.14747191011236,0.207865168539326,0.194767441860465,1.06724802951534,0.423321111804853,NA,NA,NA,NA,0.935383863187102,1,NA
"Gm17066",0.80862847441021,0.825066457269057,2.80353554254843,2.9413142676286,14619.5517208961,16263.1956109448,0.999808270590245,0.999819175611201,0.426966292134831,0.38953488372093,1.0960925708536,0.536516853932584,0.51453488372093,1.04272202120231,0.419126398878007,NA,NA,NA,NA,0.936263696526868,1,NA
"Wwp2",0.895879607207049,0.910581115233337,2.88667325507701,2.86084930575649,17996.934333707,17065.9155083091,0.999839627668855,0.999832392829701,0.230337078651685,0.186046511627907,1.23806179775281,0.300561797752809,0.255813953488372,1.17492339121553,0.418490727142967,NA,NA,NA,NA,0.936396805582421,1,NA
"Gabre",0.98481586049866,0.978115163237985,2.58992896686838,2.6566126868259,15958.7716513463,10128.6745694807,0.999837737591882,0.999737782465201,0.0337078651685393,0.0436046511627907,0.773033707865168,0.0393258426966292,0.0581395348837209,0.676404494382022,0.418138083671124,NA,NA,NA,NA,0.936470623450853,1,NA
"RP23-101P2.6",0.993706368063732,0.996351741412842,2.23161188307604,1.59362425743985,11307.6964652606,18614.3094244888,0.999802685581389,0.999914394469435,0.0112359550561798,0.00290697674418605,3.86516853932584,0.0140449438202247,0.00581395348837209,2.41573033707865,0.416440109746461,NA,NA,NA,NA,0.936825801649787,1,NA
"Mylip",0.90671487244487,0.919853368405667,2.71006746732279,2.86538757905591,10412.2001254683,19543.159421629,0.999739789646083,0.999853403052179,0.191011235955056,0.174418604651163,1.09513108614232,0.252808988764045,0.229651162790698,1.10083914094723,0.415673606629412,NA,NA,NA,NA,0.936985998771733,1,NA
"Ssbp2",0.386035664454666,0.363142867469132,3.36274701767076,3.30018153565717,10950.8983340108,13155.4527881995,0.999693019274162,0.999749202561729,1.69662921348315,1.67732558139535,1.0115085778825,2.06460674157303,2.10174418604651,0.982330178563103,0.415031972522684,NA,NA,NA,NA,0.937120032266885,1,NA
"Kcnc3",0.985066192724342,0.978363344031501,2.82143938886949,2.82143939604844,15102.1162845856,18476.7790561546,0.999813210789715,0.999847321407369,0.0337078651685393,0.0494186046511628,0.682088565763384,0.0421348314606742,0.061046511627907,0.690208667736758,0.414555150032101,NA,NA,NA,NA,0.937219598370868,1,NA
"5830454E08Rik",0.985066192724342,0.978363344031501,2.82143938886949,2.82143939604844,15102.1162845856,18476.7790561546,0.999813210789715,0.999847321407369,0.0308988764044944,0.0436046511627907,0.708614232209738,0.0421348314606742,0.061046511627907,0.690208667736758,0.414555150032101,NA,NA,NA,NA,0.937219598370868,1,NA
"Efna1",0.741585392457248,0.763469912187033,2.91318235774102,2.9250429807695,13199.9992639092,13424.2792373029,0.999779353050352,0.999782155471853,0.592696629213483,0.537790697674419,1.10209535378075,0.752808988764045,0.691860465116279,1.08809366443206,0.413727959610014,NA,NA,NA,NA,0.937392245850162,1,NA
"Ccdc28b",0.808176242814335,0.819080221330585,2.76763881741864,2.9564675238134,11591.6359922866,11252.4308557253,0.999761295284736,0.999737328673025,0.410112359550562,0.415697674418605,0.986563997799953,0.530898876404494,0.534883720930233,0.992550073277968,0.412609476245962,NA,NA,NA,NA,0.937625529772629,1,NA
"Gm4149",0.376730182265471,0.352465324041311,3.21789683470556,3.23678454188274,11326.7936954754,14597.2487984803,0.999715984682938,0.999778309801857,1.66292134831461,1.64825581395349,1.00889760814854,2.00561797752809,2.09593023255814,0.956910657794262,0.412608883113535,NA,NA,NA,NA,0.937625653434049,1,NA
"Sfmbt2",0.975585571289163,0.975651926822553,2.53120368863959,3.10420433539638,14657.994957831,13282.9474797793,0.999827345644982,0.999766356144835,0.0421348314606742,0.0581395348837209,0.724719101123595,0.0617977528089888,0.0755813953488372,0.817631806395851,0.412330066772995,NA,NA,NA,NA,0.937683777713706,1,NA
"C1qtnf4",0.740397317486725,0.718278205842348,3.04051540362914,2.98207823477728,15634.2629909395,11168.7016584543,0.999805560120874,0.999733068147554,0.603932584269663,0.645348837209302,0.935823463913351,0.789325842696629,0.840116279069767,0.939543563625053,0.410673143953773,NA,NA,NA,NA,0.938028954477189,1,NA
"Ggcx",0.947878303147814,0.944362882568504,2.47907285283281,2.82143943243189,16554.5940139965,11535.7270186482,0.999850271069057,0.999755477091189,0.0898876404494382,0.119186046511628,0.75417922718553,0.129213483146067,0.156976744186047,0.823137744486059,0.408643391647274,NA,NA,NA,NA,0.93845124139315,1,NA
"1810010H24Rik",0.987412787689861,0.984545243512413,2.23161275482555,2.82143969680176,12191.4279675496,11334.9468624452,0.999816985808065,0.999751146819937,0.0196629213483146,0.0319767441860465,0.614913176710929,0.0280898876404494,0.0436046511627907,0.644194756554307,0.408248967015282,NA,NA,NA,NA,0.938533229063434,1,NA
"A430018G15Rik",0.9094441794938,0.904809439175695,2.66768099967533,2.93169580222547,15228.7081711913,16162.475393791,0.99982485620304,0.999818643861798,0.210674157303371,0.215116279069767,0.979350136653507,0.241573033707865,0.27906976744186,0.86563670411985,0.407878402355436,NA,NA,NA,NA,0.938610235695346,1,NA
"Nod1",0.963670643361989,0.972181434965977,2.62888272303446,2.82144016250856,12328.3355817841,16651.1469939801,0.999786806398591,0.999830584513615,0.0758426966292135,0.0523255813953488,1.44943820224719,0.0955056179775281,0.0784883720930233,1.21681231793591,0.404722988482973,NA,NA,NA,NA,0.939265117093702,1,NA
"Gm26601",0.982272842338029,0.975272390214001,3.01067421631185,2.82144320030554,19050.1553990125,10338.5563097502,0.999841985620409,0.999727169506065,0.0421348314606742,0.0494186046511628,0.85261070720423,0.0533707865168539,0.0697674418604651,0.76498127340824,0.404042631017205,NA,NA,NA,NA,0.939406121580061,1,NA
"Peli2",0.909444633705251,0.904809439175695,2.66768339121924,2.93169580222547,11219.1684199314,16162.475393791,0.999762277459174,0.999818643861798,0.179775280898876,0.197674418604651,0.909451421017845,0.241573033707865,0.27906976744186,0.86563670411985,0.403469629601773,NA,NA,NA,NA,0.939524821596903,1,NA
"Fam110b",0.782597487700411,0.802617492665244,2.86839144378256,2.85716042642425,10904.293585648,14556.9640646139,0.999737017617433,0.999803764044746,0.471910112359551,0.415697674418605,1.13522432623556,0.623595505617977,0.563953488372093,1.10575697903394,0.402401506651813,NA,NA,NA,NA,0.939745954168204,1,NA
"Phf1",0.942785126269557,0.9536357372804,2.70024189728857,2.82143941402781,18092.2640516933,13008.3944379029,0.999850773847714,0.999783153285547,0.123595505617978,0.104651162790698,1.18102372034956,0.154494382022472,0.130813953488372,1.18102372034956,0.402263671801165,NA,NA,NA,NA,0.939774477240278,1,NA
"Dennd2d",0.951985635110255,0.941271945073799,2.7496452795854,2.82143963822289,11171.3871153843,10766.4051328887,0.999753927722698,0.999738009074355,0.117977528089888,0.119186046511628,0.989860235681008,0.132022471910112,0.165697674418605,0.796767198896117,0.40139954425689,NA,NA,NA,NA,0.939953230225229,1,NA
"Wtap",0.344389636581285,0.32164215751335,3.32479986711984,3.32968947833916,15471.2221228019,14709.2380055393,0.999785143960354,0.999773683999465,1.84831460674157,1.81976744186047,1.01568725993467,2.17977528089888,2.25872093023256,0.965048515610313,0.398656027159632,NA,NA,NA,NA,0.940519988065919,1,NA
"Hbb-bt",0.616244763837734,0.592873490882285,3.19140688048209,3.1417010161991,14136.0844270235,17775.7300316785,0.999774287812334,0.99982329019167,0.991573033707865,1.00290697674419,0.98869890897248,1.2247191011236,1.27906976744186,0.957507660878447,0.396878675996504,NA,NA,NA,NA,0.940886529981003,1,NA
"Slit2",0.967348993448926,0.975478069463961,2.92504368648729,2.96365604739471,13600.6129454384,17934.3541636731,0.999784979195204,0.999834777078871,0.0730337078651685,0.0523255813953488,1.39575530586767,0.0955056179775281,0.0726744186046512,1.31415730337079,0.39066411392966,NA,NA,NA,NA,0.942164246372349,1,NA
"Cpt1c",0.967145624437735,0.975272390214001,2.82143937473958,2.82144320030554,19279.8638057415,10338.5563097502,0.999853680162339,0.999727169506065,0.0730337078651685,0.0494186046511628,1.477858559154,0.0926966292134832,0.0697674418604651,1.32865168539326,0.388613844400709,NA,NA,NA,NA,0.942584433736673,1,NA
"Tubg2",0.967145624437735,0.975272390214001,2.82143937473958,2.82144320030554,19279.8638057415,10338.5563097502,0.999853680162339,0.999727169506065,0.0674157303370786,0.0581395348837209,1.15955056179775,0.0926966292134832,0.0697674418604651,1.32865168539326,0.388613844400709,NA,NA,NA,NA,0.942584433736673,1,NA
"Mypop",0.972609889874849,0.965999538344007,2.56387240621107,2.82143920776222,18074.4943685372,12005.6734591191,0.999858169820994,0.999765046391604,0.050561797752809,0.0813953488372093,0.621187800963082,0.0702247191011236,0.0959302325581395,0.73203949608444,0.388545705511831,NA,NA,NA,NA,0.942598386691338,1,NA
"Itfg2",0.812256735990804,0.830849939721818,2.85772183339011,2.90439783976359,17955.8872367849,14145.201975779,0.999840872965234,0.999794714729797,0.432584269662921,0.366279069767442,1.18102372034956,0.536516853932584,0.491279069767442,1.09208164350775,0.388276473921906,NA,NA,NA,NA,0.942653510534993,1,NA
"Pf4",0.982079435105646,0.975478069463961,2.82143933773258,2.96365604739471,11341.7010222987,17934.3541636731,0.999751295010674,0.999834777078871,0.0449438202247191,0.061046511627907,0.736222578919208,0.050561797752809,0.0726744186046512,0.695730337078652,0.388206880888816,NA,NA,NA,NA,0.942667757465264,1,NA
"2810403D21Rik",0.814601921089873,0.796218808321315,2.80295741847271,2.8387735435753,14506.0123378071,16157.7366586873,0.999806810041934,0.999824339575315,0.410112359550562,0.441860465116279,0.928149024246008,0.519662921348315,0.578488372093023,0.898311783637287,0.387611901450327,NA,NA,NA,NA,0.94278952841658,1,NA
"Grin2d",0.993706368063732,0.996909058927664,2.23161188307604,2.82144342346654,11307.6964652606,18911.2745963447,0.999802685581389,0.999850828534574,0.00842696629213483,0.00872093023255814,0.966292134831461,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386957930849604,NA,NA,NA,NA,0.942923306728088,1,NA
"1500004A13Rik",0.993706368063732,0.996909049267546,2.23161188307604,2.82143936672512,11307.6964652606,18380.4267762647,0.999802685581389,0.999846521173319,0.00842696629213483,0.00581395348837209,1.44943820224719,0.0140449438202247,0.00872093023255814,1.61048689138577,0.38695413500826,NA,NA,NA,NA,0.94292408301541,1,NA
"Comp",0.993706368063732,0.996909026569635,2.23161188307604,2.82143756920275,11307.6964652606,17494.304467093,0.999802685581389,0.999838748513066,0.00842696629213483,0.00581395348837209,1.44943820224719,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386947345368185,NA,NA,NA,NA,0.942925471558539,1,NA
"Gm10369",0.993706368063732,0.99690904921743,2.23161188307604,2.82143937124509,11307.6964652606,17375.3868517525,0.999802685581389,0.999837644979046,0.00842696629213483,0.00581395348837209,1.44943820224719,0.0140449438202247,0.00872093023255814,1.61048689138577,0.38694641446633,NA,NA,NA,NA,0.94292566193585,1,NA
"F13a1",0.993706368063732,0.99690904921743,2.23161188307604,2.82143937124509,11307.6964652606,17375.3868517525,0.999802685581389,0.999837644979046,0.00842696629213483,0.00581395348837209,1.44943820224719,0.0140449438202247,0.00872093023255814,1.61048689138577,0.38694641446633,NA,NA,NA,NA,0.94292566193585,1,NA
"Npy2r",0.993706368063732,0.996909049216431,2.23161188307604,2.82143933785762,11307.6964652606,14875.7150138361,0.999802685581389,0.999810368489754,0.00842696629213483,0.00872093023255814,0.966292134831461,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386922586867883,NA,NA,NA,NA,0.942930534833691,1,NA
"Gpr83",0.993706368063732,0.996909049216431,2.23161188307604,2.82143933785762,11307.6964652606,14875.7150138361,0.999802685581389,0.999810368489754,0.00842696629213483,0.00872093023255814,0.966292134831461,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386922553659602,NA,NA,NA,NA,0.942930541624935,1,NA
"Etnk2",0.993706368063732,0.996909047537391,2.23161188307604,2.82144041666618,11307.6964652606,13344.5393664512,0.999802685581389,0.999788614359236,0.00842696629213483,0.00581395348837209,1.44943820224719,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386903583019929,NA,NA,NA,NA,0.942934421177449,1,NA
"RP24-481E4.1",0.993706368063732,0.996909047537391,2.23161188307604,2.82144041666618,11307.6964652606,13344.5393664512,0.999802685581389,0.999788614359236,0.00842696629213483,0.00581395348837209,1.44943820224719,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386903583019929,NA,NA,NA,NA,0.942934421177449,1,NA
"Slc1a2",0.993706368063732,0.996909049210796,2.23161188307604,2.8214393662362,11307.6964652606,11447.6044287265,0.999802685581389,0.999753595246261,0.0112359550561798,0.00581395348837209,1.93258426966292,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386872990349545,NA,NA,NA,NA,0.942940677347141,1,NA
"Sfrp4",0.993706368063732,0.996909049210796,2.23161188307604,2.8214393662362,11307.6964652606,11447.6044287265,0.999802685581389,0.999753595246261,0.00842696629213483,0.00872093023255814,0.966292134831461,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386872990349545,NA,NA,NA,NA,0.942940677347141,1,NA
"Loxl3",0.993706368063732,0.996909049210796,2.23161188307604,2.8214393662362,11307.6964652606,11447.6044287265,0.999802685581389,0.999753595246261,0.00842696629213483,0.00581395348837209,1.44943820224719,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386872957052631,NA,NA,NA,NA,0.942940684156243,1,NA
"Tnxb",0.993706368063732,0.996909049218867,2.23161188307604,2.82143936632253,11307.6964652606,11444.7184878022,0.999802685581389,0.999753533127268,0.00842696629213483,0.00581395348837209,1.44943820224719,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386872936081687,NA,NA,NA,NA,0.942940688444727,1,NA
"Ptchd4",0.993706368063732,0.996909049218867,2.23161188307604,2.82143936632253,11307.6964652606,11444.7184878022,0.999802685581389,0.999753533127268,0.00842696629213483,0.00581395348837209,1.44943820224719,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386872936081687,NA,NA,NA,NA,0.942940688444727,1,NA
"Casq2",0.993706368063732,0.996909050729208,2.23161188307604,2.82143982533359,11307.6964652606,10465.4970035558,0.999802685581389,0.999730478219535,0.0112359550561798,0.00581395348837209,1.93258426966292,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386852794979468,NA,NA,NA,NA,0.942944807196489,1,NA
"RP24-367P22.1",0.993706368063732,0.996909050729208,2.23161188307604,2.82143982533359,11307.6964652606,10465.4970035558,0.999802685581389,0.999730478219535,0.0112359550561798,0.00872093023255814,1.28838951310861,0.0140449438202247,0.00872093023255814,1.61048689138577,0.386852794979468,NA,NA,NA,NA,0.942944807196489,1,NA
"Lepre1",0.927341268580853,0.938181028662043,2.62887947909743,2.82144252818324,13400.6573085279,14780.8968054992,0.999803863064459,0.999809152035987,0.129213483146067,0.122093023255814,1.05831995719636,0.191011235955056,0.174418604651163,1.09513108614232,0.384602572618519,NA,NA,NA,NA,0.943404551074102,1,NA
"Nit1",0.805860652367412,0.824463762476891,2.82143912594184,2.88153580617693,12462.5307632908,11073.1385246508,0.999773657488362,0.999739840141996,0.435393258426966,0.386627906976744,1.1261299315705,0.547752808988764,0.505813953488372,1.08291359938009,0.383389531606099,NA,NA,NA,NA,0.943652045358324,1,NA
"Fbxl22",0.978557569513318,0.984545244336799,2.48901818518831,2.82143955992591,13251.9967615396,11743.8839502022,0.999812213146058,0.999759810136859,0.0421348314606742,0.0406976744186047,1.03531300160514,0.0533707865168539,0.0436046511627907,1.22397003745318,0.379252189479814,NA,NA,NA,NA,0.944494357671042,1,NA
"Fzd5",0.978557551331527,0.984545244336082,2.48902481738149,2.82143956010992,11606.6095385005,11743.8839503281,0.999785597063906,0.999759810136846,0.0393258426966292,0.0348837209302326,1.12734082397004,0.0533707865168539,0.0436046511627907,1.22397003745318,0.379110034304517,NA,NA,NA,NA,0.944523248363792,1,NA
"Lekr1",0.888802158299769,0.901518658154275,2.7282087761195,2.8927684069985,16793.3353561401,18137.9908871868,0.999837568560897,0.999840538726673,0.23876404494382,0.212209302325581,1.12513467754348,0.303370786516854,0.284883720930233,1.06489337307957,0.378423419336741,NA,NA,NA,NA,0.94466274414364,1,NA
"Sfrp1",0.937054216371208,0.92603479100335,2.76678267347277,2.86904147346997,14407.2794467577,17293.8064391888,0.999807996266672,0.999834127576905,0.120786516853933,0.162790697674419,0.741974317817014,0.174157303370787,0.212209302325581,0.820686470678775,0.377692528076807,NA,NA,NA,NA,0.944811148880213,1,NA
"Mrc1",0.993706368063732,0.990727153603673,2.23161188307604,2.82143916919353,11307.6964652606,19270.1576949684,0.999802685581389,0.999853606484521,0.00842696629213483,0.0203488372093023,0.414125200642055,0.0140449438202247,0.0261627906976744,0.536828963795256,0.377657503228036,NA,NA,NA,NA,0.94481825830354,1,NA
"1700084C06Rik",0.993706368063732,0.990727153603673,2.23161188307604,2.82143916919353,11307.6964652606,19270.1576949684,0.999802685581389,0.999853606484521,0.00842696629213483,0.0203488372093023,0.414125200642055,0.0140449438202247,0.0261627906976744,0.536828963795256,0.377657503228036,NA,NA,NA,NA,0.94481825830354,1,NA
"Notch4",0.993706368063732,0.990727153603673,2.23161188307604,2.82143916919353,11307.6964652606,19270.1576949684,0.999802685581389,0.999853606484521,0.0112359550561798,0.0203488372093023,0.552166934189406,0.0140449438202247,0.0261627906976744,0.536828963795256,0.377657503228036,NA,NA,NA,NA,0.94481825830354,1,NA
"Ccdc60",0.997013224756106,0.993818098778714,2.82144408568646,2.82143931250851,15882.4345140989,12784.9534343683,0.999822385985274,0.999779364327228,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376590462760923,NA,NA,NA,NA,0.945034750148346,1,NA
"Gm17455",0.997013224756106,0.993818098778714,2.82144408568646,2.82143931250851,15882.4345140989,12784.9534343683,0.999822385985274,0.999779364327228,0.00561797752808989,0.0145348837209302,0.386516853932584,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376590462760923,NA,NA,NA,NA,0.945034750148346,1,NA
"RP23-314I1.1",0.997013224756106,0.993818098778714,2.82144408568646,2.82143931250851,15882.4345140989,12784.9534343683,0.999822385985274,0.999779364327228,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376590454196375,NA,NA,NA,NA,0.945034751885241,1,NA
"RP24-308L17.2",0.997013224756106,0.993818098778714,2.82144408568646,2.82143931250851,15882.4345140989,12784.9534343683,0.999822385985274,0.999779364327228,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376590454196375,NA,NA,NA,NA,0.945034751885241,1,NA
"Fam162b",0.997013224756106,0.993818098778714,2.82144408568646,2.82143931250851,15882.4345140989,12784.9534343683,0.999822385985274,0.999779364327228,0.00842696629213483,0.0116279069767442,0.724719101123595,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376590454196375,NA,NA,NA,NA,0.945034751885241,1,NA
"Mkln1os",0.99701322475676,0.993818098778714,2.82144408643725,2.82143931250851,15882.3937089837,12784.9534343683,0.999822385528981,0.999779364327228,0.00842696629213483,0.0145348837209302,0.579775280898876,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376590453798357,NA,NA,NA,NA,0.945034751965959,1,NA
"Aloxe3",0.997013238474639,0.993818098778714,2.82143941087237,2.82143931250851,14615.2888460826,12784.9534343683,0.999806990140602,0.999779364327228,0.00561797752808989,0.0145348837209302,0.386516853932584,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376577013265141,NA,NA,NA,NA,0.945037477698406,1,NA
"D230022J07Rik",0.997013238476034,0.993818098778714,2.82143941128155,2.82143931250851,14615.4025271131,12784.9534343683,0.999806991641547,0.999779364327228,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376577006011679,NA,NA,NA,NA,0.945037479169396,1,NA
"Pcdhb9",0.997013238474933,0.993818098778714,2.82143941269927,2.82143931250851,14615.2929578644,12784.9534343683,0.999806990194766,0.999779364327228,0.00842696629213483,0.0145348837209302,0.579775280898876,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376577004748214,NA,NA,NA,NA,0.945037479425624,1,NA
"C1s1",0.997013238474639,0.993818098778714,2.82143941087237,2.82143931250851,14615.2888460826,12784.9534343683,0.999806990140602,0.999779364327228,0.00561797752808989,0.0145348837209302,0.386516853932584,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376577004700593,NA,NA,NA,NA,0.945037479435282,1,NA
"4930429F24Rik",0.997013238474639,0.993818098778714,2.82143941087237,2.82143931250851,14615.2888460826,12784.9534343683,0.999806990140602,0.999779364327228,0.00842696629213483,0.0116279069767442,0.724719101123595,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376577004700593,NA,NA,NA,NA,0.945037479435282,1,NA
"Rnu3a",0.997013238474639,0.993818098778714,2.82143941087237,2.82143931250851,14615.2888460826,12784.9534343683,0.999806990140602,0.999779364327228,0.00561797752808989,0.0174418604651163,0.322097378277154,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376577004700593,NA,NA,NA,NA,0.945037479435282,1,NA
"RP23-377H12.4",0.997013238474639,0.993818098778714,2.82143941087237,2.82143931250851,14615.2888460826,12784.9534343683,0.999806990140602,0.999779364327228,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376577004700593,NA,NA,NA,NA,0.945037479435282,1,NA
"Rab26",0.99701322475676,0.993818098778714,2.82144408643725,2.82143931250851,15882.3937089837,12784.9534343683,0.999822385528981,0.999779364327228,0.00561797752808989,0.0145348837209302,0.386516853932584,0.00842696629213483,0.0174418604651163,0.48314606741573,0.376435749202365,NA,NA,NA,NA,0.945066124134959,1,NA
"Gm14133",0.997013224756106,0.993818098778714,2.82144408568646,2.82143931250851,15882.4345140989,12784.9534343683,0.999822385985274,0.999779364327228,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.37643574790286,NA,NA,NA,NA,0.945066124398466,1,NA
"Kif17",0.997013224756106,0.993818098778714,2.82144408568646,2.82143931250851,15882.4345140989,12784.9534343683,0.999822385985274,0.999779364327228,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.37643574790286,NA,NA,NA,NA,0.945066124398466,1,NA
"Dll3",0.997013224756106,0.993818098778714,2.82144408568646,2.82143931250851,15882.4345140989,12784.9534343683,0.999822385985274,0.999779364327228,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0174418604651163,0.48314606741573,0.37643574790286,NA,NA,NA,NA,0.945066124398466,1,NA
