"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tcf12",0.464376483187029,0.447340586558202,3.27750101310083,3.20763066215582,10488.187819098,12174.3134734235,0.999687603121862,0.99973659412004,1.44933920704846,1.34090909090909,1.08086313745987,1.75550660792952,1.77272727272727,0.990285778832034,0.140007642848332,NA,NA,NA,NA,0.986637793548474,1,NA
"Ap1s2",0.957843244953888,0.95101043070365,2.8214394459402,2.62888340102435,13202.5646973987,16237.6786224697,0.999786341768677,0.999838126008385,0.0969162995594714,0.0909090909090909,1.06607929515419,0.118942731277533,0.128787878787879,0.923555325213786,0.13760729449308,NA,NA,NA,NA,0.986970642655353,1,NA
"Zfp575",0.964869369133801,0.959048836961478,2.82143937209766,2.58992892589087,18709.2677460998,10480.1164584592,0.999849218366579,0.999752933180595,0.079295154185022,0.0681818181818182,1.16299559471366,0.0991189427312775,0.106060606060606,0.934550031466331,0.136101599253777,NA,NA,NA,NA,0.987178161885278,1,NA
"RP23-23C9.1",0.978737914298471,0.983889589992362,2.69346735049687,2.82143941277819,17439.0051179524,12161.8096342491,0.999845573105319,0.999768062064875,0.0418502202643172,0.0378787878787879,1.10484581497797,0.0572687224669604,0.0454545454545455,1.25991189427313,0.136053734329522,NA,NA,NA,NA,0.987184742583544,1,NA
"Notch4",0.978737914298471,0.983889578158965,2.69346735049687,2.82144334893801,17439.0051179524,10304.6239934114,0.999845573105319,0.999726271328211,0.0418502202643172,0.0303030303030303,1.38105726872247,0.0572687224669604,0.0454545454545455,1.25991189427313,0.135863452516105,NA,NA,NA,NA,0.987210893543421,1,NA
"Gas2",0.866994566418132,0.879729393924097,2.88153576906689,2.89750713201364,15504.4971383275,11028.4693593776,0.999814182923521,0.999737339246616,0.290748898678414,0.265151515151515,1.09653870358716,0.383259911894273,0.348484848484849,1.09978931239226,0.135732086526104,NA,NA,NA,NA,0.987228938307609,1,NA
"RP24-286D13.2",0.979078952817674,0.983889589992362,2.94794082213982,2.82143941277819,14130.5034830551,12161.8096342491,0.999791421024226,0.999768062064875,0.0484581497797357,0.0303030303030303,1.59911894273128,0.0616740088105727,0.0454545454545455,1.3568281938326,0.134764934557012,NA,NA,NA,NA,0.987361556132649,1,NA
"RP23-461P14.1",0.934588362127784,0.926871310861663,2.8622554300586,2.69346704803836,14773.9763763708,17848.9570099658,0.999806301232532,0.99984911943848,0.145374449339207,0.143939393939394,1.00996985856712,0.187224669603524,0.196969696969697,0.950525245679431,0.134614389115654,NA,NA,NA,NA,0.987382162304186,1,NA
"Chkb",0.805439376637877,0.79056466828717,2.80763651964982,2.82143937184176,13996.1406477279,11135.799489161,0.999799439467691,0.999746697603775,0.431718061674009,0.454545454545455,0.949779735682819,0.54625550660793,0.590909090909091,0.924432395798035,0.134553643947811,NA,NA,NA,NA,0.987390474083348,1,NA
"Xpr1",0.784700558972175,0.798019564333903,2.83387711178372,2.77554634810045,12857.2327649493,18324.2553098807,0.999779637447405,0.999848554500188,0.486784140969163,0.424242424242424,1.14741976085588,0.610132158590308,0.560606060606061,1.08834385045839,0.128611763472122,NA,NA,NA,NA,0.988195572671649,1,NA
"Phactr1",0.988289789989524,0.991944794938425,2.821439381283,2.82143937157204,19031.6425823575,14369.3690768282,0.999851772060508,0.999803687589001,0.0286343612334802,0.0151515151515152,1.88986784140969,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128333776269386,NA,NA,NA,NA,0.98823284983693,1,NA
"RP23-314I1.1",0.988289791056056,0.991944794938425,2.82143953632386,2.82143937157204,16192.9767585946,14369.3690768282,0.999825791881215,0.999803687589001,0.0286343612334802,0.0151515151515152,1.88986784140969,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128220301314641,NA,NA,NA,NA,0.988248056346428,1,NA
"Adamts9",0.988289791056056,0.991944794938425,2.82143953632386,2.82143937157204,16192.9767585946,14369.3690768282,0.999825791881215,0.999803687589001,0.0220264317180617,0.0151515151515152,1.45374449339207,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128220301314641,NA,NA,NA,NA,0.988248056346428,1,NA
"RP24-427N13.6",0.988289791056056,0.991944794938425,2.82143953632386,2.82143937157204,16192.9767585946,14369.3690768282,0.999825791881215,0.999803687589001,0.0242290748898678,0.0227272727272727,1.06607929515419,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128220301314641,NA,NA,NA,NA,0.988248056346428,1,NA
"Ppp1r3g",0.988289791056056,0.991944794938425,2.82143953632386,2.82143937157204,16192.9767585946,14369.3690768282,0.999825791881215,0.999803687589001,0.026431718061674,0.0151515151515152,1.74449339207048,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128220301314641,NA,NA,NA,NA,0.988248056346428,1,NA
"Gm26910",0.988289791056056,0.991944794938425,2.82143953632386,2.82143937157204,16192.9767585946,14369.3690768282,0.999825791881215,0.999803687589001,0.0198237885462555,0.0151515151515152,1.30837004405286,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128220301314641,NA,NA,NA,NA,0.988248056346428,1,NA
"Stard9",0.988289802839654,0.991944794938425,2.82143755726931,2.82143937157204,15584.3558719162,14369.3690768282,0.999818989833679,0.999803687589001,0.0242290748898678,0.0151515151515152,1.59911894273128,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128190591361147,NA,NA,NA,NA,0.988252036738166,1,NA
"Pou6f1",0.988289802839654,0.991944794938425,2.82143755726931,2.82143937157204,15584.3558719162,14369.3690768282,0.999818989833679,0.999803687589001,0.0330396475770925,0.0151515151515152,2.18061674008811,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128190591361147,NA,NA,NA,NA,0.988252036738166,1,NA
"Snca",0.988289802845643,0.991944794938425,2.82143755667204,2.82143937157204,15584.342956879,14369.3690768282,0.999818989683738,0.999803687589001,0.026431718061674,0.0151515151515152,1.74449339207048,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128190590706637,NA,NA,NA,NA,0.988252036825849,1,NA
"RP23-192P10.3",0.988289802845627,0.991944794938425,2.82143755664084,2.82143937157204,15584.342956852,14369.3690768282,0.999818989683739,0.999803687589001,0.0308370044052863,0.0151515151515152,2.0352422907489,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128190590706581,NA,NA,NA,NA,0.988252036825857,1,NA
"Gdf5",0.988289802845627,0.991944794938425,2.82143755664084,2.82143937157204,15584.342956852,14369.3690768282,0.999818989683739,0.999803687589001,0.026431718061674,0.0151515151515152,1.74449339207048,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128190590706581,NA,NA,NA,NA,0.988252036825857,1,NA
"Spo11",0.988289802845627,0.991944794938425,2.82143755664084,2.82143937157204,15584.342956852,14369.3690768282,0.999818989683739,0.999803687589001,0.026431718061674,0.0227272727272727,1.16299559471366,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128190590706581,NA,NA,NA,NA,0.988252036825857,1,NA
"Plod1",0.988289802845627,0.991944794938425,2.82143755664084,2.82143937157204,15584.342956852,14369.3690768282,0.999818989683739,0.999803687589001,0.0242290748898678,0.0227272727272727,1.06607929515419,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128190590706581,NA,NA,NA,NA,0.988252036825857,1,NA
"Tnfsf12",0.988289801996198,0.991944794938425,2.82144298981133,2.82143937157204,13315.5778860447,14369.3690768282,0.999788154498142,0.999803687589001,0.0242290748898678,0.0227272727272727,1.06607929515419,0.0330396475770925,0.0227272727272727,1.45374449339207,0.128055907397624,NA,NA,NA,NA,0.988270075981222,1,NA
"UBC",0.846230736875178,0.838291312691018,2.90784194369404,2.76404252334382,19065.5421540979,10563.3131229333,0.999847505070192,0.999738404094532,0.350220264317181,0.310606060606061,1.127538411948,0.447136563876652,0.446969696969697,1.00037332935115,0.127679110716485,NA,NA,NA,NA,0.988320499263406,1,NA
"AI838599",0.978921621985676,0.983889589992362,2.82143937203097,2.82143941277819,15259.8223371404,12161.8096342491,0.999815140848902,0.999768062064875,0.0462555066079295,0.0303030303030303,1.52643171806167,0.0594713656387665,0.0454545454545455,1.30837004405286,0.127325589974873,NA,NA,NA,NA,0.988367748765245,1,NA
"Gm15879",0.978921621982291,0.983889589992362,2.82143937215045,2.82143941277819,15259.8031440265,12161.8096342491,0.99981514061643,0.999768062064875,0.0484581497797357,0.0378787878787879,1.27929515418502,0.0594713656387665,0.0454545454545455,1.30837004405286,0.127325588145197,NA,NA,NA,NA,0.988367749009641,1,NA
"Zmym6",0.962349969409744,0.967077505806554,2.7496452852363,2.53119961208178,14094.3263467361,17960.9531289327,0.999804949247149,0.999859091946429,0.0837004405286344,0.0606060606060606,1.38105726872247,0.10352422907489,0.0833333333333333,1.24229074889868,0.126431490595849,NA,NA,NA,NA,0.988486993261384,1,NA
"Tspyl5",0.971715461096876,0.975084709785403,2.72560607114585,2.43248478195299,13482.7389418264,10345.0945833152,0.999797885637424,0.999764921148218,0.0572687224669604,0.0378787878787879,1.51189427312775,0.0770925110132159,0.0606060606060606,1.27202643171806,0.124177924353432,NA,NA,NA,NA,0.98878591170287,1,NA
"Grik5",0.885239989477423,0.894665321321415,2.82143997907196,2.73301281239324,11839.3290578928,15282.8066120708,0.999761745978521,0.999821202726272,0.253303964757709,0.204545454545455,1.23837493881547,0.323788546255507,0.287878787878788,1.12473916067702,0.120958363221689,NA,NA,NA,NA,0.989208849376374,1,NA
"C1qtnf6",0.950641632218386,0.942966798559132,2.76678267297589,2.6566122208018,11153.3056442207,13248.8522855014,0.999751993123825,0.999799523794512,0.114537444933921,0.0984848484848485,1.16299559471366,0.136563876651982,0.151515151515152,0.901321585903084,0.120870840862153,NA,NA,NA,NA,0.989220278480344,1,NA
"Tmem191c",0.92722311194528,0.934920056901477,2.78444399377553,2.67735981358967,12148.8167311578,17545.2835307897,0.999770857852094,0.999847426157929,0.167400881057269,0.121212121212121,1.38105726872247,0.202643171806167,0.174242424242424,1.16299559471366,0.120572025400861,NA,NA,NA,NA,0.989259271867511,1,NA
"Gm26526",0.990129810720266,0.991944794938425,2.23161186710187,2.82143937157204,12635.4774599914,14369.3690768282,0.999823416423466,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.0220264317180617,0.0227272727272727,0.969162995594714,0.115446468815847,NA,NA,NA,NA,0.989921447667755,1,NA
"4833418N02Rik",0.974237537717543,0.976303980565734,2.8214393614955,3.1970591474988,17938.676073786,12798.588386985,0.999842742259422,0.999750264589189,0.0550660792951542,0.0606060606060606,0.908590308370044,0.0726872246696035,0.0757575757575758,0.959471365638766,0.110499685428152,NA,NA,NA,NA,0.990548318586156,1,NA
"Slc25a36",0.715875175471053,0.704620293564366,2.914894444699,2.97511260136202,17328.3205153602,12110.7809116845,0.99983181265641,0.999754402136266,0.669603524229075,0.651515151515151,1.02776354881672,0.828193832599119,0.878787878787879,0.942427464681756,0.107220421456759,NA,NA,NA,NA,0.990957086787644,1,NA
"Dnm3os",0.953323108342856,0.959723976118069,2.87853858055286,2.82143937198609,16105.6929887785,19773.8377274407,0.999821303920359,0.999857334884108,0.101321585903084,0.0909090909090909,1.11453744493392,0.134361233480176,0.113636363636364,1.18237885462555,0.102637275862946,NA,NA,NA,NA,0.991519073200092,1,NA
"RP23-125I14.1",0.896778211707762,0.887227129932127,2.79538876546779,2.82143937916308,17514.3654148862,11504.7146174765,0.999840419986047,0.999754818115257,0.231277533039648,0.242424242424242,0.954019823788546,0.288546255506608,0.318181818181818,0.906859660163625,0.100394299258369,NA,NA,NA,NA,0.991790064342788,1,NA
"Sept2",0.26618486459323,0.259211899702352,3.49089629773853,3.55886334868953,12338.7645829932,14411.6691841694,0.999717158966317,0.999753117790648,2.20044052863436,2.13636363636364,1.02999343893523,2.56167400881057,2.63636363636364,0.971669451617803,0.0997813905048588,NA,NA,NA,NA,0.991863644812773,1,NA
"Alg11",0.815474587727066,0.806074019005755,2.8648323499091,2.77362861094789,16911.9452064829,17749.8762997837,0.999830631716033,0.999843762558146,0.429515418502203,0.386363636363636,1.11168696553511,0.52863436123348,0.537878787878788,0.982813178631259,0.0941216139310654,NA,NA,NA,NA,0.992533399263846,1,NA
"RP23-284P20.1",0.945958097793386,0.95101043070365,2.77153286440958,2.62888340102435,12809.0781741888,16237.6786224697,0.999783674260331,0.999838126008385,0.123348017621145,0.0833333333333333,1.48017621145374,0.149779735682819,0.128787878787879,1.16299559471366,0.0917710365515632,NA,NA,NA,NA,0.992806306019123,1,NA
"Phf1",0.971512663071424,0.96777917872932,2.62888272179378,2.82143942062882,13461.5302202344,13755.8791069823,0.999804749579852,0.999794934164668,0.0594713656387665,0.0681818181818182,0.872246696035242,0.0748898678414097,0.0909090909090909,0.823788546255507,0.091637591720712,NA,NA,NA,NA,0.99282170504876,1,NA
"Sept10",0.669766349346463,0.672908565887485,3.07484867528489,2.98776619101869,18791.4666282828,19446.9151327238,0.999836396717682,0.999846386575473,0.837004405286344,0.765151515151515,1.09390674750294,1.01541850220264,0.977272727272727,1.0390328859748,0.0896439638800075,NA,NA,NA,NA,0.993050544556736,1,NA
"Hist1h2ap",0.613439007480295,0.626461946906821,3.66384500953159,3.63031448880155,12628.2619178497,11221.01569744,0.999709953566993,0.99967657648313,1.15638766519824,1.02272727272727,1.13069016152717,1.41629955947137,1.35606060606061,1.04442202150961,0.0891314869836606,NA,NA,NA,NA,0.993108998367343,1,NA
"Numbl",0.936407191169123,0.942966938883116,2.73629696699094,2.65661493838849,12523.2470761498,10664.6548619391,0.999781550327389,0.999750957404389,0.127753303964758,0.113636363636364,1.12422907488987,0.174008810572687,0.151515151515152,1.14845814977974,0.0882634346867803,NA,NA,NA,NA,0.993207660530801,1,NA
"Prdm16",0.972055780789014,0.968273721395262,2.91644567808784,3.10420432165616,15964.2996947383,11789.3347937588,0.999817347892554,0.999736763164756,0.0594713656387665,0.0681818181818182,0.872246696035242,0.0814977973568282,0.0984848484848485,0.827516096238563,0.0878089929880161,NA,NA,NA,NA,0.99325913619475,1,NA
"RP23-328J8.2",0.945958097793386,0.944143419766031,2.77153286440958,2.98383350947973,12809.0781741888,16931.6714897906,0.999783674260331,0.999823803115415,0.123348017621145,0.121212121212121,1.01762114537445,0.149779735682819,0.166666666666667,0.898678414096916,0.0870549160867427,NA,NA,NA,NA,0.993344284262427,1,NA
"4932441J04Rik",0.962527328210034,0.959048836961478,2.82143956935259,2.58992892589087,15209.3692308203,10480.1164584592,0.999814527727762,0.999752933180595,0.0770925110132159,0.0833333333333333,0.92511013215859,0.105726872246696,0.106060606060606,0.99685336689742,0.085799531649144,NA,NA,NA,NA,0.993485292194152,1,NA
"Dnm1",0.967211411702762,0.967077505806554,2.82143932090337,2.53119961208178,10084.6106996808,17960.9531289327,0.999720301531448,0.999859091946429,0.066079295154185,0.053030303030303,1.24606670862177,0.092511013215859,0.0833333333333333,1.11013215859031,0.0846086503754293,NA,NA,NA,NA,0.993618186353585,1,NA
"Tagln",0.955501201979771,0.95101043070365,2.82143937161399,2.62888340102435,11943.0334711431,16237.6786224697,0.99976381436132,0.999838126008385,0.107929515418502,0.0833333333333333,1.29515418502203,0.125550660792952,0.128787878787879,0.97486395439233,0.0843479354743408,NA,NA,NA,NA,0.99364716674228,1,NA
"Slc38a6",0.932246479693457,0.934920056901477,2.86084920257649,2.67735981358967,10681.4572302301,17545.2835307897,0.999732238484356,0.999847426157929,0.156387665198238,0.121212121212121,1.29019823788546,0.193832599118943,0.174242424242424,1.11243056885654,0.0815288950610125,NA,NA,NA,NA,0.993957889690084,1,NA
"Gas6",0.932246479693457,0.934920056901477,2.86084920257649,2.67735981358967,10681.4572302301,17545.2835307897,0.999732238484356,0.999847426157929,0.151982378854626,0.121212121212121,1.25385462555066,0.193832599118943,0.174242424242424,1.11243056885654,0.0815243645935197,NA,NA,NA,NA,0.993958385139757,1,NA
"Ctdspl",0.726115827277503,0.719190158818511,2.97563004817087,2.88667220659538,11869.8383122493,18455.6500531022,0.999749374490105,0.999843613161241,0.629955947136564,0.590909090909091,1.06607929515419,0.814977973568282,0.810606060606061,1.00539338795339,0.0754550720628231,NA,NA,NA,NA,0.994610583281489,1,NA
"Rc3h2",0.7255388987085,0.718640041813409,2.93727411612925,2.85410268677709,12966.7117439512,11740.7995222996,0.999773527092982,0.999756966377082,0.651982378854626,0.560606060606061,1.16299559471366,0.806167400881057,0.803030303030303,1.00390657468207,0.0749261835082962,NA,NA,NA,NA,0.994666305499666,1,NA
"Cacnb1",0.974056594988964,0.975084709785403,2.71685134145217,2.43248478195299,15804.6282974851,10345.0945833152,0.999828127284128,0.999764921148218,0.0572687224669604,0.0454545454545455,1.25991189427313,0.0704845814977974,0.0606060606060606,1.16299559471366,0.072636915070774,NA,NA,NA,NA,0.994905391549885,1,NA
"Fbn1",0.915852953337772,0.910770130861337,2.85319706593904,2.71685081137055,13905.1322874493,14788.4642098191,0.999794851880661,0.999816319548775,0.185022026431718,0.166666666666667,1.11013215859031,0.240088105726872,0.242424242424242,0.990363436123348,0.071736565083711,NA,NA,NA,NA,0.994998475368281,1,NA
"Qsox1",0.910649965126304,0.902718330686479,2.76101517847867,2.72560604633071,10943.6385991184,13292.0345448838,0.999747769561156,0.99979498644463,0.176211453744493,0.212121212121212,0.830711139081183,0.246696035242291,0.265151515151515,0.930396475770925,0.0705080276214858,NA,NA,NA,NA,0.995124616234701,1,NA
"Dusp3",0.948299864982643,0.942966938883116,2.7692732486987,2.65661493838849,10185.6923254759,10664.6548619391,0.999728195152736,0.999750957404389,0.110132158590308,0.106060606060606,1.03838892385148,0.143171806167401,0.151515151515152,0.944933920704846,0.0655820296363459,NA,NA,NA,NA,0.995620066281235,1,NA
"1190005I06Rik",0.971715461096876,0.975834385112772,2.72560607114585,2.82143943732327,13482.7389418264,10338.7534842135,0.999797885637424,0.999727175071674,0.0550660792951542,0.053030303030303,1.03838892385148,0.0770925110132159,0.0681818181818182,1.13069016152717,0.0653595973762719,NA,NA,NA,NA,0.995642040570831,1,NA
"Zfp784",0.971715460733726,0.975834385112772,2.72560603183258,2.82143943732327,13482.7378694752,10338.7534842135,0.999797885624266,0.999727175071674,0.0638766519823789,0.0606060606060606,1.05396475770925,0.0770925110132159,0.0681818181818182,1.13069016152717,0.0653111830251305,NA,NA,NA,NA,0.995646818844543,1,NA
"Tmem67",0.972055780781246,0.96777917872932,2.91644567802077,2.82143942062882,10347.2654774682,13755.8791069823,0.999718222761718,0.999794934164668,0.0638766519823789,0.0681818181818182,0.936857562408223,0.0814977973568282,0.0909090909090909,0.89647577092511,0.0637794327765846,NA,NA,NA,NA,0.99579713707758,1,NA
"Ulk2",0.868673745939101,0.869840115195582,2.80097467472565,2.67735978196568,15346.8856178144,17952.0043796363,0.999817522354098,0.999850882359218,0.295154185022026,0.25,1.18061674008811,0.36784140969163,0.348484848484849,1.05554491476729,0.0626565202230722,NA,NA,NA,NA,0.995906267814263,1,NA
"Katnal1",0.883065330740403,0.886613204182686,2.84431046068706,2.73934952985648,18572.9626844536,17828.4827648866,0.999846880920895,0.999846373427896,0.262114537444934,0.234848484848485,1.11610061105585,0.332599118942731,0.310606060606061,1.07080691952294,0.0601774218314404,NA,NA,NA,NA,0.996143953622381,1,NA
"Meox2",0.976397358003194,0.975084709785403,2.70633463769073,2.43248478195299,11229.9283034489,10345.0945833152,0.999759065016811,0.999764921148218,0.0440528634361234,0.0454545454545455,0.969162995594714,0.0638766519823789,0.0606060606060606,1.05396475770925,0.0582340142467501,NA,NA,NA,NA,0.996327098169403,1,NA
"RP23-239I17.4",0.929904547284453,0.935558279861662,2.85953811892677,2.82144088369684,18506.4374775477,16496.1572105157,0.999845508010569,0.999828992997487,0.149779735682819,0.128787878787879,1.16299559471366,0.200440528634361,0.181818181818182,1.10242290748899,0.0573110188236683,NA,NA,NA,NA,0.996413083393845,1,NA
"Acox3",0.946133148724666,0.942966938883116,2.82144028030224,2.65661493838849,19043.4281163726,10664.6548619391,0.999851863734542,0.999750957404389,0.107929515418502,0.121212121212121,0.890418502202643,0.151982378854626,0.151515151515152,1.00308370044053,0.057115485868394,NA,NA,NA,NA,0.996431215764561,1,NA
"Alox8",0.983186097589964,0.983889578158965,2.48902480890444,2.82144334893801,13360.8453334094,10304.6239934114,0.999813742233623,0.999726271328211,0.0330396475770925,0.0303030303030303,1.09030837004405,0.0418502202643172,0.0454545454545455,0.920704845814978,0.0570997246117884,NA,NA,NA,NA,0.996432676081493,1,NA
"Ypel3",0.545286996670329,0.54861506632118,3.19705896666732,3.1384889900589,11880.9481489994,17161.0902563057,0.999730981159291,0.999817149431144,1.21145374449339,1.09090909090909,1.11049926578561,1.45374449339207,1.41666666666667,1.02617258357087,0.054507861158072,NA,NA,NA,NA,0.996670209973193,1,NA
"Olfml2a",0.929191990421135,0.926129898585668,2.70633208868747,2.5638777892172,19182.1222421374,14592.0993611536,0.999858933736196,0.999824327718479,0.162995594713656,0.151515151515152,1.07577092511013,0.191629955947137,0.189393939393939,1.01180616740088,0.0541444750270443,NA,NA,NA,NA,0.996703094072349,1,NA
"Chadl",0.978737914298471,0.975834385112772,2.69346735049687,2.82143943732327,17439.0051179524,10338.7534842135,0.999845573105319,0.999727175071674,0.0418502202643172,0.053030303030303,0.789175582127124,0.0572687224669604,0.0681818181818182,0.839941262848752,0.0538581519876686,NA,NA,NA,NA,0.996728931075986,1,NA
"Col26a1",0.950817117940374,0.95101043070365,2.82143937250758,2.62888340102435,10222.4409123816,16237.6786224697,0.999724071688779,0.999838126008385,0.10352422907489,0.106060606060606,0.97608558842039,0.138766519823789,0.128787878787879,1.07748121274942,0.0537015404653403,NA,NA,NA,NA,0.996743035825157,1,NA
"Birc6",0.536600656443025,0.526449502313838,3.22268923673725,3.21555415563759,13289.697344944,16545.2474053419,0.999757563482782,0.999805688651356,1.22687224669604,1.18181818181818,1.03812267028126,1.49339207048458,1.52272727272727,0.980735091064501,0.0530528910223893,NA,NA,NA,NA,0.996801247034365,1,NA
"Ino80dos",0.992755901696788,0.991944794938425,2.43248567766011,2.82143937157204,15420.306921283,14369.3690768282,0.999842279272607,0.999803687589001,0.0154185022026432,0.0227272727272727,0.6784140969163,0.0176211453744493,0.0227272727272727,0.775330396475771,0.0514923510620164,NA,NA,NA,NA,0.996939912016561,1,NA
"Pak7",0.992755901696788,0.991944794938425,2.43248567766011,2.82143937157204,15420.306921283,14369.3690768282,0.999842279272607,0.999803687589001,0.013215859030837,0.0227272727272727,0.581497797356828,0.0176211453744493,0.0227272727272727,0.775330396475771,0.0514923510620164,NA,NA,NA,NA,0.996939912016561,1,NA
"Gm9581",0.992755903003119,0.991944794938425,2.4324832616439,2.82143937157204,13786.5638780906,14369.3690768282,0.999823592435744,0.999803687589001,0.0110132158590308,0.0151515151515152,0.726872246696035,0.0176211453744493,0.0227272727272727,0.775330396475771,0.0514536077288952,NA,NA,NA,NA,0.996943329602796,1,NA
"1700012C14Rik",0.980587058609286,0.983026277622639,2.38271490151202,2.23161112231638,16386.8230210108,17106.2755453641,0.999854616816708,0.999869561318127,0.0330396475770925,0.0227272727272727,1.45374449339207,0.0462555066079295,0.0378787878787879,1.22114537444934,0.0511591161161391,NA,NA,NA,NA,0.996969267060601,1,NA
"Gsk3b",0.198957371561285,0.206600347064447,3.6268810721049,3.64751518431432,10346.6330081047,17132.7663586848,0.99964958550694,0.99978714827903,2.50220264317181,2.34090909090909,1.06890209999572,2.90528634361233,2.89393939393939,1.00392093548908,0.0474894517028588,NA,NA,NA,NA,0.997286463804786,1,NA
"Gm13166",0.962156160725399,0.959723976118069,2.67735894919584,2.82143937198609,15584.0956719145,19773.8377274407,0.999828228784503,0.999857334884108,0.0837004405286344,0.0833333333333333,1.00440528634361,0.101321585903084,0.113636363636364,0.891629955947137,0.0456031663070462,NA,NA,NA,NA,0.997445078924766,1,NA
"Ikbip",0.89711719883656,0.894665979151813,2.84742967176788,2.73300862793253,13161.4841195138,17545.8289609706,0.99978370115785,0.999844260251486,0.220264317180617,0.204545454545455,1.07684777288302,0.29295154185022,0.287878787878788,1.01762114537445,0.0453315459249097,NA,NA,NA,NA,0.997467665427241,1,NA
"Tenc1",0.985756343829194,0.983889589992362,2.6288819131514,2.82143941277819,11798.7722013657,12161.8096342491,0.999777239846811,0.999768062064875,0.0242290748898678,0.0378787878787879,0.639647577092511,0.0374449339207048,0.0454545454545455,0.823788546255507,0.0451448153820877,NA,NA,NA,NA,0.997483155539344,1,NA
"Wdr60",0.864492963126295,0.871675826315964,2.860849208958,2.8927683581651,18879.734857941,13050.3491428191,0.999848492799754,0.999778386980196,0.31057268722467,0.265151515151515,1.17130270610447,0.387665198237885,0.371212121212121,1.04432257484492,0.0428848937040129,NA,NA,NA,NA,0.997668181398936,1,NA
"Atad3aos",0.978921621982291,0.975834385112772,2.82143937215045,2.82143943732327,15259.8031440265,10338.7534842135,0.99981514061643,0.999727175071674,0.0440528634361234,0.0454545454545455,0.969162995594714,0.0594713656387665,0.0681818181818182,0.872246696035242,0.0415350598543114,NA,NA,NA,NA,0.997776506012442,1,NA
"Fxyd1",0.978921621982291,0.975834385112772,2.82143937215045,2.82143943732327,15259.8031440265,10338.7534842135,0.99981514061643,0.999727175071674,0.0440528634361234,0.053030303030303,0.830711139081183,0.0594713656387665,0.0681818181818182,0.872246696035242,0.0415350598543114,NA,NA,NA,NA,0.997776506012442,1,NA
"Sarm1",0.990427831935936,0.991944794938425,2.5312005318022,2.82143937157204,16924.3197096014,14369.3690768282,0.999850462407613,0.999803687589001,0.0176211453744493,0.0151515151515152,1.16299559471366,0.0242290748898678,0.0227272727272727,1.06607929515419,0.0411468889302427,NA,NA,NA,NA,0.997807348252412,1,NA
"Zfp943",0.88038381633599,0.879729446063419,2.79896697203693,2.89750771520523,18779.55926444,10249.7006533749,0.999850978937919,0.999717387956723,0.266519823788546,0.265151515151515,1.00516047828823,0.334801762114537,0.348484848484849,0.960735491285194,0.0393983800639717,NA,NA,NA,NA,0.997944540203329,1,NA
"Fam161a",0.981263730542081,0.983889589992362,2.82143389380252,2.82143941277819,13964.570734397,12161.8096342491,0.999797998519709,0.999768062064875,0.039647577092511,0.0303030303030303,1.30837004405286,0.052863436123348,0.0454545454545455,1.16299559471366,0.0388040375641765,NA,NA,NA,NA,0.997990518205804,1,NA
"Ccdc148",0.981263730542081,0.983889589992362,2.82143389380252,2.82143941277819,13964.570734397,12161.8096342491,0.999797998519709,0.999768062064875,0.0462555066079295,0.0303030303030303,1.52643171806167,0.052863436123348,0.0454545454545455,1.16299559471366,0.0388040365306495,NA,NA,NA,NA,0.997990518285464,1,NA
"Fbxo32",0.960008378606742,0.959048836961478,2.75388228340454,2.58992892589087,14644.732486305,10480.1164584592,0.999811989428486,0.999752933180595,0.0881057268722467,0.0681818181818182,1.29221732745962,0.110132158590308,0.106060606060606,1.03838892385148,0.0337595520526861,NA,NA,NA,NA,0.998366874393023,1,NA
"Sertad1",0.922169535532174,0.926871310861663,2.71685060736987,2.69346704803836,13892.6630541501,17848.9570099658,0.999804478134028,0.99984911943848,0.158590308370044,0.143939393939394,1.10178530025504,0.211453744493392,0.196969696969697,1.0735343951203,0.0315513718453531,NA,NA,NA,NA,0.998523480765974,1,NA
"Leprel2",0.957475833588964,0.959723976118069,2.6934671295007,2.82143937198609,12677.2529642842,19773.8377274407,0.999787580559266,0.999857334884108,0.0859030837004405,0.0833333333333333,1.03083700440529,0.114537444933921,0.113636363636364,1.0079295154185,0.0287089868136263,NA,NA,NA,NA,0.998717349813758,1,NA
