"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Naprt",0.997133997069109,0.986973645024515,2.82143937688462,2.23161184905604,10715.4406628056,15732.4446622062,0.999736763353052,0.999858172369727,0.00808625336927224,0.0174418604651163,0.463611859838275,0.00808625336927224,0.0290697674418605,0.278167115902965,1.62968779710221,NA,NA,NA,NA,0.652677201679457,0.957627770452553,NA
"Mast4",0.547875141523936,0.572534577757291,3.07622009635641,2.78820284363225,10335.2546450603,15141.7916978722,0.99970244518806,0.999815894342272,1.12398921832884,0.883720930232558,1.27188253653,1.39083557951482,1.19186046511628,1.16694497403195,1.62825491998456,NA,NA,NA,NA,0.65300031070949,0.957627770452553,NA
"RP23-26I10.2",0.979937981186152,0.993818098582468,2.82143940085551,2.82143913453455,13470.0245673502,10741.8558526263,0.999790583266561,0.999737410528216,0.0431266846361186,0.0116279069767442,3.7088948787062,0.0566037735849057,0.0174418604651163,3.24528301886792,1.62394032140068,NA,NA,NA,NA,0.6539737774243,0.957627770452553,NA
"Gm10244",0.98280398074827,0.970813965410605,2.82143925911436,1.59362585404738,16470.101778727,11338.5024857221,0.999828722612145,0.999859469810629,0.0404312668463612,0.0232558139534884,1.73854447439353,0.0485175202156334,0.0465116279069767,1.04312668463612,1.62330759874958,NA,NA,NA,NA,0.654116601265628,0.957627770452553,NA
"Ttc19",0.682193900667592,0.649842580311922,2.99390881237144,2.65661225545688,16304.9416113328,17699.1797422644,0.999816413990068,0.999849924482282,0.77088948787062,0.668604651162791,1.15298253838041,0.951482479784367,0.930232558139535,1.02284366576819,1.62321609335481,NA,NA,NA,NA,0.654137258121721,0.957627770452553,NA
"Ppox",0.81636586807152,0.782800102575779,2.80353544655978,2.40909788268498,12945.5945657816,11553.3633357346,0.999783483993569,0.99979152428827,0.393530997304582,0.343023255813953,1.14724290739641,0.514824797843666,0.523255813953488,0.983887391434561,1.62167330177544,NA,NA,NA,NA,0.654485589726471,0.957627770452553,NA
"Sema6d",0.89968989935606,0.922734897744638,2.82143937926933,2.33265418866504,11968.0652958764,18796.4386124974,0.999764308238674,0.999875914539542,0.212938005390836,0.127906976744186,1.66478804214653,0.283018867924528,0.180232558139535,1.57029823493609,1.62052416513865,NA,NA,NA,NA,0.654745108840062,0.957627770452553,NA
"Gm26692",0.971339970576572,0.986973645024515,2.82143941018734,2.23161184905604,16680.2134582974,15732.4446622062,0.99983087972737,0.999858172369727,0.0592991913746631,0.0232558139534884,2.54986522911051,0.0808625336927224,0.0290697674418605,2.78167115902965,1.62038673499433,NA,NA,NA,NA,0.654776149660116,0.957627770452553,NA
"Auts2",0.378860072962736,0.359873279169808,3.3066757828235,3.56942406351215,18106.7392124873,11312.8288158309,0.999817412070448,0.999684579493595,1.68463611859838,1.77906976744186,0.94691964836249,2.05390835579515,2.28488372093023,0.898911545029938,1.61041349070433,NA,NA,NA,NA,0.657030942360474,0.957627770452553,NA
"Alox5ap",0.997133997119733,0.987962639209048,2.82143937143797,3.38094655203137,13276.7709816003,15062.5214656851,0.999787535695223,0.999775589509376,0.00539083557951483,0.0348837209302326,0.154537286612758,0.00808625336927224,0.0406976744186047,0.198690797073546,1.61024061252661,NA,NA,NA,NA,0.657070065095647,0.957627770452553,NA
"Foxf2",0.997133993687245,0.987962639209048,2.82143909620033,3.38094655203137,13153.826790763,15062.5214656851,0.999785550312898,0.999775589509376,0.00539083557951483,0.0290697674418605,0.18544474393531,0.00808625336927224,0.0406976744186047,0.198690797073546,1.61023887942677,NA,NA,NA,NA,0.657070457306676,0.957627770452553,NA
"Dlx6os1",0.99713399719858,0.987962639209048,2.82143958464751,3.38094655203137,11760.3271801618,15062.5214656851,0.999760145886458,0.999775589509376,0.00539083557951483,0.0406976744186047,0.132460531382364,0.00808625336927224,0.0406976744186047,0.198690797073546,1.61021668617671,NA,NA,NA,NA,0.657075479785447,0.957627770452553,NA
"Kcnj8",0.99713399719858,0.987962639209048,2.82143958464751,3.38094655203137,11760.3271801618,15062.5214656851,0.999760145886458,0.999775589509376,0.00539083557951483,0.0406976744186047,0.132460531382364,0.00808625336927224,0.0406976744186047,0.198690797073546,1.61021668617671,NA,NA,NA,NA,0.657075479785447,0.957627770452553,NA
"Ptcra",0.997133997119733,0.987962637675584,2.82143937143797,3.3809469267323,13276.7709816003,15806.715728458,0.999787535695223,0.999786152672172,0.00539083557951483,0.0290697674418605,0.18544474393531,0.00808625336927224,0.0406976744186047,0.198690797073546,1.61011981369634,NA,NA,NA,NA,0.657097402913573,0.957627770452553,NA
"Glipr2",0.945932511876344,0.933826757376307,2.94131779652769,2.10862999263424,14528.2103531748,14013.5468438348,0.999797585362597,0.999849551810362,0.121293800539084,0.0872093023255814,1.39083557951482,0.159029649595687,0.13953488372093,1.13971248876909,1.60334675921388,NA,NA,NA,NA,0.658631202792386,0.957627770452553,NA
"Bnc2",0.914019894860159,0.927858508639645,2.82143942017444,2.17595559523417,10239.9562297951,18402.0853972354,0.999724543526054,0.999881768925494,0.196765498652291,0.0988372093023256,1.9908038687173,0.242587601078167,0.156976744186047,1.54537286612758,1.60150792586069,NA,NA,NA,NA,0.659047955975588,0.957627770452553,NA
"Six5",0.864869891650227,0.862735759839823,2.77260927405654,2.20250789695536,16465.4466743193,13262.4493304409,0.999831638793101,0.999833956599555,0.283018867924528,0.203488372093023,1.39083557951482,0.37466307277628,0.302325581395349,1.23927016379847,1.59965930938461,NA,NA,NA,NA,0.659467071495012,0.957627770452553,NA
"Pgf",0.95700994434975,0.958316571785812,2.82143900620214,1.81322405368941,11074.0262975067,14615.1335433913,0.999745285023924,0.999875950560501,0.0889487870619946,0.0406976744186047,2.18559876780901,0.121293800539084,0.0755813953488372,1.60481028405557,1.59794557212325,NA,NA,NA,NA,0.659855737144701,0.957627770452553,NA
"Gm1976",0.95700994434975,0.958316571785812,2.82143900620214,1.81322405368941,11074.0262975067,14615.1335433913,0.999745285023924,0.999875950560501,0.091644204851752,0.0581395348837209,1.57628032345013,0.121293800539084,0.0755813953488372,1.60481028405557,1.59794557212325,NA,NA,NA,NA,0.659855737144701,0.957627770452553,NA
"Acp5",0.85977060556,0.833269613067265,2.84478038792725,2.37118646619945,13814.0101066869,12311.16574975,0.999794107963702,0.999807432545297,0.31266846361186,0.302325581395349,1.03421107194692,0.398921832884097,0.395348837209302,1.00903757729507,1.5931738095934,NA,NA,NA,NA,0.660938601267966,0.957627770452553,NA
"Pcnp",0.287076780955554,0.235743183975544,3.32710028065955,3.38525990030967,16455.3287326174,14831.1494654694,0.999797851032646,0.999771798714083,1.95687331536388,2.11046511627907,0.92722371967655,2.37196765498652,2.58720930232558,0.91680547563524,1.59251149333659,NA,NA,NA,NA,0.661088977961276,0.957627770452553,NA
"Cntfr",0.979937981186152,0.960920875655082,2.82143940085551,2.23161247923547,13470.0245673502,11432.9795290453,0.999790583266561,0.999804847286892,0.0485175202156334,0.0523255813953488,0.92722371967655,0.0566037735849057,0.0872093023255814,0.649056603773585,1.59034174909186,NA,NA,NA,NA,0.661581740865687,0.957627770452553,NA
"B130024G19Rik",0.979937979852141,0.960920875655082,2.82143936901154,2.23161247923547,13470.0212975978,11432.9795290453,0.999790583218101,0.999804847286892,0.0485175202156334,0.0697674418604651,0.695417789757412,0.0566037735849057,0.0872093023255814,0.649056603773585,1.59034174880924,NA,NA,NA,NA,0.661581740929886,0.957627770452553,NA
"2410124H12Rik",0.979937979852141,0.960920875655082,2.82143936901154,2.23161247923547,13470.0212975978,11432.9795290453,0.999790583218101,0.999804847286892,0.045822102425876,0.0581395348837209,0.788140161725067,0.0566037735849057,0.0872093023255814,0.649056603773585,1.59034174880924,NA,NA,NA,NA,0.661581740929886,0.957627770452553,NA
"Plek2",0.971339970856649,0.970813965410605,2.82144064795576,1.59362585404738,10493.4570064778,11338.5024857221,0.999731196093723,0.999859469810629,0.0619946091644205,0.0232558139534884,2.66576819407008,0.0808625336927224,0.0465116279069767,1.73854447439353,1.58507298372305,NA,NA,NA,NA,0.66277913685189,0.957627770452553,NA
"1500026H17Rik",0.98280398074827,0.992703482084611,2.82143925911436,1.59362315415793,16470.101778727,14303.3028460053,0.999828722612145,0.99988859596729,0.0350404312668464,0.00581395348837209,6.02695417789757,0.0485175202156334,0.0116279069767442,4.17250673854447,1.58444316130944,NA,NA,NA,NA,0.662922350306134,0.957627770452553,NA
"Pcdhb21",0.98280398074827,0.992703482084611,2.82143925911436,1.59362315415793,16470.101778727,14303.3028460053,0.999828722612145,0.99988859596729,0.0377358490566038,0.00581395348837209,6.49056603773585,0.0485175202156334,0.0116279069767442,4.17250673854447,1.58444316130944,NA,NA,NA,NA,0.662922350306134,0.957627770452553,NA
"1810010H24Rik",0.98280398074827,0.992703482084611,2.82143925911436,1.59362315415793,16470.101778727,14303.3028460053,0.999828722612145,0.99988859596729,0.0377358490566038,0.00581395348837209,6.49056603773585,0.0485175202156334,0.0116279069767442,4.17250673854447,1.58444316130732,NA,NA,NA,NA,0.662922350306616,0.957627770452553,NA
"Cstad",0.98280398074827,0.992703482084611,2.82143925911436,1.59362315415793,16470.101778727,14303.3028460053,0.999828722612145,0.99988859596729,0.0404312668463612,0.00581395348837209,6.95417789757412,0.0485175202156334,0.0116279069767442,4.17250673854447,1.58444316022461,NA,NA,NA,NA,0.662922350552824,0.957627770452553,NA
"Kcnc3",0.98280398074827,0.992703482084611,2.82143925911436,1.59362315415793,16470.101778727,14303.3028460053,0.999828722612145,0.99988859596729,0.0404312668463612,0.00581395348837209,6.95417789757412,0.0485175202156334,0.0116279069767442,4.17250673854447,1.58444316022461,NA,NA,NA,NA,0.662922350552824,0.957627770452553,NA
"Chd3os",0.804902130841337,0.755903239408651,2.80458994912147,2.64382393005774,16383.873024747,16467.2452483292,0.999828849385149,0.99983947530439,0.431266846361186,0.476744186046512,0.904608507001512,0.547169811320755,0.645348837209302,0.847866734659187,1.58196776826514,NA,NA,NA,NA,0.663485383701853,0.957627770452553,NA
"Whsc1l1",0.471438830738376,0.470508233931037,3.18721128025176,2.88780650720192,15231.4519330379,11768.9903967442,0.999790791810029,0.999754686001899,1.34501347708895,1.16860465116279,1.15095680626517,1.68463611859838,1.52906976744186,1.10173921064229,1.57753683314627,NA,NA,NA,NA,0.664493849194359,0.957627770452553,NA
"Gpi1",0.279103378596446,0.333383180773563,3.34264779828028,3.44502525000324,15099.5256051634,11828.8764303053,0.99977867463701,0.99970884620884,1.97843665768194,1.81395348837209,1.09067661897851,2.40970350404313,2.29651162790698,1.04928861441878,1.57076863316001,NA,NA,NA,NA,0.666035846517836,0.957627770452553,NA
"Gigyf1",0.743985026579526,0.747338881591552,2.94794079405637,2.53119837312151,11540.2923165003,10463.4368105216,0.999744617565922,0.999758149616837,0.579514824797844,0.441860465116279,1.31153355085828,0.754716981132076,0.63953488372093,1.18010291595197,1.56965905137474,NA,NA,NA,NA,0.666288823599398,0.957627770452553,NA
"Olfml3",0.95700994434975,0.930354682184225,2.82143900620214,2.50438379034345,11074.0262975067,12663.1230322711,0.999745285023924,0.999802269267201,0.0970350404312668,0.133720930232558,0.725653345833822,0.121293800539084,0.174418604651163,0.695417789757412,1.56512765282599,NA,NA,NA,NA,0.667322479818423,0.957627770452553,NA
"Nfia",0.786772337353614,0.735859690144562,2.95800135442862,2.92744162165556,13305.5127889907,10254.7451563909,0.999777735443761,0.99971460956726,0.514824797843666,0.593023255813954,0.86813593361873,0.630727762803235,0.773255813953488,0.815678009038769,1.56428750184864,NA,NA,NA,NA,0.667514219525743,0.957627770452553,NA
"Gprc5c",0.795008051577241,0.75027472401128,2.93220379173161,2.67736127020104,13732.230237908,14174.4900919397,0.99978651844824,0.99981114977452,0.487870619946092,0.476744186046512,1.02333837354546,0.601078167115903,0.668604651162791,0.899003867338568,1.56414150699948,NA,NA,NA,NA,0.667547541512689,0.957627770452553,NA
"Gmds",0.914019902594266,0.884510179744044,2.8214392939786,2.36605876009246,10220.5136766369,12790.1161035496,0.999724019680272,0.999815043028392,0.185983827493261,0.180232558139535,1.03191026867229,0.242587601078167,0.273255813953488,0.887767391179676,1.56172622868826,NA,NA,NA,NA,0.668098933883766,0.957627770452553,NA
"Lrrc8a",0.630205717239484,0.5972609923024,3.09780060466151,2.78615432009604,14396.5646162303,13397.3084072437,0.999784869914656,0.999792079503074,0.929919137466307,0.895348837209302,1.03861098470263,1.1455525606469,1.12209302325581,1.02090694523972,1.5616880844791,NA,NA,NA,NA,0.66810764388228,0.957627770452553,NA
"Srr",0.847891826161784,0.857630586543049,2.79981497457369,2.28687518928284,10537.0120659138,16254.4239882714,0.999734358164433,0.999859327313594,0.336927223719677,0.22093023255814,1.5250390126259,0.425876010781671,0.325581395348837,1.30804774740085,1.56134933144017,NA,NA,NA,NA,0.668184998702678,0.957627770452553,NA
"Fabp3",0.997133997119733,0.987636196853019,2.82143937143797,2.82143936934505,13276.7709816003,19399.5562011263,0.999787535695223,0.999854582803117,0.00539083557951483,0.0290697674418605,0.18544474393531,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55086808410665,NA,NA,NA,NA,0.670580729094261,0.957627770452553,NA
"Foxd2",0.997133997119733,0.987636196853019,2.82143937143797,2.82143936934505,13276.7709816003,19399.5562011263,0.999787535695223,0.999854582803117,0.00539083557951483,0.0290697674418605,0.18544474393531,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55081082846431,NA,NA,NA,NA,0.670593828490188,0.957627770452553,NA
"2700016F22Rik",0.997133997119733,0.987636196853019,2.82143937143797,2.82143936934505,13276.7709816003,19399.5562011263,0.999787535695223,0.999854582803117,0.00539083557951483,0.0232558139534884,0.231805929919137,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55081082801483,NA,NA,NA,NA,0.670593828593025,0.957627770452553,NA
"Gm5860",0.997133997119733,0.987636196853019,2.82143937143797,2.82143936934505,13276.7709816003,19399.5562011263,0.999787535695223,0.999854582803117,0.00539083557951483,0.0232558139534884,0.231805929919137,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55081082691585,NA,NA,NA,NA,0.67059382884446,0.957627770452553,NA
"Zfp112",0.997133997119733,0.987636196853019,2.82143937143797,2.82143936934505,13276.7709816003,19399.5562011263,0.999787535695223,0.999854582803117,0.00539083557951483,0.0290697674418605,0.18544474393531,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55081082691585,NA,NA,NA,NA,0.67059382884446,0.957627770452553,NA
"Hs3st4",0.997133997119733,0.987636196853019,2.82143937143797,2.82143936934505,13276.7709816003,19399.5562011263,0.999787535695223,0.999854582803117,0.00539083557951483,0.0290697674418605,0.18544474393531,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55081082691585,NA,NA,NA,NA,0.67059382884446,0.957627770452553,NA
"C1s1",0.99713399719858,0.987636196853019,2.82143958464751,2.82143936934505,11760.3271801618,19399.5562011263,0.999760145886458,0.999854582803117,0.00808625336927224,0.0290697674418605,0.278167115902965,0.00808625336927224,0.0348837209302326,0.231805929919137,1.5507868992998,NA,NA,NA,NA,0.670599303232014,0.957627770452553,NA
"RP23-447L15.3",0.99713399719941,0.987636196853019,2.82143958486247,2.82143936934505,11760.3253102728,19399.5562011263,0.999760145848313,0.999854582803117,0.00808625336927224,0.0348837209302326,0.231805929919137,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55078689926651,NA,NA,NA,NA,0.67059930323963,0.957627770452553,NA
"Gm26829",0.997133997069109,0.987636196853019,2.82143937688462,2.82143936934505,10715.4406628056,19399.5562011263,0.999736763353052,0.999854582803117,0.00808625336927224,0.0232558139534884,0.347708894878706,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55076647196661,NA,NA,NA,NA,0.670603976809974,0.957627770452553,NA
"Npr2",0.997133997719695,0.987636196853019,2.82143874432224,2.82143936934505,10225.7641978629,19399.5562011263,0.999724161399771,0.999854582803117,0.00808625336927224,0.0232558139534884,0.347708894878706,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55075546250828,NA,NA,NA,NA,0.670606495675502,0.957627770452553,NA
"Mst1r",0.996617248008437,0.985406996422002,1.59362422670133,1.5936278873159,15933.9400753035,15272.5344558852,0.999899995553538,0.999895664886495,0.00269541778975741,0.0116279069767442,0.231805929919137,0.00539083557951483,0.0232558139534884,0.231805929919137,1.55068855384462,NA,NA,NA,NA,0.670621803884804,0.957627770452553,NA
"RP24-496H1.1",0.997133997200538,0.987636225024281,2.82143958432453,2.82143315137665,11760.3272180928,16473.6187490855,0.999760145887259,0.999828759542706,0.00808625336927224,0.0232558139534884,0.347708894878706,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55061322328185,NA,NA,NA,NA,0.670639039180223,0.957627770452553,NA
"Lrriq1",0.997133997069109,0.987636225024281,2.82143937688462,2.82143315137665,10715.4406628056,16473.6187490855,0.999736763353052,0.999828759542706,0.00808625336927224,0.0290697674418605,0.278167115902965,0.00808625336927224,0.0348837209302326,0.231805929919137,1.55059279594796,NA,NA,NA,NA,0.67064371290247,0.957627770452553,NA
"Gigyf2",0.528006415724163,0.541156602086046,3.07236119811274,2.77492501024889,12566.5750504604,13039.5980090076,0.999755573000778,0.999787237719372,1.16711590296496,0.947674418604651,1.23155788533726,1.45013477088949,1.27325581395349,1.13891863284471,1.54935176291156,NA,NA,NA,NA,0.670927689901247,0.957627770452553,NA
"Snrk",0.72605728307126,0.67562261260881,2.89276838170694,2.68851357302894,16117.6149703208,16190.2507483345,0.999820553519244,0.99983397000819,0.611859838274933,0.627906976744186,0.974443446141559,0.792452830188679,0.872093023255814,0.908679245283019,1.54647730413262,NA,NA,NA,NA,0.671585672249795,0.957627770452553,NA
"Prdm16",0.931417710827027,0.899549983346479,2.86904239822746,2.60455949280423,10142.6593987407,16224.7654901662,0.99971721114234,0.999839495895833,0.142857142857143,0.191860465116279,0.744588744588744,0.196765498652291,0.261627906976744,0.752081461515424,1.54219465585942,NA,NA,NA,NA,0.672566618050236,0.957627770452553,NA
"Blvrb",0.834750656265741,0.847031683631261,2.91970772143318,2.43248429611607,16247.1033225685,11290.093662247,0.999820325933324,0.999784593432457,0.369272237196765,0.244186046511628,1.51225773328199,0.482479784366577,0.372093023255814,1.29666442048518,1.54111890212573,NA,NA,NA,NA,0.672813136970323,0.957627770452553,NA
"Acvr2a",0.834373028709932,0.797871444137766,2.88050229348721,2.53120052193509,15856.754101512,10899.7954152028,0.999818375242214,0.999767829325689,0.390835579514825,0.337209302325581,1.15902964959569,0.477088948787062,0.511627906976744,0.932492036265621,1.53534573553543,NA,NA,NA,NA,0.674136905671169,0.957627770452553,NA
"Thbs2",0.977071977188932,0.985406996422002,2.82143935164214,1.5936278873159,11853.081831848,15272.5344558852,0.999762022404611,0.999895664886495,0.045822102425876,0.0116279069767442,3.94070080862534,0.0646900269541779,0.0232558139534884,2.78167115902965,1.53276077303232,NA,NA,NA,NA,0.674730061876292,0.957627770452553,NA
"Osr2",0.977262738298057,0.956726701093399,2.9636569990661,2.82143486910823,10907.8938173706,13210.0710101811,0.999728375427318,0.999786463495344,0.0485175202156334,0.0872093023255814,0.55633423180593,0.0673854447439353,0.122093023255814,0.551918880759851,1.52871517237688,NA,NA,NA,NA,0.675658916875813,0.957627770452553,NA
"Fam65c",0.9942679945067,1,2.82143934422372,0,13750.7586479913,1,0.999794857824195,1,0.0161725067385445,0,Inf,0.0161725067385445,0,Inf,1.52715593921017,NA,NA,NA,NA,0.676017084767255,0.957627770452553,NA
"Gm14455",0.9942679945067,1,2.82143934422372,0,13750.7586479913,1,0.999794857824195,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52707236839099,NA,NA,NA,NA,0.676036284352679,0.957627770452553,NA
"Gm12466",0.9942679945067,1,2.82143934422372,0,13750.7586479913,1,0.999794857824195,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52707236774022,NA,NA,NA,NA,0.676036284502187,0.957627770452553,NA
"Gm26760",0.9942679945067,1,2.82143934422372,0,13750.7586479913,1,0.999794857824195,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52707236774022,NA,NA,NA,NA,0.676036284502187,0.957627770452553,NA
"RP23-76C20.4",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Erbb4",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0161725067385445,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"RP24-363O16.2",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0161725067385445,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"RP23-124N16.3",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Gm13563",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Gm14172",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Cbln4",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Crh",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Hsd3b6",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Atp8b5",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Pappa",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"4831440E17Rik",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Gabrb1",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0161725067385445,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"9530046B11Rik",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Tmem178b",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Egr4",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0161725067385445,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Olfml1",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Gm26767",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Gm6169",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Gm11100",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"1700084J12Rik",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"5330439K02Rik",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Eva1c",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Gm14446",0.994267997526303,1,2.82143940823565,0,12889.813467876,1,0.999781158822186,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52704843321155,NA,NA,NA,NA,0.676041783279097,0.957627770452553,NA
"Aplnr",0.994267978777286,1,2.82143448923856,0,11927.7613620961,1,0.999763512433773,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52701826988108,NA,NA,NA,NA,0.676048713108448,0.957627770452553,NA
"Gm16001",0.994267978777286,1,2.82143448923856,0,11927.7613620961,1,0.999763512433773,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52701826988108,NA,NA,NA,NA,0.676048713108448,0.957627770452553,NA
"Csgalnact1",0.994267978777286,1,2.82143448923856,0,11927.7613620961,1,0.999763512433773,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52701826988108,NA,NA,NA,NA,0.676048713108448,0.957627770452553,NA
"Rnd1",0.994267978777286,1,2.82143448923856,0,11927.7613620961,1,0.999763512433773,1,0.0134770889487871,0,Inf,0.0161725067385445,0,Inf,1.52701826988108,NA,NA,NA,NA,0.676048713108448,0.957627770452553,NA
"Sapcd1",0.994267978777286,1,2.82143448923856,0,11927.7613620961,1,0.999763512433773,1,0.0107816711590297,0,Inf,0.0161725067385445,0,Inf,1.52701826988108,NA,NA,NA,NA,0.676048713108448,0.957627770452553,NA
"Aox1",0.993960871389292,1,2.2316128094081,0,11523.8366527361,1,0.999806385598454,1,0.00808625336927224,0,Inf,0.0134770889487871,0,Inf,1.52700795778011,NA,NA,NA,NA,0.676051082254974,0.957627770452553,NA
"Gm26944",0.993960871389292,1,2.2316128094081,0,11523.8366527361,1,0.999806385598454,1,0.00808625336927224,0,Inf,0.0134770889487871,0,Inf,1.52700795778011,NA,NA,NA,NA,0.676051082254974,0.957627770452553,NA
"Gm16087",0.993960871389292,1,2.2316128094081,0,11523.8366527361,1,0.999806385598454,1,0.00808625336927224,0,Inf,0.0134770889487871,0,Inf,1.52700795778011,NA,NA,NA,NA,0.676051082254974,0.957627770452553,NA
