"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcdhb4",0.997657957288573,0.992703482084611,2.82144137912942,1.59362315415793,16501.0390614881,14303.3028460053,0.999829043551438,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734670277995118,NA,NA,NA,NA,0.865020416735083,0.999930201901442,NA
"Esrrg",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734670245251966,NA,NA,NA,NA,0.865020424489428,0.999930201901442,NA
"Ctss",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734670245251966,NA,NA,NA,NA,0.865020424489428,0.999930201901442,NA
"Laptm5",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734670245251966,NA,NA,NA,NA,0.865020424489428,0.999930201901442,NA
"Rarres2",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.00440528634361234,0.0116279069767442,0.378854625550661,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734670245251966,NA,NA,NA,NA,0.865020424489428,0.999930201901442,NA
"Scube2",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734670245251966,NA,NA,NA,NA,0.865020424489428,0.999930201901442,NA
"Rarres1",0.997657957293809,0.992703482084611,2.82144120768757,1.59362315415793,16548.5233101987,14303.3028460053,0.999829534019739,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659555732218,NA,NA,NA,NA,0.865022956015761,0.999930201901442,NA
"BC089491",0.997657957293809,0.992703482084611,2.82144120768757,1.59362315415793,16548.5233101987,14303.3028460053,0.999829534019739,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659555732218,NA,NA,NA,NA,0.865022956015761,0.999930201901442,NA
"Prss53",0.997657957293809,0.992703482084611,2.82144120768757,1.59362315415793,16548.5233101987,14303.3028460053,0.999829534019739,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659555732218,NA,NA,NA,NA,0.865022956015761,0.999930201901442,NA
"Gm5121",0.997657957293809,0.992703482084611,2.82144120768757,1.59362315415793,16548.5233101987,14303.3028460053,0.999829534019739,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659555732218,NA,NA,NA,NA,0.865022956015761,0.999930201901442,NA
"RP23-83N21.1",0.997657957288573,0.992703482084611,2.82144137912942,1.59362315415793,16501.0390614881,14303.3028460053,0.999829043551438,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659127285756,NA,NA,NA,NA,0.865023057481724,0.999930201901442,NA
"Spag17",0.997657957288573,0.992703482084611,2.82144137912942,1.59362315415793,16501.0390614881,14303.3028460053,0.999829043551438,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659127285756,NA,NA,NA,NA,0.865023057481724,0.999930201901442,NA
"Foxd2os",0.997657957288573,0.992703482084611,2.82144137912942,1.59362315415793,16501.0390614881,14303.3028460053,0.999829043551438,0.99988859596729,0.00440528634361234,0.0116279069767442,0.378854625550661,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659127285756,NA,NA,NA,NA,0.865023057481724,0.999930201901442,NA
"1500026H17Rik",0.997657957288573,0.992703482084611,2.82144137912942,1.59362315415793,16501.0390614881,14303.3028460053,0.999829043551438,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659127285756,NA,NA,NA,NA,0.865023057481724,0.999930201901442,NA
"Dnah2",0.997657957288573,0.992703482084611,2.82144137912942,1.59362315415793,16501.0390614881,14303.3028460053,0.999829043551438,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659127285756,NA,NA,NA,NA,0.865023057481724,0.999930201901442,NA
"Abcc3",0.997657957288573,0.992703482084611,2.82144137912942,1.59362315415793,16501.0390614881,14303.3028460053,0.999829043551438,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659127285756,NA,NA,NA,NA,0.865023057481724,0.999930201901442,NA
"Gm27042",0.997657957288573,0.992703482084611,2.82144137912942,1.59362315415793,16501.0390614881,14303.3028460053,0.999829043551438,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734659127285756,NA,NA,NA,NA,0.865023057481724,0.999930201901442,NA
"Cd1d2",0.997657957288573,0.992703482084611,2.82144137912942,1.59362315415793,16501.0390614881,14303.3028460053,0.999829043551438,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734654896782981,NA,NA,NA,NA,0.865024059361525,0.999930201901442,NA
"Ackr1",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734654866139881,NA,NA,NA,NA,0.865024066618509,0.999930201901442,NA
"Ephb1",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734654866139881,NA,NA,NA,NA,0.865024066618509,0.999930201901442,NA
"Ltbp2",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734654866139881,NA,NA,NA,NA,0.865024066618509,0.999930201901442,NA
"1700039M10Rik",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734654866139881,NA,NA,NA,NA,0.865024066618509,0.999930201901442,NA
"Dmrtc1a",0.997657957290164,0.992703482084611,2.82144137357149,1.59362315415793,16497.4213392307,14303.3028460053,0.999829006069117,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734654866139881,NA,NA,NA,NA,0.865024066618509,0.999930201901442,NA
"RP23-2K13.1",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Gm16070",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Cdh20",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Cstad",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Sez6l",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Gm13840",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"AB124611",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Gstt1",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.0116279069767442,0.378854625550661,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Lin7a",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Gm26876",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Oplah",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.0066079295154185,0.0116279069767442,0.568281938325991,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Vwa5b2",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"AW822252",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"Alas2",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.0066079295154185,0.0116279069767442,0.568281938325991,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734623477634905,NA,NA,NA,NA,0.865031500110337,0.999930201901442,NA
"A730081D07Rik",0.997657958155235,0.992703482084611,2.82143925720104,1.59362315415793,12108.9678594684,14303.3028460053,0.999767050170077,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.7346049711973,NA,NA,NA,NA,0.865035882824102,0.999930201901442,NA
"RP23-53G15.1",0.997657958154256,0.992703482084611,2.82143926420742,1.59362315415793,12108.9678594685,14303.3028460053,0.999767050169499,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734604971197051,NA,NA,NA,NA,0.865035882824161,0.999930201901442,NA
"Fam46c",0.997657958154256,0.992703482084611,2.82143926420742,1.59362315415793,12108.9678594685,14303.3028460053,0.999767050169499,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734604971197051,NA,NA,NA,NA,0.865035882824161,0.999930201901442,NA
"Nrip2",0.997657958154256,0.992703482084611,2.82143926420742,1.59362315415793,12108.9678594685,14303.3028460053,0.999767050169499,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734604971197051,NA,NA,NA,NA,0.865035882824161,0.999930201901442,NA
"Ccnb2-ps",0.997657958154256,0.992703482084611,2.82143926420742,1.59362315415793,12108.9678594685,14303.3028460053,0.999767050169499,0.99988859596729,0.0066079295154185,0.00581395348837209,1.13656387665198,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734604971197051,NA,NA,NA,NA,0.865035882824161,0.999930201901442,NA
"Rrad",0.997657958154256,0.992703482084611,2.82143926420742,1.59362315415793,12108.9678594685,14303.3028460053,0.999767050169499,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734604971197051,NA,NA,NA,NA,0.865035882824161,0.999930201901442,NA
"2810032G03Rik",0.997657958154256,0.992703482084611,2.82143926420742,1.59362315415793,12108.9678594685,14303.3028460053,0.999767050169499,0.99988859596729,0.0066079295154185,0.0116279069767442,0.568281938325991,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734604971197051,NA,NA,NA,NA,0.865035882824161,0.999930201901442,NA
"Lect1",0.997657958154256,0.992703482084611,2.82143926420742,1.59362315415793,12108.9678594685,14303.3028460053,0.999767050169499,0.99988859596729,0.0066079295154185,0.0116279069767442,0.568281938325991,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734604971197051,NA,NA,NA,NA,0.865035882824161,0.999930201901442,NA
"A230065H16Rik",0.997235680900025,0.993818098582468,1.59362447951835,2.82143913453455,14492.6397837774,10741.8558526263,0.999890051137261,0.999737410528216,0.00220264317180617,0.0116279069767442,0.18942731277533,0.00440528634361234,0.0174418604651163,0.252569750367107,0.734598668175842,NA,NA,NA,NA,0.865037375508842,0.999930201901442,NA
"Dhdh",0.997235681619941,0.993818098582468,1.59362490743908,2.82143913453455,15732.5307838706,10741.8558526263,0.99989871537392,0.999737410528216,0.00220264317180617,0.0116279069767442,0.18942731277533,0.00440528634361234,0.0174418604651163,0.252569750367107,0.734586617256923,NA,NA,NA,NA,0.865040229408845,0.999930201901442,NA
"Cldn15",0.997235681618702,0.993818098582468,1.59362490652458,2.82143913453455,15732.4649454698,10741.8558526263,0.999898714950157,0.999737410528216,0.00220264317180617,0.0116279069767442,0.18942731277533,0.00440528634361234,0.0174418604651163,0.252569750367107,0.73458661694125,NA,NA,NA,NA,0.865040229483602,0.999930201901442,NA
"Ascl2",0.997657958154813,0.992703482084611,2.82143926462228,1.59362315415793,12108.9744828389,14303.3028460053,0.999767050296854,0.99988859596729,0.00440528634361234,0.00581395348837209,0.757709251101322,0.0066079295154185,0.0116279069767442,0.568281938325991,0.734482101445479,NA,NA,NA,NA,0.865064980594664,0.999930201901442,NA
"Tmem108",0.896950151916873,0.874289449122837,2.82143937203791,2.58992892750447,10406.4392356954,13133.4876012946,0.999728949109825,0.999802838486485,0.226872246696035,0.209302325581395,1.08394517865883,0.290748898678414,0.325581395348837,0.893014474512272,0.731422214454028,NA,NA,NA,NA,0.865789407507351,0.999930201901442,NA
"Cbx3",0.108073327149226,0.112524295344673,4.2229026877044,4.05513885055036,13237.9844965898,12106.5650439401,0.999681102813121,0.999665158448589,3.44052863436123,3.09883720930233,1.11026439983139,3.76651982378855,3.59883720930233,1.04659355362137,0.731272189723313,NA,NA,NA,NA,0.865824915383498,0.999930201901442,NA
"Dpysl3",0.91767522870175,0.898260857393045,2.75581622130019,2.45726465226573,10769.8030712592,18122.9514276939,0.999744181837381,0.999864429834716,0.1784140969163,0.168604651162791,1.05818016102081,0.226872246696035,0.25,0.907488986784141,0.72980727743078,NA,NA,NA,NA,0.866171579498155,0.999930201901442,NA
"Fgf17",0.965031469995698,0.954858556922056,2.89750772426141,2.31829330861026,10461.5251911355,12404.5640133101,0.999723108688588,0.999813144571592,0.0770925110132159,0.0755813953488372,1.01999322263639,0.101321585903084,0.104651162790698,0.968184043073911,0.725774182549515,NA,NA,NA,NA,0.867125503438434,0.999930201901442,NA
"Slco3a1",0.923191010593472,0.905717087702344,2.92504352931197,2.58992897553402,16324.2109394164,16412.0042080879,0.999820847726609,0.999842217909629,0.176211453744493,0.151162790697674,1.16570654015588,0.224669603524229,0.244186046511628,0.920075519194462,0.725442340988252,NA,NA,NA,NA,0.867203959791993,0.999930201901442,NA
"Nuak1",0.888070035596711,0.868122483423297,2.89276665108186,2.60107568946923,15516.9259464707,14433.2853786059,0.999813608218978,0.999819818776096,0.253303964757709,0.232558139534884,1.08920704845815,0.323788546255507,0.343023255813953,0.943925931456731,0.722544221435896,NA,NA,NA,NA,0.867888943666515,0.999930201901442,NA
"Islr",0.96955321150383,0.955619118270054,2.8214377181481,2.4890247108207,12314.3974332229,13553.7949318535,0.999770935488952,0.999816393288987,0.066079295154185,0.0813953488372093,0.811831340465702,0.0859030837004405,0.11046511627907,0.777648968235567,0.721380316243824,NA,NA,NA,NA,0.868163931060029,0.999930201901442,NA
"Prdm5",0.835350337364545,0.834038337713923,2.75581793837396,2.41719932131729,10914.1547771749,18662.301004788,0.999747564302706,0.999870493661094,0.356828193832599,0.296511627906977,1.20342057527857,0.45374449339207,0.401162790697674,1.13107322990487,0.718119776580238,NA,NA,NA,NA,0.86893394482554,0.999930201901442,NA
"Ago4",0.950981333737342,0.936500588667611,2.87582615329813,2.47209987870206,16155.5968190617,18471.6167296391,0.999822023639459,0.999866185558513,0.121145374449339,0.0930232558139535,1.3023127753304,0.140969162995595,0.156976744186047,0.898025779083048,0.716273312947123,NA,NA,NA,NA,0.869369790369424,0.999930201901442,NA
"Tpbg",0.716612181672999,0.713212175414667,2.96134157151669,2.69626591917337,11446.2906904991,17913.5450803893,0.999741350652145,0.999849507166874,0.669603524229075,0.581395348837209,1.15171806167401,0.83920704845815,0.773255813953488,1.08529031830678,0.715624854728503,NA,NA,NA,NA,0.869522816909236,0.999930201901442,NA
"9330104G04Rik",0.985756343829194,0.993818098582468,2.6288819131514,2.82143913453455,11798.7722013657,10741.8558526263,0.999777239846811,0.999737410528216,0.0286343612334802,0.0116279069767442,2.4625550660793,0.0374449339207048,0.0174418604651163,2.14684287812041,0.714192689252542,NA,NA,NA,NA,0.869860716819871,0.999930201901442,NA
"6430550D23Rik",0.985756343829194,0.993818098582468,2.6288819131514,2.82143913453455,11798.7722013657,10741.8558526263,0.999777239846811,0.999737410528216,0.0308370044052863,0.0174418604651163,1.76798825256975,0.0374449339207048,0.0174418604651163,2.14684287812041,0.714108095016854,NA,NA,NA,NA,0.869880672654155,0.999930201901442,NA
"RP24-511H12.2",0.985756343829194,0.993818098582468,2.6288819131514,2.82143913453455,11798.7722013657,10741.8558526263,0.999777239846811,0.999737410528216,0.0308370044052863,0.0116279069767442,2.65198237885463,0.0374449339207048,0.0174418604651163,2.14684287812041,0.714108095016854,NA,NA,NA,NA,0.869880672654155,0.999930201901442,NA
"Prrc2c",0.261449945265572,0.229915090537008,3.58483094767905,3.64653258280542,13198.0447261529,15657.8197546995,0.999728455420433,0.999767165314159,2.25991189427313,2.26744186046512,0.996679091833277,2.64757709251101,2.80813953488372,0.942822484289636,0.713715903712,NA,NA,NA,NA,0.869973186416652,0.999930201901442,NA
"Gm9930",0.983605704855406,0.973947301878648,2.82143936865052,2.23161199037764,16373.1256785475,17457.3800016874,0.99982770832439,0.999872184328051,0.039647577092511,0.0406976744186047,0.974197608558842,0.0462555066079295,0.0581395348837209,0.795594713656388,0.713541083618765,NA,NA,NA,NA,0.870014422275603,0.999930201901442,NA
"Lphn1",0.637293113101871,0.606480711888688,3.06675983401936,2.9105292687226,10669.7124098837,16743.1596264185,0.999712655927266,0.999826196281177,0.856828193832599,0.837209302325581,1.02343367596672,1.11233480176211,1.1453488372093,0.971175562959816,0.708792807785812,NA,NA,NA,NA,0.871133869078435,0.999930201901442,NA
"Chd3",0.39656210291892,0.382161632083324,3.31434898175353,3.48176153121905,11493.2449949764,15230.8295825285,0.999711709487805,0.999771452647082,1.69383259911894,1.6453488372093,1.0294671627154,2,2.15116279069767,0.92972972972973,0.706887796045748,NA,NA,NA,NA,0.871582686528557,0.999930201901442,NA
"Acvr2b",0.489841270761377,0.467800651739026,3.18204496248106,3.004207506227,15533.1187902166,12657.7027656783,0.999795186447776,0.999762714079665,1.30837004405286,1.22674418604651,1.06653861410944,1.62334801762115,1.59883720930233,1.01533039647577,0.706648052495893,NA,NA,NA,NA,0.871639157168245,0.999930201901442,NA
"RP23-393I12.4",0.917855395600695,0.92273487414438,2.78867852519037,2.33265093030279,12389.4821395102,15727.6522077236,0.999774966302291,0.999851706727549,0.185022026431718,0.122093023255814,1.51541850220264,0.229074889867841,0.180232558139535,1.2709961631377,0.70579691040092,NA,NA,NA,NA,0.871839617585096,0.999930201901442,NA
"Sept1",0.921972333883295,0.935749542038404,2.68175524722261,2.35271164810582,12282.9606760999,15028.7574198542,0.9997817163195,0.99984347718648,0.158590308370044,0.0930232558139535,1.70484581497797,0.209251101321586,0.151162790697674,1.38427651643511,0.701481568498082,NA,NA,NA,NA,0.872855413955363,0.999930201901442,NA
"Sema3a",0.747314028755657,0.771269622323356,2.99862018090274,2.82144044863802,10288.7681182063,10988.0955799529,0.999708638928852,0.999743293444632,0.594713656387665,0.418604651162791,1.42070484581498,0.757709251101322,0.645348837209302,1.17410802873358,0.700662308224537,NA,NA,NA,NA,0.87304815641866,0.999930201901442,NA
"Prtn3",0.964869369133801,0.966913362859266,2.82143937209766,2.10862997294582,18709.2677460998,17056.817852512,0.999849218366579,0.999876391402758,0.0770925110132159,0.0406976744186047,1.8942731277533,0.0991189427312775,0.0697674418604651,1.42070484581498,0.698783143177451,NA,NA,NA,NA,0.873490128727074,0.999930201901442,NA
"4833418N02Rik",0.974237537717543,0.966913362859266,2.8214393614955,2.10862997294582,17938.676073786,17056.817852512,0.999842742259422,0.999876391402758,0.0550660792951542,0.0465116279069767,1.18392070484581,0.0726872246696035,0.0697674418604651,1.04185022026432,0.698079145783652,NA,NA,NA,NA,0.873655660173901,0.999930201901442,NA
"Adck3",0.99275590139214,0.985406996422002,2.43248554512901,1.5936278873159,15639.0505694088,15272.5344558852,0.999844484980319,0.999895664886495,0.0110132158590308,0.0116279069767442,0.947136563876652,0.0176211453744493,0.0232558139534884,0.757709251101322,0.69659961467417,NA,NA,NA,NA,0.874003461234134,0.999930201901442,NA
"Atp1a2",0.99275590139214,0.985406996422002,2.43248554512901,1.5936278873159,15639.0505694088,15272.5344558852,0.999844484980319,0.999895664886495,0.0110132158590308,0.0116279069767442,0.947136563876652,0.0176211453744493,0.0232558139534884,0.757709251101322,0.696599611534239,NA,NA,NA,NA,0.874003461972135,0.999930201901442,NA
"Thbs2",0.992755901693983,0.985406996422002,2.43248567811343,1.5936278873159,15420.3069392356,15272.5344558852,0.999842279272761,0.999895664886495,0.013215859030837,0.0116279069767442,1.13656387665198,0.0176211453744493,0.0232558139534884,0.757709251101322,0.696594663118987,NA,NA,NA,NA,0.874004625034222,0.999930201901442,NA
"5330417C22Rik",0.988093493563353,0.992703482084611,2.5899289625974,1.59362315415793,17421.3291181726,14303.3028460053,0.999851357840014,0.99988859596729,0.0242290748898678,0.00581395348837209,4.16740088105727,0.0308370044052863,0.0116279069767442,2.65198237885463,0.691927999344202,NA,NA,NA,NA,0.875100903147626,0.999930201901442,NA
"Cdk3-ps",0.988093481428332,0.992703482084611,2.58992732229257,1.59362315415793,15841.3907357137,14303.3028460053,0.999836535566574,0.99988859596729,0.0242290748898678,0.00581395348837209,4.16740088105727,0.0308370044052863,0.0116279069767442,2.65198237885463,0.691804040772737,NA,NA,NA,NA,0.875130007693788,0.999930201901442,NA
"RP24-546N2.2",0.959816130918021,0.943308862500921,2.68589828620061,2.56387230018859,17220.6646621447,11443.6061264658,0.999844054832608,0.999776006096322,0.0903083700440529,0.122093023255814,0.739668554646528,0.107929515418502,0.145348837209302,0.742555066079295,0.69166244042907,NA,NA,NA,NA,0.875163253412885,0.999930201901442,NA
"Id4",0.913344039871345,0.898260765824981,2.82144100753473,2.45726254108448,18556.4486597047,11987.9165719177,0.999847976725797,0.999795063725701,0.193832599118943,0.180232558139535,1.07545829188575,0.244493392070485,0.25,0.977973568281938,0.690858951829455,NA,NA,NA,NA,0.875351881062176,0.999930201901442,NA
"Gm11713",0.957843261746168,0.967874771437436,2.82144097810132,2.35271158368085,11606.0551316836,18056.6726854274,0.999756958310269,0.9998697210103,0.0991189427312775,0.063953488372093,1.54985983179816,0.118942731277533,0.0755813953488372,1.57370382921044,0.690690732583732,NA,NA,NA,NA,0.875391368063261,0.999930201901442,NA
"Dnajb9",0.80109468582785,0.780006538659418,2.83490133525406,2.58992900268597,13735.4635525705,12640.6273453991,0.999793649748929,0.999795152693616,0.449339207048458,0.418604651162791,1.07342143906021,0.563876651982379,0.569767441860465,0.989661062662951,0.687432066470251,NA,NA,NA,NA,0.876155997329928,0.999930201901442,NA
"Fbxo46",0.911329498815751,0.924201795875606,2.88153175061253,2.53120051495926,11061.3843013171,14191.330266876,0.999739564125258,0.999821669351869,0.209251101321586,0.127906976744186,1.63596315578694,0.255506607929515,0.191860465116279,1.33173141102657,0.686849123264381,NA,NA,NA,NA,0.876292722484677,0.999930201901442,NA
"Slc6a17",0.941089745188702,0.947894575448079,2.72945605264611,2.2316119789395,10560.7780590573,13267.382981084,0.999741614605874,0.999831825411108,0.125550660792952,0.0697674418604651,1.79955947136564,0.16079295154185,0.116279069767442,1.38281938325991,0.686635372871137,NA,NA,NA,NA,0.876342851559093,0.999930201901442,NA
"Fbln5",0.864961725317656,0.888725594984802,2.91970716283162,2.8214406158641,13506.3546347192,10767.5443318997,0.999783873871465,0.999738036694811,0.314977973568282,0.215116279069767,1.46422193118228,0.394273127753304,0.313953488372093,1.25583292543645,0.684402636026675,NA,NA,NA,NA,0.876866329882567,0.999930201901442,NA
"Wdr60",0.86432920557559,0.842861820812292,2.84116062613827,2.58992866352225,16419.4617070698,18876.5008026327,0.999826993774927,0.999862814968137,0.31057268722467,0.313953488372093,0.98923152227117,0.385462555066079,0.406976744186047,0.947136563876652,0.68118075234031,NA,NA,NA,NA,0.877621243943494,0.999930201901442,NA
