"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Scmh1",0.700254957526247,0.673971935848166,2.88050421882591,2.62140366686814,13725.5751015843,17016.8208680532,0.999790180024503,0.999845975935932,0.724390243902439,0.598837209302326,1.20966137816718,0.863414634146341,0.854651162790698,1.01025385764062,0.973683626429192,NA,NA,NA,NA,0.807619376485126,1,NA
"Ccnb2-ps",0.987033077622542,0.992703482084611,2.82143321594223,1.59362315415793,10898.2597758871,14303.3028460053,0.999741178589369,0.99988859596729,0.024390243902439,0.00581395348837209,4.19512195121951,0.0365853658536585,0.0116279069767442,3.14634146341463,0.971792639315666,NA,NA,NA,NA,0.80807685338542,1,NA
"Ano4",0.987033084530934,0.992703482084611,2.82143937219308,1.59362315415793,11291.8629564847,14303.3028460053,0.999750197590893,0.99988859596729,0.0268292682926829,0.00581395348837209,4.61463414634146,0.0365853658536585,0.0116279069767442,3.14634146341463,0.971685970144037,NA,NA,NA,NA,0.808102658949928,1,NA
"AK157302",0.987033084530934,0.992703482084611,2.82143937219308,1.59362315415793,11291.8629564847,14303.3028460053,0.999750197590893,0.99988859596729,0.0341463414634146,0.0116279069767442,2.93658536585366,0.0365853658536585,0.0116279069767442,3.14634146341463,0.971685970144037,NA,NA,NA,NA,0.808102658949928,1,NA
"RP24-485M14.1",0.987033084530934,0.992703482084611,2.82143937219308,1.59362315415793,11291.8629564847,14303.3028460053,0.999750197590893,0.99988859596729,0.0268292682926829,0.00581395348837209,4.61463414634146,0.0365853658536585,0.0116279069767442,3.14634146341463,0.971593329456567,NA,NA,NA,NA,0.808125070690168,1,NA
"Angpt2",0.987033084531821,0.992703482084611,2.82143937228799,1.59362315415793,11291.912843284,14303.3028460053,0.999750198694216,0.99988859596729,0.0317073170731707,0.00581395348837209,5.45365853658537,0.0365853658536585,0.0116279069767442,3.14634146341463,0.971514208733893,NA,NA,NA,NA,0.808144211641156,1,NA
"Cnbd2",0.987033084531704,0.992703482084611,2.82143937218799,1.59362315415793,11291.8641144638,14303.3028460053,0.999750197616504,0.99988859596729,0.0292682926829268,0.00581395348837209,5.03414634146341,0.0365853658536585,0.0116279069767442,3.14634146341463,0.971514204027073,NA,NA,NA,NA,0.808144212779833,1,NA
"2900011O08Rik",0.987033084530934,0.992703482084611,2.82143937219308,1.59362315415793,11291.8629564847,14303.3028460053,0.999750197590893,0.99988859596729,0.0268292682926829,0.0116279069767442,2.30731707317073,0.0365853658536585,0.0116279069767442,3.14634146341463,0.971514203915177,NA,NA,NA,NA,0.808144212806903,1,NA
"Ltbp3",0.929582593320007,0.909717061461642,2.73629699252742,2.31829424783069,11003.2958363356,12814.0594799488,0.999751382064001,0.999819114707082,0.15609756097561,0.13953488372093,1.11869918699187,0.192682926829268,0.209302325581395,0.92059620596206,0.968809366093922,NA,NA,NA,NA,0.808798555644342,1,NA
"Sec24a",0.809901725439687,0.773839722674875,2.75852268812248,2.59643164780208,16502.8787705958,10129.8505808707,0.999832873906102,0.99974375077959,0.424390243902439,0.453488372093023,0.935834896810507,0.524390243902439,0.587209302325581,0.893021009418015,0.968194793488237,NA,NA,NA,NA,0.808947226549098,1,NA
"RP24-540L1.2",0.987033084531821,0.974733931267525,2.82143937228799,2.5312005718406,11291.912843284,10029.2422348578,0.999750198694216,0.999747681644912,0.0292682926829268,0.0465116279069767,0.629268292682927,0.0365853658536585,0.063953488372093,0.572062084257206,0.964506351087152,NA,NA,NA,NA,0.809839462942091,1,NA
"Gm5784",0.987033084531704,0.974733931267525,2.82143937218799,2.5312005718406,11291.8641144638,10029.2422348578,0.999750197616504,0.999747681644912,0.0341463414634146,0.0523255813953488,0.652574525745257,0.0365853658536585,0.063953488372093,0.572062084257206,0.96450634638056,NA,NA,NA,NA,0.809839464080581,1,NA
"Gm26511",0.987033084530934,0.974733931267525,2.82143937219308,2.5312005718406,11291.8629564847,10029.2422348578,0.999750197590893,0.999747681644912,0.0317073170731707,0.0523255813953488,0.605962059620596,0.0365853658536585,0.063953488372093,0.572062084257206,0.964506346314778,NA,NA,NA,NA,0.809839464096494,1,NA
"Gm26564",0.987033084530934,0.974733931267525,2.82143937219308,2.5312005718406,11291.8629564847,10029.2422348578,0.999750197590893,0.999747681644912,0.0341463414634146,0.0406976744186047,0.839024390243902,0.0365853658536585,0.063953488372093,0.572062084257206,0.964506341561176,NA,NA,NA,NA,0.809839465246355,1,NA
"Gprasp2",0.888293528821209,0.866152913899078,2.79478099467941,2.4324893234557,17526.5104239575,12523.1282545567,0.999840565215677,0.999805797969992,0.24390243902439,0.22093023255814,1.10397946084724,0.31219512195122,0.325581395348837,0.958885017421603,0.964215383582996,NA,NA,NA,NA,0.8099098456613,1,NA
"Gm4149",0.421924036047832,0.390540320297297,3.16440817596867,3.31021383198371,14331.0426213502,14318.6973001156,0.999779240793059,0.999768872217895,1.56341463414634,1.50581395348837,1.0382521894717,1.82926829268293,2.01744186046512,0.906726646517186,0.959036775032246,NA,NA,NA,NA,0.811162443200589,1,NA
"Thsd7a",0.981846318313735,0.972749937996984,2.82143937446293,1.92020044909367,18486.926007968,10793.6992514692,0.999847405196718,0.999822131517543,0.0439024390243902,0.0348837209302326,1.25853658536585,0.0512195121951219,0.0523255813953488,0.978861788617886,0.952597824613179,NA,NA,NA,NA,0.812719695893148,1,NA
"Ifi27l2a",0.976659687844574,0.986973645024515,2.82143548025773,2.23161184905604,13819.8448457035,15732.4446622062,0.999795883411864,0.999858172369727,0.0512195121951219,0.0174418604651163,2.93658536585366,0.0658536585365854,0.0290697674418605,2.26536585365854,0.948606495129866,NA,NA,NA,NA,0.813684871303209,1,NA
"Fam109b",0.942544669318323,0.946829419716123,2.71685081048529,2.0775765227147,18254.1487608526,14053.753328074,0.99985118744541,0.999852191127169,0.134146341463415,0.0697674418604651,1.92276422764228,0.15609756097561,0.11046511627907,1.41309370988447,0.944381335596518,NA,NA,NA,NA,0.8147064771466,1,NA
"2610307P16Rik",0.870330846232559,0.85928007479349,2.82143936155512,2.39631529129403,19698.7252579737,11136.8427388725,0.999856790971547,0.999784876212851,0.319512195121951,0.255813953488372,1.2490022172949,0.365853658536585,0.337209302325581,1.08494533221194,0.937269127623381,NA,NA,NA,NA,0.81642585319323,1,NA
"Il11ra1",0.815869808268242,0.781151517855661,2.82143938926905,2.65661283282254,11587.1356334627,10359.7578875399,0.999756561704972,0.999743629939458,0.429268292682927,0.424418604651163,1.01142666221183,0.519512195121951,0.581395348837209,0.893560975609756,0.936948382176411,NA,NA,NA,NA,0.816503384121189,1,NA
"Podxl2",0.699158505132553,0.659995417715098,2.96728811164701,2.82143936868909,15046.2674828584,19028.2328173401,0.99980282797386,0.999851745503395,0.721951219512195,0.697674418604651,1.03479674796748,0.892682926829268,0.959302325581395,0.930554323725055,0.936496424130837,NA,NA,NA,NA,0.816612630475733,1,NA
"Tm4sf5",0.989626467594872,0.979907367780872,2.82143936250264,2.02550240538323,10128.5867523078,10091.2430805521,0.999721515577191,0.999799321459769,0.024390243902439,0.0290697674418605,0.839024390243903,0.0292682926829268,0.0406976744186047,0.719163763066202,0.934601735628576,NA,NA,NA,NA,0.81707059225599,1,NA
"Gm11266",0.989626467594872,0.979907367780872,2.82143936250264,2.02550240538323,10128.5867523078,10091.2430805521,0.999721515577191,0.999799321459769,0.0219512195121951,0.0232558139534884,0.94390243902439,0.0292682926829268,0.0406976744186047,0.719163763066202,0.934601735411604,NA,NA,NA,NA,0.817070592308432,1,NA
"Matk",0.989626467594872,0.979907367780872,2.82143936250264,2.02550240538323,10128.5867523078,10091.2430805521,0.999721515577191,0.999799321459769,0.0268292682926829,0.0232558139534884,1.15365853658537,0.0292682926829268,0.0406976744186047,0.719163763066202,0.934601735411604,NA,NA,NA,NA,0.817070592308432,1,NA
"Sncg",0.989626467594872,0.979907367780872,2.82143936250264,2.02550240538323,10128.5867523078,10091.2430805521,0.999721515577191,0.999799321459769,0.0292682926829268,0.0232558139534884,1.25853658536585,0.0292682926829268,0.0406976744186047,0.719163763066202,0.934601735411604,NA,NA,NA,NA,0.817070592308432,1,NA
"AA465934",0.968680045718976,0.965546473229101,2.7256061836634,1.85622449889009,10948.0318613837,18173.4929325022,0.999751103410724,0.999897871315546,0.075609756097561,0.0348837209302326,2.16747967479675,0.0853658536585366,0.063953488372093,1.33481152993348,0.931622465486868,NA,NA,NA,NA,0.817790644570112,1,NA
"Iglon5",0.986523106074552,0.974733931267525,2.35270836375983,2.5312005718406,13144.4961335674,10029.2422348578,0.999821043932881,0.999747681644912,0.024390243902439,0.0465116279069767,0.524390243902439,0.0317073170731707,0.063953488372093,0.495787139689579,0.928626034823424,NA,NA,NA,NA,0.818514764955527,1,NA
"4932441J04Rik",0.960685713097034,0.973947301878648,2.66768313898576,2.23161199037764,11519.4234932893,17457.3800016874,0.999768472311307,0.999872184328051,0.0804878048780488,0.0406976744186047,1.97770034843206,0.104878048780488,0.0581395348837209,1.80390243902439,0.927273407421183,NA,NA,NA,NA,0.818841615135998,1,NA
"Mylk3",0.960685713097034,0.973947301878648,2.66768313898576,2.23161199037764,11519.4234932893,17457.3800016874,0.999768472311307,0.999872184328051,0.0926829268292683,0.0348837209302326,2.65691056910569,0.104878048780488,0.0581395348837209,1.80390243902439,0.927273407421183,NA,NA,NA,NA,0.818841615135998,1,NA
"Hoxc4",0.855137183919102,0.829926587260346,2.86225412351039,2.56387230106864,16799.4378459822,15552.41688741,0.999829651053341,0.99983517354726,0.314634146341463,0.313953488372093,1.00216802168022,0.414634146341463,0.436046511627907,0.950894308943089,0.92530732166415,NA,NA,NA,NA,0.819316670972806,1,NA
"Arhgef25",0.770602548566507,0.773839882210284,2.9238847387946,2.59643185393551,18964.6147777304,19563.4056766616,0.999845847962099,0.99986729880537,0.551219512195122,0.401162790697674,1.37405443619654,0.670731707317073,0.587209302325581,1.142236174837,0.910860684174054,NA,NA,NA,NA,0.822806116395089,1,NA
"Tbx3",0.785476270509246,0.812571443337855,2.87647979909098,2.66768313527206,11548.3708620835,11236.0904550022,0.999750981022745,0.999762635417322,0.521951219512195,0.348837209302326,1.49626016260163,0.617073170731707,0.5,1.23414634146341,0.91005908035936,NA,NA,NA,NA,0.822999667827504,1,NA
"Thy1",0.98443970089114,0.993818098582468,2.82143946473678,2.82143913453455,17629.5235827582,10741.8558526263,0.999839985012704,0.999737410528216,0.0292682926829268,0.0116279069767442,2.51707317073171,0.0439024390243902,0.0174418604651163,2.51707317073171,0.909913480792781,NA,NA,NA,NA,0.823034822783608,1,NA
"Gpr4",0.984439746605953,0.993818098582468,2.82143920173281,2.82143913453455,11332.113996407,10741.8558526263,0.99975108466936,0.999737410528216,0.0414634146341463,0.0116279069767442,3.56585365853659,0.0439024390243902,0.0174418604651163,2.51707317073171,0.909547668823862,NA,NA,NA,NA,0.823123146815623,1,NA
"Gm26710",0.984439746605953,0.993818098582468,2.82143920173281,2.82143913453455,11332.113996407,10741.8558526263,0.99975108466936,0.999737410528216,0.0390243902439024,0.0116279069767442,3.35609756097561,0.0439024390243902,0.0174418604651163,2.51707317073171,0.908976436882966,NA,NA,NA,NA,0.823261065572138,1,NA
"Hs3st3a1",0.986815681171832,0.974733931267525,2.58993045553689,2.5312005718406,11746.1510604247,10029.2422348578,0.999779556766334,0.999747681644912,0.024390243902439,0.0523255813953488,0.466124661246612,0.0341463414634146,0.063953488372093,0.533924611973392,0.907253380903725,NA,NA,NA,NA,0.823677057761575,1,NA
"Gm28151",0.961099252328805,0.947894575448079,2.8214392426916,2.2316119789395,16601.0227543695,13267.382981084,0.999830073131873,0.999831825411108,0.0853658536585366,0.0755813953488372,1.12945590994371,0.109756097560976,0.116279069767442,0.94390243902439,0.906738206224986,NA,NA,NA,NA,0.823801427744352,1,NA
"Kcne1l",0.911633146154783,0.891400050841853,2.78771366641596,2.40909787503687,15632.815413963,17558.691346289,0.999821707314796,0.999862816235082,0.192682926829268,0.180232558139535,1.0690794649882,0.246341463414634,0.261627906976744,0.941571815718157,0.906256809831063,NA,NA,NA,NA,0.823917640224684,1,NA
"Wnt5b",0.961099243468476,0.947894575448079,2.8214398850302,2.2316119789395,12495.7481720727,13267.382981084,0.999774258977417,0.999831825411108,0.0878048780487805,0.0755813953488372,1.16172607879925,0.109756097560976,0.116279069767442,0.94390243902439,0.905941527051425,NA,NA,NA,NA,0.823993750141443,1,NA
"Raph1",0.658009045156742,0.617165043881818,2.96684498392389,2.83989036452344,14414.9489293405,10784.9741599888,0.999794225113368,0.999736750156124,0.853658536585366,0.773255813953488,1.10397946084724,1.01463414634146,1.08720930232558,0.933246380592148,0.904900542758241,NA,NA,NA,NA,0.82424503703697,1,NA
"Kcnip4",0.992219857491155,0.985406996422002,2.82144483926774,1.5936278873159,12311.1331487488,15272.5344558852,0.999770874188481,0.999895664886495,0.0170731707317073,0.0116279069767442,1.46829268292683,0.0219512195121951,0.0232558139534884,0.94390243902439,0.904890427022764,NA,NA,NA,NA,0.824247478843117,1,NA
"Gm26559",0.992219857491155,0.985406996422002,2.82144483926774,1.5936278873159,12311.1331487488,15272.5344558852,0.999770874188481,0.999895664886495,0.0219512195121951,0.0116279069767442,1.88780487804878,0.0219512195121951,0.0232558139534884,0.94390243902439,0.904890427022764,NA,NA,NA,NA,0.824247478843117,1,NA
"Gm15663",0.992219857489532,0.985406996422002,2.82144483939027,1.5936278873159,12311.1331415825,15272.5344558852,0.999770874188337,0.999895664886495,0.0170731707317073,0.0116279069767442,1.46829268292683,0.0219512195121951,0.0232558139534884,0.94390243902439,0.904890427022394,NA,NA,NA,NA,0.824247478843207,1,NA
"Sarm1",0.99221985055233,0.985406996422002,2.82143939639653,1.5936278873159,11273.9110254107,15272.5344558852,0.999749799917201,0.999895664886495,0.0195121951219512,0.0116279069767442,1.6780487804878,0.0219512195121951,0.0232558139534884,0.94390243902439,0.904835194845163,NA,NA,NA,NA,0.824260811145002,1,NA
"Serpinb9",0.99221985055233,0.985406996422002,2.82143939639653,1.5936278873159,11273.9110254107,15272.5344558852,0.999749799917201,0.999895664886495,0.0170731707317073,0.0116279069767442,1.46829268292683,0.0219512195121951,0.0232558139534884,0.94390243902439,0.904835194845163,NA,NA,NA,NA,0.824260811145002,1,NA
"Ccdc113",0.994535285583133,0.985406996422002,2.23161184636004,1.5936278873159,18737.8398313036,15272.5344558852,0.999880917644678,0.999895664886495,0.00731707317073171,0.0116279069767442,0.629268292682927,0.0121951219512195,0.0232558139534884,0.524390243902439,0.904593217962073,NA,NA,NA,NA,0.824319220640437,1,NA
"Sgcd",0.994535285583133,0.985406996422002,2.23161184636004,1.5936278873159,18737.8398313036,15272.5344558852,0.999880917644678,0.999895664886495,0.00975609756097561,0.0116279069767442,0.839024390243902,0.0121951219512195,0.0232558139534884,0.524390243902439,0.904593217962073,NA,NA,NA,NA,0.824319220640437,1,NA
"Cdk6",0.632811516743837,0.595669982750713,3.135227716876,2.9765002418534,16594.769847807,11235.6481764433,0.999811107022084,0.999735154404789,1.01463414634146,0.965116279069767,1.0513076697032,1.15121951219512,1.20348837209302,0.956568870036526,0.899495383436715,NA,NA,NA,NA,0.825549582939143,1,NA
"Tpbg",0.696723347170592,0.713726623288094,2.97563027725212,2.72142105556496,13326.9822206526,13378.2497832357,0.999776771216344,0.999796620064866,0.780487804878049,0.581395348837209,1.34243902439024,0.902439024390244,0.779069767441861,1.15835456862031,0.893732723097628,NA,NA,NA,NA,0.826939978009399,1,NA
"Ptms",0.186674539903242,0.170207167128522,3.79951698096097,3.95867934315566,12019.7758963404,11933.5119781586,0.99968399441511,0.999668382067128,2.74146341463415,2.68604651162791,1.02063140111921,3.09024390243902,3.28488372093023,0.940746816317721,0.891106747703816,NA,NA,NA,NA,0.827573408172247,1,NA
"RP23-239I17.7",0.958309435085233,0.941837830993527,2.74964613712056,2.29911352900557,11341.9848843234,11378.1459737158,0.999757627987703,0.999797976835582,0.0902439024390244,0.0988372093023256,0.913055954088953,0.114634146341463,0.133720930232558,0.857264050901379,0.890550200910752,NA,NA,NA,NA,0.827707643815018,1,NA
"Leprel2",0.937758869165635,0.92273487414438,2.82143955045088,2.33265093030279,18139.3578934998,15727.6522077236,0.999844481773735,0.999851706727549,0.139024390243902,0.122093023255814,1.13867595818815,0.175609756097561,0.180232558139535,0.974350904799371,0.882377032771274,NA,NA,NA,NA,0.82967841890454,1,NA
"Asxl3",0.851592124754286,0.852385204554484,2.76101316599741,2.363158817376,15966.2702671415,10534.5720687087,0.999827102025318,0.999775726170243,0.339024390243902,0.226744186046512,1.49518449030644,0.409756097560976,0.348837209302326,1.17463414634146,0.879977363964827,NA,NA,NA,NA,0.830256844807509,1,NA
"Aldh2",0.558341383421588,0.524396345852214,3.24166055666091,3.068316082389,13945.735467416,13325.2267754962,0.999767605859059,0.999769789304536,1.22926829268293,1.11046511627907,1.10698505937939,1.43170731707317,1.4593023255814,0.981090273054125,0.877139767604604,NA,NA,NA,NA,0.830940708238218,1,NA
"Itm2b",0.207415153255716,0.194765221468794,3.84355248918745,4.01442935446754,18205.966730031,13422.6914763313,0.999788929569855,0.999701011597136,2.70731707317073,2.65116279069767,1.0211810012837,3.04634146341463,3.23255813953488,0.94239340235129,0.873711329411435,NA,NA,NA,NA,0.831766783503722,1,NA
"Fgfr1",0.818463169681901,0.783176451078116,2.8214397287715,2.7886784689828,15822.0649784679,12424.1840568668,0.999821708690084,0.999775594706098,0.412195121951219,0.441860465116279,0.932862644415918,0.51219512195122,0.604651162790698,0.847091932457786,0.871962877765327,NA,NA,NA,NA,0.832187990995357,1,NA
"Mospd3",0.743441646368841,0.722705033302473,2.83299781632625,2.55794016719285,10972.9754726044,18102.9732902632,0.999741887094335,0.999858720512829,0.58780487804878,0.494186046511628,1.18944045911047,0.726829268292683,0.709302325581395,1.02471011595362,0.869677874337185,NA,NA,NA,NA,0.832738373866175,1,NA
"Postn",0.930501301557546,0.950544787952886,2.94794081921948,2.8214393836512,15540.3421732752,11116.2301765936,0.999810339973224,0.999746251795468,0.151219512195122,0.0930232558139535,1.62560975609756,0.204878048780488,0.13953488372093,1.46829268292683,0.869664311634722,NA,NA,NA,NA,0.832741640399846,1,NA
"Fxyd2",0.932572194760461,0.941837830993527,2.82143258048785,2.29911352900557,17480.1582559243,11378.1459737158,0.999838618323034,0.999797976835582,0.151219512195122,0.0872093023255814,1.7339837398374,0.190243902439024,0.133720930232558,1.42269353128314,0.865711752321033,NA,NA,NA,NA,0.833693458626659,1,NA
"RP24-324I23.4",0.994813231754214,0.986973645024515,2.82143803000354,2.23161184905604,16546.5298047632,15732.4446622062,0.99982951367769,0.999858172369727,0.0146341463414634,0.0174418604651163,0.839024390243903,0.0146341463414634,0.0290697674418605,0.503414634146341,0.854604275737614,NA,NA,NA,NA,0.836366662973279,1,NA
"Cacnb4",0.994813231755983,0.986973645024515,2.82143803281525,2.23161184905604,16531.6841925953,15732.4446622062,0.999829360605279,0.999858172369727,0.0121951219512195,0.0174418604651163,0.699186991869919,0.0146341463414634,0.0290697674418605,0.503414634146341,0.854604008302928,NA,NA,NA,NA,0.83636672730651,1,NA
"AA415398",0.994813231755983,0.986973645024515,2.82143803281525,2.23161184905604,16531.6841925953,15732.4446622062,0.999829360605279,0.999858172369727,0.00975609756097561,0.0174418604651163,0.559349593495935,0.0146341463414634,0.0290697674418605,0.503414634146341,0.854604008302928,NA,NA,NA,NA,0.83636672730651,1,NA
"Mapk15",0.994535285583133,0.987636196853019,2.23161184636004,2.82143936934505,18737.8398313036,19399.5562011263,0.999880917644678,0.999854582803117,0.00731707317073171,0.0290697674418605,0.251707317073171,0.0121951219512195,0.0348837209302326,0.349593495934959,0.854554723791068,NA,NA,NA,NA,0.836378583005792,1,NA
"Mfap5",0.994813231538916,0.986973645024515,2.82143771522016,2.23161184905604,16243.1779104967,15732.4446622062,0.99982633030725,0.999858172369727,0.00975609756097561,0.0232558139534884,0.419512195121951,0.0146341463414634,0.0290697674418605,0.503414634146341,0.85447317225379,NA,NA,NA,NA,0.836398200631746,1,NA
"Gpr62",0.994813231538916,0.986973645024515,2.82143771522016,2.23161184905604,16243.1779104967,15732.4446622062,0.99982633030725,0.999858172369727,0.0146341463414634,0.0232558139534884,0.629268292682927,0.0146341463414634,0.0290697674418605,0.503414634146341,0.85447317225379,NA,NA,NA,NA,0.836398200631746,1,NA
"Lrrc17",0.994813231538916,0.986973645024515,2.82143771522016,2.23161184905604,16243.1779104967,15732.4446622062,0.99982633030725,0.999858172369727,0.0121951219512195,0.0174418604651163,0.699186991869919,0.0146341463414634,0.0290697674418605,0.503414634146341,0.85438735754461,NA,NA,NA,NA,0.836418843637695,1,NA
"Abi3bp",0.994813231538916,0.986973645024515,2.82143771522016,2.23161184905604,16243.1779104967,15732.4446622062,0.99982633030725,0.999858172369727,0.0121951219512195,0.0232558139534884,0.524390243902439,0.0146341463414634,0.0290697674418605,0.503414634146341,0.85438735754461,NA,NA,NA,NA,0.836418843637695,1,NA
"Tm4sf1",0.994813231538916,0.986973645024515,2.82143771522016,2.23161184905604,16243.1779104967,15732.4446622062,0.99982633030725,0.999858172369727,0.00975609756097561,0.0174418604651163,0.559349593495935,0.0146341463414634,0.0290697674418605,0.503414634146341,0.85436665223142,NA,NA,NA,NA,0.836423824345175,1,NA
"Rasa4",0.994813231538916,0.986973645024515,2.82143771522016,2.23161184905604,16243.1779104967,15732.4446622062,0.99982633030725,0.999858172369727,0.0121951219512195,0.0174418604651163,0.699186991869919,0.0146341463414634,0.0290697674418605,0.503414634146341,0.85436665223142,NA,NA,NA,NA,0.836423824345175,1,NA
"Bhlhe41",0.994813231538916,0.986973645024515,2.82143771522016,2.23161184905604,16243.1779104967,15732.4446622062,0.99982633030725,0.999858172369727,0.0121951219512195,0.0174418604651163,0.699186991869919,0.0146341463414634,0.0290697674418605,0.503414634146341,0.85436665223142,NA,NA,NA,NA,0.836423824345175,1,NA
"Gypa",0.994813231538916,0.986973645024515,2.82143771522016,2.23161184905604,16243.1779104967,15732.4446622062,0.99982633030725,0.999858172369727,0.0121951219512195,0.0232558139534884,0.524390243902439,0.0146341463414634,0.0290697674418605,0.503414634146341,0.85436665223142,NA,NA,NA,NA,0.836423824345175,1,NA
"Nefm",0.994813231538916,0.986973645024515,2.82143771522016,2.23161184905604,16243.1779104967,15732.4446622062,0.99982633030725,0.999858172369727,0.00975609756097561,0.0174418604651163,0.559349593495935,0.0146341463414634,0.0290697674418605,0.503414634146341,0.85436665223142,NA,NA,NA,NA,0.836423824345175,1,NA
"Cage1",0.984227742757014,0.978110509782375,2.62888273976103,1.59362741024096,13065.2904826004,18224.8678546428,0.999798829280602,0.999912565178282,0.0341463414634146,0.0174418604651163,1.95772357723577,0.0414634146341463,0.0348837209302326,1.18861788617886,0.85397169693637,NA,NA,NA,NA,0.836518830003624,1,NA
"Egr2",0.974241585800503,0.966913362859266,2.93534650168364,2.10862997294582,11154.3333577008,17056.817852512,0.999736911731759,0.999876391402758,0.0707317073170732,0.0465116279069767,1.52073170731707,0.075609756097561,0.0697674418604651,1.08373983739837,0.852558990419908,NA,NA,NA,NA,0.836858627228672,1,NA
"5033430I15Rik",0.955912490662218,0.941837830993527,2.82143930181768,2.29911352900557,12248.2208587288,11378.1459737158,0.999769698019713,0.999797976835582,0.1,0.0988372093023256,1.01176470588235,0.124390243902439,0.133720930232558,0.930222693531283,0.851321923622834,NA,NA,NA,NA,0.837156143894994,1,NA
"Zfp874a",0.961099252328805,0.943308863936613,2.8214392426916,2.56387104052523,16601.0227543695,12414.6804911795,0.999830073131873,0.999793523348197,0.0902439024390244,0.104651162790698,0.862330623306233,0.109756097560976,0.145348837209302,0.755121951219512,0.846218813829978,NA,NA,NA,NA,0.838383107316801,1,NA
"Gm20696",0.97645616488353,0.961757910123419,2.69346380800334,2.43248918505899,11341.6678410143,10064.2950999415,0.999762572459072,0.999758363463844,0.0536585365853659,0.0755813953488372,0.709943714821764,0.0634146341463415,0.0930232558139535,0.681707317073171,0.844446156813262,NA,NA,NA,NA,0.838809183151162,1,NA
"Edil3",0.97645616488353,0.961757910123419,2.69346380800334,2.43248918505899,11341.6678410143,10064.2950999415,0.999762572459072,0.999758363463844,0.0560975609756098,0.0581395348837209,0.964878048780488,0.0634146341463415,0.0930232558139535,0.681707317073171,0.844446156813262,NA,NA,NA,NA,0.838809183151162,1,NA
"Myl9",0.773833057261314,0.778313765503876,3.21368466078005,2.88486518791143,10543.1763719665,11993.6858780451,0.999695281073095,0.999759525847039,0.604878048780488,0.488372093023256,1.23855981416957,0.726829268292683,0.63953488372093,1.13649667405765,0.843553861664304,NA,NA,NA,NA,0.839023628948803,1,NA
"Crygn",0.986815681171832,0.992703482084611,2.58993045553689,1.59362315415793,11746.1510604247,14303.3028460053,0.999779556766334,0.99988859596729,0.0317073170731707,0.00581395348837209,5.45365853658537,0.0341463414634146,0.0116279069767442,2.93658536585366,0.838216911573625,NA,NA,NA,NA,0.840305886627028,1,NA
"Nrip2",0.986815681171832,0.992703482084611,2.58993045553689,1.59362315415793,11746.1510604247,14303.3028460053,0.999779556766334,0.99988859596729,0.0292682926829268,0.00581395348837209,5.03414634146341,0.0341463414634146,0.0116279069767442,2.93658536585366,0.838216911573625,NA,NA,NA,NA,0.840305886627028,1,NA
"Cntnap4",0.986815681171832,0.992703482084611,2.58993045553689,1.59362315415793,11746.1510604247,14303.3028460053,0.999779556766334,0.99988859596729,0.0268292682926829,0.0116279069767442,2.30731707317073,0.0341463414634146,0.0116279069767442,2.93658536585366,0.838216911573625,NA,NA,NA,NA,0.840305886627028,1,NA
"Cercam",0.931959904926137,0.910520040832277,2.68851410180138,2.40407408627441,19384.0278975114,12286.1589127416,0.999861321843023,0.999804364913224,0.148780487804878,0.151162790697674,0.984240150093809,0.182926829268293,0.215116279069767,0.850362557679631,0.837605665976412,NA,NA,NA,NA,0.840452703071127,1,NA
"4933421O10Rik",0.945136807464638,0.924201795875606,2.71184465597637,2.53120051495926,17486.291988518,14191.330266876,0.999844940015918,0.999821669351869,0.11219512195122,0.156976744186047,0.714724480578139,0.148780487804878,0.191860465116279,0.775461936437546,0.833565687752866,NA,NA,NA,NA,0.841422853880871,1,NA
"A330076H08Rik",0.950320630374771,0.934868221365452,2.70024188810518,2.23161191620879,18848.2159608501,17181.3011848502,0.999856758055732,0.999870130784944,0.107317073170732,0.0930232558139535,1.15365853658537,0.134146341463415,0.145348837209302,0.922926829268293,0.832700701539295,NA,NA,NA,NA,0.841630519158234,1,NA
"Myog",0.971805407874254,0.957747673996218,3.02773854044024,3.30241199349366,12546.8453170191,12703.7138225706,0.9997587434927,0.999740111137616,0.0707317073170732,0.104651162790698,0.675880758807588,0.0853658536585366,0.13953488372093,0.611788617886179,0.831993427558473,NA,NA,NA,NA,0.841800307590567,1,NA
"C1qb",0.989626467594872,0.982048994915138,2.82143936250264,3.56266885663083,10128.5867523078,12939.9968426908,0.999721515577191,0.999724753546082,0.0219512195121951,0.0523255813953488,0.419512195121951,0.0292682926829268,0.063953488372093,0.457649667405765,0.830374545850816,NA,NA,NA,NA,0.842188891150107,1,NA
"Irx3",0.827468612930691,0.817599693284134,2.9404280130092,2.58185000545922,12098.5518839918,11036.7149829787,0.999757019387593,0.999766121878547,0.402439024390244,0.337209302325581,1.19343986543314,0.507317073170732,0.47093023255814,1.07726588376995,0.828690967580542,NA,NA,NA,NA,0.842592935800961,1,NA
