"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"D330050G23Rik",0.997657957290164,1,2.82144137357149,0,16497.4213392307,1,0.999829006069117,1,0.00440528634361234,0,Inf,0.0066079295154185,0,Inf,0.324930548886027,NA,NA,NA,NA,0.955273509925825,0.998363330756746,NA
"Gm5089",0.997657957290164,1,2.82144137357149,0,16497.4213392307,1,0.999829006069117,1,0.00440528634361234,0,Inf,0.0066079295154185,0,Inf,0.324930548886027,NA,NA,NA,NA,0.955273509925825,0.998363330756746,NA
"Dhdh",0.997235681619941,1,1.59362490743908,0,15732.5307838706,1,0.99989871537392,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324928433854033,NA,NA,NA,NA,0.955273918775851,0.998363330756746,NA
"Cyp2e1",0.997235681619941,1,1.59362490743908,0,15732.5307838706,1,0.99989871537392,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324928433854033,NA,NA,NA,NA,0.955273918775851,0.998363330756746,NA
"Gm11613",0.997235681619941,1,1.59362490743908,0,15732.5307838706,1,0.99989871537392,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324928433854033,NA,NA,NA,NA,0.955273918775851,0.998363330756746,NA
"Tgm2",0.997235681618702,1,1.59362490652458,0,15732.4649454698,1,0.999898714950157,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324928433538357,NA,NA,NA,NA,0.955273918836874,0.998363330756746,NA
"Gm9974",0.997235681618702,1,1.59362490652458,0,15732.4649454698,1,0.999898714950157,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324928433538357,NA,NA,NA,NA,0.955273918836874,0.998363330756746,NA
"Aldh1a1",0.997235681618702,1,1.59362490652458,0,15732.4649454698,1,0.999898714950157,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324928433538357,NA,NA,NA,NA,0.955273918836874,0.998363330756746,NA
"Gm27212",0.997752800686433,1,3.92069061509702,0,16221.4319811364,1,0.999758360222153,1,0.00881057268722467,0,Inf,0.00881057268722467,0,Inf,0.324927752640743,NA,NA,NA,NA,0.955274050458808,0.998363330756746,NA
"Aplnr",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"Trib3",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"RP23-182B7.1",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"Iqcd",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"Slc5a5",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"Tepp",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"Gm16754",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"Aire",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"A230065H16Rik",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"Prph",0.997235680900025,1,1.59362447951835,0,14492.6397837774,1,0.999890051137261,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958718193,NA,NA,NA,NA,0.955275170457932,0.998363330756746,NA
"6720483E21Rik",0.997235680902165,1,1.59362448102631,0,14492.6397626483,1,0.999890051136996,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958717642,NA,NA,NA,NA,0.955275170458038,0.998363330756746,NA
"Fbxo2",0.997235680902165,1,1.59362448102631,0,14492.6397626483,1,0.999890051136996,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958717642,NA,NA,NA,NA,0.955275170458038,0.998363330756746,NA
"Lrriq1",0.997235680902165,1,1.59362448102631,0,14492.6397626483,1,0.999890051136996,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958717642,NA,NA,NA,NA,0.955275170458038,0.998363330756746,NA
"Cd83",0.997235680902165,1,1.59362448102631,0,14492.6397626483,1,0.999890051136996,1,0.00220264317180617,0,Inf,0.00440528634361234,0,Inf,0.324921958717642,NA,NA,NA,NA,0.955275170458038,0.998363330756746,NA
"4933415A04Rik",0.880723264859883,0.891355902329346,2.84386597153044,2.53120054552332,12043.8222361457,10170.7422541957,0.999763929211001,0.999751191142479,0.26431718061674,0.175,1.51038388923851,0.33920704845815,0.275,1.23348017621145,0.321481979948885,NA,NA,NA,NA,0.955938943516411,0.998363330756746,NA
"Gm16152",0.948475076711898,0.95888980796438,2.82143941032288,2.4324843054453,10276.0847220337,16284.8877023413,0.999725511706595,0.999850651655547,0.118942731277533,0.0625,1.90308370044053,0.145374449339207,0.1,1.45374449339207,0.320239057693186,NA,NA,NA,NA,0.956178185883223,0.998363330756746,NA
"Dennd2d",0.988093493563353,0.98431251798863,2.5899289625974,1.59362609996427,17421.3291181726,18296.427412418,0.999851357840014,0.999912907188345,0.0220264317180617,0.0125,1.76211453744493,0.0308370044052863,0.025,1.23348017621145,0.312478179985916,NA,NA,NA,NA,0.957664840785424,0.998363330756746,NA
"Phlda2",0.988093493563353,0.98431251798863,2.5899289625974,1.59362609996427,17421.3291181726,18296.427412418,0.999851357840014,0.999912907188345,0.0220264317180617,0.0125,1.76211453744493,0.0308370044052863,0.025,1.23348017621145,0.312478179985916,NA,NA,NA,NA,0.957664840785424,0.998363330756746,NA
"Tmeff2",0.992755901696788,0.986708912586955,2.43248567766011,2.82143944064762,15420.306921283,16752.0408336389,0.999842279272607,0.999831604736902,0.0110132158590308,0.025,0.440528634361233,0.0176211453744493,0.0375,0.469897209985316,0.312045254755091,NA,NA,NA,NA,0.957747401900757,0.998363330756746,NA
"Des",0.992755901696788,0.986708912586955,2.43248567766011,2.82143944064762,15420.306921283,16752.0408336389,0.999842279272607,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0176211453744493,0.0375,0.469897209985316,0.312045254755091,NA,NA,NA,NA,0.957747401900757,0.998363330756746,NA
"Gm19705",0.992755901696788,0.986708912586955,2.43248567766011,2.82143944064762,15420.306921283,16752.0408336389,0.999842279272607,0.999831604736902,0.0110132158590308,0.025,0.440528634361233,0.0176211453744493,0.0375,0.469897209985316,0.312045254755091,NA,NA,NA,NA,0.957747401900757,0.998363330756746,NA
"C030005K06Rik",0.992755901693983,0.986708912586955,2.43248567811343,2.82143944064762,15420.3069392356,16752.0408336389,0.999842279272761,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0176211453744493,0.0375,0.469897209985316,0.312045156429051,NA,NA,NA,NA,0.957747420647578,0.998363330756746,NA
"Artn",0.898757136688635,0.878114054537343,2.74126857003101,2.56387230340843,11603.2397986571,17893.0676308708,0.999763805528016,0.999856731945841,0.213656387665198,0.1875,1.13950073421439,0.277533039647577,0.3125,0.888105726872247,0.310343703819001,NA,NA,NA,NA,0.958071514365214,0.998363330756746,NA
"Bmp2",0.888795408172143,0.869461787767503,3.01068290608048,3.15999424937506,11558.6652558513,10387.9987755684,0.999739598054639,0.99969589587462,0.279735682819383,0.3,0.932452276064611,0.334801762114537,0.4125,0.811640635429182,0.307234162120494,NA,NA,NA,NA,0.958662237461067,0.998363330756746,NA
"Xlr3b",0.925220724358278,0.907836687553477,2.85716046601462,2.9838338049523,16841.9925361695,15549.3767752337,0.999830383736426,0.999808142707081,0.16079295154185,0.175,0.91881686595343,0.213656387665198,0.275,0.776932318782539,0.305613182872548,NA,NA,NA,NA,0.958969358402307,0.998363330756746,NA
"Wnt5a",0.440341550592555,0.421481897814281,3.44766601896255,3.5867503461795,15121.4886751308,15785.9039668092,0.999772054179852,0.999772839389792,1.66519823788546,1.5375,1.08305576447835,1.9295154185022,2.075,0.92988694867576,0.304164390932783,NA,NA,NA,NA,0.959243377542523,0.998363330756746,NA
"Fam229b",0.915852942819585,0.904581103706363,2.85319705677369,2.48902481056557,10522.0749685145,14994.0399752711,0.999728910543437,0.999834026606387,0.193832599118943,0.15,1.29221732745962,0.240088105726872,0.2375,1.01089728727104,0.302817952156261,NA,NA,NA,NA,0.959497631254411,0.998363330756746,NA
"Acp5",0.98107807843304,0.971993367794676,2.6773597833336,2.23161227593158,15453.6378322616,12068.7642770756,0.999826778908811,0.999815126084344,0.0352422907488987,0.0375,0.939794419970632,0.0506607929515418,0.0625,0.81057268722467,0.292887445615506,NA,NA,NA,NA,0.961360562243707,0.998363330756746,NA
"Pld4",0.98107807843304,0.971993367794676,2.6773597833336,2.23161227593158,15453.6378322616,12068.7642770756,0.999826778908811,0.999815126084344,0.0440528634361234,0.0375,1.17474302496329,0.0506607929515418,0.0625,0.81057268722467,0.29288705865423,NA,NA,NA,NA,0.961360634408962,0.998363330756746,NA
"Gm10244",0.98107807843304,0.971993367794676,2.6773597833336,2.23161227593158,15453.6378322616,12068.7642770756,0.999826778908811,0.999815126084344,0.0418502202643172,0.0375,1.11600587371512,0.0506607929515418,0.0625,0.81057268722467,0.29288640577289,NA,NA,NA,NA,0.961360756166154,0.998363330756746,NA
"RP23-363K7.4",0.96955321150383,0.95888980796438,2.8214377181481,2.4324843054453,12314.3974332229,16284.8877023413,0.999770935488952,0.999850651655547,0.0682819383259912,0.0625,1.09251101321586,0.0859030837004405,0.1,0.859030837004405,0.290303034489597,NA,NA,NA,NA,0.961841780670273,0.998363330756746,NA
"RP24-400M20.1",0.971283498783815,0.95888980796438,2.53119981417863,2.4324843054453,14703.9991645976,16284.8877023413,0.999827885996802,0.999850651655547,0.0594713656387665,0.0625,0.951541850220264,0.0726872246696035,0.1,0.726872246696035,0.290088123146631,NA,NA,NA,NA,0.961881729092064,0.998363330756746,NA
"Asprv1",0.976738094961986,0.971993367794676,2.9353551796718,2.23161227593158,12634.219506219,12068.7642770756,0.999767720249386,0.999815126084344,0.0484581497797357,0.0375,1.29221732745962,0.0682819383259912,0.0625,1.09251101321586,0.289243271073161,NA,NA,NA,NA,0.962038671065645,0.998363330756746,NA
"Fstl3",0.976738053725435,0.971993367794676,2.93535289324221,2.23161227593158,15969.3368922947,12068.7642770756,0.999816221959645,0.999815126084344,0.0484581497797357,0.0375,1.29221732745962,0.0682819383259912,0.0625,1.09251101321586,0.289143838100188,NA,NA,NA,NA,0.962057131300076,0.998363330756746,NA
"Adamts3",0.937087434267902,0.920253429093683,2.90592852128196,2.82143912410827,11245.2242978942,18959.906776433,0.999741652304624,0.999851211329296,0.16079295154185,0.1625,0.989495086411386,0.182819383259912,0.225,0.812530592266275,0.2783210818111,NA,NA,NA,NA,0.964052765543566,0.998363330756746,NA
"Rspo1",0.96955321150383,0.960901558342558,2.8214377181481,3.19705756129063,12314.3974332229,12119.1540255076,0.999770935488952,0.999736267532644,0.066079295154185,0.0875,0.755191944619257,0.0859030837004405,0.125,0.687224669603524,0.276166701703431,NA,NA,NA,NA,0.964446732901243,0.998363330756746,NA
"Nacad",0.992973873993911,0.986708912586955,2.82143937151757,2.82143944064762,18570.509068284,16752.0408336389,0.999848091898739,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274630209141648,NA,NA,NA,NA,0.964727030292398,0.998363330756746,NA
"RP23-204N23.3",0.992973873995144,0.986708912586955,2.8214393721891,2.82143944064762,14128.980394493,16752.0408336389,0.999800348221313,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0198237885462555,0.0375,0.52863436123348,0.274505088535868,NA,NA,NA,NA,0.964749830666762,0.998363330756746,NA
"A430105I19Rik",0.992973873995144,0.986708912586955,2.8214393721891,2.82143944064762,14128.980394493,16752.0408336389,0.999800348221313,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274505088535868,NA,NA,NA,NA,0.964749830666762,0.998363330756746,NA
"Kcnd2",0.992973873995144,0.986708912586955,2.8214393721891,2.82143944064762,14128.980394493,16752.0408336389,0.999800348221313,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0198237885462555,0.0375,0.52863436123348,0.274505088535868,NA,NA,NA,NA,0.964749830666762,0.998363330756746,NA
"Fam189a1",0.992973873995144,0.986708912586955,2.8214393721891,2.82143944064762,14128.980394493,16752.0408336389,0.999800348221313,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0198237885462555,0.0375,0.52863436123348,0.274505088535868,NA,NA,NA,NA,0.964749830666762,0.998363330756746,NA
"Mycbpap",0.992973873995144,0.986708912586955,2.8214393721891,2.82143944064762,14128.980394493,16752.0408336389,0.999800348221313,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274505088535868,NA,NA,NA,NA,0.964749830666762,0.998363330756746,NA
"RP23-327M13.6",0.992973873986173,0.986708912586955,2.82143937799569,2.82143944064762,14128.980408642,16752.0408336389,0.999800348221102,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0198237885462555,0.0375,0.52863436123348,0.274505088535271,NA,NA,NA,NA,0.964749830666871,0.998363330756746,NA
"Slc26a1",0.992973873986173,0.986708912586955,2.82143937799569,2.82143944064762,14128.980408642,16752.0408336389,0.999800348221102,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274505088535271,NA,NA,NA,NA,0.964749830666871,0.998363330756746,NA
"Aloxe3",0.992973873986173,0.986708912586955,2.82143937799569,2.82143944064762,14128.980408642,16752.0408336389,0.999800348221102,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0198237885462555,0.0375,0.52863436123348,0.274505088535271,NA,NA,NA,NA,0.964749830666871,0.998363330756746,NA
"Brdt",0.992973873996099,0.986708912586955,2.82143937206271,2.82143944064762,14128.8930167413,16752.0408336389,0.999800346986855,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274505085301406,NA,NA,NA,NA,0.96474983125612,0.998363330756746,NA
"Tbx6",0.992973873996099,0.986708912586955,2.82143937206271,2.82143944064762,14128.8930167413,16752.0408336389,0.999800346986855,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274505085301406,NA,NA,NA,NA,0.96474983125612,0.998363330756746,NA
"Vamp5",0.992973873985562,0.986708912586955,2.82143937868129,2.82143944064762,14128.8930344726,16752.0408336389,0.999800346986638,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274505085301314,NA,NA,NA,NA,0.964749831256137,0.998363330756746,NA
"Hspb2",0.992973873996099,0.986708912586955,2.82143937206271,2.82143944064762,14128.8930167413,16752.0408336389,0.999800346986855,0.999831604736902,0.0176211453744493,0.025,0.704845814977974,0.0198237885462555,0.0375,0.52863436123348,0.274505085301016,NA,NA,NA,NA,0.964749831256191,0.998363330756746,NA
"Stac",0.992973873996099,0.986708912586955,2.82143937206271,2.82143944064762,14128.8930167413,16752.0408336389,0.999800346986855,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274505085301016,NA,NA,NA,NA,0.964749831256191,0.998363330756746,NA
"4930594C11Rik",0.992973860829977,0.986708912586955,2.82143593353354,2.82143944064762,12530.4657224787,16752.0408336389,0.999774884601472,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0198237885462555,0.0375,0.52863436123348,0.274438354496951,NA,NA,NA,NA,0.964761989880755,0.998363330756746,NA
"Sdpr",0.992973860829977,0.986708912586955,2.82143593353354,2.82143944064762,12530.4657224787,16752.0408336389,0.999774884601472,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0198237885462555,0.0375,0.52863436123348,0.274438354496951,NA,NA,NA,NA,0.964761989880755,0.998363330756746,NA
"2610316D01Rik",0.992973860829977,0.986708912586955,2.82143593353354,2.82143944064762,12530.4657224787,16752.0408336389,0.999774884601472,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274438354496951,NA,NA,NA,NA,0.964761989880755,0.998363330756746,NA
"S100a4",0.992973860829977,0.986708912586955,2.82143593353354,2.82143944064762,12530.4657224787,16752.0408336389,0.999774884601472,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274438354496951,NA,NA,NA,NA,0.964761989880755,0.998363330756746,NA
"Ldb2",0.992973860829977,0.986708912586955,2.82143593353354,2.82143944064762,12530.4657224787,16752.0408336389,0.999774884601472,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0198237885462555,0.0375,0.52863436123348,0.274438354496951,NA,NA,NA,NA,0.964761989880755,0.998363330756746,NA
"Rgs9bp",0.992973860829977,0.986708912586955,2.82143593353354,2.82143944064762,12530.4657224787,16752.0408336389,0.999774884601472,0.999831604736902,0.013215859030837,0.025,0.52863436123348,0.0198237885462555,0.0375,0.52863436123348,0.274438354496951,NA,NA,NA,NA,0.964761989880755,0.998363330756746,NA
"Pcdhb18",0.992973860829977,0.986708912586955,2.82143593353354,2.82143944064762,12530.4657224787,16752.0408336389,0.999774884601472,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274438354496951,NA,NA,NA,NA,0.964761989880755,0.998363330756746,NA
"G530011O06Rik",0.992973860829977,0.986708912586955,2.82143593353354,2.82143944064762,12530.4657224787,16752.0408336389,0.999774884601472,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274438354496951,NA,NA,NA,NA,0.964761989880755,0.998363330756746,NA
"Naprt",0.992973873994034,0.986708912586955,2.82143937186777,2.82143944064762,11874.2478308627,16752.0408336389,0.999762446500254,0.999831604736902,0.0154185022026432,0.025,0.616740088105727,0.0198237885462555,0.0375,0.52863436123348,0.274405756828635,NA,NA,NA,NA,0.964767928918926,0.998363330756746,NA
"Aebp1",0.959606764193209,0.945677950388197,2.61743989135307,2.53120052626339,14009.3815523732,18832.054632788,0.999813200108507,0.999865608909659,0.0814977973568282,0.0875,0.931403398363751,0.105726872246696,0.1375,0.768922707248698,0.273364336863267,NA,NA,NA,NA,0.964957532548874,0.998363330756746,NA
"Hoxa11",0.978921695888139,0.971993367794676,2.82143995667865,2.23161227593158,11240.9392144298,12068.7642770756,0.999749066167148,0.999815126084344,0.0440528634361234,0.0375,1.17474302496329,0.0594713656387665,0.0625,0.951541850220264,0.271219498382663,NA,NA,NA,NA,0.965347200046348,0.998363330756746,NA
"Iglon5",0.978921621985676,0.971993367794676,2.82143937203097,2.23161227593158,15259.8223371404,12068.7642770756,0.999815140848902,0.999815126084344,0.0440528634361234,0.0375,1.17474302496329,0.0594713656387665,0.0625,0.951541850220264,0.270722512642777,NA,NA,NA,NA,0.965437331168116,0.998363330756746,NA
"Tmod1",0.978921621982291,0.971993367794676,2.82143937215045,2.23161227593158,15259.8031440265,12068.7642770756,0.99981514061643,0.999815126084344,0.0506607929515418,0.0375,1.35095447870778,0.0594713656387665,0.0625,0.951541850220264,0.270722510111852,NA,NA,NA,NA,0.96543733162696,0.998363330756746,NA
"Zfp691",0.925054656080759,0.917779937931363,2.82143934950495,2.43248080614234,13752.7112994325,17068.3755793623,0.999794886944542,0.999857506405229,0.171806167400881,0.125,1.37444933920705,0.211453744493392,0.2,1.05726872246696,0.265874714655126,NA,NA,NA,NA,0.966313325562964,0.99896500870984,NA
"Gm16835",0.97205578087713,0.971993367794676,2.91644574949783,2.23161227593158,10335.6318366077,12068.7642770756,0.999717905679807,0.999815126084344,0.066079295154185,0.0375,1.76211453744493,0.0814977973568282,0.0625,1.30396475770925,0.260733726417129,NA,NA,NA,NA,0.967235912472205,0.999614473145347,NA
"Cers4",0.885407256218733,0.891355902329346,2.84478038115538,2.53120054552332,10035.1377706808,10170.7422541957,0.999716598393483,0.999751191142479,0.251101321585903,0.175,1.43486469477659,0.325991189427313,0.275,1.18542250700841,0.256346656964183,NA,NA,NA,NA,0.968017910090911,0.999964334059825,NA
"Me1",0.918028528661848,0.917779937931363,2.82143882235343,2.43248080614234,17188.361783465,17068.3755793623,0.999835878730052,0.999857506405229,0.1784140969163,0.1375,1.29755706848218,0.231277533039648,0.2,1.15638766519824,0.251214824327121,NA,NA,NA,NA,0.968926360914868,0.999964334059825,NA
"Twist1",0.91163416456469,0.89367129313964,2.94131680679475,2.82143937224923,10254.7602130756,13727.1349530062,0.999713257711952,0.999794504855542,0.198237885462555,0.1875,1.05726872246696,0.259911894273128,0.3,0.866372980910426,0.248302337433813,NA,NA,NA,NA,0.969438866949722,0.999964334059825,NA
"Dtx1",0.962156160746647,0.973417814982372,2.67735895376359,2.82143579182271,15570.375837507,10587.7770166652,0.999828077454049,0.999733590523285,0.0682819383259912,0.05,1.36563876651982,0.101321585903084,0.075,1.35095447870778,0.247619852611308,NA,NA,NA,NA,0.969558637686051,0.999964334059825,NA
"Bmp2k",0.892266067592852,0.878114054537343,2.82143938928062,2.56387230340843,13391.4661796545,17893.0676308708,0.999789355024356,0.999856731945841,0.229074889867841,0.2,1.14537444933921,0.303964757709251,0.3125,0.972687224669603,0.246346871763308,NA,NA,NA,NA,0.96978170393119,0.999964334059825,NA
"Egfros",0.978737914298471,0.986708912586955,2.69346735049687,2.82143944064762,17439.0051179524,16752.0408336389,0.999845573105319,0.999831604736902,0.0440528634361234,0.025,1.76211453744493,0.0572687224669604,0.0375,1.52716593245228,0.224968513088186,NA,NA,NA,NA,0.973461299496679,0.999964334059825,NA
"Plxna4",0.979078952817674,0.986708912586955,2.94794082213982,2.82143944064762,14130.5034830551,16752.0408336389,0.999791421024226,0.999831604736902,0.052863436123348,0.0375,1.40969162995595,0.0616740088105727,0.0375,1.64464023494861,0.22487641862466,NA,NA,NA,NA,0.973476870575829,0.999964334059825,NA
"Prickle1",0.899119644325448,0.904581103706363,2.79478113745949,2.48902481056557,11029.8121904876,14994.0399752711,0.999746679896724,0.999834026606387,0.211453744493392,0.1625,1.30125381226703,0.281938325991189,0.2375,1.18710874101553,0.222828525290765,NA,NA,NA,NA,0.973822482620709,0.999964334059825,NA
"Nr2f1",0.950641632281739,0.95888980796438,2.7667826631879,2.4324843054453,16123.7164545017,16284.8877023413,0.999828432360453,0.999850651655547,0.10352422907489,0.0625,1.65638766519824,0.136563876651982,0.1,1.36563876651982,0.222077877562469,NA,NA,NA,NA,0.973948857396986,0.999964334059825,NA
"Sfxn5",0.873181389018181,0.853798028194978,2.77895249839065,2.82143936978441,16832.798794122,11555.2131742805,0.999834935721232,0.999755889347619,0.284140969162996,0.275,1.03323988786544,0.352422907488987,0.4125,0.854358563609665,0.221933446803064,NA,NA,NA,NA,0.97397315390538,0.999964334059825,NA
"AI838599",0.978921621985676,0.986708912586955,2.82143937203097,2.82143944064762,15259.8223371404,16752.0408336389,0.999815140848902,0.999831604736902,0.0462555066079295,0.025,1.85022026431718,0.0594713656387665,0.0375,1.58590308370044,0.220851812658566,NA,NA,NA,NA,0.974154913390788,0.999964334059825,NA
"Gata2",0.990129810720266,0.98431251798863,2.23161186710187,1.59362609996427,12635.4774599914,18296.427412418,0.999823416423466,0.999912907188345,0.013215859030837,0.0125,1.05726872246696,0.0220264317180617,0.025,0.881057268722467,0.220384855390563,NA,NA,NA,NA,0.974233274633516,0.999964334059825,NA
"Hsbp1l1",0.976579567524938,0.971993367794676,2.82143867086504,2.23161227593158,17277.1468001482,12068.7642770756,0.99983672199903,0.999815126084344,0.0462555066079295,0.0375,1.23348017621145,0.066079295154185,0.0625,1.05726872246696,0.21562538275748,NA,NA,NA,NA,0.975028261660178,0.999964334059825,NA
"Epha3",0.97657957904221,0.971993367794676,2.82143914814253,2.23161227593158,13146.4648853909,12068.7642770756,0.999785430244767,0.999815126084344,0.0484581497797357,0.0375,1.29221732745962,0.066079295154185,0.0625,1.05726872246696,0.214793361812752,NA,NA,NA,NA,0.975166536352332,0.999964334059825,NA
"Sfmbt2",0.976579579041398,0.971993367794676,2.82143914813724,2.23161227593158,13146.4541893359,12068.7642770756,0.999785430070229,0.999815126084344,0.0462555066079295,0.0375,1.23348017621145,0.066079295154185,0.0625,1.05726872246696,0.214792633959092,NA,NA,NA,NA,0.975166657223436,0.999964334059825,NA
"Fam214b",0.936407191169123,0.930930756790914,2.73629696699094,2.35271163324804,12523.2470761498,14030.3156010909,0.999781550327389,0.999832340394513,0.13215859030837,0.1,1.3215859030837,0.174008810572687,0.1625,1.07082344967808,0.212509441064583,NA,NA,NA,NA,0.975545022023081,0.999964334059825,NA
"Cntfr",0.978737914298471,0.971993367794676,2.69346735049687,2.23161227593158,17439.0051179524,12068.7642770756,0.999845573105319,0.999815126084344,0.039647577092511,0.0375,1.05726872246696,0.0572687224669604,0.0625,0.916299559471366,0.202267145998377,NA,NA,NA,NA,0.977222475693233,0.999964334059825,NA
"Tmem91",0.978737914298471,0.971993367794676,2.69346735049687,2.23161227593158,17439.0051179524,12068.7642770756,0.999845573105319,0.999815126084344,0.0506607929515418,0.0375,1.35095447870778,0.0572687224669604,0.0625,0.916299559471366,0.202267145833218,NA,NA,NA,NA,0.977222475720015,0.999964334059825,NA
"Rec8",0.978737958088144,0.971993367794676,2.69346221053583,2.23161227593158,15929.2603493108,12068.7642770756,0.999830939617174,0.999815126084344,0.0462555066079295,0.0375,1.23348017621145,0.0572687224669604,0.0625,0.916299559471366,0.202034111446324,NA,NA,NA,NA,0.977260256521371,0.999964334059825,NA
"Frmpd3",0.981078078201085,0.973417814982372,2.6773597978114,2.82143579182271,10437.5320000471,10587.7770166652,0.999743553054778,0.999733590523285,0.0330396475770925,0.05,0.66079295154185,0.0506607929515418,0.075,0.675477239353891,0.195979200619689,NA,NA,NA,NA,0.978235767548514,0.999964334059825,NA
"Tbx15",0.974237537709502,0.971993367794676,2.82143936135514,2.23161227593158,17938.8379441487,12068.7642770756,0.999842743678216,0.999815126084344,0.0572687224669604,0.0375,1.52716593245228,0.0726872246696035,0.0625,1.16299559471366,0.192795874780899,NA,NA,NA,NA,0.978743825219458,0.999964334059825,NA
"Wnt10b",0.974237537711075,0.971993367794676,2.82143936138073,2.23161227593158,17938.8379459955,12068.7642770756,0.999842743678231,0.999815126084344,0.0594713656387665,0.0375,1.58590308370044,0.0726872246696035,0.0625,1.16299559471366,0.192795874776266,NA,NA,NA,NA,0.978743825220195,0.999964334059825,NA
