"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm14455",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Igfbpl1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Matn1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Gm15787",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Gm8129",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Myo15",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Chad",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Omd",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Csmd3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Csf2rb",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Syt4",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"Arhgap36",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886996311,NA,NA,NA,NA,0.675641990360113,0.949766397244055,NA
"RP23-184I13.6",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"RP24-483O2.1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"Slc38a11",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"5330417C22Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"Kcnk3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"Caln1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"Lhx1os",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"Gm11444",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"1700039M10Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"Gm27151",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"Pnma3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.52878886330862,NA,NA,NA,NA,0.675641991888476,0.949766397244055,NA
"Hcrtr2",1,0.997134189662931,0,3.92069039528027,1,14656.2091461302,1,0.999732561004643,0,0.00842696629213483,0,0,0.0112359550561798,0,1.528721818278,NA,NA,NA,NA,0.675657390467585,0.949766397244055,NA
"Gm2115",1,0.997134191259813,0,3.92069127061231,1,14354.9208554124,1,0.999726949332377,0,0.00842696629213483,0,0,0.0112359550561798,0,1.52871654584666,NA,NA,NA,NA,0.675658601421748,0.949766397244055,NA
"Ubxn11",0.989575602481188,0.978190078601966,2.82144710904795,2.31829344707525,13429.9219555596,11791.1859478003,0.99978995749234,0.999803426242137,0.0318627450980392,0.0393258426966292,0.810224089635854,0.0294117647058824,0.050561797752809,0.581699346405229,1.52329976016961,NA,NA,NA,NA,0.6769032925295,0.95114537442692,NA
"Homer2",0.922177879299929,0.89546335020219,2.89750813488952,2.821439376424,12931.7045014109,10764.2696297082,0.999775987840001,0.999737957136396,0.200980392156863,0.210674157303371,0.953986928104575,0.225490196078431,0.294943820224719,0.764519140989729,1.52060400334938,NA,NA,NA,NA,0.677523166732528,0.951645662929996,NA
"RP23-349M18.1",0.997393904248052,0.990292325258218,2.82143936900021,2.02550290451801,18355.0165522938,11143.344818326,0.999846308733617,0.999818265087104,0.00735294117647059,0.0112359550561798,0.654411764705882,0.00735294117647059,0.0196629213483146,0.373949579831933,1.51493937769239,NA,NA,NA,NA,0.678826646999328,0.952325687340805,NA
"Vamp1",0.992181723305069,0.981835326394734,2.82144028364852,2.62888322173952,18784.4722090338,11345.2750828259,0.99984982188833,0.999768337551181,0.017156862745098,0.0421348314606742,0.40718954248366,0.0220588235294118,0.047752808988764,0.461937716262976,1.511532557831,NA,NA,NA,NA,0.679611191366915,0.952325687340805,NA
"Gm10371",0.992181723305069,0.981835326394734,2.82144028364852,2.62888322173952,18784.4722090338,11345.2750828259,0.99984982188833,0.999768337551181,0.0196078431372549,0.0308988764044944,0.634581105169341,0.0220588235294118,0.047752808988764,0.461937716262976,1.51153255665037,NA,NA,NA,NA,0.679611191638878,0.952325687340805,NA
"Rgs11",0.992181712874756,0.981835326394734,2.82143938842651,2.62888322173952,10923.995541685,11345.2750828259,0.999741787622753,0.999768337551181,0.0196078431372549,0.0393258426966292,0.49859943977591,0.0220588235294118,0.047752808988764,0.461937716262976,1.51124942839765,NA,NA,NA,NA,0.679676412616617,0.952325687340805,NA
"Tmod1",0.992181712873244,0.981835326394734,2.82143938893342,2.62888322173952,10923.7522718519,11345.2750828259,0.999741781873852,0.999768337551181,0.0196078431372549,0.0393258426966292,0.49859943977591,0.0220588235294118,0.047752808988764,0.461937716262976,1.51124941217689,NA,NA,NA,NA,0.679676416353294,0.952325687340805,NA
"Zic3",0.992181712874756,0.981835321669819,2.82143938842651,2.62888272664401,10923.995541685,15314.8047789349,0.999741787622753,0.999828373160628,0.0220588235294118,0.0308988764044944,0.713903743315508,0.0220588235294118,0.047752808988764,0.461937716262976,1.51118584312684,NA,NA,NA,NA,0.679691060448863,0.952325687340805,NA
"Fam196b",0.992181712874756,0.981835326394734,2.82143938842651,2.62888322173952,10923.995541685,11345.2750828259,0.999741787622753,0.999768337551181,0.0269607843137255,0.0393258426966292,0.685574229691877,0.0220588235294118,0.047752808988764,0.461937716262976,1.51047224161891,NA,NA,NA,NA,0.679855460189236,0.952325687340805,NA
"Akap8l",0.929441601675765,0.904423572860135,2.77895249780375,2.82144075403076,16976.6381988093,13804.3384814562,0.999836334046508,0.999795653793399,0.176470588235294,0.230337078651685,0.766140602582496,0.196078431372549,0.269662921348315,0.727124183006536,1.50455710917811,NA,NA,NA,NA,0.681218952017052,0.953865201834435,NA
"Slc25a36",0.802487975920583,0.764881807774182,2.86654178507764,2.87925957930636,10270.4642817262,18431.9915257736,0.999720972503045,0.999843814496297,0.522058823529412,0.525280898876405,0.993865995596099,0.566176470588235,0.676966292134832,0.836343666097144,1.49322455475362,NA,NA,NA,NA,0.683834980205819,0.955937886944532,NA
"Scmh1",0.73517448234583,0.764678270358848,3.06343028213853,2.86483234786758,11105.5349470035,10753.6127044436,0.999724228910066,0.999733664451204,0.759803921568627,0.519662921348315,1.46210916799152,0.811274509803922,0.674157303370786,1.20339052287582,1.49187843334516,NA,NA,NA,NA,0.684146048332254,0.955937886944532,NA
"Tmem176b",0.63373908302215,0.676729430919211,3.14519186500274,3.11944364122784,15247.4006994919,11229.1879633248,0.999793765292901,0.999722279356484,1.10049019607843,0.800561797752809,1.37464740282078,1.15196078431373,1.00842696629213,1.14233437107433,1.49104121833352,NA,NA,NA,NA,0.684339550780319,0.955937886944532,NA
"Htr1b",0.992181712874756,0.98207943153131,2.82143938842651,2.82143937424348,10923.995541685,15049.8153077878,0.999741787622753,0.999812561784248,0.0196078431372549,0.0393258426966292,0.49859943977591,0.0220588235294118,0.050561797752809,0.436274509803922,1.48799366241032,NA,NA,NA,NA,0.685044146353074,0.955937886944532,NA
"Sgcd",0.992181723306657,0.982079435105646,2.82144028370298,2.82143933773258,18784.4557278291,11341.7010222987,0.999849821756583,0.999751295010674,0.0196078431372549,0.0393258426966292,0.49859943977591,0.0220588235294118,0.050561797752809,0.436274509803922,1.48780439618147,NA,NA,NA,NA,0.685087916374148,0.955937886944532,NA
"RP23-192P10.3",0.992181712873244,0.982079435105646,2.82143938893342,2.82143933773258,10923.7522718519,11341.7010222987,0.999741781873852,0.999751295010674,0.0196078431372549,0.0365168539325843,0.536953242835596,0.0220588235294118,0.050561797752809,0.436274509803922,1.48752290135663,NA,NA,NA,NA,0.685153017844769,0.955937886944532,NA
"1500002C15Rik",0.992181712873244,0.982079435105646,2.82143938893342,2.82143933773258,10923.7522718519,11341.7010222987,0.999741781873852,0.999751295010674,0.0196078431372549,0.0365168539325843,0.536953242835596,0.0220588235294118,0.050561797752809,0.436274509803922,1.48752089693357,NA,NA,NA,NA,0.685153481419615,0.955937886944532,NA
"Hoxc6",0.818641719493907,0.850661928538242,2.91914856647555,2.8214393718457,14652.0395096419,14414.0003539346,0.999800808133646,0.999804295328589,0.485294117647059,0.314606741573034,1.54254201680672,0.529411764705882,0.421348314606742,1.25647058823529,1.48395710504201,NA,NA,NA,NA,0.685977941234268,0.955937886944532,NA
"Haghl",0.85998872387503,0.826767836641912,2.90592841883727,2.82143924318153,14348.8873970158,10640.4119467209,0.999797521581245,0.999734907697608,0.377450980392157,0.373595505617978,1.01031991744066,0.406862745098039,0.48876404494382,0.832431823304034,1.47752796545308,NA,NA,NA,NA,0.687466491107495,0.955937886944532,NA
"Matn4",0.989575602481188,0.979585960560967,2.82144710904795,3.30242075216174,13429.9219555596,15059.6933066803,0.99978995749234,0.999780759364743,0.0318627450980392,0.050561797752809,0.630174291938998,0.0294117647058824,0.0674157303370786,0.436274509803922,1.47717433817141,NA,NA,NA,NA,0.687548412055424,0.955937886944532,NA
"Hs3st3b1",0.960710601450055,0.941607165223234,2.74484056403063,2.45335660784852,16630.9586900543,13257.4133478723,0.99983498319788,0.999814978788058,0.0955882352941176,0.109550561797753,0.872549019607843,0.107843137254902,0.143258426966292,0.75278738946559,1.46529638897385,NA,NA,NA,NA,0.69030275099929,0.955937886944532,NA
"Snapc3",0.849033037016167,0.815034854728852,2.84116163946766,2.83989203280552,16112.3223618026,16238.9685693039,0.999823696381651,0.999825149272043,0.404411764705882,0.407303370786517,0.99290060851927,0.428921568627451,0.525280898876405,0.816556569151725,1.46489869800735,NA,NA,NA,NA,0.690395060663718,0.955937886944532,NA
"Fam19a2",0.976545138189652,0.987792797889167,2.82143937104115,2.53120052662845,14826.3132401489,12452.9194222639,0.999809736749176,0.999796779690813,0.0563725490196078,0.0196629213483146,2.86694677871148,0.0661764705882353,0.0308988764044944,2.14171122994652,1.44928870384851,NA,NA,NA,NA,0.694022930860281,0.955937886944532,NA
"Bex1",0.384289885075721,0.340485269327156,3.55081706885961,3.54363460662798,13379.1913680346,14916.356721779,0.999734671936458,0.999762489391887,2.10294117647059,1.97191011235955,1.06644880174292,2.18627450980392,2.33707865168539,0.935473227752639,1.44926456825851,NA,NA,NA,NA,0.694028546991004,0.955937886944532,NA
"Tle4",0.862244867881181,0.829535511210923,2.86455999224609,2.80133468420411,18539.9383955921,12044.9277857076,0.999845516344044,0.999767480273153,0.365196078431373,0.370786516853933,0.98492275698158,0.394607843137255,0.47752808988764,0.826355247981546,1.44330408722863,NA,NA,NA,NA,0.695416137837318,0.955937886944532,NA
"Spata1",0.971332946635649,0.954447592477766,2.8214393795132,2.58992922854397,13716.5904420619,10532.1255968472,0.999794346914875,0.99975415290312,0.0735294117647059,0.0814606741573034,0.9026369168357,0.0808823529411765,0.117977528089888,0.685574229691877,1.43647530798773,NA,NA,NA,NA,0.697007428418664,0.955937886944532,NA
"Gm12802",0.976545138189652,0.960943565696033,2.82143937104115,2.73300864217379,14826.3132401489,15821.9145042048,0.999809736749176,0.999827294185229,0.0661764705882353,0.0870786516853933,0.759962049335863,0.0661764705882353,0.106741573033708,0.619969040247678,1.43435853014813,NA,NA,NA,NA,0.697501031128348,0.955937886944532,NA
"Xylt1",0.976545138189652,0.960943564769146,2.82143937104115,2.73300862362713,14826.3132401489,17068.1736161763,0.999809736749176,0.999839902549777,0.0637254901960784,0.0730337078651685,0.872549019607843,0.0661764705882353,0.106741573033708,0.619969040247678,1.43315573866045,NA,NA,NA,NA,0.697781575652309,0.955937886944532,NA
"Ric1",0.802664922420005,0.769373311982989,2.88153521841293,2.99623274488923,19291.1522966046,11192.5459113056,0.999850651489288,0.999732372697424,0.566176470588235,0.556179775280899,1.01797385620915,0.568627450980392,0.691011235955056,0.822891758329348,1.42597354584768,NA,NA,NA,NA,0.699457841125506,0.955937886944532,NA
"Fhl3",0.976545138189652,0.96117210145027,2.82143937104115,2.82143936964577,14826.3132401489,10728.6640179741,0.999809736749176,0.999737087714384,0.0661764705882353,0.0870786516853933,0.759962049335863,0.0661764705882353,0.109550561797753,0.604072398190045,1.42000157200346,NA,NA,NA,NA,0.700853022105,0.955937886944532,NA
"Prdm16",0.976545138189652,0.961172101102503,2.82143937104115,2.82143937647695,14826.3132401489,16978.2909964631,0.999809736749176,0.999833848377888,0.0661764705882353,0.0786516853932584,0.841386554621849,0.0661764705882353,0.109550561797753,0.604072398190045,1.41952076274731,NA,NA,NA,NA,0.700965403213361,0.955937886944532,NA
"Snhg18",0.726012380740655,0.71356878077014,2.96098966845635,3.24607551368232,10155.5788435627,12285.2009058845,0.999708522118625,0.999735843307247,0.754901960784314,0.724719101123595,1.04164766681867,0.811274509803922,0.929775280898876,0.872549019607843,1.41935213186207,NA,NA,NA,NA,0.701004819749237,0.955937886944532,NA
"2610307P16Rik",0.932425451469919,0.947878302926443,2.86538755166725,2.47907284135869,14524.9646870919,19722.5177830924,0.999802765620403,0.999874318213612,0.191176470588235,0.0842696629213483,2.26862745098039,0.193627450980392,0.129213483146067,1.49850809889173,1.41307284815883,NA,NA,NA,NA,0.702473264408115,0.955937886944532,NA
"Mn1",0.737196876392123,0.771054093389753,3.02171899938381,2.89553837373837,19118.5340262718,11218.6171399054,0.999841973161617,0.999741965414401,0.772058823529412,0.544943820224719,1.41676773802304,0.794117647058823,0.662921348314607,1.19790628115653,1.40988625965406,NA,NA,NA,NA,0.703218982043386,0.955937886944532,NA
"Ulk3",0.968726850858908,0.951467686976212,2.82143936903162,2.60455634350693,15446.2342551734,18350.5415955093,0.999817371402834,0.99985808665599,0.0906862745098039,0.103932584269663,0.872549019607843,0.0882352941176471,0.126404494382022,0.698039215686275,1.40157892728683,NA,NA,NA,NA,0.705164663614386,0.955937886944532,NA
"Sema3d",0.91224753034509,0.930591519243846,2.98857573615296,2.67104827711497,14799.9000103318,10814.2829545302,0.999798108611115,0.999753068352105,0.25,0.129213483146067,1.93478260869565,0.262254901960784,0.185393258426966,1.41458704693999,1.40095427948449,NA,NA,NA,NA,0.705311058022975,0.955937886944532,NA
"Oplah",0.989575602481188,0.978557551331527,2.82144710904795,2.48902481738149,13429.9219555596,11606.6095385005,0.99978995749234,0.999785597063906,0.0269607843137255,0.0365168539325843,0.738310708898944,0.0294117647058824,0.0533707865168539,0.551083591331269,1.39943479276198,NA,NA,NA,NA,0.705667224281831,0.955937886944532,NA
"Tenm2",0.77839500187623,0.809475827778238,3.01941252653081,2.8749781480819,18851.3383582109,14629.2694933927,0.999839855986439,0.999803516282,0.639705882352941,0.426966292134831,1.49825851393189,0.669117647058823,0.547752808988764,1.22156862745098,1.3910663120264,NA,NA,NA,NA,0.707630167243054,0.955937886944532,NA
"Fblim1",0.875450002660789,0.844688389259311,2.89276794556656,2.82143897780459,15633.5991870065,17535.1157996176,0.999814998917027,0.999839123670052,0.345588235294118,0.351123595505618,0.984235294117647,0.360294117647059,0.438202247191011,0.822209653092006,1.38981501462069,NA,NA,NA,NA,0.707923875718879,0.955937886944532,NA
"Usp37",0.756111339488476,0.718271912777014,2.89428115314395,2.94131725985761,13421.5542625877,10307.2198234267,0.999784402231219,0.999714716654791,0.67156862745098,0.682584269662921,0.983861857500202,0.705882352941177,0.828651685393258,0.8518444666002,1.38278526438307,NA,NA,NA,NA,0.709574875929519,0.955937886944532,NA
"Gm20634",0.99739390427499,0.990761754246531,2.82143946556246,2.43248548063341,11528.9909765277,13457.3554947793,0.999755334255902,0.999819277578206,0.00735294117647059,0.0140449438202247,0.523529411764706,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38227423853287,NA,NA,NA,NA,0.709694957858576,0.955937886944532,NA
"Gbp6",0.997393904248052,0.990761754246936,2.82143936900021,2.43248548084701,18355.0165522938,13457.3461196448,0.999846308733617,0.999819277452311,0.00735294117647059,0.0140449438202247,0.523529411764706,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38227113980054,NA,NA,NA,NA,0.709695686031107,0.955937886944532,NA
"Gm9885",0.997393904248052,0.990761754246936,2.82143936900021,2.43248548084701,18355.0165522938,13457.3461196448,0.999846308733617,0.999819277452311,0.00980392156862745,0.0140449438202247,0.698039215686274,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38227113980054,NA,NA,NA,NA,0.709695686031107,0.955937886944532,NA
"Lyz2",0.997393904248052,0.990761754246936,2.82143936900021,2.43248548084701,18355.0165522938,13457.3461196448,0.999846308733617,0.999819277452311,0.00735294117647059,0.0168539325842697,0.436274509803922,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38227113980054,NA,NA,NA,NA,0.709695686031107,0.955937886944532,NA
"Prr32",0.997393904248052,0.990761754246936,2.82143936900021,2.43248548084701,18355.0165522938,13457.3461196448,0.999846308733617,0.999819277452311,0.00735294117647059,0.0140449438202247,0.523529411764706,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38227113980054,NA,NA,NA,NA,0.709695686031107,0.955937886944532,NA
"Mecomos",0.997393904415949,0.990761754246936,2.82143930825944,2.43248548084701,18354.9943678028,13457.3461196448,0.999846308551197,0.999819277452311,0.00735294117647059,0.0168539325842697,0.436274509803922,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38227113963881,NA,NA,NA,NA,0.709695686069111,0.955937886944532,NA
"Fmo1",0.99739390427499,0.990761754246936,2.82143946556246,2.43248548084701,11528.9909765277,13457.3461196448,0.999755334255902,0.999819277452311,0.00735294117647059,0.0140449438202247,0.523529411764706,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38224515406421,NA,NA,NA,NA,0.709701792443483,0.955937886944532,NA
"Shisa9",0.997393904241905,0.990761754246936,2.82143937089523,2.43248548084701,13539.3525837352,13457.3461196448,0.999791655360057,0.999819277452311,0.00490196078431373,0.0168539325842697,0.290849673202614,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38222339669813,NA,NA,NA,NA,0.709706905244071,0.955937886944532,NA
"Grin3a",0.997393902917712,0.990761754246936,2.82143949794932,2.43248548084701,11031.0913207873,13457.3461196448,0.999744293836715,0.999819277452311,0.00980392156862745,0.0168539325842697,0.581699346405229,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38218202168934,NA,NA,NA,NA,0.709716628070439,0.955937886944532,NA
"Sgip1",0.99739390427499,0.990761754246936,2.82143946556246,2.43248548084701,11528.9909765277,13457.3461196448,0.999755334255902,0.999819277452311,0.00735294117647059,0.0140449438202247,0.523529411764706,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38208653828649,NA,NA,NA,NA,0.709739066188437,0.955937886944532,NA
"Ldb3",0.99739390427499,0.990761754246936,2.82143946556246,2.43248548084701,11528.9909765277,13457.3461196448,0.999755334255902,0.999819277452311,0.00735294117647059,0.0140449438202247,0.523529411764706,0.00735294117647059,0.0224719101123595,0.327205882352941,1.38208653828649,NA,NA,NA,NA,0.709739066188437,0.955937886944532,NA
"Kcnb2",0.997393902917712,0.990761754246936,2.82143949794932,2.43248548084701,11031.0913207873,13457.3461196448,0.999744293836715,0.999819277452311,0.00735294117647059,0.0140449438202247,0.523529411764706,0.00735294117647059,0.0224719101123595,0.327205882352941,1.3820768932482,NA,NA,NA,NA,0.70974133274025,0.955937886944532,NA
"Cacna1h",0.968726850858908,0.981835326394734,2.82143936903162,2.62888322173952,15446.2342551734,11345.2750828259,0.999817371402834,0.999768337551181,0.0857843137254902,0.0365168539325843,2.34917043740573,0.0882352941176471,0.047752808988764,1.8477508650519,1.38175381895914,NA,NA,NA,NA,0.709817255865584,0.955937886944532,NA
"RP23-386K20.6",0.973939042357874,0.957957706897513,2.82143937090059,2.73934944825902,16113.2614048746,14547.7214409179,0.999824930201826,0.99981173452252,0.071078431372549,0.0842696629213483,0.843464052287582,0.0735294117647059,0.115168539325843,0.63845050215208,1.38145890661878,NA,NA,NA,NA,0.709886563833172,0.955937886944532,NA
"E430018J23Rik",0.971332946635649,0.954722314960755,2.8214393795132,2.66768313687149,13716.5904420619,13197.5364262111,0.999794346914875,0.999797905917608,0.071078431372549,0.098314606741573,0.72296918767507,0.0808823529411765,0.120786516853933,0.669630642954856,1.37562541705904,NA,NA,NA,NA,0.711258082554111,0.955937886944532,NA
"Gm10561",0.997393904415949,0.991213831065838,2.82143930825944,3.19705386262618,18354.9943678028,13637.4925802139,0.999846308551197,0.999765623736894,0.00490196078431373,0.0196629213483146,0.249299719887955,0.00735294117647059,0.0280898876404494,0.261764705882353,1.3756193971694,NA,NA,NA,NA,0.71125949846397,0.955937886944532,NA
"Fitm1",0.972437047270145,0.97311911838889,3.82368988970261,2.82143869808229,11569.542031449,17684.428512697,0.99966961297329,0.999840481776091,0.0784313725490196,0.050561797752809,1.55119825708061,0.105392156862745,0.0758426966292135,1.38961510530138,1.37140191048957,NA,NA,NA,NA,0.712251758895758,0.955937886944532,NA
"RP24-146B4.2",0.813597940394119,0.846422052965029,2.93220298893996,3.0179020033448,13602.9166864534,16393.3390027222,0.999784489522648,0.999815940698237,0.544117647058823,0.387640449438202,1.40366581415175,0.54656862745098,0.463483146067416,1.17926322043969,1.36731209133859,NA,NA,NA,NA,0.713214524006054,0.955937886944532,NA
"Tns3",0.765073876022165,0.732567710310531,2.9838332851543,3.11955472763806,11651.5217867321,11487.7019037531,0.999743975988134,0.999728517692237,0.654411764705882,0.637640449438202,1.02630215081627,0.700980392156863,0.834269662921348,0.840232389251997,1.35012822267504,NA,NA,NA,NA,0.717265431560544,0.955937886944532,NA
"Fxyd5",0.997393904241905,0.991039716254919,2.82143937089523,2.82143937588504,13539.3525837352,12594.5729603972,0.999791655360057,0.999776029924415,0.00490196078431373,0.0168539325842697,0.290849673202614,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34448638484097,NA,NA,NA,NA,0.71859741794018,0.955937886944532,NA
"Gm7867",0.997393904240405,0.991039716254919,2.8214393713875,2.82143937588504,13222.0502354315,12594.5729603972,0.999786656578546,0.999776029924415,0.00490196078431373,0.0224719101123595,0.218137254901961,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34448201798396,NA,NA,NA,NA,0.71859844928966,0.955937886944532,NA
"Gm16001",0.997393904415949,0.991039716254919,2.82143930825944,2.82143937588504,18354.9943678028,12594.5729603972,0.999846308551197,0.999776029924415,0.00735294117647059,0.0168539325842697,0.436274509803922,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34447045445989,NA,NA,NA,NA,0.71860118032635,0.955937886944532,NA
"Cyp26a1",0.997393904415949,0.991039716254919,2.82143930825944,2.82143937588504,18354.9943678028,12594.5729603972,0.999846308551197,0.999776029924415,0.00735294117647059,0.0168539325842697,0.436274509803922,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34447045445989,NA,NA,NA,NA,0.71860118032635,0.955937886944532,NA
"Gm14251",0.997393904248052,0.991039716254919,2.82143936900021,2.82143937588504,18355.0165522938,12594.5729603972,0.999846308733617,0.999776029924415,0.00490196078431373,0.0224719101123595,0.218137254901961,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34447041304272,NA,NA,NA,NA,0.718601190108134,0.955937886944532,NA
"Ckm",0.997393904248052,0.991039716254919,2.82143936900021,2.82143937588504,18355.0165522938,12594.5729603972,0.999846308733617,0.999776029924415,0.00490196078431373,0.0168539325842697,0.290849673202614,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34447041251551,NA,NA,NA,NA,0.718601190232648,0.955937886944532,NA
"A230060F14Rik",0.997393904415949,0.991039716254919,2.82143930825944,2.82143937588504,18354.9943678028,12594.5729603972,0.999846308551197,0.999776029924415,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34447041237426,NA,NA,NA,NA,0.718601190266008,0.955937886944532,NA
"Foxd2os",0.997393904415949,0.991039716254919,2.82143930825944,2.82143937588504,18354.9943678028,12594.5729603972,0.999846308551197,0.999776029924415,0.00490196078431373,0.0196629213483146,0.249299719887955,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34447041237416,NA,NA,NA,NA,0.718601190266033,0.955937886944532,NA
"Arpp21",0.997393904241905,0.991039716254919,2.82143937089523,2.82143937588504,13539.3525837352,12594.5729603972,0.999791655360057,0.999776029924415,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0252808988764045,0.290849673202614,1.34442266994031,NA,NA,NA,NA,0.718612465966559,0.955937886944532,NA
