"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm16365",0.987636168664493,0.984409280733934,2.8214282704198,2.82143938144638,18696.5329254784,19542.9704418386,0.999849116273373,0.999855649778807,0.0261627906976744,0.032258064516129,0.811046511627907,0.0348837209302326,0.0439882697947214,0.793023255813953,0.122496243251206,NA,NA,NA,NA,0.989007433876601,1,NA
"Hnmt",0.987636168664493,0.98440928051647,2.8214282704198,2.82143937213992,18696.5329254784,10970.6593614178,0.999849116273373,0.99974288565102,0.0261627906976744,0.0293255131964809,0.892151162790698,0.0348837209302326,0.0439882697947214,0.793023255813953,0.122003702670014,NA,NA,NA,NA,0.989072063278312,1,NA
"Gm1818",0.987636168664493,0.984409281011415,2.8214282704198,2.8214391814323,18696.5329254784,15082.3218913313,0.999849116273373,0.99981296570277,0.0290697674418605,0.0293255131964809,0.991279069767442,0.0348837209302326,0.0439882697947214,0.793023255813953,0.121796168049684,NA,NA,NA,NA,0.989099260973836,1,NA
"Trpm3",0.987636168664493,0.984409280317788,2.8214282704198,2.82143937437277,18696.5329254784,12311.7124023042,0.999849116273373,0.999770885409822,0.0261627906976744,0.0293255131964809,0.892151162790698,0.0348837209302326,0.0439882697947214,0.793023255813953,0.121714443623915,NA,NA,NA,NA,0.989109965490443,1,NA
"Cpa6",0.969482306391437,0.971936704790047,3.04817454158552,2.8214393451315,12516.1562845632,11234.586907215,0.999756520108642,0.999748924373119,0.0668604651162791,0.0557184750733138,1.1999694002448,0.0930232558139535,0.0791788856304985,1.17484926787252,0.119088703856448,NA,NA,NA,NA,0.989452205138974,1,NA
"Rab26os",0.476990505418521,0.463374660853216,3.12369268482199,3.13133164968826,12917.5865776032,14162.8867867299,0.999758241410923,0.999778954705301,1.29941860465116,1.2316715542522,1.05500415282392,1.63372093023256,1.68035190615836,0.972249279597386,0.118591592944085,NA,NA,NA,NA,0.989516627857605,1,NA
"Aloxe3",0.993818098778714,0.99342951832212,2.82143931250851,2.23161204321217,12784.9534343683,13440.9451052271,0.999779364327228,0.999833996674287,0.0145348837209302,0.0117302052785924,1.2390988372093,0.0174418604651163,0.0146627565982405,1.18953488372093,0.116993665595913,NA,NA,NA,NA,0.989722902950736,1,NA
"Nell1",0.993818098778714,0.99342951832212,2.82143931250851,2.23161204321217,12784.9534343683,13440.9451052271,0.999779364327228,0.999833996674287,0.0145348837209302,0.00879765395894428,1.65213178294574,0.0174418604651163,0.0146627565982405,1.18953488372093,0.116993665594848,NA,NA,NA,NA,0.989722902950873,1,NA
"Gm26513",0.993486823098424,0.9937637221278,2.23161199327766,2.82144219625461,17858.3390526156,13254.9192806589,0.999875053712718,0.999787185293842,0.00872093023255814,0.0146627565982405,0.594767441860465,0.0145348837209302,0.0175953079178886,0.826065891472868,0.116743915260258,NA,NA,NA,NA,0.989755031244373,1,NA
"Fam25c",0.993818098778714,0.99342951832212,2.82143931250851,2.23161204321217,12784.9534343683,13440.9451052271,0.999779364327228,0.999833996674287,0.0116279069767442,0.00879765395894428,1.32170542635659,0.0174418604651163,0.0146627565982405,1.18953488372093,0.11667214109378,NA,NA,NA,NA,0.989764258780642,1,NA
"4732414G09Rik",0.993818098778714,0.993429518317974,2.82143931250851,2.23161204334098,12784.9534343683,13440.9399848904,0.999779364327228,0.999833996611049,0.0116279069767442,0.00879765395894428,1.32170542635659,0.0174418604651163,0.0146627565982405,1.18953488372093,0.116672141004265,NA,NA,NA,NA,0.989764258792149,1,NA
"9030617O03Rik",0.993818098778714,0.993429518317974,2.82143931250851,2.23161204334098,12784.9534343683,13440.9399848904,0.999779364327228,0.999833996611049,0.0116279069767442,0.00879765395894428,1.32170542635659,0.0174418604651163,0.0146627565982405,1.18953488372093,0.116672141004265,NA,NA,NA,NA,0.989764258792149,1,NA
"Eml5",0.981201666763317,0.984409280528641,2.6288801174844,2.82143936808641,14537.858878234,13638.1743192776,0.9998192027557,0.999793164706008,0.0377906976744186,0.0293255131964809,1.28866279069767,0.0494186046511628,0.0439882697947214,1.1234496124031,0.116605346851401,NA,NA,NA,NA,0.989772843828646,1,NA
"Ctgf",0.981454295388184,0.97792262712671,2.82143939072294,2.6566126176003,11452.745335872,15645.9877601779,0.999753705823023,0.999830233689621,0.0377906976744186,0.0381231671554252,0.991279069767442,0.0523255813953488,0.0586510263929619,0.892151162790698,0.114897950857312,NA,NA,NA,NA,0.98999155530232,1,NA
"Ppp2r2b",0.886466996695213,0.894621011839907,2.94453950246573,2.92201057493129,16481.3917950381,11957.3587571433,0.999821373487976,0.999755690469841,0.255813953488372,0.219941348973607,1.1631007751938,0.334302325581395,0.30791788856305,1.08568660022148,0.112902575022645,NA,NA,NA,NA,0.990245338183119,1,NA
"Ptprf",0.0788639742143314,0.0835606990184603,3.83121457163062,3.87192773422784,15743.7638603316,10114.6538519591,0.9997567111325,0.999617342702037,2.94186046511628,2.81524926686217,1.04497335271318,3.52906976744186,3.54838709677419,0.994556025369979,0.109602934488976,NA,NA,NA,NA,0.990660644979128,1,NA
"Rpl39",0,0,6.96220813533069,6.89735955453822,1e+08,1e+08,0.999999930377923,0.999999931026409,6.70058139534884,6.26979472140762,1.0687082580982,6.96220930232558,6.89736070381232,1.0094019439171,0.109389305326204,NA,NA,NA,NA,0.990687343866794,1,NA
"Wls",0.2941253033009,0.295573316730008,3.31520068392448,3.37621951770194,10444.1572167158,10450.4073162451,0.999682679163775,0.999677033726004,1.88372093023256,1.80645161290323,1.04277408637874,2.34011627906977,2.3782991202346,0.983945315860408,0.106997758136458,NA,NA,NA,NA,0.990984642614307,1,NA
"4930539J05Rik",0.984545243512413,0.987527424342222,2.82143969680176,2.82143936128413,11334.9468624452,18637.7781143412,0.999751146819937,0.999848640095875,0.0319767441860465,0.0234604105571848,1.36300872093023,0.0436046511627907,0.0351906158357771,1.2390988372093,0.103864659236109,NA,NA,NA,NA,0.991369650720363,1,NA
"Rab27b",0.861750213431824,0.865919712671586,2.92275147341691,2.82143590857346,18725.3871137714,10719.9214601873,0.999843939389382,0.999736873677201,0.305232558139535,0.255131964809384,1.19637129109864,0.40406976744186,0.378299120234604,1.0681224085091,0.10365482602856,NA,NA,NA,NA,0.991395252347261,1,NA
"Chst5",0.984545244336799,0.98129113659004,2.82143955992591,2.82143937506349,11743.8839502022,11579.0206499646,0.999759810136859,0.99975639113767,0.0290697674418605,0.0381231671554252,0.762522361359571,0.0436046511627907,0.0527859237536657,0.826065891472868,0.10132261037532,NA,NA,NA,NA,0.991678234379967,1,NA
"Lyz2",0.978363344031501,0.974807763971125,2.82143939604844,2.67735981272161,18476.7790561546,11418.5261710675,0.999847321407369,0.999765579887839,0.0436046511627907,0.0469208211143695,0.929324127906977,0.061046511627907,0.0674486803519062,0.905080889787664,0.10128112164864,NA,NA,NA,NA,0.991683242231825,1,NA
"Calca",0.984545243512413,0.981291136592372,2.82143969680176,2.82143941348572,11334.9468624452,10187.108716722,0.999751146819937,0.999723114940902,0.0290697674418605,0.0351906158357771,0.826065891472868,0.0436046511627907,0.0527859237536657,0.826065891472868,0.100846804837488,NA,NA,NA,NA,0.99173561059599,1,NA
"Hspb2",0.978115163237985,0.98129113659004,2.6566126868259,2.82143937506349,10128.6745694807,11579.0206499646,0.999737782465201,0.99975639113767,0.0377906976744186,0.0381231671554252,0.991279069767442,0.0581395348837209,0.0527859237536657,1.10142118863049,0.0965280434747342,NA,NA,NA,NA,0.992250792011117,1,NA
"Snrpn-1",0.529530043794104,0.53674626269661,3.16358554855485,3.12085512186048,17162.2590426294,11614.3505213683,0.999815700107298,0.99973136537025,1.16860465116279,1.05571847507331,1.10692829457364,1.48837209302326,1.44574780058651,1.02948252276051,0.0937217806397257,NA,NA,NA,NA,0.992580041251517,1,NA
"Gm2000",0.0966511711198408,0.0985673525804907,3.69105315283559,3.72818008287635,18762.2748508976,12769.0958199708,0.999803311315191,0.999708116225287,2.76162790697674,2.64222873900293,1.04518880830085,3.3343023255814,3.36070381231672,0.992144060229717,0.0932805826851109,NA,NA,NA,NA,0.99263140402464,1,NA
"Fam101b",0.279219288696439,0.271868379738249,3.44022961133677,3.3992114152976,16711.9248213326,10014.4508214707,0.999794187587238,0.999660684537686,2.0406976744186,1.86510263929619,1.09414765247916,2.4796511627907,2.47507331378299,1.00184958117491,0.091681973638515,NA,NA,NA,NA,0.992816584672539,1,NA
"RP24-400M20.1",0.975272390214001,0.971692069571636,2.82144320030554,2.69346441968294,10338.5563097502,13820.6076085035,0.999727169506065,0.999805150419175,0.0465116279069767,0.0527859237536657,0.881136950904393,0.0697674418604651,0.0762463343108504,0.915026833631485,0.0913329674113754,NA,NA,NA,NA,0.992856819379723,1,NA
"Fcgr3",0.993981319186144,0.9937637221278,3.38094670459423,2.82144219625461,13600.7657409872,13254.9192806589,0.999751476753213,0.999787185293842,0.0145348837209302,0.0117302052785924,1.2390988372093,0.0203488372093023,0.0175953079178886,1.15649224806202,0.0901230882714685,NA,NA,NA,NA,0.992995757207727,1,NA
"Art1",0.981454295388184,0.978172992728197,2.82143939072294,2.82143937166475,11452.745335872,13350.8146905516,0.999753705823023,0.999788713774719,0.0377906976744186,0.0439882697947214,0.859108527131783,0.0523255813953488,0.06158357771261,0.849667774086379,0.0880701377303126,NA,NA,NA,NA,0.99322957053129,1,NA
"Ctsb",0.449404033167103,0.438353182765597,3.24173046858643,3.23723413181355,10188.118366981,18004.1115520163,0.999681913852755,0.999820227054506,1.41279069767442,1.34897360703812,1.0473078867543,1.78488372093023,1.81818181818182,0.981686046511628,0.0873766545710168,NA,NA,NA,NA,0.99330799552267,1,NA
"Kitl",0.709558895660173,0.719099849693696,3.01265897934169,2.99623274764145,14361.344574162,13335.2075135229,0.999790268444982,0.999775364598964,0.662790697674419,0.604105571847507,1.09714382479115,0.875,0.841642228739003,1.03963414634146,0.0861104769503527,NA,NA,NA,NA,0.993450453273913,1,NA
"Fth1",0,0,5.96220830059159,6.01466157062119,1e+08,1e+08,0.999999940377921,0.999999939853388,5.63953488372093,5.40175953079179,1.04401812993965,5.96220930232558,6.01466275659824,0.991279069767442,0.0847610510118102,NA,NA,NA,NA,0.993601226948616,1,NA
"Snrpn",0.981454295388184,0.984409280528641,2.82143939072294,2.82143936808641,11452.745335872,13638.1743192776,0.999753705823023,0.999793164706008,0.0377906976744186,0.0351906158357771,1.07388565891473,0.0523255813953488,0.0439882697947214,1.18953488372093,0.0836498930678147,NA,NA,NA,NA,0.993724557342342,1,NA
"Tc2n",0.981454295388184,0.984409280528641,2.82143939072294,2.82143936808641,11452.745335872,13638.1743192776,0.999753705823023,0.999793164706008,0.0377906976744186,0.032258064516129,1.17151162790698,0.0523255813953488,0.0439882697947214,1.18953488372093,0.0836498930678147,NA,NA,NA,NA,0.993724557342342,1,NA
"Ikbke",0.972181401441567,0.968575905745805,2.82144441628133,2.70633344766846,10186.9123574194,11604.5999449264,0.999723109114414,0.999766842247222,0.0668604651162791,0.0557184750733138,1.1999694002448,0.0784883720930233,0.0850439882697947,0.922914995990377,0.0826494807155314,NA,NA,NA,NA,0.99383495578219,1,NA
"Gm26511",0.972181401441567,0.968575905745805,2.82144441628133,2.70633344766846,10186.9123574194,11604.5999449264,0.999723109114414,0.999766842247222,0.0552325581395349,0.0586510263929619,0.94171511627907,0.0784883720930233,0.0850439882697947,0.922914995990377,0.0826494807155314,NA,NA,NA,NA,0.99383495578219,1,NA
"Ankrd13d",0.972181401441567,0.968575905745805,2.82144441628133,2.70633344766846,10186.9123574194,11604.5999449264,0.999723109114414,0.999766842247222,0.0581395348837209,0.0557184750733138,1.04345165238678,0.0784883720930233,0.0850439882697947,0.922914995990377,0.0826261583418102,NA,NA,NA,NA,0.993837522201805,1,NA
"Gm8624",0.978115163237985,0.974807763971125,2.6566126868259,2.67735981272161,10128.6745694807,11418.5261710675,0.999737782465201,0.999765579887839,0.0436046511627907,0.0439882697947214,0.991279069767442,0.0581395348837209,0.0674486803519062,0.861981799797776,0.0777249547925862,NA,NA,NA,NA,0.994369390842039,1,NA
"4833418N02Rik",0.969090492161816,0.96545940481078,2.82143937183415,2.71685083722167,17034.6873866206,19840.3243916579,0.999834398361835,0.99986308294157,0.061046511627907,0.0674486803519062,0.905080889787664,0.0872093023255814,0.093841642228739,0.929324127906977,0.0768510496363604,NA,NA,NA,NA,0.994462640418431,1,NA
"Zfp773",0.990727153603673,0.990355369929937,2.82143916919353,2.43248430300656,19270.1576949684,12145.7340992502,0.999853606484521,0.999799765315509,0.0203488372093023,0.0146627565982405,1.38779069767442,0.0261627906976744,0.0234604105571848,1.11518895348837,0.0741205778932539,NA,NA,NA,NA,0.994750832542096,1,NA
"RP24-427N13.6",0.990727153603673,0.990355369929937,2.82143916919353,2.43248430300656,19270.1576949684,12145.7340992502,0.999853606484521,0.999799765315509,0.0203488372093023,0.0146627565982405,1.38779069767442,0.0261627906976744,0.0234604105571848,1.11518895348837,0.0740979767783472,NA,NA,NA,NA,0.994753197827723,1,NA
"C030034I22Rik",0.913453371718906,0.911960350524271,2.82143937115301,2.6980645298854,17504.374223404,14387.383042183,0.999838841158487,0.999812505259013,0.183139534883721,0.173020527859238,1.05848443042964,0.244186046511628,0.237536656891496,1.02799310938846,0.0701944661561811,NA,NA,NA,NA,0.995156648818389,1,NA
"Ulk3",0.96003009480153,0.95634598539467,2.90916551318277,2.82143937423894,13093.1292649684,19439.851532492,0.999777859119105,0.999854884182935,0.107558139534884,0.0879765395894428,1.22257751937984,0.116279069767442,0.12316715542522,0.944075304540421,0.0657484688340446,NA,NA,NA,NA,0.995603600800409,1,NA
"A230059L01Rik",0.972181401441567,0.968818560733336,2.82144441628133,2.82143939130594,10186.9123574194,18140.0458299165,0.999723109114414,0.999844487679404,0.0581395348837209,0.0586510263929619,0.991279069767442,0.0784883720930233,0.0879765395894428,0.892151162790698,0.0631499996223397,NA,NA,NA,NA,0.995858420662745,1,NA
"Gm27365",0.972181401441567,0.968818560765834,2.82144441628133,2.82143936019327,10186.9123574194,17781.4982343291,0.999723109114414,0.999841352415388,0.061046511627907,0.06158357771261,0.991279069767442,0.0784883720930233,0.0879765395894428,0.892151162790698,0.0628610807556242,NA,NA,NA,NA,0.99588645522326,1,NA
"Neat1",0.916544328973404,0.912216676474034,2.82143938980734,2.73934922803695,18855.2900043645,10839.9486297316,0.999850385899022,0.999747355154612,0.177325581395349,0.178885630498534,0.991279069767442,0.23546511627907,0.240469208211144,0.979190300623936,0.0618062073965575,NA,NA,NA,NA,0.995988299028483,1,NA
"2810403D21Rik",0.796218808321315,0.790622928474612,2.8387735435753,2.78720925706222,16157.7366586873,17861.310790083,0.999824339575315,0.999843977050665,0.441860465116279,0.425219941348974,1.03913392141139,0.578488372093023,0.583577712609971,0.991279069767442,0.0583638992738997,NA,NA,NA,NA,0.996314946384758,1,NA
"Tceal7",0.962908590583714,0.965912736298321,2.8214393720279,2.92504309974322,16494.521733627,10932.1272057824,0.999828976136191,0.999732507624731,0.0843023255813953,0.0791788856304985,1.06470714900947,0.104651162790698,0.0997067448680352,1.04958960328317,0.0544687119830769,NA,NA,NA,NA,0.996673757717177,1,NA
"RP23-206D14.7",0.987366968003019,0.987527424342222,2.5312019292968,2.82143936128413,10544.1266942955,18637.7781143412,0.99975999961749,0.999848640095875,0.0203488372093023,0.0234604105571848,0.867369186046512,0.0319767441860465,0.0351906158357771,0.908672480620155,0.0540586420787292,NA,NA,NA,NA,0.996710846200935,1,NA
"Ttn",0.984286200997494,0.983796012010853,2.58993027436151,2.35270940154797,16363.255145002,13495.9081600739,0.999841747843607,0.999825702775765,0.0261627906976744,0.0234604105571848,1.11518895348837,0.0406976744186047,0.0381231671554252,1.0675313059034,0.0479289253850652,NA,NA,NA,NA,0.997249071381177,1,NA
"Gm19705",0.987636168664493,0.98771881923194,2.8214282704198,3.10420200116312,18696.5329254784,10060.0782573393,0.999849116273373,0.999691528796809,0.0261627906976744,0.0293255131964809,0.892151162790698,0.0348837209302326,0.0381231671554252,0.915026833631485,0.0476005323056228,NA,NA,NA,NA,0.997277028055518,1,NA
"Irx1",0.735254587874023,0.730441133677679,3.10741709217436,3.15493230106014,13024.255225365,10654.6787689894,0.999761469978425,0.999703979965396,0.622093023255814,0.604105571847507,1.02977534432152,0.822674418604651,0.850439882697947,0.967351643945469,0.0440668356682181,NA,NA,NA,NA,0.99757197896937,1,NA
"Ctsc",0.919853368405667,0.92181387860502,2.86538757905591,2.77554970482226,19543.159421629,10108.5608003576,0.999853403052179,0.999725501198978,0.162790697674419,0.146627565982405,1.11023255813953,0.229651162790698,0.217008797653959,1.05825738529227,0.0436789202732939,NA,NA,NA,NA,0.997603690549668,1,NA
"Gm4651",0.9536357372804,0.956108337409316,2.82143941402781,2.73934949998989,13008.3944379029,12789.2343938537,0.999783153285547,0.99978585403981,0.113372093023256,0.0821114369501466,1.38071013289037,0.130813953488372,0.120234604105572,1.08798922291549,0.0427953688541152,NA,NA,NA,NA,0.997675417030192,1,NA
"RP23-138L21.3",0.965999538344007,0.968818560765834,2.82143920776222,2.82143936019327,12005.6734591191,17781.4982343291,0.999765046391604,0.999841352415388,0.0668604651162791,0.0586510263929619,1.13997093023256,0.0959302325581395,0.0879765395894428,1.09040697674419,0.0395032552293344,NA,NA,NA,NA,0.997936392333948,1,NA
"Tagln2",0.723500427139408,0.724959590408588,2.92275151017168,2.97476949866898,14068.0200256248,17328.489961149,0.999792284599798,0.99982836017931,0.593023255813954,0.580645161290323,1.02131782945736,0.808139534883721,0.818181818181818,0.987726098191214,0.0379120681902805,NA,NA,NA,NA,0.998058886746449,1,NA
"Xlr3b",0.938964613400594,0.9380591179172,3.04817454448872,2.93535416198103,15945.4692087553,18014.9481130063,0.999808874112168,0.999837086627443,0.133720930232558,0.134897360703812,0.991279069767442,0.186046511627907,0.181818181818182,1.02325581395349,0.0377569763631982,NA,NA,NA,NA,0.998070696133632,1,NA
"Rgs11",0.981454295388184,0.981036297426078,2.82143939072294,2.62888303322991,11452.745335872,16885.0134945626,0.999753705823023,0.999844330962579,0.0406976744186047,0.0351906158357771,1.15649224806202,0.0523255813953488,0.0498533724340176,1.04958960328317,0.0351095633953378,NA,NA,NA,NA,0.99826864081927,1,NA
"RP24-562D16.4",0.981201666763317,0.98129113659004,2.6288801174844,2.82143937506349,14537.858878234,11579.0206499646,0.9998192027557,0.99975639113767,0.0406976744186047,0.0381231671554252,1.0675313059034,0.0494186046511628,0.0527859237536657,0.936208010335917,0.0350036296983376,NA,NA,NA,NA,0.998276416109031,1,NA
"Aif1",0.981654471488732,0.98129113659004,3.01067600002939,2.82143937506349,11019.2273366109,11579.0206499646,0.99972685438324,0.99975639113767,0.0377906976744186,0.0351906158357771,1.07388565891473,0.0552325581395349,0.0527859237536657,1.04635012919897,0.0322185157243098,NA,NA,NA,NA,0.998476707621584,1,NA
"Tet2",0.937948991327647,0.940268187847029,2.76404254685851,2.70024157893791,10896.6833629201,12830.3558966263,0.999746405258539,0.999789587020437,0.119186046511628,0.111436950146628,1.06953794369645,0.171511627906977,0.161290322580645,1.06337209302326,0.0318423559343159,NA,NA,NA,NA,0.998503138273496,1,NA
"H2-Q2",0.959581103380624,0.962342578716961,2.73300895482764,2.72560607363592,14255.5786332244,10044.2928297852,0.999808321698711,0.999728714932591,0.0784883720930233,0.0674486803519062,1.163675429727,0.11046511627907,0.102639296187683,1.07624584717608,0.0314910910435628,NA,NA,NA,NA,0.998527683635499,1,NA
"Ell2",0.922944089235229,0.92181387860502,2.8671419273803,2.77554970482226,12574.3134070512,10108.5608003576,0.999772036195536,0.999725501198978,0.168604651162791,0.149560117302053,1.12733698130415,0.22093023255814,0.217008797653959,1.01807039597737,0.0307515740299777,NA,NA,NA,NA,0.998578925710211,1,NA
"Efcab1",0.842797422287749,0.83807945573433,2.86624730566837,2.84343512225632,18999.0500210489,18895.4501136385,0.999849160091793,0.999849540112449,0.348837209302326,0.334310850439883,1.04345165238678,0.450581395348837,0.460410557184751,0.978651310916901,0.0298471210112439,NA,NA,NA,NA,0.998640788432172,1,NA
"Lgr6",0.876794712896442,0.872378247779534,2.87853854557302,2.84932903190623,16826.6841537269,10478.4658639482,0.999828959397329,0.999728151574545,0.267441860465116,0.263929618768328,1.01330749354005,0.354651162790698,0.363636363636364,0.975290697674419,0.0292742252863718,NA,NA,NA,NA,0.998679507241204,1,NA
"Gria2",0.789290305964475,0.787946047989913,3.03514642143931,3.08393569708,16814.2604153272,14477.62146974,0.99981952232389,0.999787031390341,0.491279069767442,0.49266862170088,0.997179540420819,0.63953488372093,0.653958944281525,0.977943476900615,0.0277947070994742,NA,NA,NA,NA,0.998777796536495,1,NA
"Gltscr2",0.0732815139932551,0.0735373625097687,3.8489147795171,3.82054202602538,17527.419066675,11827.6039253924,0.999780454284106,0.999677085203346,2.99127906976744,2.80938416422287,1.06474547264165,3.56686046511628,3.53958944281525,1.00770457216624,0.0277339738431692,NA,NA,NA,NA,0.998781778078857,1,NA
"Irx3",0.712996341550471,0.707003694320823,3.03861291532644,3.01265898547459,11184.8044009616,14976.6680971817,0.999728400469013,0.999798883632134,0.683139534883721,0.636363636363636,1.0735049833887,0.872093023255814,0.882697947214076,0.987985783821371,0.0268989206874721,NA,NA,NA,NA,0.998836090623172,1,NA
"B2m",0.380282480812398,0.386834321902133,3.26011251238189,3.25219588474451,10488.1773158777,17220.1733394817,0.999689259690616,0.999811176012689,1.60174418604651,1.50733137829912,1.06263573432269,2.0203488372093,1.9941348973607,1.01314551983584,0.0250582876124099,NA,NA,NA,NA,0.99895291141104,1,NA
"Stfa1",0.975272390214001,0.975262396622703,2.82144320030554,2.96365780666173,10338.5563097502,18973.1609430508,0.999727169506065,0.999843821756602,0.0436046511627907,0.0557184750733138,0.782588739290086,0.0697674418604651,0.0733137829912024,0.951627906976744,0.024286478473698,NA,NA,NA,NA,0.999000682302849,1,NA
"A330048O09Rik",0.971938988736681,0.971936717492778,2.69346694507165,2.8214395045665,13132.4270606349,12062.1207370878,0.999794941588894,0.999766145625626,0.0465116279069767,0.0557184750733138,0.834761321909425,0.0755813953488372,0.0791788856304985,0.954565030146425,0.0236008131271319,NA,NA,NA,NA,0.999042505210616,1,NA
"Tnni1",0.966210005294362,0.965700417145668,2.92504365950965,2.82143937211286,18927.7247920829,13884.9206989019,0.999845486357579,0.999796839591056,0.0726744186046512,0.0645161290322581,1.12645348837209,0.0988372093023256,0.0967741935483871,1.02131782945736,0.0189120825011742,NA,NA,NA,NA,0.999312195290355,1,NA
"St3gal6",0.677548843129653,0.677223193907505,2.92995390435146,2.89824012699139,10012.0143944638,12012.4937207197,0.999707441818703,0.99975878938145,0.709302325581395,0.67741935483871,1.04706533776301,0.944767441860465,0.935483870967742,1.00992381716119,0.0104619347807784,NA,NA,NA,NA,0.999716290316939,1,NA
"Vamp1",0.969090492161816,0.968818560841189,2.82143937183415,2.82143936383408,17034.6873866206,17460.4940883124,0.999834398361835,0.999838436214511,0.0668604651162791,0.06158357771261,1.08568660022148,0.0872093023255814,0.0879765395894428,0.991279069767442,0.00186634918298978,NA,NA,NA,NA,0.99997856788615,1,NA
"Gm26733",0.987636168664493,0.987527424342222,2.8214282704198,2.82143936128413,18696.5329254784,18637.7781143412,0.999849116273373,0.999848640095875,0.0261627906976744,0.0263929618768328,0.991279069767442,0.0348837209302326,0.0351906158357771,0.991279069767442,0.000669705676330068,NA,NA,NA,NA,0.999995391521947,1,NA
"C2cd4d",0.987636168664493,0.987527424342222,2.8214282704198,2.82143936128413,18696.5329254784,18637.7781143412,0.999849116273373,0.999848640095875,0.0261627906976744,0.0234604105571848,1.11518895348837,0.0348837209302326,0.0351906158357771,0.991279069767442,0.000669705675960586,NA,NA,NA,NA,0.999995391521951,1,NA
"B230317F23Rik",0.987636168664493,0.987527424342222,2.8214282704198,2.82143936128413,18696.5329254784,18637.7781143412,0.999849116273373,0.999848640095875,0.0319767441860465,0.0263929618768328,1.21156330749354,0.0348837209302326,0.0351906158357771,0.991279069767442,0.000669705675960586,NA,NA,NA,NA,0.999995391521951,1,NA
"5730405O15Rik",0.987636168664493,0.987527424342222,2.8214282704198,2.82143936128413,18696.5329254784,18637.7781143412,0.999849116273373,0.999848640095875,0.0261627906976744,0.0234604105571848,1.11518895348837,0.0348837209302326,0.0351906158357771,0.991279069767442,0.000669705675960586,NA,NA,NA,NA,0.999995391521951,1,NA
"Gm7867",0.990727153603673,0.990645568293622,2.82143916919353,2.8214393647168,19270.1576949684,12176.7321436076,0.999853606484521,0.99976834624147,0.0203488372093023,0.0205278592375367,0.991279069767442,0.0261627906976744,0.0263929618768328,0.991279069767442,0.000321819046632754,NA,NA,NA,NA,0.999998464695603,1,NA
"Riiad1",0.990727153603673,0.990645568293622,2.82143916919353,2.8214393647168,19270.1576949684,12176.7321436076,0.999853606484521,0.99976834624147,0.0203488372093023,0.0234604105571848,0.867369186046512,0.0261627906976744,0.0263929618768328,0.991279069767442,0.000321819046632754,NA,NA,NA,NA,0.999998464695603,1,NA
"Gm15614",0.990727153603673,0.990645568293622,2.82143916919353,2.8214393647168,19270.1576949684,12176.7321436076,0.999853606484521,0.99976834624147,0.0232558139534884,0.0175953079178886,1.32170542635659,0.0261627906976744,0.0263929618768328,0.991279069767442,0.000321819046632754,NA,NA,NA,NA,0.999998464695603,1,NA
"9130230N09Rik",0.990727153603673,0.990645568293622,2.82143916919353,2.8214393647168,19270.1576949684,12176.7321436076,0.999853606484521,0.99976834624147,0.0232558139534884,0.0175953079178886,1.32170542635659,0.0261627906976744,0.0263929618768328,0.991279069767442,0.000321819046632754,NA,NA,NA,NA,0.999998464695603,1,NA
"Ptgds",0.993818098778714,0.993763713526607,2.82143931250851,2.82144070523664,12784.9534343683,15135.3451667011,0.999779364327228,0.999813620712573,0.0116279069767442,0.0117302052785924,0.991279069767442,0.0174418604651163,0.0175953079178886,0.991279069767442,0.000200898056817778,NA,NA,NA,NA,0.999999242720437,1,NA
"Stfa3",0.993818098778714,0.993763713526607,2.82143931250851,2.82144070523664,12784.9534343683,15135.3451667011,0.999779364327228,0.999813620712573,0.0116279069767442,0.0117302052785924,0.991279069767442,0.0174418604651163,0.0175953079178886,0.991279069767442,0.000174322112030723,NA,NA,NA,NA,0.99999938789657,1,NA
"Gm14172",0.996351741412842,0.996319645230543,1.59362425743985,1.59362426059496,18614.3094244888,12567.9125967537,0.999914394469435,0.999873215046592,0.00290697674418605,0.00293255131964809,0.991279069767442,0.00581395348837209,0.00586510263929619,0.991279069767442,5.79725868270486e-05,NA,NA,NA,NA,0.99999988260617,1,NA
"Clec4a1",0.996909058927664,0.996881856100923,2.82144342346654,2.8214393728109,18911.2745963447,18315.7407540031,0.999850828534574,0.999845979212614,0.00581395348837209,0.00586510263929619,0.991279069767442,0.00872093023255814,0.00879765395894428,0.991279069767442,4.66050591256817e-05,NA,NA,NA,NA,0.999999915382083,1,NA
"Gm26944",0.996909058927664,0.996881856100923,2.82144342346654,2.8214393728109,18911.2745963447,18315.7407540031,0.999850828534574,0.999845979212614,0.00581395348837209,0.00879765395894428,0.660852713178295,0.00872093023255814,0.00879765395894428,0.991279069767442,4.66050591256817e-05,NA,NA,NA,NA,0.999999915382083,1,NA
"Gm26638",0.996909049267546,0.996881856100923,2.82143936672512,2.8214393728109,18380.4267762647,18315.7407540031,0.999846521173319,0.999845979212614,0.00581395348837209,0.00586510263929619,0.991279069767442,0.00872093023255814,0.00879765395894428,0.991279069767442,4.28424260690008e-05,NA,NA,NA,NA,0.999999925419669,1,NA
