"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ackr3",0.76606413992985,0.777633465437784,2.97142110342821,2.9091685857235,11720.5516763111,14499.853556294,0.999746541967057,0.999799405903488,0.54390243902439,0.509433962264151,1.0676603432701,0.695121951219512,0.646900269541779,1.07454268292683,0.213669539740295,NA,NA,NA,NA,0.975352972146595,1,NA
"AA465934",0.968879402777905,0.97398117026725,2.8214393828325,2.69346712541182,12439.7118498109,16301.6411332606,0.999773242368153,0.999834800548969,0.075609756097561,0.0512129380053908,1.47637997432606,0.0878048780487805,0.0700808625336927,1.25290806754221,0.213416153430302,NA,NA,NA,NA,0.975394954374115,1,NA
"Col9a2",0.984439746606549,0.979937979852141,2.8214392017807,2.82143936901154,11332.1139980947,13470.0212975978,0.999751084669393,0.999790583218101,0.0414634146341463,0.0431266846361186,0.961432926829268,0.0439024390243902,0.0566037735849057,0.775609756097561,0.212727549844544,NA,NA,NA,NA,0.975508946369465,1,NA
"Gabrp",0.984439746606549,0.979937981186152,2.8214392017807,2.82143940085551,11332.1139980947,13470.0245673502,0.999751084669393,0.999790583266561,0.0317073170731707,0.0431266846361186,0.735213414634146,0.0439024390243902,0.0566037735849057,0.775609756097561,0.21272752286751,NA,NA,NA,NA,0.975508950832424,1,NA
"Myh3",0.984439746606549,0.979937979852141,2.8214392017807,2.82143936901154,11332.1139980947,13470.0212975978,0.999751084669393,0.999790583218101,0.0414634146341463,0.0404312668463612,1.02552845528455,0.0439024390243902,0.0566037735849057,0.775609756097561,0.212727522584885,NA,NA,NA,NA,0.975508950879181,1,NA
"Gm4189",0.981846318313735,0.985851664435383,2.82143937446293,3.04817611596169,18486.926007968,10267.3145484685,0.999847405196718,0.999703206576272,0.0439024390243902,0.0350404312668464,1.25290806754221,0.0512195121951219,0.0431266846361186,1.18765243902439,0.212670002500914,NA,NA,NA,NA,0.975518466236663,1,NA
"B130024G19Rik",0.98443970093858,0.979937979852141,2.82143945845655,2.82143936901154,17593.6340337188,13470.0212975978,0.999839658648143,0.999790583218101,0.0317073170731707,0.0485175202156334,0.653523035230352,0.0439024390243902,0.0566037735849057,0.775609756097561,0.212649328520854,NA,NA,NA,NA,0.975521886017406,1,NA
"Ndufb4",0.477461776522513,0.463275158815955,3.25801816618771,3.19899695892816,16589.1820982773,15969.1675806241,0.999803644422199,0.999799716783146,1.42926829268293,1.38814016172507,1.02962822637935,1.70243902439024,1.71698113207547,0.991530420798713,0.212566230951779,NA,NA,NA,NA,0.975535630258583,1,NA
"Tmem176b",0.576438417553233,0.560204869956312,3.12103548032412,3.12569462687579,18792.0132032979,10065.4601342242,0.999833944496449,0.999689559717719,1.11219512195122,1.08625336927224,1.0238818616474,1.3219512195122,1.37466307277628,0.961654710664754,0.212367185308722,NA,NA,NA,NA,0.975568543573196,1,NA
"Tmem191c",0.887681492768308,0.879627878975329,2.71440616663294,2.82143937069912,17882.917665527,11412.2515100815,0.99984823537934,0.999752832120899,0.24390243902439,0.272237196765499,0.895918860178701,0.304878048780488,0.339622641509434,0.89769647696477,0.212306141132331,NA,NA,NA,NA,0.975578635137165,1,NA
"Kitl",0.766673475678955,0.771903265325977,3.02099402603007,2.90698057504394,16480.7531809323,16722.0792157596,0.999816729227544,0.999826189358788,0.580487804878049,0.512129380053908,1.13347881899872,0.704878048780488,0.663072776280323,1.06304778901448,0.211172389146213,NA,NA,NA,NA,0.975765854193291,1,NA
"Copz2",0.89885805924469,0.888225887581724,2.82143937202904,2.82143882510622,11973.8492063227,12008.5149867895,0.999764422062233,0.999765102006544,0.241463414634146,0.247978436657682,0.973727465535525,0.285365853658537,0.315363881401617,0.904878048780488,0.211018348489574,NA,NA,NA,NA,0.975791260761084,1,NA
"Reep3",0.577516081351798,0.561082627959276,3.04817549228327,3.03367719824297,17607.6619277163,13871.7821579708,0.999826913538726,0.999781353696202,1.09512195121951,1.05929919137466,1.03381741451002,1.28780487804878,1.33153638814016,0.967157104769428,0.210904797280364,NA,NA,NA,NA,0.975809984551935,1,NA
"Mcu",0.800858444945056,0.813915270629528,2.86595701862111,2.83903945966069,15095.4398650837,11212.0091568134,0.999810180224696,0.999746849943042,0.451219512195122,0.420485175202156,1.07309255784866,0.570731707317073,0.528301886792453,1.08031358885017,0.209645107858023,NA,NA,NA,NA,0.976017431223471,1,NA
"Serhl",0.893855928120599,0.884702898950831,2.84932695887808,2.73522769282793,14664.0818800083,13008.018481154,0.999805731211344,0.999789771772333,0.241463414634146,0.242587601078167,0.995365853658536,0.302439024390244,0.315363881401617,0.959016051698979,0.2096089766668,NA,NA,NA,NA,0.976023374091215,1,NA
"Scube3",0.775103840734432,0.767073402334834,2.87395509641124,2.97399491605541,15648.8395876558,11914.4089219458,0.999816380801466,0.999750448992299,0.521951219512195,0.547169811320755,0.953910849453322,0.646341463414634,0.692722371967655,0.933045458859258,0.208874958968181,NA,NA,NA,NA,0.976144017778673,1,NA
"Cdk14",0.82177880370617,0.834177373152115,2.88761469863778,2.86084920224447,13424.520957376,12705.038427593,0.999784946240137,0.99977487630804,0.458536585365854,0.361185983827493,1.26953039679651,0.514634146341463,0.474393530997305,1.08482538802661,0.208537342997943,NA,NA,NA,NA,0.976199452349674,1,NA
"Gm17251",0.83439126251124,0.823290296209354,2.85716043473787,2.91339535409263,15480.0903453912,16338.5440832613,0.999815464049487,0.999821717532974,0.395121951219512,0.404312668463612,0.977268292682927,0.473170731707317,0.514824797843666,0.919090793002171,0.208419845966091,NA,NA,NA,NA,0.976218736350584,1,NA
"Pea15a",0.934767652326233,0.928551816362899,2.72945774213791,2.86714408726588,13134.1926927761,11768.7690502684,0.999792230043623,0.99975643623028,0.136585365853659,0.15633423180593,0.87367535744323,0.178048780487805,0.204851752021563,0.86915917843389,0.206363201870545,NA,NA,NA,NA,0.976555580960893,1,NA
"Gatad2b",0.911433224296796,0.902555521238221,2.75388185671487,2.82143395204274,11291.7873942833,11411.6604714858,0.99975617585616,0.999752819797218,0.197560975609756,0.21832884097035,0.904878048780488,0.24390243902439,0.274932614555256,0.887135341941655,0.20634975621806,NA,NA,NA,NA,0.976557778776548,1,NA
"Angpt2",0.987033084531821,0.985106362234842,2.82143937228799,2.35271140238669,11291.912843284,11832.6352139176,0.999750198694216,0.999801207114259,0.0317073170731707,0.0242587601078167,1.3070460704607,0.0365853658536585,0.0350404312668464,1.04409005628518,0.206226296634014,NA,NA,NA,NA,0.976577956724977,1,NA
"Pmp22",0.976659687844574,0.971339971409064,2.82143548025773,2.82143940335653,13819.8448457035,13599.5730672516,0.999795883411864,0.999792577740487,0.0487804878048781,0.0592991913746631,0.822616407982262,0.0658536585365854,0.0808625336927224,0.814390243902439,0.205852160191739,NA,NA,NA,NA,0.976639075432971,1,NA
"Cfap53",0.974066169063672,0.968473968312948,2.82143937176791,2.82143937195296,14654.5848572856,17406.1595652479,0.999807507596183,0.999837931963324,0.0560975609756098,0.0673854447439353,0.832487804878049,0.0731707317073171,0.0889487870619946,0.822616407982262,0.205643437033956,NA,NA,NA,NA,0.976673153168479,1,NA
"Pdzd2",0.953319104600104,0.960073685915103,2.82143925555187,2.90292174900279,14814.7191348127,13999.4380494205,0.999809587883937,0.999792683112418,0.107317073170732,0.0862533692722372,1.24420731707317,0.131707317073171,0.115902964959569,1.13635847986387,0.205234940956984,NA,NA,NA,NA,0.976739807599318,1,NA
"Actn2",0.97645616488353,0.971116981503448,2.69346380800334,2.70633472163747,11341.6678410143,11304.1000491338,0.999762572459072,0.999760645523611,0.0512195121951219,0.0592991913746631,0.863747228381375,0.0634146341463415,0.078167115902965,0.811269974768713,0.205189775145271,NA,NA,NA,NA,0.976747174084901,1,NA
"Reck",0.97645616488353,0.971116981503448,2.69346380800334,2.70633472163747,11341.6678410143,11304.1000491338,0.999762572459072,0.999760645523611,0.0512195121951219,0.0566037735849057,0.904878048780488,0.0634146341463415,0.078167115902965,0.811269974768713,0.205189767745594,NA,NA,NA,NA,0.976747175291726,1,NA
"Vmac",0.896264650707117,0.904988567767508,2.8214302701288,2.75181999691634,19104.0864845069,16249.3646834065,0.999852334543993,0.999830679284366,0.251219512195122,0.210242587601078,1.19490306441526,0.292682926829268,0.261455525606469,1.11943676137792,0.204802449472027,NA,NA,NA,NA,0.97681031993298,1,NA
"Fcor",0.937758869165635,0.945546027338344,2.82143955045088,2.82143706355789,18139.3578934998,11296.867121678,0.999844481773735,0.999750308422317,0.14390243902439,0.129380053908356,1.11224593495935,0.175609756097561,0.153638814016173,1.14300385109114,0.203636512129378,NA,NA,NA,NA,0.977000116329854,1,NA
"Spint2",0.157192303991017,0.143237933156745,3.58847060612086,3.58020672386477,14028.3494221733,11131.6847552021,0.999744264075743,0.999678480329287,2.66829268292683,2.544474393531,1.0486616370401,3.02439024390244,3.06738544474394,0.985983111149213,0.203495851741536,NA,NA,NA,NA,0.977022984470481,1,NA
"Hoxa11os",0.953123683295256,0.947434634470234,2.75764616015504,2.56387214109514,10019.1058629364,17617.2428866701,0.999724836986889,0.999854489202056,0.0926829268292683,0.0970350404312668,0.955149051490515,0.129268292682927,0.134770889487871,0.959170731707317,0.20327153717227,NA,NA,NA,NA,0.977059439831061,1,NA
"Mxi1",0.815869800179484,0.818101893702457,2.82143937242453,2.96365692731271,15664.1189935491,10587.7104315441,0.999819911272114,0.999720163522873,0.417073170731707,0.412398921832884,1.01133428981349,0.519512195121951,0.539083557951482,0.96369512195122,0.20324175300334,NA,NA,NA,NA,0.977064279117278,1,NA
"Samd4",0.935165422891125,0.928924111940897,2.82143938475594,2.9580015590223,18447.8431400448,14450.3011958474,0.999847081964305,0.999795340170779,0.146341463414634,0.150943396226415,0.969512195121951,0.182926829268293,0.210242587601078,0.870075046904315,0.203209846804612,NA,NA,NA,NA,0.977069462874227,1,NA
"Fzd3",0.865510032622968,0.854238077684376,2.86538733153104,2.86624757099722,17060.0234626626,15895.3897734787,0.999832069038442,0.999819713082542,0.297560975609756,0.323450134770889,0.919959349593496,0.385365853658537,0.417789757412399,0.922391817466562,0.200540695149243,NA,NA,NA,NA,0.97750196389942,1,NA
"Kdsr",0.870140279069575,0.85977060556,2.79851782486253,2.84478038792725,13872.8638320875,13814.0101066869,0.999798314649471,0.999794107963702,0.292682926829268,0.315363881401617,0.928080050031269,0.363414634146341,0.398921832884097,0.910992089650626,0.200382283855674,NA,NA,NA,NA,0.977527560483963,1,NA
"Hba-x",0.914226408885242,0.905625275853151,2.78668977571319,2.85607974483871,10428.9855642112,10187.1982138351,0.999732865163477,0.999719718888383,0.182926829268293,0.204851752021563,0.892971758664955,0.239024390243902,0.269541778975741,0.886780487804878,0.199760671154763,NA,NA,NA,NA,0.977627924378695,1,NA
"Dlx4",0.821242596175462,0.808183767775681,2.8380199215144,2.83851569455658,13252.1532826057,15321.6918713347,0.999785890472748,0.999814773071483,0.407317073170732,0.431266846361186,0.944466463414634,0.507317073170732,0.544474393530997,0.931755614585849,0.19922407087688,NA,NA,NA,NA,0.977714461977932,1,NA
"Ikbip",0.909039877076991,0.89925736563209,2.78867847120053,2.7558171336017,11791.3279201804,12820.3154140205,0.999763553425314,0.999785089150335,0.214634146341463,0.212938005390836,1.00796542142637,0.253658536585366,0.277628032345013,0.913663272555056,0.197191834998648,NA,NA,NA,NA,0.978041353579388,1,NA
"Metrnl",0.919605124326874,0.928349917423505,2.82143938367021,2.82144002231401,14445.8718205838,17992.9415028908,0.999804727020437,0.999843216426485,0.18780487804878,0.161725067385445,1.16126016260163,0.226829268292683,0.202156334231806,1.1220487804878,0.197140571378213,NA,NA,NA,NA,0.978049582094661,1,NA
"Mia",0.986523106074552,0.988535995079935,2.35270836375983,2.82144241935206,13144.4961335674,14218.2751182132,0.999821043932881,0.999801601627039,0.024390243902439,0.0242587601078167,1.00542005420054,0.0317073170731707,0.032345013477089,0.980284552845528,0.195730923201396,NA,NA,NA,NA,0.978275512803782,1,NA
"Klhl9",0.483813626308502,0.472904006142965,3.19888241223256,3.12959253872289,12948.6234394973,14739.533861892,0.999753016808544,0.999787718647421,1.4219512195122,1.33423180592992,1.06574525745257,1.65121951219512,1.64959568733154,1.00098437749083,0.195612578801047,NA,NA,NA,NA,0.978294450723093,1,NA
"Tenc1",0.96646427448771,0.968000118981074,2.90916547670634,2.61119577255239,16376.5513239398,10361.8289492447,0.999822389420055,0.999748062052941,0.0878048780487805,0.0619946091644205,1.41633085896076,0.0975609756097561,0.0835579514824798,1.1675845790716,0.194618229724824,NA,NA,NA,NA,0.978453388007675,1,NA
"Cope",0.518128870779145,0.528006304636011,3.13818007602813,3.07236330124405,12650.7301003733,12711.5360011289,0.99975199836078,0.99975835958032,1.2609756097561,1.1644204851752,1.0829211833785,1.51219512195122,1.45013477088949,1.04279626439387,0.194125859026826,NA,NA,NA,NA,0.978531967962351,1,NA
"A630072M18Rik",0.932378979432679,0.940014890512091,2.77731500206799,2.87582616560372,11002.2648364127,12365.9260254246,0.999747632497554,0.99976749355353,0.151219512195122,0.1455525606469,1.03893405600723,0.18780487804878,0.172506738544474,1.08868140243902,0.192582706738676,NA,NA,NA,NA,0.978777726725846,1,NA
"Itga2b",0.98163808782644,0.985669980362008,2.65661272177201,2.82143734214853,13691.6786668159,11532.386711072,0.999806006449562,0.999755406464639,0.0463414634146341,0.032345013477089,1.43272357723577,0.0487804878048781,0.0404312668463612,1.20650406504065,0.19218060903836,NA,NA,NA,NA,0.978841633708618,1,NA
"Extl1",0.981638087826361,0.985669980362008,2.65661272183178,2.82143734214853,13691.6514758377,11532.386711072,0.99980600606437,0.999755406464639,0.0390243902439024,0.0350404312668464,1.11369606003752,0.0487804878048781,0.0404312668463612,1.20650406504065,0.192180606631268,NA,NA,NA,NA,0.978841634091025,1,NA
"Ankrd13d",0.981638087826361,0.985669980362008,2.65661272183178,2.82143734214853,13691.6514758377,11532.386711072,0.99980600606437,0.999755406464639,0.0365853658536585,0.032345013477089,1.13109756097561,0.0487804878048781,0.0404312668463612,1.20650406504065,0.192180606631268,NA,NA,NA,NA,0.978841634091025,1,NA
"1700047I17Rik2",0.982016913672978,0.985669980362008,2.98383344147024,2.82143734214853,18117.5447417583,11532.386711072,0.999835334083711,0.999755406464639,0.0414634146341463,0.0350404312668464,1.18330206378987,0.0536585365853659,0.0404312668463612,1.32715447154472,0.190879712441614,NA,NA,NA,NA,0.979048020026532,1,NA
"Zscan26",0.725823721858701,0.735744460557452,3.03347006107442,2.96820573596367,19377.973237575,19090.4430489792,0.999843482327475,0.999844542931781,0.702439024390244,0.601078167115903,1.16863174012906,0.831707317073171,0.784366576819407,1.06035537674964,0.190115463779421,NA,NA,NA,NA,0.979169002753722,1,NA
"Adam22",0.935165465565163,0.942464800650679,2.82144083203426,2.76404403779503,10865.810487192,13608.326985939,0.999740405153959,0.999796927077212,0.153658536585366,0.121293800539084,1.26682926829268,0.182926829268293,0.159029649595687,1.15026870607689,0.189365666199137,NA,NA,NA,NA,0.979287506603693,1,NA
"Dvl3",0.91701174202332,0.925686148557164,2.82143942160243,2.86538747903816,18864.2425293607,11635.6113999571,0.999850456890046,0.999753800473088,0.190243902439024,0.169811320754717,1.12032520325203,0.234146341463415,0.212938005390836,1.09959864155604,0.188950879311051,NA,NA,NA,NA,0.979352981154682,1,NA
"Nrp1",0.958685874644594,0.954847897920174,2.89276837223557,3.10420432387171,15167.9394268454,12494.1707212439,0.999809320389613,0.999751609503483,0.104878048780488,0.102425876010782,1.02394094993582,0.119512195121951,0.140161725067385,0.852673545966229,0.188522708183257,NA,NA,NA,NA,0.979420507310394,1,NA
"Socs1",0.803451449779803,0.791959556730321,2.86654175852722,2.91514958845775,14882.4542161915,12550.9886634882,0.99980742492519,0.999767789395883,0.44390243902439,0.455525606469003,0.974484052532833,0.563414634146341,0.606469002695418,0.929008130081301,0.187516264827082,NA,NA,NA,NA,0.979578986684641,1,NA
"Gapdh",0.00156632481274023,5.05483170187705e-10,5.15685777501251,5.21293800518425,12531.4320981194,1232050492.30523,0.999588655431461,0.999999995768893,4.73414634146341,4.62803234501348,1.02292853388639,5.14878048780488,5.21293800539084,0.987692637526168,0.187213097675794,NA,NA,NA,NA,0.979626657253403,1,NA
"Cd81",0.253817920946446,0.263436636904317,3.53343431244537,3.49843716108311,17250.1851338704,13391.3917577469,0.99979520737524,0.999738823005625,2.30243902439024,2.15094339622642,1.07043217800599,2.63658536585366,2.57681940700809,1.023193693234,0.186027424084841,NA,NA,NA,NA,0.979812793215969,1,NA
"Fbn2",0.840587494346618,0.852294507047774,2.96821588594822,2.97452432048415,10069.1224622272,19201.0909646655,0.999705302902763,0.999845109655443,0.397560975609756,0.326145552560647,1.21896795001008,0.473170731707317,0.439353099730458,1.07697142002095,0.185101389375063,NA,NA,NA,NA,0.979957833860264,1,NA
"Ppapdc2",0.924975358107982,0.916673444919374,2.86084973553365,2.78188040026955,17602.8517421159,17304.2646004848,0.999837504462224,0.999839263134623,0.178048780487805,0.183288409703504,0.971413199426112,0.214634146341463,0.231805929919137,0.925921724333522,0.184632194469032,NA,NA,NA,NA,0.980031209086598,1,NA
"Peg12",0.942544669318323,0.945932487772199,2.71685081048529,2.94131721801708,18254.1487608526,14215.9052484857,0.99985118744541,0.999793139534601,0.131707317073171,0.126684636118598,1.03964711987545,0.15609756097561,0.159029649595687,0.981562629185614,0.183961813919666,NA,NA,NA,NA,0.98013591493566,1,NA
"Map3k12",0.91100739203663,0.905421905356517,2.68589039451524,2.82143938261998,12455.4627026335,11331.7512291402,0.999784406938602,0.999751076686777,0.182926829268293,0.199460916442049,0.917106130520765,0.239024390243902,0.266846361185984,0.895737866469574,0.183685399381147,NA,NA,NA,NA,0.980179042485562,1,NA
"Nfat5",0.557926608658994,0.542154530149284,3.08965363059947,3.07310695420589,14606.3568082591,15102.3743930109,0.99978851672179,0.999796556377809,1.15853658536585,1.15094339622642,1.00659736105558,1.36585365853659,1.40700808625337,0.970750397159144,0.183413679752903,NA,NA,NA,NA,0.980221411702544,1,NA
"Vgll2",0.974394910896849,0.97398117026725,3.04817455535873,2.69346712541182,11229.3918068924,16301.6411332606,0.999728627567973,0.999834800548969,0.0609756097560976,0.0539083557951483,1.13109756097561,0.0780487804878049,0.0700808625336927,1.11369606003752,0.182762531954978,NA,NA,NA,NA,0.980322840798488,1,NA
"Bcl2l11",0.873635407498635,0.863028640091219,2.91451566300691,2.89276838322751,16138.1657597299,11371.6996203886,0.999819434906879,0.99974568157835,0.302439024390244,0.307277628032345,0.984253316217373,0.368292682926829,0.39622641509434,0.929500580720093,0.182179623109278,NA,NA,NA,NA,0.980413515174888,1,NA
"Robo2",0.870871776305863,0.869803277228708,2.88992383894496,3.04328375409291,17302.7581053501,12251.4077679584,0.999833006898437,0.999751658908159,0.28780487804878,0.315363881401617,0.912612049197415,0.373170731707317,0.39622641509434,0.941811846689895,0.182085055945436,NA,NA,NA,NA,0.980428214399515,1,NA
"Sec24a",0.8101026680185,0.81737171404914,2.77428666894236,2.89276670589937,10152.8707014845,13173.3185529995,0.999726823193192,0.999780455349743,0.424390243902439,0.417789757412399,1.01579858379229,0.526829268292683,0.528301886792453,0.997212543554007,0.180799040649845,NA,NA,NA,NA,0.980627798172049,1,NA
"Rc3h2",0.73413714843694,0.72051649002915,2.898979381909,2.90291718614809,14858.5038130267,13468.2795911968,0.999804932318813,0.999784509104205,0.631707317073171,0.638814016172507,0.988875167232685,0.770731707317073,0.811320754716981,0.949971639251276,0.180526329083477,NA,NA,NA,NA,0.980670047269567,1,NA
"RP23-239I17.4",0.866344747013842,0.871234230996175,2.97452718887507,2.84685073428907,12402.6782944218,18932.912660495,0.999760228080566,0.99984965743082,0.319512195121951,0.293800539083558,1.0875139852316,0.397560975609756,0.366576819407008,1.08452295552367,0.180388900575622,NA,NA,NA,NA,0.980691328102718,1,NA
"Smarcd3",0.868103236515138,0.857103812805845,2.86624758871247,2.86714236354822,11858.6550104249,11319.5831273492,0.999758357505217,0.99974677368456,0.3,0.307277628032345,0.976315789473684,0.378048780487805,0.409703504043127,0.922737483953787,0.178595291794068,NA,NA,NA,NA,0.980968458164973,1,NA
"Amotl2",0.598783599268664,0.613641298453797,3.08816985077749,3.11847965767043,11961.9953887362,14204.8564487439,0.999741901522404,0.999780512024171,1.02682926829268,0.946091644204852,1.08533805850879,1.2390243902439,1.20485175202156,1.02836252523599,0.178507410036445,NA,NA,NA,NA,0.980982007514165,1,NA
"Prdm5",0.914602364083188,0.905625259521038,2.85607884377022,2.85607966712606,13229.530689475,11320.184000621,0.999784159963446,0.99974776388259,0.204878048780488,0.212938005390836,0.962148811361531,0.24390243902439,0.269541778975741,0.904878048780488,0.176319116616355,NA,NA,NA,NA,0.981318505873465,1,NA
"Phyh",0.893077827162998,0.885359882538454,2.73734013936867,2.82143946181819,11618.3369842496,15795.9421305857,0.999764450337124,0.999821413906898,0.21219512195122,0.264150943396226,0.803310104529617,0.292682926829268,0.323450134770889,0.904878048780488,0.175105405475279,NA,NA,NA,NA,0.981504402162494,1,NA
"Pacsin3",0.888848477547577,0.896612038627169,2.87456446094092,2.78958837245461,16539.684599069,18490.4287148222,0.99982623217892,0.999849156143256,0.263414634146341,0.223719676549865,1.17743167793124,0.319512195121951,0.288409703504043,1.10784134944153,0.175002358167944,NA,NA,NA,NA,0.981520160852669,1,NA
"Kcnt2",0.991978490763756,0.994267997526303,2.4324842796954,2.82143940823565,14803.1842379342,12889.813467876,0.999835705305268,0.999781158822186,0.0170731707317073,0.0161725067385445,1.05569105691057,0.0195121951219512,0.0161725067385445,1.20650406504065,0.174255919232365,NA,NA,NA,NA,0.98163419695422,1,NA
"Scara5",0.991978490763756,0.994267997526303,2.4324842796954,2.82143940823565,14803.1842379342,12889.813467876,0.999835705305268,0.999781158822186,0.0121951219512195,0.0107816711590297,1.13109756097561,0.0195121951219512,0.0161725067385445,1.20650406504065,0.174255919232365,NA,NA,NA,NA,0.98163419695422,1,NA
"Atp2b4",0.831240157609341,0.832068476296881,2.80381113943322,2.93727400598541,15323.7992545414,15641.5052117372,0.999817062454908,0.999812248086906,0.373170731707317,0.377358490566038,0.98890243902439,0.473170731707317,0.493261455525606,0.95926962548314,0.17126356854169,NA,NA,NA,NA,0.982089318864675,1,NA
"Lppr3",0.790485539919478,0.802653057718288,2.86376325886264,2.8545730748502,12598.6768205151,18410.866198183,0.999772744987819,0.999844975759635,0.497560975609756,0.450134770889488,1.10536001168395,0.6,0.563342318059299,1.06507177033493,0.169856501968297,NA,NA,NA,NA,0.982302194670671,1,NA
"Cacna1g",0.981846318314436,0.982270519877627,2.8214393739266,2.43248432658646,18486.2922216366,12269.212447607,0.999847399965966,0.999801780092231,0.0390243902439024,0.0296495956873315,1.31618625277162,0.0512195121951219,0.0431266846361186,1.18765243902439,0.169659521978957,NA,NA,NA,NA,0.982331937674281,1,NA
"Arid5b",0.78404713155433,0.796039044291771,2.97038618312301,3.02631784268762,12903.7216921263,12916.6333492471,0.999769856895547,0.999765758702577,0.54390243902439,0.477088948787062,1.14004409535621,0.641463414634146,0.617250673854447,1.03922675471296,0.168524509118697,NA,NA,NA,NA,0.982503039351616,1,NA
"Gp9",0.997406628550429,0.997250058005056,2.82144236235291,3.92069040189864,10763.6799942187,15132.5372758894,0.999737942508161,0.999740977023117,0.0048780487804878,0.00808625336927224,0.603252032520325,0.00731707317073171,0.0107816711590297,0.678658536585366,0.168201801722653,NA,NA,NA,NA,0.982551599823317,1,NA
"Fn3k",0.997511637854451,0.997133997119733,3.92069039614144,2.82143937143797,11855.1220390392,13276.7709816003,0.999669392337511,0.999787535695223,0.0121951219512195,0.00539083557951483,2.26219512195122,0.00975609756097561,0.00808625336927224,1.20650406504065,0.168144575422346,NA,NA,NA,NA,0.982560207100127,1,NA
"Six5",0.875130612722019,0.865087158750233,2.77362986812525,2.79705351465004,10445.8027100871,11897.6219974656,0.999734544709453,0.999764961762887,0.285365853658537,0.283018867924528,1.00829268292683,0.346341463414634,0.377358490566038,0.91780487804878,0.166957602288676,NA,NA,NA,NA,0.982738461816197,1,NA
"H2afx",0.322513062843953,0.308623128576107,4.0645189851268,4.04287196810155,12959.9081351446,12076.6864282769,0.999686475813119,0.999665345372152,2.41463414634146,2.3099730458221,1.0453083644022,2.75365853658537,2.79514824797844,0.985156525625044,0.166610976877564,NA,NA,NA,NA,0.982790417283982,1,NA
"Rnf166",0.839929274354678,0.828641718984868,2.89506235461321,2.87853861983082,10301.9828585916,16132.9691695188,0.999719059034292,0.999821605987371,0.370731707317073,0.382749326145553,0.968601855032635,0.463414634146341,0.493261455525606,0.939490870318539,0.166274557808492,NA,NA,NA,NA,0.982840799877847,1,NA
"Phpt1",0.520843537096928,0.528159655061954,3.14577221665396,3.07907157115206,19271.5018004744,11000.8350283395,0.99983679223162,0.999720183968796,1.27560975609756,1.16172506738544,1.09803067172203,1.50731707317073,1.45283018867925,1.03750395945518,0.165612449241962,NA,NA,NA,NA,0.982939834062952,1,NA
"Rab6b",0.984607657179403,0.98256974454723,3.01068291438041,2.62888243922572,10991.0654102369,12500.1698748076,0.99972615407708,0.999789736482985,0.0365853658536585,0.032345013477089,1.13109756097561,0.0463414634146341,0.045822102425876,1.01133428981349,0.165121669123977,NA,NA,NA,NA,0.983013135497738,1,NA
"Dusp6",0.912355680142568,0.920505702665758,2.92200979271109,2.98383501219175,13086.4440289432,18260.6361253722,0.999776764605401,0.999836624118402,0.221951219512195,0.185983827493261,1.19338989042064,0.25609756097561,0.237196765498652,1.07968403547672,0.16485076012691,NA,NA,NA,NA,0.983053558727145,1,NA
"Gm26826",0.950725720588597,0.95700994434975,2.82143929601287,2.82143900620214,12648.8695710847,11074.0262975067,0.999776991131565,0.999745285023924,0.121951219512195,0.0943396226415094,1.29268292682927,0.139024390243902,0.121293800539084,1.14617886178862,0.163897053054257,NA,NA,NA,NA,0.98319564364126,1,NA
"Crtc1",0.855137204525959,0.865502486329541,2.86225486457967,2.84577256383166,15198.9795012778,10686.602133948,0.999811716572867,0.999733777404715,0.334146341463415,0.296495956873315,1.1269844789357,0.414634146341463,0.382749326145553,1.0833047062865,0.163362281269087,NA,NA,NA,NA,0.983275163899419,1,NA
"Katnal1",0.849583778549433,0.839077959298429,2.82143948605943,2.78047277713911,15148.9296245534,13125.4384952685,0.999813787893285,0.999788206398453,0.348780487804878,0.334231805929919,1.04352871754524,0.424390243902439,0.44743935309973,0.948486629444608,0.162587056750226,NA,NA,NA,NA,0.983390246054768,1,NA
"Vamp8",0.220882690654302,0.209903613924446,3.52180910992391,3.46950060822147,10165.576538436,17978.9648122467,0.999653675381085,0.999807061683204,2.41219512195122,2.26684636118598,1.06411937008787,2.74390243902439,2.74123989218329,1.00097129289877,0.162520395636875,NA,NA,NA,NA,0.983400131198743,1,NA
"Hexa",0.914948120124677,0.91953897952462,2.92504323793738,2.78047276514054,12172.7301715134,12205.2806700224,0.999759762970752,0.999772242886678,0.195121951219512,0.164420485175202,1.18672530987605,0.248780487804878,0.223719676549865,1.11201880693506,0.161019054390863,NA,NA,NA,NA,0.983622313648278,1,NA
"Inadl",0.92459925798579,0.916885798920911,2.78188350293061,2.82143946572195,10136.070985903,13408.672814731,0.999725621474267,0.99978962527126,0.163414634146341,0.180592991913747,0.904878048780488,0.209756097560976,0.234501347708895,0.894477151668068,0.159254961776242,NA,NA,NA,NA,0.98388227170538,1,NA
