"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pglyrp1",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Zfp235",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Parvaos",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Sgcz",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Rasd2",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"5033426O07Rik",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Aire",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Acss3",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Gm12027",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"1700020L24Rik",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Akr1c14",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"1700018A04Rik",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Ecm2",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Dhrs2",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"D130051D11Rik",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"H2-Eb1",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Gm27151",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"Cyp2c44",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.81774386801365,NA,NA,NA,NA,0.845218396026724,1,NA
"RP23-70F22.2",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"6720483E21Rik",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Rims1",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"RP24-187B13.3",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Stat4",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Ano7",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Rgs4",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Zfp804a",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Dcdc5",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Kcna4",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Serinc4",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Hdc",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm14172",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm9873",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Iqcj",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Tmod4",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Hmgcs2",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Pou3f2",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm12503",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Rnu11-1",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"5830444B04Rik",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Adra2c",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Lrrc23",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"1700058P15Rik",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Cd79a",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm10603",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"1700084C06Rik",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"WI1-1981I9.2",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm26789",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm26576",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Tspan8",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Agap2",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm6733",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Scin",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm26545",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Ppp1r3g",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Rxfp3",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Csf2rb",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Efhb",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Slc38a5",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm6938",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Bmx",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.817743867935958,NA,NA,NA,NA,0.845218396045346,1,NA
"Gm13075",0.988958999540066,0.979907367780872,1.59363594841103,2.02550240538323,10512.653992559,10091.2430805521,0.999848430814575,0.999799321459769,0.0175953079178886,0.0232558139534884,0.756598240469208,0.0175953079178886,0.0406976744186047,0.43234185169669,0.817144476441499,NA,NA,NA,NA,0.845362058717879,1,NA
"RP24-427N13.6",0.988958999540066,0.979907367780872,1.59363594841103,2.02550240538323,10512.653992559,10091.2430805521,0.999848430814575,0.999799321459769,0.0146627565982405,0.0232558139534884,0.63049853372434,0.0175953079178886,0.0406976744186047,0.43234185169669,0.817144476441499,NA,NA,NA,NA,0.845362058717879,1,NA
"Gm20342",0.723765055750923,0.754329854782629,2.44170903303619,2.29557192579198,12500.6934523221,12290.881346705,0.999804712258044,0.99981326454984,0.539589442815249,0.418604651162791,1.2890192245031,0.674486803519062,0.563953488372093,1.19599721861112,0.816720095603614,NA,NA,NA,NA,0.84546376886148,1,NA
"Cd47",0.690708953039831,0.725438528037283,2.52208604746529,2.41399702943592,13185.6337595213,16182.6315762875,0.999808761279666,0.999850850155565,0.6158357771261,0.517441860465116,1.19015453556954,0.780058651026393,0.662790697674419,1.17693059628544,0.812245035592355,NA,NA,NA,NA,0.8465359962966,1,NA
"Dlx6os1",0.989865300653884,0.987962639209048,2.02550237776473,3.38094655203137,10410.7524734566,15062.5214656851,0.999805479154317,0.999775589509376,0.0146627565982405,0.0406976744186047,0.360284876413909,0.0205278592375367,0.0406976744186047,0.504398826979472,0.811917006626672,NA,NA,NA,NA,0.84661457064464,1,NA
"Gm26909",0.947894199995669,0.962908279912473,2.30750827593469,2.82143528611455,19086.1440782027,10842.8291924689,0.999879114957781,0.999739855598991,0.0967741935483871,0.0755813953488372,1.28039702233251,0.120234604105572,0.104651162790698,1.14890843923102,0.808963357022208,NA,NA,NA,NA,0.84732193725178,1,NA
"Dvl2",0.735523882023493,0.697859942889149,2.28415900376573,2.34759452461036,11333.6321786535,11067.828083085,0.999798502482223,0.999787935206001,0.466275659824047,0.517441860465116,0.901117005502652,0.604105571847507,0.709302325581395,0.851689822604682,0.807653661684071,NA,NA,NA,NA,0.847635516227291,1,NA
"Otx1",0.889613059679507,0.913879869000341,2.65661345289555,2.90292173410619,12513.0282393491,16057.7686884167,0.999787737268544,0.99981925278067,0.234604105571848,0.156976744186047,1.49451504290214,0.293255131964809,0.25,1.17302052785924,0.805004325407026,NA,NA,NA,NA,0.848269694090136,1,NA
"2810002D19Rik",0.710289261287864,0.742994642529257,2.41924048388365,2.62414225830627,14525.8175475572,16416.4837344167,0.999833480103664,0.999840177537171,0.574780058651026,0.505813953488372,1.13634678262042,0.700879765395894,0.674418604651163,1.03923551420771,0.798966062960403,NA,NA,NA,NA,0.849714321501936,1,NA
"Fhl1",0.540589742665946,0.542539309251696,2.59800117273881,2.82143918527589,10352.4657574561,17836.4070875261,0.999749108143291,0.999841840739859,0.967741935483871,0.970930232558139,0.996716244929496,1.19354838709677,1.2906976744186,0.924731182795699,0.795071225460333,NA,NA,NA,NA,0.850645564537419,1,NA
"Gm12898",0.989865300653884,0.980878960526456,2.02550237776473,2.43248427725398,10410.7524734566,17030.9799771034,0.999805479154317,0.999857193367285,0.0146627565982405,0.0348837209302326,0.420332355816227,0.0205278592375367,0.0465116279069767,0.441348973607038,0.789336507425432,NA,NA,NA,NA,0.852015863302202,1,NA
"Tm4sf5",0.990355369929937,0.979907367780872,2.43248430300656,2.02550240538323,12145.7340992502,10091.2430805521,0.999799765315509,0.999799321459769,0.0146627565982405,0.0290697674418605,0.504398826979472,0.0234604105571848,0.0406976744186047,0.576455802262254,0.789204416052215,NA,NA,NA,NA,0.852047414041668,1,NA
"RP23-314I1.1",0.980710740242615,0.966913362859266,2.4324842731485,2.10862997294582,12944.0251638068,17056.817852512,0.999812111981573,0.999876391402758,0.0351906158357771,0.0465116279069767,0.756598240469208,0.0469208211143695,0.0697674418604651,0.672531769305963,0.789016749757053,NA,NA,NA,NA,0.852092238194864,1,NA
"Gm21816",0.967971039252693,0.981454294671455,2.4720996564858,2.82143933755467,11012.3422583425,11824.4727614235,0.999775565926384,0.999761446761223,0.0645161290322581,0.0465116279069767,1.38709677419355,0.0791788856304985,0.0523255813953488,1.51319648093842,0.787730977019862,NA,NA,NA,NA,0.852399315100004,1,NA
"Slc4a3",0.794370434336707,0.817631077529697,2.43868605593853,2.23161018943428,11383.0991335857,16836.3078422338,0.999785808444487,0.999867470085767,0.395894428152493,0.273255813953488,1.44880514132402,0.501466275659824,0.406976744186047,1.23217427733557,0.779011572560307,NA,NA,NA,NA,0.854480318093011,1,NA
"Junos",0.9701801928014,0.954858556922056,2.16353273480806,2.31829330861026,12244.01704916,12404.5640133101,0.999823329999069,0.999813144571592,0.0469208211143695,0.0872093023255814,0.53802541544477,0.0645161290322581,0.104651162790698,0.616487455197133,0.77897043905881,NA,NA,NA,NA,0.854490129159532,1,NA
"Pabpc4l",0.629181849716664,0.648200184412035,2.59393141144811,2.39631523131214,17858.3632634024,16673.6146270925,0.999854770862325,0.99985630165154,0.785923753665689,0.691860465116279,1.13595702210503,0.961876832844575,0.843023255813954,1.14098493275356,0.778029529547894,NA,NA,NA,NA,0.854714537033789,1,NA
"RP23-377H12.4",0.990645568293622,0.980878960526456,2.8214393647168,2.43248427725398,12176.7321436076,17030.9799771034,0.99976834624147,0.999857193367285,0.0234604105571848,0.0465116279069767,0.504398826979472,0.0263929618768328,0.0465116279069767,0.567448680351906,0.771908305027068,NA,NA,NA,NA,0.856173712787894,1,NA
"Nyap1",0.925125022496505,0.900740136163835,2.31079238451457,2.10862995857756,13184.1798359207,11293.8157789186,0.999824760624366,0.999813328251655,0.134897360703812,0.13953488372093,0.966764418377322,0.173020527859238,0.209302325581395,0.826653633105246,0.770631776613186,NA,NA,NA,NA,0.856477846524231,1,NA
"Bace1",0.72757764700231,0.763679670320789,2.46512169388255,2.41099627885553,14012.578904839,18190.6581791245,0.999824108886906,0.999867477210381,0.510263929618768,0.430232558139535,1.18601886343822,0.671554252199413,0.569767441860465,1.17864623855407,0.767747303908436,NA,NA,NA,NA,0.857164860661746,1,NA
"E130114P18Rik",0.971692069571636,0.979907367780872,2.69346441968294,2.02550240538323,13820.6076085035,10091.2430805521,0.999805150419175,0.999799321459769,0.0645161290322581,0.0348837209302326,1.8494623655914,0.0762463343108504,0.0406976744186047,1.87348135735233,0.765236680488925,NA,NA,NA,NA,0.857762588849381,1,NA
"Tmsb4x",0,0.00281613756775223,5.94428054322814,5.8070511312702,1e+08,14552.6667646697,0.999999940557198,0.999601122260153,5.66275659824047,5.61627906976744,1.00827550196414,5.94428152492669,5.7906976744186,1.02652251233674,0.764729307200241,NA,NA,NA,NA,0.857883356218449,1,NA
"Stox2",0.474952826920042,0.474538367163752,2.61951047355313,2.82143937178498,10572.3470209745,18763.5022664301,0.999752291369834,0.99984965412427,1.14369501466276,1.23255813953488,0.927903502462237,1.37536656891496,1.48255813953488,0.927698234719108,0.761802417564468,NA,NA,NA,NA,0.858579843397792,1,NA
"A630072M18Rik",0.846399994755256,0.814152861572829,2.48197684734908,2.37754769638129,13885.803541821,17920.530545181,0.99982128990335,0.999867345874673,0.299120234604106,0.36046511627907,0.829817425030745,0.381231671554252,0.441860465116279,0.862787467201729,0.75592338112881,NA,NA,NA,NA,0.859977860118924,1,NA
"Dbndd2",0.961027574014682,0.972749937996984,2.33265155217241,1.92020044909367,11124.316866236,10793.6992514692,0.999790354540381,0.999822131517543,0.0733137829912024,0.0290697674418605,2.52199413489736,0.0909090909090909,0.0523255813953488,1.73737373737374,0.755877537996355,NA,NA,NA,NA,0.859988756316173,1,NA
"Acox3",0.879145495740423,0.883809412742997,2.28092305498002,1.90144761527381,19163.015972476,17151.0300928287,0.999880986813436,0.999889147367563,0.214076246334311,0.162790697674419,1.31503979891077,0.275659824046921,0.22093023255814,1.24772341410712,0.751356633695764,NA,NA,NA,NA,0.861062905396971,1,NA
"Ccdc85a",0.964870982976448,0.947894575448079,2.5043837991484,2.2316119789395,19203.7350071495,13267.382981084,0.9998696057178,0.999831825411108,0.0674486803519062,0.0872093023255814,0.773411534701857,0.0879765395894428,0.116279069767442,0.756598240469208,0.751301914376228,NA,NA,NA,NA,0.86107590161026,1,NA
"Riiad1",0.990645568293622,0.985406996422002,2.8214393647168,1.5936278873159,12176.7321436076,15272.5344558852,0.99976834624147,0.999895664886495,0.0234604105571848,0.0232558139534884,1.00879765395894,0.0263929618768328,0.0232558139534884,1.13489736070381,0.747310208264508,NA,NA,NA,NA,0.862023639524942,1,NA
"Fzd1",0.715185574590828,0.749730353254547,2.48142199987355,2.64830236309634,11509.1999927211,10813.1455628257,0.999784443131244,0.999755144893097,0.560117302052786,0.482558139534884,1.16072501148288,0.706744868035191,0.662790697674419,1.06631681843906,0.746372521763419,NA,NA,NA,NA,0.862246179152131,1,NA
"Pdcd4",0.238890128488078,0.245091964290581,3.11321868994294,3.28855708551965,15807.5216367851,17418.5276601378,0.999803093378704,0.999811239135776,2.0791788856305,2.20348837209302,0.9435851407083,2.36950146627566,2.48255813953488,0.954459607024388,0.734363400844131,NA,NA,NA,NA,0.865093090421592,1,NA
"Myh3",0.981291136592372,0.968572442982745,2.82143941348572,2.58993100082587,10187.108716722,13936.250454563,0.999723114940902,0.999814193223454,0.0410557184750733,0.063953488372093,0.641962143428419,0.0527859237536657,0.0813953488372093,0.648512777545036,0.731565151915618,NA,NA,NA,NA,0.865755576137286,1,NA
"Ar",0.987527423694966,0.985406996422002,2.8214391260066,1.5936278873159,13231.7311127112,15272.5344558852,0.999786812654606,0.999895664886495,0.0234604105571848,0.0174418604651163,1.34506353861193,0.0351906158357771,0.0232558139534884,1.51319648093842,0.716923304652269,NA,NA,NA,NA,0.869216382224982,1,NA
"Foxp4",0.499552986721448,0.539185596525124,2.60177951189964,2.71258882540127,14843.2829829912,12728.6346476584,0.999824747426407,0.999786936231098,1.05571847507331,0.988372093023256,1.06813869242712,1.30205278592375,1.25,1.041642228739,0.716879864849716,NA,NA,NA,NA,0.869226635308085,1,NA
"Gm10244",0.983311146793484,0.970813965410605,2.10862997201396,1.59362585404738,14941.4318172664,11338.5024857221,0.999858893548054,0.999859469810629,0.0293255131964809,0.0232558139534884,1.26099706744868,0.0351906158357771,0.0465116279069767,0.756598240469208,0.715528582014215,NA,NA,NA,NA,0.869545534165284,1,NA
"Limch1",0.540711952264081,0.5219183127648,2.79023922276827,2.96727992681749,11111.193649118,17409.4908372482,0.999748943380627,0.999829588682606,1.06744868035191,1.18023255813953,0.904439275963191,1.28152492668622,1.41860465116279,0.903370030287005,0.714858376610437,NA,NA,NA,NA,0.869703668969667,1,NA
"RP23-411L6.3",0.987255824326787,0.992703482084611,2.53120053781611,1.59362315415793,12522.6173995228,14303.3028460053,0.999797910538339,0.99988859596729,0.0263929618768328,0.0116279069767442,2.26979472140762,0.032258064516129,0.0116279069767442,2.7741935483871,0.711637278398797,NA,NA,NA,NA,0.870463390241267,1,NA
"Tmem25",0.987255824326787,0.992703482084611,2.53120053781611,1.59362315415793,12522.6173995228,14303.3028460053,0.999797910538339,0.99988859596729,0.0293255131964809,0.00581395348837209,5.04398826979472,0.032258064516129,0.0116279069767442,2.7741935483871,0.711637278398797,NA,NA,NA,NA,0.870463390241267,1,NA
"RP24-393F8.2",0.987255824326787,0.992703482084611,2.53120053781611,1.59362315415793,12522.6173995228,14303.3028460053,0.999797910538339,0.99988859596729,0.0234604105571848,0.00581395348837209,4.03519061583578,0.032258064516129,0.0116279069767442,2.7741935483871,0.711416628953245,NA,NA,NA,NA,0.870515414088876,1,NA
"Bmp3",0.987255824326787,0.992703482084611,2.53120053781611,1.59362315415793,12522.6173995228,14303.3028460053,0.999797910538339,0.99988859596729,0.0234604105571848,0.00581395348837209,4.03519061583578,0.032258064516129,0.0116279069767442,2.7741935483871,0.711416628953245,NA,NA,NA,NA,0.870515414088876,1,NA
"BC089491",0.987255824326787,0.992703482084611,2.53120053781611,1.59362315415793,12522.6173995228,14303.3028460053,0.999797910538339,0.99988859596729,0.0234604105571848,0.00581395348837209,4.03519061583578,0.032258064516129,0.0116279069767442,2.7741935483871,0.711416628953245,NA,NA,NA,NA,0.870515414088876,1,NA
"Ano4",0.987255824326787,0.992703482084611,2.53120053781611,1.59362315415793,12522.6173995228,14303.3028460053,0.999797910538339,0.99988859596729,0.0263929618768328,0.00581395348837209,4.53958944281525,0.032258064516129,0.0116279069767442,2.7741935483871,0.711416628953245,NA,NA,NA,NA,0.870515414088876,1,NA
"Pdlim2",0.876084272198653,0.881578239487291,2.29557571100806,2.70024115845951,13566.6293441788,17873.1588226284,0.999830821105978,0.999848944817207,0.222873900293255,0.261627906976744,0.85187357445422,0.284457478005865,0.319767441860465,0.889576113036524,0.711252107352379,NA,NA,NA,NA,0.870554202821764,1,NA
"Spopl",0.643803466355785,0.674942463611426,2.55221798753373,2.4324834178427,10383.9602709085,10557.0182307092,0.999754275750377,0.999769639209113,0.736070381231672,0.627906976744186,1.17226023677637,0.909090909090909,0.790697674418605,1.14973262032086,0.709950667618159,NA,NA,NA,NA,0.870860993382804,1,NA
"4933406P04Rik",0.980710740242615,0.968572442982745,2.4324842731485,2.58993100082587,12944.0251638068,13936.250454563,0.999812111981573,0.999814193223454,0.0351906158357771,0.0755813953488372,0.465598917211821,0.0469208211143695,0.0813953488372093,0.576455802262254,0.708378095697014,NA,NA,NA,NA,0.871231589537364,1,NA
"Tmod1",0.967592149517669,0.980878960526456,2.35271180464646,2.43248427725398,17265.212126683,17030.9799771034,0.999863749647003,0.999857193367285,0.06158357771261,0.0348837209302326,1.76539589442815,0.0762463343108504,0.0465116279069767,1.63929618768328,0.701854166280782,NA,NA,NA,NA,0.872767743980436,1,NA
"Ikbke",0.966622294180329,0.979907367780872,2.10862994196888,2.02550240538323,13035.6675616037,10091.2430805521,0.999838267668428,0.999799321459769,0.0557184750733138,0.0348837209302326,1.59726295210166,0.0703812316715543,0.0406976744186047,1.72936740678676,0.701627919557296,NA,NA,NA,NA,0.872820979276172,1,NA
