"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Anxa4",0.736247505619371,0.700525134315681,2.95379116418359,2.50438379346846,13709.8941585459,18262.0017853362,0.999784596812054,0.999862882479807,0.607558139534884,0.5125,1.18547929665343,0.779069767441861,0.75,1.03875968992248,1.31619108138023,NA,NA,NA,NA,0.725291981734734,0.954099546514901,NA
"Ramp2",0.969090492161816,0.98431251798863,2.82143937183415,1.59362609996427,17034.6873866206,18296.427412418,0.999834398361835,0.999912907188345,0.0668604651162791,0.0125,5.34883720930232,0.0872093023255814,0.025,3.48837209302326,1.29825500240077,NA,NA,NA,NA,0.72954748492869,0.954099546514901,NA
"Abca5",0.969090492161816,0.98431251798863,2.82143937183415,1.59362609996427,17034.6873866206,18296.427412418,0.999834398361835,0.999912907188345,0.061046511627907,0.0125,4.88372093023256,0.0872093023255814,0.025,3.48837209302326,1.29825500240077,NA,NA,NA,NA,0.72954748492869,0.954099546514901,NA
"C430049B03Rik",0.919853601329975,0.887973275347632,2.86538725389299,2.23160967215888,17758.276196008,17182.9475281519,0.999838670997556,0.999870143357002,0.180232558139535,0.15,1.2015503875969,0.229651162790698,0.25,0.918604651162791,1.29803940133661,NA,NA,NA,NA,0.729598692461652,0.954099546514901,NA
"Sec24a",0.789815376270834,0.729722313566318,2.82143883847506,2.58992922585173,10555.6394426234,11703.2296435707,0.999732779344437,0.999778748578026,0.444767441860465,0.4625,0.961659333752357,0.593023255813954,0.7,0.847176079734219,1.29743451367972,NA,NA,NA,NA,0.729742366441825,0.954099546514901,NA
"Cpa2",0.916762625621257,0.943986675785309,2.86376293116584,2.23161188362456,13488.1400382546,13990.4262941912,0.999787727957581,0.999840515511877,0.186046511627907,0.075,2.48062015503876,0.238372093023256,0.125,1.90697674418605,1.29462362270266,NA,NA,NA,NA,0.73041014467902,0.954099546514901,NA
"Sncaip",0.870180086717409,0.902945851161404,2.82144110781235,2.31829346111755,10292.9439720582,11760.2888534945,0.999725961014593,0.999802909896407,0.281976744186047,0.15,1.87984496124031,0.366279069767442,0.225,1.62790697674419,1.29247973375004,NA,NA,NA,NA,0.730919608140857,0.954099546514901,NA
"Synpo",0.897998624134005,0.930930756790914,2.82143936101389,2.35271163324804,16991.9722802637,14030.3156010909,0.999833982135496,0.999832340394513,0.215116279069767,0.1,2.15116279069767,0.287790697674419,0.1625,1.77101967799642,1.27259853569547,NA,NA,NA,NA,0.735649878989547,0.954099546514901,NA
"Gja4",0.990439480174483,0.973417814982372,2.43248427552173,2.82143579182271,16858.9537522865,10587.7770166652,0.999855736400235,0.999733590523285,0.0145348837209302,0.05,0.290697674418605,0.0232558139534884,0.075,0.310077519379845,1.27222743945968,NA,NA,NA,NA,0.735738270324142,0.954099546514901,NA
"Isoc2b",0.928677212028336,0.889831462082186,2.77154643396406,2.38271293465422,19657.4711065554,15420.5148183401,0.999859027862327,0.999845508087581,0.15406976744186,0.175,0.880398671096346,0.197674418604651,0.2625,0.753045404208195,1.27092518987143,NA,NA,NA,NA,0.736048480622909,0.954099546514901,NA
"Esam",0.996909058927664,0.98431251798863,2.82144342346654,1.59362609996427,18911.2745963447,18296.427412418,0.999850828534574,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26636241913848,NA,NA,NA,NA,0.737135721944376,0.954099546514901,NA
"RP24-271M20.3",0.996909058927664,0.98431251798863,2.82144342346654,1.59362609996427,18911.2745963447,18296.427412418,0.999850828534574,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26636241913848,NA,NA,NA,NA,0.737135721944376,0.954099546514901,NA
"Cpne5",0.996909058927664,0.98431251798863,2.82144342346654,1.59362609996427,18911.2745963447,18296.427412418,0.999850828534574,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26636241913848,NA,NA,NA,NA,0.737135721944376,0.954099546514901,NA
"Ppargc1a",0.996909049267546,0.98431251798863,2.82143936672512,1.59362609996427,18380.4267762647,18296.427412418,0.999846521173319,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26635865650542,NA,NA,NA,NA,0.73713661874091,0.954099546514901,NA
"Nacad",0.996909026569635,0.98431251798863,2.82143756920275,1.59362609996427,17494.304467093,18296.427412418,0.999838748513066,0.999912907188345,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.025,0.348837209302326,1.26635186686534,NA,NA,NA,NA,0.737138237003695,0.954099546514901,NA
"Gcgr",0.996909026569635,0.98431251798863,2.82143756920275,1.59362609996427,17494.304467093,18296.427412418,0.999838748513066,0.999912907188345,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.025,0.348837209302326,1.26635186686534,NA,NA,NA,NA,0.737138237003695,0.954099546514901,NA
"Gm6288",0.99690904921743,0.98431251798863,2.82143937124509,1.59362609996427,17375.3868517525,18296.427412418,0.999837644979046,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26635090275521,NA,NA,NA,NA,0.737138466792634,0.954099546514901,NA
"Catsperg1",0.99690904921743,0.98431251798863,2.82143937124509,1.59362609996427,17375.3868517525,18296.427412418,0.999837644979046,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26635090275521,NA,NA,NA,NA,0.737138466792634,0.954099546514901,NA
"Gm14172",0.996351741412842,0.986708912586955,1.59362425743985,2.82143944064762,18614.3094244888,16752.0408336389,0.999914394469435,0.999831604736902,0.00290697674418605,0.025,0.116279069767442,0.00581395348837209,0.0375,0.155038759689922,1.26634672320335,NA,NA,NA,NA,0.737139462959992,0.954099546514901,NA
"Kcnip4",0.996351741412842,0.986708912586955,1.59362425743985,2.82143944064762,18614.3094244888,16752.0408336389,0.999914394469435,0.999831604736902,0.00290697674418605,0.025,0.116279069767442,0.00581395348837209,0.0375,0.155038759689922,1.26634672320335,NA,NA,NA,NA,0.737139462959992,0.954099546514901,NA
"A230060F14Rik",0.996351741412842,0.986708912586955,1.59362425743985,2.82143944064762,18614.3094244888,16752.0408336389,0.999914394469435,0.999831604736902,0.00290697674418605,0.025,0.116279069767442,0.00581395348837209,0.0375,0.155038759689922,1.26634672320335,NA,NA,NA,NA,0.737139462959992,0.954099546514901,NA
"RP23-463E8.1",0.996351741412842,0.986708912586955,1.59362425743985,2.82143944064762,18614.3094244888,16752.0408336389,0.999914394469435,0.999831604736902,0.00290697674418605,0.025,0.116279069767442,0.00581395348837209,0.0375,0.155038759689922,1.26634672320335,NA,NA,NA,NA,0.737139462959992,0.954099546514901,NA
"Gm14165",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00872093023255814,0.0125,0.697674418604651,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Stmn2",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00872093023255814,0.0125,0.697674418604651,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Gm16001",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00872093023255814,0.0125,0.697674418604651,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Gm26721",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Stac",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Fgf18",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Fam228a",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Nxnl2",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Rac2",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Cebpd",0.996909049216431,0.98431251798863,2.82143933785762,1.59362609996427,14875.7150138361,18296.427412418,0.999810368489754,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26632707515676,NA,NA,NA,NA,0.737144145942247,0.954099546514901,NA
"Gfra4",0.833940114992659,0.794448783878084,2.90592841861892,2.43248466587382,14294.4452576462,12436.7977417093,0.999796750574229,0.999804450547051,0.372093023255814,0.325,1.14490161001789,0.482558139534884,0.5,0.965116279069767,1.26631267458868,NA,NA,NA,NA,0.737147578228772,0.954099546514901,NA
"Evi2a",0.996909047537391,0.98431251798863,2.82144041666618,1.59362609996427,13344.5393664512,18296.427412418,0.999788614359236,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26630807130881,NA,NA,NA,NA,0.737148675393214,0.954099546514901,NA
"E130114P18Rik",0.996909049210796,0.98431251798863,2.8214393662362,1.59362609996427,11447.6044287265,18296.427412418,0.999753595246261,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26627746737515,NA,NA,NA,NA,0.737155969672706,0.954099546514901,NA
"Dmrtc1a",0.996909049210796,0.98431251798863,2.8214393662362,1.59362609996427,11447.6044287265,18296.427412418,0.999753595246261,0.999912907188345,0.00872093023255814,0.0125,0.697674418604651,0.00872093023255814,0.025,0.348837209302326,1.26627746737515,NA,NA,NA,NA,0.737155969672706,0.954099546514901,NA
"Pdzrn4",0.996909049212798,0.98431251798863,2.82143936652225,1.59362609996427,11444.7282323926,18296.427412418,0.999753533337053,0.999912907188345,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.025,0.348837209302326,1.26627742455387,NA,NA,NA,NA,0.73715597987894,0.954099546514901,NA
"Sphkap",0.996909049212798,0.98431251798863,2.82143936652225,1.59362609996427,11444.7282323926,18296.427412418,0.999753533337053,0.999912907188345,0.00872093023255814,0.0125,0.697674418604651,0.00872093023255814,0.025,0.348837209302326,1.2662774132906,NA,NA,NA,NA,0.737155982563484,0.954099546514901,NA
"Gm14227",0.996909049212798,0.98431251798863,2.82143936652225,1.59362609996427,11444.7282323926,18296.427412418,0.999753533337053,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.2662774132906,NA,NA,NA,NA,0.737155982563484,0.954099546514901,NA
"Nfatc2",0.996909049212798,0.98431251798863,2.82143936652225,1.59362609996427,11444.7282323926,18296.427412418,0.999753533337053,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.2662774132906,NA,NA,NA,NA,0.737155982563484,0.954099546514901,NA
"RP23-329P9.12",0.996909049212798,0.98431251798863,2.82143936652225,1.59362609996427,11444.7282323926,18296.427412418,0.999753533337053,0.999912907188345,0.00872093023255814,0.0125,0.697674418604651,0.00872093023255814,0.025,0.348837209302326,1.2662774132906,NA,NA,NA,NA,0.737155982563484,0.954099546514901,NA
"Rasd2",0.996909049212798,0.98431251798863,2.82143936652225,1.59362609996427,11444.7282323926,18296.427412418,0.999753533337053,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.2662774132906,NA,NA,NA,NA,0.737155982563484,0.954099546514901,NA
"Rn7sk",0.996909049212798,0.98431251798863,2.82143936652225,1.59362609996427,11444.7282323926,18296.427412418,0.999753533337053,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.2662774132906,NA,NA,NA,NA,0.737155982563484,0.954099546514901,NA
"Rgs7bp",0.996909049212798,0.98431251798863,2.82143936652225,1.59362609996427,11444.7282323926,18296.427412418,0.999753533337053,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.2662774132906,NA,NA,NA,NA,0.737155982563484,0.954099546514901,NA
"Podn",0.996909049218867,0.98431251798863,2.82143936632253,1.59362609996427,11444.7184878022,18296.427412418,0.999753533127268,0.999912907188345,0.00872093023255814,0.0125,0.697674418604651,0.00872093023255814,0.025,0.348837209302326,1.2662774131073,NA,NA,NA,NA,0.737155982607172,0.954099546514901,NA
"Fabp3",0.996909049218867,0.98431251798863,2.82143936632253,1.59362609996427,11444.7184878022,18296.427412418,0.999753533127268,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.2662774131073,NA,NA,NA,NA,0.737155982607172,0.954099546514901,NA
"Abcg4",0.996909049218867,0.98431251798863,2.82143936632253,1.59362609996427,11444.7184878022,18296.427412418,0.999753533127268,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.2662774131073,NA,NA,NA,NA,0.737155982607172,0.954099546514901,NA
"Ctla2a",0.996909049218867,0.98431251798863,2.82143936632253,1.59362609996427,11444.7184878022,18296.427412418,0.999753533127268,0.999912907188345,0.00581395348837209,0.025,0.232558139534884,0.00872093023255814,0.025,0.348837209302326,1.2662774131073,NA,NA,NA,NA,0.737155982607172,0.954099546514901,NA
"Egflam",0.996909049218867,0.98431251798863,2.82143936632253,1.59362609996427,11444.7184878022,18296.427412418,0.999753533127268,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.2662774131073,NA,NA,NA,NA,0.737155982607172,0.954099546514901,NA
"PCDHGB6",0.996909049218867,0.98431251798863,2.82143936632253,1.59362609996427,11444.7184878022,18296.427412418,0.999753533127268,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.2662774131073,NA,NA,NA,NA,0.737155982607172,0.954099546514901,NA
"Ell3",0.963120108198912,0.932430492958729,2.91644644987684,2.58992767800001,12198.9139075866,10533.3794337494,0.99976098287181,0.999754182307374,0.0813953488372093,0.1125,0.723514211886305,0.107558139534884,0.175,0.614617940199336,1.26626844921205,NA,NA,NA,NA,0.737158119106826,0.954099546514901,NA
"Miat",0.996909050729208,0.98431251798863,2.82143982533359,1.59362609996427,10465.4970035558,18296.427412418,0.999730478219535,0.999912907188345,0.00872093023255814,0.0125,0.697674418604651,0.00872093023255814,0.025,0.348837209302326,1.26625728314115,NA,NA,NA,NA,0.737160780486862,0.954099546514901,NA
"Igll1",0.996909050729208,0.98431251798863,2.82143982533359,1.59362609996427,10465.4970035558,18296.427412418,0.999730478219535,0.999912907188345,0.00581395348837209,0.0125,0.465116279069767,0.00872093023255814,0.025,0.348837209302326,1.26625728314115,NA,NA,NA,NA,0.737160780486862,0.954099546514901,NA
"Tcf15",0.990727175518623,1,2.82143824275775,0,16627.5161940122,1,0.999830343898894,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25964147835285,NA,NA,NA,NA,0.738738172025395,0.954099546514901,NA
"S100a9",0.991024501108951,1,3.56266900603099,0,19372.7276558289,1,0.999816132554462,1,0.0261627906976744,0,Inf,0.0319767441860465,0,Inf,1.25960666187491,NA,NA,NA,NA,0.738746476104645,0.954099546514901,NA
"Rhov",0.990439480174483,1,2.43248427552173,0,16858.9537522865,1,0.999855736400235,1,0.0174418604651163,0,Inf,0.0232558139534884,0,Inf,1.25959268483346,NA,NA,NA,NA,0.738749809777623,0.954099546514901,NA
"Hlx",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25958894238131,NA,NA,NA,NA,0.738750702393063,0.954099546514901,NA
"Gm7867",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"RP23-316G7.2",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"RP24-323I23.2",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Mrc1",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Clic3",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0232558139534884,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Gm14091",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Gm14455",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Pex5l",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Riiad1",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Gm11837",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Col15a1",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0261627906976744,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Lrrc17",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Htra3",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Kdr",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0232558139534884,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Gm8129",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Lmcd1",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0232558139534884,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Bhlhe41",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Zfp773",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Myod1",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Cdh5",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"1700084C06Rik",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"RP24-324I23.4",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Gm15663",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0232558139534884,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Alox12",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0232558139534884,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Ccl9",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Taco1os",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Pde8b",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Stab1",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Gm20621",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0232558139534884,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"H2-DMb1",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0203488372093023,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Ppp1r3c",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Rbp4",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793615396,NA,NA,NA,NA,0.738755712612571,0.954099546514901,NA
"Gm13340",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0232558139534884,0,Inf,0.0261627906976744,0,Inf,1.25956793602882,NA,NA,NA,NA,0.738755712642419,0.954099546514901,NA
"Tcerg1l",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0174418604651163,0,Inf,0.0261627906976744,0,Inf,1.25956793585765,NA,NA,NA,NA,0.738755712683245,0.954099546514901,NA
"Ascl2",0.990727153603673,1,2.82143916919353,0,19270.1576949684,1,0.999853606484521,1,0.0232558139534884,0,Inf,0.0261627906976744,0,Inf,1.25956793585765,NA,NA,NA,NA,0.738755712683245,0.954099546514901,NA
"Cox6a2",0.990907341372531,1,3.19705914617846,0,15645.8042525056,1,0.999795702033471,1,0.0261627906976744,0,Inf,0.0290697674418605,0,Inf,1.25943715596901,NA,NA,NA,NA,0.738786905389178,0.954099546514901,NA
"Myh3",0.99043948033975,1,2.43248413028112,0,10622.2240339474,1,0.999771052915815,1,0.0145348837209302,0,Inf,0.0232558139534884,0,Inf,1.25940257506203,NA,NA,NA,NA,0.738795153455913,0.954099546514901,NA
"Syt3",0.99043948033975,1,2.43248413028112,0,10622.2240339474,1,0.999771052915815,1,0.0145348837209302,0,Inf,0.0232558139534884,0,Inf,1.25940257502852,NA,NA,NA,NA,0.738795153463905,0.954099546514901,NA
"Irf1",0.99043948033975,1,2.43248413028112,0,10622.2240339474,1,0.999771052915815,1,0.0174418604651163,0,Inf,0.0232558139534884,0,Inf,1.25940257502852,NA,NA,NA,NA,0.738795153463905,0.954099546514901,NA
"Egfl6",0.968572365559197,0.941412367981181,2.58992862606463,1.92020044225995,15785.4608210455,18713.0707417093,0.99983595640354,0.999897397735954,0.061046511627907,0.0625,0.976744186046512,0.0813953488372093,0.1125,0.723514211886305,1.256759132063,NA,NA,NA,NA,0.739425741115575,0.954316538625947,NA
"Lurap1l",0.880479279607201,0.902945851161404,2.96728453807057,2.31829346111755,16880.238306761,11760.2888534945,0.999824246377738,0.999802909896407,0.258720930232558,0.1375,1.8816067653277,0.354651162790698,0.225,1.57622739018088,1.25631630486487,NA,NA,NA,NA,0.739531393284709,0.954316538625947,NA
"Sfn",0.207754891506559,0.149661300727249,3.58856675436927,3.51330243565505,14488.1353443936,18937.3197102413,0.999752371299897,0.999814511725366,2.35755813953488,2.2125,1.06556300091972,2.84302325581395,2.9875,0.951639583536051,1.25211271353146,NA,NA,NA,NA,0.740534546213577,0.955244063260908,NA
"Slc50a1",0.843006743349129,0.795942136688561,2.88858485610175,2.51154253299622,10026.8884752825,16760.3463781619,0.999711999096412,0.999850172175599,0.340116279069767,0.325,1.04651162790698,0.453488372093023,0.5125,0.884855360181509,1.25046365993057,NA,NA,NA,NA,0.740928195725805,0.955384955640299,NA
"Fxyd2",0.92912546664369,0.95888980796438,2.87110728065071,2.4324843054453,11851.4526246752,16284.8877023413,0.999757800837435,0.999850651655547,0.174418604651163,0.0625,2.7906976744186,0.203488372093023,0.1,2.03488372093023,1.24675199920028,NA,NA,NA,NA,0.741814452447637,0.955977857419719,NA
