"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"1600029O15Rik",0.989865300653884,0.98431251798863,2.02550237776473,1.59362609996427,10410.7524734566,18296.427412418,0.999805479154317,0.999912907188345,0.0205278592375367,0.0125,1.64222873900293,0.0205278592375367,0.025,0.821114369501466,0.146027032980044,NA,NA,NA,NA,0.98579233768707,1,NA
"5830428H23Rik",0.571422903071042,0.546178300478137,2.40857061262416,2.39631516993994,19353.806610871,16014.2297685608,0.999875566034473,0.999850385770548,0.844574780058651,0.775,1.0897739097531,1.03225806451613,1.0875,0.949202817945866,0.146021289046075,NA,NA,NA,NA,0.985793151684663,1,NA
"Cybrd1",0.887807728024945,0.902945851161404,2.1956442411275,2.31829346111755,17354.0614978877,11760.2888534945,0.9998734955225,0.999802909896407,0.193548387096774,0.15,1.29032258064516,0.24633431085044,0.225,1.09481915933529,0.145525969149389,NA,NA,NA,NA,0.985863294131992,1,NA
"Grhl3",0.885714666747005,0.891355902329346,2.28373186261797,2.53120054552332,14492.0451622063,10170.7422541957,0.999842439627298,0.999751191142479,0.231671554252199,0.1875,1.2355816226784,0.26099706744868,0.275,0.949080245267928,0.144803615444289,NA,NA,NA,NA,0.98596540414764,1,NA
"mt-Co3",0.433913220961744,0.438735455685612,2.62127826630454,2.73934959381625,11898.882863974,15439.1417228587,0.99977975235441,0.99982260259738,1.29032258064516,1.1375,1.1343495214463,1.48387096774194,1.5375,0.965119328612641,0.14439908183931,NA,NA,NA,NA,0.986022492960675,1,NA
"Gm4258",0.484866928200905,0.497865072790968,2.63007517821097,2.5391580753858,14447.6973466249,13861.3157777451,0.99981799200105,0.999816850501744,1.1524926686217,0.95,1.21315017749653,1.35483870967742,1.275,1.06261859582543,0.141549112852772,NA,NA,NA,NA,0.986422741887298,1,NA
"RP23-386K20.6",0.93475784504551,0.932430492958729,2.29238671623856,2.58992767800001,15768.6761026554,10533.3794337494,0.999854645152719,0.999754182307374,0.120234604105572,0.125,0.961876832844575,0.149560117302053,0.175,0.854629241726016,0.141379406946839,NA,NA,NA,NA,0.986446467192409,1,NA
"Slc25a36",0.492011656980192,0.467107530836744,2.49965327033271,2.46297344388594,17928.3559865816,10308.8446904796,0.999860594869507,0.999761138594234,1.09970674486804,0.9125,1.20515807656771,1.26979472140762,1.3125,0.967462644882,0.141347143503708,NA,NA,NA,NA,0.98645097631905,1,NA
"Dexi",0.436793382137419,0.419665187939609,2.54616609789706,2.60625418804015,16665.3767861987,16461.7269251286,0.999847241548621,0.999841703021941,1.18475073313783,1.075,1.10209370524449,1.43401759530792,1.5125,0.948110806815152,0.138520431476309,NA,NA,NA,NA,0.986844312923856,1,NA
"Camk2n1",0.654364709604361,0.674066968258143,2.58778017901237,2.53120093162511,11028.5554218947,14270.3873723889,0.999765411423675,0.999822657088764,0.747800586510264,0.6125,1.22089891675145,0.894428152492669,0.825,1.08415533635475,0.136842743130387,NA,NA,NA,NA,0.987076138455749,1,NA
"2510009E07Rik",0.809931194519282,0.790949551814325,2.25261864737963,2.27217930578844,14906.2022641371,10158.3923691207,0.999848903279039,0.999776374931486,0.360703812316716,0.325,1.10985788405143,0.428152492668622,0.475,0.901373668776046,0.136776222831827,NA,NA,NA,NA,0.987085305188148,1,NA
"Pecam1",0.96451056087332,0.971993367794676,2.3963154928214,2.23161227593158,13244.5970790895,12068.7642770756,0.999819104952993,0.999815126084344,0.0703812316715543,0.0375,1.87683284457478,0.0850439882697947,0.0625,1.36070381231672,0.135855720883171,NA,NA,NA,NA,0.987211955788929,1,NA
"Ids",0.892720100760345,0.900885007405216,2.32351833000074,2.14396961145434,16175.03930188,10007.6707016928,0.999856372243373,0.999785813256103,0.190615835777126,0.1375,1.38629698747001,0.249266862170088,0.2125,1.17302052785924,0.134121073191807,NA,NA,NA,NA,0.987449615888796,1,NA
"Ly96",0.898395420627866,0.885683667257822,2.25126671663088,2.07756838768,10052.1144734905,11321.1447648593,0.999776090628211,0.999816521452416,0.181818181818182,0.1625,1.11888111888112,0.228739002932551,0.2375,0.963111591294953,0.133733749897601,NA,NA,NA,NA,0.987502501363273,1,NA
"Smarca1",0.587242295493791,0.605107222439588,2.40141022473862,2.50067880890816,18999.235286063,14658.5289721672,0.999873620874711,0.999829433616298,0.81524926686217,0.7,1.1646418098031,0.991202346041056,0.9875,1.00374921118082,0.133602264024148,NA,NA,NA,NA,0.98752043949684,1,NA
"Frzb",0.939383225075486,0.943986675785309,2.51568442523895,2.23161188362456,12555.7676288149,13990.4262941912,0.999799679274429,0.999840515511877,0.126099706744868,0.1125,1.1208862821766,0.152492668621701,0.125,1.21994134897361,0.133138533610861,NA,NA,NA,NA,0.9875836434566,1,NA
"Ppp1r15a",0.745015321083069,0.723723048791383,2.3921858306539,2.35271164211636,17843.8002669742,14595.0512209308,0.999865955394296,0.999838826708298,0.50733137829912,0.475,1.0680660595771,0.609970674486804,0.65,0.93841642228739,0.132599882329146,NA,NA,NA,NA,0.987656939015664,1,NA
"4930539J05Rik",0.986859044147928,0.98431251798863,2.23161188288812,1.59362609996427,13055.2831223269,18296.427412418,0.999829093673006,0.999912907188345,0.0234604105571848,0.0125,1.87683284457478,0.0293255131964809,0.025,1.17302052785924,0.131643341843045,NA,NA,NA,NA,0.987786779526417,1,NA
"Cyp4v3",0.986859044147928,0.98431251798863,2.23161188288812,1.59362609996427,13055.2831223269,18296.427412418,0.999829093673006,0.999912907188345,0.0234604105571848,0.0125,1.87683284457478,0.0293255131964809,0.025,1.17302052785924,0.131643341843045,NA,NA,NA,NA,0.987786779526417,1,NA
"9330104G04Rik",0.986859044147928,0.98431251798863,2.23161188288812,1.59362609996427,13055.2831223269,18296.427412418,0.999829093673006,0.999912907188345,0.0263929618768328,0.025,1.05571847507331,0.0293255131964809,0.025,1.17302052785924,0.131587830011298,NA,NA,NA,NA,0.987794302149849,1,NA
"Lypd3",0.953494344379465,0.943986675785309,2.14397052173532,2.23161188362456,18256.9499442829,13990.4262941912,0.999882580672856,0.999840515511877,0.0909090909090909,0.0875,1.03896103896104,0.0997067448680352,0.125,0.797653958944281,0.131550711916447,NA,NA,NA,NA,0.987799331398088,1,NA
"Lypd1",0.890444628787288,0.902945851161404,2.40909804769041,2.31829346111755,17373.8901131773,11760.2888534945,0.99986135724193,0.999802909896407,0.208211143695015,0.1625,1.28129934581547,0.263929618768328,0.225,1.17302052785924,0.131432958859818,NA,NA,NA,NA,0.987815282054314,1,NA
"Kif5a",0.96959589901619,0.968624973808444,2.02550228804051,1.59362422177088,11443.4421187226,13759.8274264853,0.999823030184951,0.999884196245729,0.0527859237536657,0.025,2.11143695014663,0.06158357771261,0.05,1.2316715542522,0.130730502512989,NA,NA,NA,NA,0.987910306707255,1,NA
"Tmem107",0.586855535730849,0.568859005341008,2.39206486402661,2.29043254330528,17160.1465463913,14133.6686768555,0.999860622899781,0.999837971196324,0.812316715542522,0.675,1.20343217117411,0.988269794721408,0.9875,1.00077953895839,0.129908072252533,NA,NA,NA,NA,0.98802127906101,1,NA
"Gm15706",0.835247828040513,0.827203363530143,2.20717189520151,2.02550238920478,17362.9660926283,13999.656069843,0.999872896638485,0.999855338633524,0.296187683284457,0.2125,1.39382439192686,0.363636363636364,0.35,1.03896103896104,0.128963766921856,NA,NA,NA,NA,0.988148319785562,1,NA
"B3gat2",0.978974927803463,0.98431251798863,1.81322424142094,1.59362609996427,13233.9220874898,18296.427412418,0.999863005401762,0.999912907188345,0.0263929618768328,0.025,1.05571847507331,0.0381231671554252,0.025,1.52492668621701,0.128530836741916,NA,NA,NA,NA,0.988206428305126,1,NA
"Arhgef26",0.888301793389031,0.902945851161404,2.23160619408358,2.31829346111755,18527.6822261255,11760.2888534945,0.999879567373368,0.999802909896407,0.208211143695015,0.15,1.3880742913001,0.249266862170088,0.225,1.10785272075595,0.1280401281428,NA,NA,NA,NA,0.988272188875231,1,NA
"Klf9",0.857468561034727,0.8469526618173,2.16035285738972,2.28687933668216,18641.2852470381,18391.8844348197,0.999884122661457,0.999875673695888,0.258064516129032,0.25,1.03225806451613,0.30791788856305,0.35,0.879765395894428,0.127990637313701,NA,NA,NA,NA,0.98827881512324,1,NA
"Cln3",0.817845583209237,0.831960044151608,2.31829344234386,2.23161168331415,17718.1405274937,14857.2894712887,0.999869174186415,0.999849819407311,0.331378299120235,0.2625,1.26239352045804,0.422287390029326,0.375,1.12609970674487,0.127687031880782,NA,NA,NA,NA,0.988319439912796,1,NA
"Efnb2",0.478354292151815,0.500495606232881,2.62534792537019,2.60257961549164,19271.1061302631,13673.8536922661,0.999863786214499,0.999809703656872,1.12609970674487,0.95,1.18536811236302,1.36950146627566,1.3,1.05346266636589,0.12738584154954,NA,NA,NA,NA,0.988359699935436,1,NA
"Gm13270",0.990355369929937,0.986708912586955,2.43248430300656,2.82143944064762,12145.7340992502,16752.0408336389,0.999799765315509,0.999831604736902,0.0146627565982405,0.0375,0.391006842619746,0.0234604105571848,0.0375,0.625610948191593,0.125386416693807,NA,NA,NA,NA,0.988625906682982,1,NA
"RP24-511H12.2",0.990355369929937,0.986708912586955,2.43248430300656,2.82143944064762,12145.7340992502,16752.0408336389,0.999799765315509,0.999831604736902,0.0175953079178886,0.025,0.703812316715543,0.0234604105571848,0.0375,0.625610948191593,0.125386416693807,NA,NA,NA,NA,0.988625906682982,1,NA
"Cxcl13",0.984876051798077,0.986708912586955,3.49022113933774,2.82143944064762,10269.9497570988,16752.0408336389,0.999660267529987,0.999831604736902,0.0439882697947214,0.025,1.75953079178886,0.0527859237536657,0.0375,1.40762463343109,0.125120659688733,NA,NA,NA,NA,0.988661151178837,1,NA
"Acot2",0.789753416977812,0.775946714183404,2.37118587966844,2.23161185222533,14450.7329043785,18145.1505826752,0.999835939334218,0.999877028442543,0.407624633431085,0.3625,1.1244817473961,0.498533724340176,0.5,0.997067448680352,0.124880156771724,NA,NA,NA,NA,0.988693018284125,1,NA
"Gm28791",0.802885662922182,0.792792286909528,2.23161184882646,2.35271164675484,13418.9707861319,12334.3562824759,0.99983372489419,0.99980929179347,0.354838709677419,0.3375,1.05137395459976,0.439882697947214,0.4875,0.902323482968644,0.124846956171382,NA,NA,NA,NA,0.988697415320677,1,NA
"Sgpp1",0.808209328520789,0.81689541710099,2.3241370222695,2.18454387521701,16408.7651717966,13370.3395222322,0.99985838008809,0.999836639376051,0.360703812316716,0.275,1.31165022660624,0.44574780058651,0.4,1.11436950146628,0.124825793552986,NA,NA,NA,NA,0.988700217798383,1,NA
"Sfxn3",0.755230843674595,0.736826728391057,2.28835272508385,2.32736522644514,13957.8406637379,15117.7575918811,0.999836079399955,0.999846074593294,0.478005865102639,0.4,1.1950146627566,0.560117302052786,0.6125,0.914477227841283,0.12443972514086,NA,NA,NA,NA,0.988751306718973,1,NA
"2610037D02Rik",0.674036182092447,0.687299570115591,2.39308568323992,2.51838482269467,15456.8710569245,12919.6753365371,0.999845200543754,0.999805111664707,0.633431085043988,0.55,1.15169288189816,0.780058651026393,0.7875,0.990550667970023,0.123573643004875,NA,NA,NA,NA,0.988865663971484,1,NA
"Kifc2",0.963611890109633,0.971993367794676,2.17595481307862,2.23161227593158,12573.8670860121,12068.7642770756,0.999826976195452,0.999815126084344,0.0586510263929619,0.0375,1.56402737047898,0.0791788856304985,0.0625,1.26686217008798,0.122024904633491,NA,NA,NA,NA,0.989069283587758,1,NA
"Notch4",0.964094504221189,0.971993367794676,2.28687826817862,2.23161227593158,15637.1307552038,12068.7642770756,0.999853774717079,0.999815126084344,0.06158357771261,0.0375,1.64222873900293,0.0821114369501466,0.0625,1.31378299120235,0.121920682709543,NA,NA,NA,NA,0.989082945597092,1,NA
"C920006O11Rik",0.863384011488644,0.8469526618173,2.31829021710129,2.28687933668216,14131.7693380081,18391.8844348197,0.999835978785608,0.999875673695888,0.26099706744868,0.225,1.15998696643858,0.316715542521994,0.35,0.90490155006284,0.121734801811158,NA,NA,NA,NA,0.989107299207572,1,NA
"Hspb2",0.981036297426078,0.986708912586955,2.62888303322991,2.82143944064762,16885.0134945626,16752.0408336389,0.999844330962579,0.999831604736902,0.0381231671554252,0.025,1.52492668621701,0.0498533724340176,0.0375,1.32942326490714,0.120447660992099,NA,NA,NA,NA,0.989275488065949,1,NA
"Dsel",0.786671949229822,0.775946714183404,2.3781742151229,2.23161185222533,16139.1535664541,18145.1505826752,0.999852667376719,0.999877028442543,0.413489736070381,0.35,1.18139924591538,0.50733137829912,0.5,1.01466275659824,0.119485642018844,NA,NA,NA,NA,0.989400679088825,1,NA
"Peg3",0.151118295274003,0.134702385637221,3.42005930640763,3.43812343740519,14813.0373060267,16600.5751709758,0.999769171589262,0.999792934191485,2.60410557184751,2.275,1.14466178982308,2.90322580645161,2.975,0.975874220656004,0.119069970207647,NA,NA,NA,NA,0.989454635064116,1,NA
"Rc3h2",0.557076244674939,0.533020200896884,2.44973023679938,2.40909781909922,10303.7020382176,18684.3253059205,0.999762304078978,0.999871079784887,0.870967741935484,0.775,1.12382934443288,1.08504398826979,1.125,0.964483545128706,0.116440182164524,NA,NA,NA,NA,0.989794063079455,1,NA
"Gm5453",0.71670191760118,0.734941987770218,2.30837693114892,2.26365545341925,11510.0892133215,13405.6586786092,0.999799487733719,0.999831170303868,0.551319648093842,0.4125,1.33653248022749,0.653958944281525,0.6,1.08993157380254,0.116222189275391,NA,NA,NA,NA,0.989822048990867,1,NA
"Rab28",0.338004952521537,0.318082128988819,2.72879928964549,2.73126732418032,17049.3403184758,11200.9551577122,0.999839972541115,0.999756217086005,1.55425219941349,1.35,1.15129792549147,1.80645161290323,1.8625,0.969906906256765,0.11596972463235,NA,NA,NA,NA,0.989854431405988,1,NA
"Ugdh",0.387360767017636,0.36781480132634,2.70930139461687,2.64954005066591,14245.3482097632,15717.8030826776,0.999809847665726,0.999831459048015,1.39296187683284,1.175,1.18549946964497,1.65982404692082,1.675,0.990939729504968,0.113980670993215,NA,NA,NA,NA,0.990108464588541,1,NA
"Dos",0.709134698243764,0.721905465521898,2.37938757801549,2.29238587597413,14191.6905472655,18963.4204369898,0.999832367489456,0.999879129991191,0.571847507331378,0.45,1.27077223851417,0.69208211143695,0.6375,1.08561899833247,0.11393336417575,NA,NA,NA,NA,0.990114482681369,1,NA
"RP24-540L1.2",0.964094469682078,0.956800841626894,2.28688660683942,2.02550243257401,13294.7467607787,12009.5057854253,0.999828015280138,0.999831370173874,0.0645161290322581,0.05,1.29032258064516,0.0821114369501466,0.0875,0.93841642228739,0.113862187772384,NA,NA,NA,NA,0.990123535235629,1,NA
"Maml2",0.709525855130089,0.693906061664209,2.39269022907232,2.28687716101267,14162.3295532948,13564.9293154555,0.999831081034422,0.999831440943481,0.583577712609971,0.4625,1.26178964888642,0.695014662756598,0.7,0.992878089652283,0.1136393398466,NA,NA,NA,NA,0.99015186188045,1,NA
"Pxmp4",0.859883783257871,0.874951638551152,2.30223631454476,2.29911049757868,11632.1816822759,11004.4887045529,0.999802119601466,0.999791118849912,0.255131964809384,0.1875,1.36070381231672,0.32258064516129,0.2875,1.12201963534362,0.113543114361562,NA,NA,NA,NA,0.990164085689154,1,NA
"Crybb3",0.974807763971125,0.971993367794676,2.67735981272161,2.23161227593158,11418.5261710675,12068.7642770756,0.999765579887839,0.999815126084344,0.0557184750733138,0.0375,1.48582600195503,0.0674486803519062,0.0625,1.0791788856305,0.112729988648866,NA,NA,NA,NA,0.990267195895335,1,NA
"Lsamp",0.867685830617823,0.878114054537343,2.39366283114743,2.56387230340843,16272.333163652,17893.0676308708,0.999852921474095,0.999856731945841,0.258064516129032,0.2375,1.08658743633277,0.316715542521994,0.3125,1.01348973607038,0.112618984662049,NA,NA,NA,NA,0.99028124648264,1,NA
"Fas",0.967971039252693,0.973417814982372,2.4720996564858,2.82143579182271,11012.3422583425,10587.7770166652,0.999775565926384,0.999733590523285,0.0586510263929619,0.05,1.17302052785924,0.0791788856304985,0.075,1.05571847507331,0.111899749572416,NA,NA,NA,NA,0.990372136291691,1,NA
"Gm1818",0.983311146870026,0.98431251798863,2.10862996727594,1.59362609996427,14954.1677624144,18296.427412418,0.999859013706891,0.999912907188345,0.0293255131964809,0.0125,2.34604105571848,0.0351906158357771,0.025,1.40762463343109,0.111690026102792,NA,NA,NA,NA,0.990398590337506,1,NA
"Caskin1",0.983311146870026,0.98431251798863,2.10862996727594,1.59362609996427,14954.1677624144,18296.427412418,0.999859013706891,0.999912907188345,0.0293255131964809,0.025,1.17302052785924,0.0351906158357771,0.025,1.40762463343109,0.111690026102792,NA,NA,NA,NA,0.990398590337506,1,NA
"Atp6v1g3",0.983311146793484,0.98431251798863,2.10862997201396,1.59362609996427,14941.4318172664,18296.427412418,0.999858893548054,0.999912907188345,0.0263929618768328,0.025,1.05571847507331,0.0351906158357771,0.025,1.40762463343109,0.111689609859823,NA,NA,NA,NA,0.990398642819537,1,NA
"Nfe2l3",0.983311146793484,0.98431251798863,2.10862997201396,1.59362609996427,14941.4318172664,18296.427412418,0.999858893548054,0.999912907188345,0.0293255131964809,0.025,1.17302052785924,0.0351906158357771,0.025,1.40762463343109,0.111689609859823,NA,NA,NA,NA,0.990398642819537,1,NA
"RP23-184I13.7",0.983311146870026,0.98431251798863,2.10862996727594,1.59362609996427,14954.1677624144,18296.427412418,0.999859013706891,0.999912907188345,0.0293255131964809,0.025,1.17302052785924,0.0351906158357771,0.025,1.40762463343109,0.111566472227551,NA,NA,NA,NA,0.990414164823441,1,NA
"Kcnt2",0.983311146870026,0.98431251798863,2.10862996727594,1.59362609996427,14954.1677624144,18296.427412418,0.999859013706891,0.999912907188345,0.0234604105571848,0.0125,1.87683284457478,0.0351906158357771,0.025,1.40762463343109,0.111566472227551,NA,NA,NA,NA,0.990414164823441,1,NA
"5330439K02Rik",0.983311146870026,0.98431251798863,2.10862996727594,1.59362609996427,14954.1677624144,18296.427412418,0.999859013706891,0.999912907188345,0.0234604105571848,0.0125,1.87683284457478,0.0351906158357771,0.025,1.40762463343109,0.111566472227551,NA,NA,NA,NA,0.990414164823441,1,NA
"Clcf1",0.911536140086028,0.913601681854153,2.25417771522346,2.02550239151071,12984.7555250681,19560.4506459678,0.999826428272034,0.999896459815406,0.155425219941349,0.1,1.55425219941349,0.19941348973607,0.175,1.13950565563469,0.110864846591426,NA,NA,NA,NA,0.990502462259704,1,NA
"Ramp1",0.963611890109633,0.95888980796438,2.17595481307862,2.4324843054453,12573.8670860121,16284.8877023413,0.999826976195452,0.999850651655547,0.06158357771261,0.0625,0.98533724340176,0.0791788856304985,0.1,0.791788856304985,0.11060035942856,NA,NA,NA,NA,0.990535682831853,1,NA
"Gabra1",0.977917871245338,0.98431251798863,1.59362424497407,1.59362609996427,14428.5971461125,18296.427412418,0.999889563189404,0.999912907188345,0.0293255131964809,0.0125,2.34604105571848,0.0351906158357771,0.025,1.40762463343109,0.1102989975235,NA,NA,NA,NA,0.990573491968689,1,NA
"B330016D10Rik",0.833158545016004,0.816895379327384,2.26741681327244,2.18454478145946,13037.6072095272,17158.2209677639,0.999826116670731,0.999872698533851,0.304985337243402,0.2875,1.06081856432488,0.378299120234604,0.4,0.94574780058651,0.110238555350747,NA,NA,NA,NA,0.990581069571704,1,NA
"Zbtb44",0.725727994037235,0.713743311578949,2.39503580144046,2.48902481260725,15304.2077322009,18166.5954425725,0.999843529237824,0.999863007692156,0.521994134897361,0.5375,0.971151878878811,0.656891495601173,0.7125,0.921952976282348,0.109543963371038,NA,NA,NA,NA,0.990668017372821,1,NA
"RP23-239I17.7",0.89228366588941,0.885683667257822,2.28687981664997,2.07756838768,10399.0159085889,11321.1447648593,0.99978013525198,0.999816521452416,0.205278592375367,0.15,1.36852394916911,0.24633431085044,0.2375,1.03719709831764,0.108929068308043,NA,NA,NA,NA,0.990744784344846,1,NA
"Snx32",0.956493047682379,0.95888980796438,2.08952993354635,2.4324843054453,17053.7244153989,16284.8877023413,0.99987748870032,0.999850651655547,0.0703812316715543,0.0625,1.12609970674487,0.0909090909090909,0.1,0.909090909090909,0.107751295284118,NA,NA,NA,NA,0.990891285157219,1,NA
"Jag1",0.585651567954234,0.566774775997076,2.52666784290078,2.5679483419138,10632.28575312,10069.4293484874,0.999762415382342,0.999745040803106,0.932551319648094,0.825,1.13036523593708,1.04692082111437,1.1125,0.941052423473591,0.103913071774514,NA,NA,NA,NA,0.991363740641984,1,NA
"Cpxm1",0.789348946744331,0.775946703259051,2.35271129327495,2.23161188277392,14334.7446582643,13739.9990003955,0.999835900445353,0.999837609195644,0.413489736070381,0.35,1.18139924591538,0.495601173020528,0.5,0.991202346041056,0.102023250361526,NA,NA,NA,NA,0.99159352540961,1,NA
"Parm1",0.474078379852695,0.487233583304983,2.67649155333656,2.60840013714929,16503.4833831577,15206.3431650158,0.999837848925877,0.999828495729901,1.18768328445748,0.975,1.21813670200767,1.40762463343109,1.3375,1.05242963247184,0.101849162520921,NA,NA,NA,NA,0.991614597496869,1,NA
"Bmp3",0.986859044147928,0.986708912586955,2.23161188288812,2.82143944064762,13055.2831223269,16752.0408336389,0.999829093673006,0.999831604736902,0.0234604105571848,0.025,0.93841642228739,0.0293255131964809,0.0375,0.782013685239492,0.099499059335372,NA,NA,NA,NA,0.99189747073137,1,NA
"Gm19705",0.986859044147928,0.986708912586955,2.23161188288812,2.82143944064762,13055.2831223269,16752.0408336389,0.999829093673006,0.999831604736902,0.0293255131964809,0.025,1.17302052785924,0.0293255131964809,0.0375,0.782013685239492,0.0994990587812339,NA,NA,NA,NA,0.991897470797719,1,NA
"Dnajc18",0.759600053780466,0.760890228943788,2.32993910996396,2.19564428297036,11129.4210782859,19157.2160046881,0.999790694284635,0.999885401267889,0.460410557184751,0.35,1.31545873481357,0.560117302052786,0.525,1.06689009914816,0.0994252673535811,NA,NA,NA,NA,0.991906304586101,1,NA
"Mylip",0.705886416920655,0.710596909672193,2.49270312020172,2.3755793328556,10398.6341629298,19037.378995224,0.999760342975112,0.999875230569619,0.565982404692082,0.5,1.13196480938416,0.733137829912023,0.6875,1.06638229805385,0.0989193856222528,NA,NA,NA,NA,0.991966785615704,1,NA
"Spsb2",0.918922385914297,0.915980096202394,2.02550242786512,2.23161448839885,16156.5636705752,11518.7495580287,0.999874648559588,0.999806299962218,0.134897360703812,0.125,1.0791788856305,0.164222873900293,0.1875,0.875855327468231,0.0987723050475324,NA,NA,NA,NA,0.991984343835427,1,NA
"Gm15186",0.933792317093664,0.943986675785309,2.17036768923249,2.23161188362456,12959.8916879553,13990.4262941912,0.999832559998562,0.999840515511877,0.12316715542522,0.0875,1.40762463343109,0.143695014662757,0.125,1.14956011730205,0.0968673943112037,NA,NA,NA,NA,0.992210680465626,1,NA
"Ptch1",0.670516606086069,0.672639907413039,2.59893219167761,2.48197669089345,11725.6794645687,12942.7963052185,0.999778404629925,0.999808271661926,0.69208211143695,0.55,1.25833111170355,0.856304985337243,0.8125,1.05391382810738,0.0967510760782488,NA,NA,NA,NA,0.992224436536045,1,NA
"Klf7",0.638729108754788,0.618324433687108,2.49201703669205,2.48902501113991,10965.4406558522,12822.2507054167,0.999772790633293,0.999805920037096,0.747800586510264,0.725,1.03144908484174,0.900293255131965,0.95,0.947677110665226,0.0964295414042908,NA,NA,NA,NA,0.992262423123321,1,NA
"Zdhhc1",0.834047988482322,0.848725679058084,2.31491152203603,2.39631125582542,12708.8278088274,12480.8798674251,0.999817883287682,0.999808038272844,0.316715542521994,0.275,1.15169288189816,0.3841642228739,0.3625,1.05976337344524,0.0963442547251816,NA,NA,NA,NA,0.992272489429105,1,NA
"Spock1",0.977614334225894,0.971993367794676,2.48902452451442,2.23161227593158,17654.9459517433,12068.7642770756,0.999859038159967,0.999815126084344,0.0439882697947214,0.0625,0.703812316715543,0.0557184750733138,0.0625,0.891495601173021,0.0954555079823507,NA,NA,NA,NA,0.992377147389956,1,NA
"Wnt5b",0.847600909961394,0.844895848876793,2.3475944696252,2.17595603329452,16023.2885917888,16589.3295006928,0.999853510060859,0.999868851199852,0.287390029325513,0.225,1.2772890192245,0.357771260997067,0.3375,1.06006299554687,0.0943857459693618,NA,NA,NA,NA,0.992502538026269,1,NA
"Ulk2",0.727609608411002,0.708837204845195,2.34698506117838,2.31828911773284,11848.5851114428,12337.1011251316,0.999801957766523,0.999812123322832,0.501466275659824,0.4625,1.08425140683205,0.639296187683284,0.675,0.947105463234495,0.0943826205800633,NA,NA,NA,NA,0.99250290342626,1,NA
"Lhfpl1",0.905421142044536,0.915980096202394,2.2944735351785,2.23161448839885,11049.4606550297,11518.7495580287,0.999792388312219,0.999806299962218,0.173020527859238,0.125,1.3841642228739,0.217008797653959,0.1875,1.15738025415445,0.0935564310431687,NA,NA,NA,NA,0.992599303560468,1,NA
"Bnip3",0.648028736542941,0.641529643485545,2.48287399983979,2.37118642346987,12191.6735930658,10245.2962589425,0.999796388212129,0.99976861208308,0.712609970674487,0.625,1.14017595307918,0.873900293255132,0.85,1.02811799206486,0.0934086224967814,NA,NA,NA,NA,0.992616509379351,1,NA
"0610009E02Rik",0.934295228388374,0.943986675785309,2.23161203663374,2.23161188362456,17575.7679233588,13990.4262941912,0.999873045164659,0.999840515511877,0.108504398826979,0.075,1.44672531769306,0.146627565982405,0.125,1.17302052785924,0.0929619249183418,NA,NA,NA,NA,0.992668432676085,1,NA
"Rnf152",0.872114163599866,0.876669296000402,2.24723889407619,2.43248428446642,11678.6812227064,13750.3535362385,0.999807614702764,0.999823127889808,0.234604105571848,0.2,1.17302052785924,0.287390029325513,0.3,0.957966764418377,0.0927123304377346,NA,NA,NA,NA,0.992697395874948,1,NA
"Mmrn2",0.961027574014682,0.956800841626894,2.33265155217241,2.02550243257401,11124.316866236,12009.5057854253,0.999790354540381,0.999831370173874,0.0791788856304985,0.0625,1.26686217008798,0.0909090909090909,0.0875,1.03896103896104,0.0924997371926679,NA,NA,NA,NA,0.992722037536955,1,NA
"Ube2v1",0.86403597445531,0.874951638551152,2.15685262990075,2.29911049757868,11895.2909184371,11004.4887045529,0.99981871299867,0.999791118849912,0.237536656891496,0.1875,1.26686217008798,0.293255131964809,0.2875,1.02001785031238,0.0924039831841128,NA,NA,NA,NA,0.992733127987374,1,NA
"Spata1",0.906644584852495,0.917779937931363,2.41878257667794,2.43248080614234,13594.024179599,17068.3755793623,0.999822101811231,0.999857506405229,0.175953079178886,0.1375,1.27965875766462,0.225806451612903,0.2,1.12903225806452,0.0892623739695182,NA,NA,NA,NA,0.993094083733069,1,NA
"Csf2ra",0.694784674605349,0.684291852804193,2.33478391924808,2.41520470071571,12143.4963802028,11678.0593021701,0.999807770757909,0.999793227175891,0.595307917888563,0.55,1.08237803252466,0.712609970674487,0.7625,0.934570453343589,0.0891887464149477,NA,NA,NA,NA,0.993102474854306,1,NA
"Khsrp",0.581820009556799,0.578656184331686,2.42637808273025,2.52169383271409,16588.2418434333,19560.479401027,0.999853750430644,0.999871098824741,0.844574780058651,0.7375,1.14518614245241,1.01466275659824,1.0625,0.954976712092462,0.0886192732358495,NA,NA,NA,NA,0.993167269413179,1,NA
"Rev3l",0.691665307956692,0.708837204845195,2.24458125491395,2.31828911773284,12887.0572136027,12337.1011251316,0.999825857033171,0.999812123322832,0.577712609970675,0.45,1.28380579993483,0.69208211143695,0.675,1.02530683175844,0.0880707275673558,NA,NA,NA,NA,0.99322950370722,1,NA
