"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zfp169",0.989626467594872,0.994026477847438,2.82143936250264,2.82143936722519,10128.5867523078,10172.5863078535,0.999721515577191,0.999722719773269,0.0219512195121951,0.0112359550561798,1.95365853658537,0.0292682926829268,0.0168539325842697,1.73658536585366,0.430228047852083,NA,NA,NA,NA,0.933929677488095,1,NA
"Tnfrsf11b",0.989626467594872,0.994026477847438,2.82143936250264,2.82143936722519,10128.5867523078,10172.5863078535,0.999721515577191,0.999722719773269,0.0219512195121951,0.0112359550561798,1.95365853658537,0.0292682926829268,0.0168539325842697,1.73658536585366,0.430228047852083,NA,NA,NA,NA,0.933929677488095,1,NA
"Kifc2",0.989626467594872,0.994026477847438,2.82143936250264,2.82143936722519,10128.5867523078,10172.5863078535,0.999721515577191,0.999722719773269,0.0268292682926829,0.0140449438202247,1.91024390243902,0.0292682926829268,0.0168539325842697,1.73658536585366,0.430228047852083,NA,NA,NA,NA,0.933929677488095,1,NA
"Mbnl1",0.556528131719074,0.578674434805969,3.14590856994479,3.2201735180955,17048.4685446616,14981.4678842523,0.999815506702983,0.999785102398817,1.1609756097561,1.08426966292135,1.07074434474915,1.39512195121951,1.35674157303371,1.02828864313488,0.430133267247584,NA,NA,NA,NA,0.933949678061018,1,NA
"Pex5l",0.994813231754214,0.990761754246936,2.82143803000354,2.43248548084701,16546.5298047632,13457.3461196448,0.99982951367769,0.999819277452311,0.0121951219512195,0.0168539325842697,0.723577235772358,0.0146341463414634,0.0224719101123595,0.651219512195122,0.429605166744551,NA,NA,NA,NA,0.934061094659203,1,NA
"Cldn11",0.994813231755983,0.990761754246936,2.82143803281525,2.43248548084701,16531.6841925953,13457.3461196448,0.999829360605279,0.999819277452311,0.00975609756097561,0.0168539325842697,0.578861788617886,0.0146341463414634,0.0224719101123595,0.651219512195122,0.429604899309496,NA,NA,NA,NA,0.934061151071727,1,NA
"Nsun7",0.994813231755983,0.990761754246936,2.82143803281525,2.43248548084701,16531.6841925953,13457.3461196448,0.999829360605279,0.999819277452311,0.0121951219512195,0.0168539325842697,0.723577235772358,0.0146341463414634,0.0224719101123595,0.651219512195122,0.429604899309496,NA,NA,NA,NA,0.934061151071727,1,NA
"Smpd5",0.994813231755983,0.990761754246936,2.82143803281525,2.43248548084701,16531.6841925953,13457.3461196448,0.999829360605279,0.999819277452311,0.0121951219512195,0.0168539325842697,0.723577235772358,0.0146341463414634,0.0224719101123595,0.651219512195122,0.429604899309496,NA,NA,NA,NA,0.934061151071727,1,NA
"Catip",0.994813231538916,0.990761754246936,2.82143771522016,2.43248548084701,16243.1779104967,13457.3461196448,0.99982633030725,0.999819277452311,0.0121951219512195,0.0140449438202247,0.868292682926829,0.0146341463414634,0.0224719101123595,0.651219512195122,0.429599605031683,NA,NA,NA,NA,0.934062267840145,1,NA
"RP23-156A3.2",0.994813231538916,0.990761754246936,2.82143771522016,2.43248548084701,16243.1779104967,13457.3461196448,0.99982633030725,0.999819277452311,0.0121951219512195,0.0140449438202247,0.868292682926829,0.0146341463414634,0.0224719101123595,0.651219512195122,0.429599605031683,NA,NA,NA,NA,0.934062267840145,1,NA
"Bhlhe41",0.994813231538916,0.990761754246936,2.82143771522016,2.43248548084701,16243.1779104967,13457.3461196448,0.99982633030725,0.999819277452311,0.0121951219512195,0.0140449438202247,0.868292682926829,0.0146341463414634,0.0224719101123595,0.651219512195122,0.429599603908642,NA,NA,NA,NA,0.934062268077037,1,NA
"Csnk1g1",0.778213079551604,0.797731509818927,2.91424518279114,2.88858486102266,11119.9043164761,12085.6477843397,0.999737994001553,0.999761047593124,0.521951219512195,0.446629213483146,1.16864549777573,0.646341463414634,0.584269662921348,1.1062382739212,0.425520257208973,NA,NA,NA,NA,0.934921588302961,1,NA
"Usp37",0.73949222347042,0.718271912777014,2.91175963752814,2.94131725985761,14331.9723749086,10307.2198234267,0.999796875955871,0.999714716654791,0.651219512195122,0.682584269662921,0.954049984944294,0.758536585365854,0.828651685393258,0.915386523356759,0.424488650557805,NA,NA,NA,NA,0.935138524664042,1,NA
"1700025G04Rik",0.460316916867441,0.483156348775833,3.17259364910602,3.13593194946917,16887.8535011537,13232.0981109928,0.999812172828856,0.999763061843916,1.46341463414634,1.31460674157303,1.11319574734209,1.71219512195122,1.62078651685393,1.05639768356089,0.424221307209791,NA,NA,NA,NA,0.935194719522742,1,NA
"Anxa6",0.84217102345168,0.831677902087764,2.85891426220863,3.02055813882519,14222.3054218256,10565.1403398691,0.999799024166283,0.999714183180217,0.348780487804878,0.379213483146067,0.919747064137308,0.451219512195122,0.508426966292135,0.887481471499798,0.422986962071718,NA,NA,NA,NA,0.935454043240179,1,NA
"Zfp691",0.925317216692508,0.913162206821329,2.93926073700134,2.78188817923517,11397.762594546,19441.3498670642,0.999742185983432,0.999856929164323,0.192682926829268,0.191011235955056,1.00875179340029,0.219512195121951,0.241573033707865,0.908678389109473,0.421655996569825,NA,NA,NA,NA,0.935733421386149,1,NA
"Gm10561",0.994813231538916,0.991213831065838,2.82143771522016,3.19705386262618,16243.1779104967,13637.4925802139,0.99982633030725,0.999765623736894,0.0121951219512195,0.0196629213483146,0.620209059233449,0.0146341463414634,0.0280898876404494,0.520975609756098,0.419393957612087,NA,NA,NA,NA,0.936207652438187,1,NA
"Rps19-ps6",0.806220803622994,0.816660739471319,2.88233467058469,2.72718409677615,12900.0740980147,11656.3107905523,0.999776614399528,0.999766088411179,0.482926829268293,0.390449438202247,1.23684856992455,0.558536585365854,0.5,1.11707317073171,0.418314940971641,NA,NA,NA,NA,0.936433604670747,1,NA
"Gm28874",0.991978490765947,0.994184196955576,2.43248427896882,3.38094730731332,14788.7479966399,10716.1497414197,0.999835544953149,0.99968459931638,0.0146341463414634,0.0140449438202247,1.0419512195122,0.0195121951219512,0.0196629213483146,0.992334494773519,0.416648948384619,NA,NA,NA,NA,0.936782140000323,1,NA
"A330017A19Rik",0.953319104600104,0.94278497722408,2.82143925555187,2.70024155530344,14814.7191348127,11855.9484543666,0.999809587883937,0.999772297702332,0.114634146341463,0.109550561797753,1.04640400250156,0.131707317073171,0.154494382022472,0.852505543237251,0.415031887211512,NA,NA,NA,NA,0.937120050083848,1,NA
"Gng10",0.903853308329669,0.889489827128561,2.7904517843893,2.82143937430732,10724.7972407511,15320.247532432,0.999739880776148,0.999815869824805,0.229268292682927,0.258426966292135,0.887168610816543,0.268292682926829,0.311797752808989,0.860470226323885,0.414257016741203,NA,NA,NA,NA,0.937281835056901,1,NA
"Fscn2",0.991978490763756,0.99294943248959,2.4324842796954,1.59362405562977,14803.1842379342,10844.8354260196,0.999835705305268,0.999853073850548,0.0121951219512195,0.00561797752808989,2.17073170731707,0.0195121951219512,0.0112359550561798,1.73658536585366,0.413989486178124,NA,NA,NA,NA,0.937337672118086,1,NA
"Gsk3b",0.269123963800712,0.247755445056219,3.54402631077073,3.53623345877866,17106.6240087216,17866.9959786425,0.999792870163314,0.999802119298026,2.26585365853659,2.28932584269663,0.989747119557085,2.59024390243902,2.66011235955056,0.973734772194607,0.406797423312128,NA,NA,NA,NA,0.938834754334251,1,NA
"Dcaf12l1",0.953499967269431,0.960688536032245,2.88487067175981,2.64382395302375,11745.2001399623,16086.6300906356,0.999754439070781,0.99983567785799,0.104878048780488,0.0786516853932584,1.33344947735192,0.134146341463415,0.103932584269663,1.29070533948583,0.405183590665786,NA,NA,NA,NA,0.93916961695023,1,NA
"Dtl",0.539799324211243,0.517705400998937,3.20114856568258,3.24408931674141,13681.6326672121,16112.6634236881,0.999766080567088,0.999798702659833,1.23658536585366,1.29213483146067,0.957009544008483,1.47317073170732,1.56460674157303,0.941559749529273,0.402759578123096,NA,NA,NA,NA,0.939671842444044,1,NA
"Gm26606",0.979252935134292,0.984815859948936,2.82143936958463,2.5899287218652,16224.319311726,17008.2194440153,0.999826128372653,0.999847748060359,0.0463414634146341,0.0308988764044944,1.49977827050998,0.0585365853658537,0.0393258426966292,1.48850174216028,0.399055372376864,NA,NA,NA,NA,0.940437563620749,1,NA
"Gal3st3",0.979252935134292,0.98481586049866,2.82143936958463,2.58992896686838,16224.319311726,15958.7716513463,0.999826128372653,0.999837737591882,0.0536585365853659,0.0280898876404494,1.91024390243902,0.0585365853658537,0.0393258426966292,1.48850174216028,0.399015709416972,NA,NA,NA,NA,0.940445751124447,1,NA
"Fam83f",0.958505871451285,0.948754248510045,2.82143941870359,2.68589011294998,16496.0689981066,11101.3258844866,0.999828992171965,0.999758115339981,0.0902439024390244,0.101123595505618,0.892411924119241,0.117073170731707,0.137640449438202,0.850572424091588,0.398972126412843,NA,NA,NA,NA,0.940454747548902,1,NA
"RP23-239I17.7",0.958505871451285,0.948754248510045,2.82143941870359,2.68589011294998,16496.0689981066,11101.3258844866,0.999828992171965,0.999758115339981,0.0902439024390244,0.103932584269663,0.868292682926829,0.117073170731707,0.137640449438202,0.850572424091588,0.398972126412843,NA,NA,NA,NA,0.940454747548902,1,NA
"RP24-378J8.2",0.98163808782644,0.976304707155903,2.65661272177201,2.96365698915656,13691.6786668159,17681.8311997743,0.999806006449562,0.999832417790924,0.0414634146341463,0.0561797752808989,0.738048780487805,0.0487804878048781,0.0702247191011236,0.694634146341463,0.39787080016049,NA,NA,NA,NA,0.940681985697601,1,NA
"6030419C18Rik",0.963276176413627,0.955198568334495,2.65661268493033,2.82144051580085,15657.1853360399,14578.393906228,0.999830355076786,0.999806501690791,0.0707317073170732,0.0898876404494382,0.786890243902439,0.0975609756097561,0.126404494382022,0.771815718157182,0.396387557010257,NA,NA,NA,NA,0.940987726011595,1,NA
"Rasl11b",0.884005105074648,0.87112202310445,2.92275275420952,2.76805721095278,13849.9435207235,14581.7506346443,0.999789014583949,0.999810205789479,0.280487804878049,0.280898876404494,0.998536585365854,0.339024390243902,0.356741573033708,0.950336086038026,0.394364213752624,NA,NA,NA,NA,0.941404240146976,1,NA
"Tmem181b-ps",0.950320615250664,0.940040600099871,2.70024153969095,2.76404228049438,12941.0678347924,13600.0008945564,0.999791386748915,0.999796802907841,0.107317073170732,0.137640449438202,0.779691388750622,0.134146341463415,0.165730337078652,0.809425382389417,0.393470603037144,NA,NA,NA,NA,0.94158798826695,1,NA
"Plag1",0.9609022743626,0.951467686976212,2.74484183660699,2.60455634350693,10342.7143127409,18350.5415955093,0.99973468148725,0.99985808665599,0.0926829268292683,0.098314606741573,0.942717770034843,0.107317073170732,0.126404494382022,0.8489972899729,0.389759241309434,NA,NA,NA,NA,0.942349776402669,1,NA
"Ndp",0.994535285583133,0.990292325256866,2.23161184636004,2.02550290446941,18737.8398313036,11143.3441540052,0.999880917644678,0.999818265076276,0.00731707317073171,0.0112359550561798,0.651219512195122,0.0121951219512195,0.0196629213483146,0.620209059233449,0.389492176430949,NA,NA,NA,NA,0.942404508803066,1,NA
"B330016D10Rik",0.906638550707374,0.911874008692521,2.82143849447892,2.58184999488013,15134.9431141386,10214.9999439297,0.999813615908434,0.999747313009384,0.21219512195122,0.162921348314607,1.30243902439024,0.263414634146341,0.22752808988764,1.15772357723577,0.389260224857139,NA,NA,NA,NA,0.942452035772325,1,NA
"Acp2",0.87328961410331,0.861439660142599,2.86807359435247,2.69626579015615,11629.8358042885,14925.6509696251,0.9997534473821,0.999819386182031,0.297560975609756,0.286516853932584,1.03854615016738,0.363414634146341,0.373595505617978,0.972748945534568,0.387974963953411,NA,NA,NA,NA,0.942715229341417,1,NA
"Tmsb15b1",0.798615611506034,0.814820735268471,2.89459198632241,2.82143914384065,16718.0599329593,16631.9525924049,0.999826888352456,0.99983038909104,0.453658536585366,0.426966292134831,1.06251604621309,0.582926829268293,0.52247191011236,1.11570941515867,0.386208008209678,NA,NA,NA,NA,0.94307662800828,1,NA
"RP23-386K20.6",0.96646427448771,0.957957706897513,2.90916547670634,2.73934944825902,16376.5513239398,14547.7214409179,0.999822389420055,0.99981173452252,0.0829268292682927,0.0842696629213483,0.984065040650407,0.0975609756097561,0.115168539325843,0.847114812611541,0.385091072648038,NA,NA,NA,NA,0.94330481548087,1,NA
"Tmem8b",0.963494982696526,0.954447592477766,2.73934951049171,2.58992922854397,14609.700775274,10532.1255968472,0.999812533054911,0.99975415290312,0.0804878048780488,0.0758426966292135,1.06124661246612,0.1,0.117977528089888,0.847619047619048,0.384076331815209,NA,NA,NA,NA,0.943511948482844,1,NA
"Lgals4",0.979252935134292,0.972609889874849,2.82143936958463,2.56387240621107,16224.319311726,18074.4943685372,0.999826128372653,0.999858169820994,0.0487804878048781,0.0617977528089888,0.789356984478936,0.0585365853658537,0.0702247191011236,0.833560975609756,0.382604629096136,NA,NA,NA,NA,0.943812058895379,1,NA
"Pdlim2",0.969056889261897,0.960943565696033,2.91644567836677,2.73300864217379,12085.870466173,15821.9145042048,0.999758747862822,0.999827294185229,0.0658536585365854,0.0702247191011236,0.937756097560976,0.0902439024390244,0.106741573033708,0.845442875481386,0.381248065420095,NA,NA,NA,NA,0.944088374692574,1,NA
"Runx2",0.966087583254555,0.95742610727328,2.73300859841535,2.57318640486763,17740.8653988636,11560.805526429,0.999845972133969,0.999777471060252,0.0731707317073171,0.0786516853932584,0.930313588850174,0.0926829268292683,0.109550561797753,0.846028767979987,0.380059600616903,NA,NA,NA,NA,0.944330200971387,1,NA
"Ube2l6",0.979047432235878,0.972285233793216,2.67735977442231,2.43248417917039,15825.223621947,13282.723807067,0.999830845557,0.99981690210293,0.0390243902439024,0.050561797752809,0.771815718157182,0.0560975609756098,0.0674157303370786,0.832113821138211,0.376239470775715,NA,NA,NA,NA,0.945105921174766,1,NA
"Vldlr",0.968680045721432,0.960403184240897,2.72560618349098,2.55383150334618,10948.0318598184,17826.0014735593,0.999751103410705,0.999856756116261,0.0658536585365854,0.0730337078651685,0.901688555347092,0.0853658536585366,0.101123595505618,0.844173441734417,0.375256183908448,NA,NA,NA,NA,0.945305192995874,1,NA
"Cntn5",0.994813231538916,0.991039716254919,2.82143771522016,2.82143937588504,16243.1779104967,12594.5729603972,0.99982633030725,0.999776029924415,0.0146341463414634,0.0168539325842697,0.868292682926829,0.0146341463414634,0.0252808988764045,0.578861788617886,0.3699876471766,NA,NA,NA,NA,0.946370117944012,1,NA
"Pcdhb4",0.994813231538916,0.991039716254919,2.82143771522016,2.82143937588504,16243.1779104967,12594.5729603972,0.99982633030725,0.999776029924415,0.00975609756097561,0.0224719101123595,0.434146341463415,0.0146341463414634,0.0252808988764045,0.578861788617886,0.3699876471766,NA,NA,NA,NA,0.946370117944012,1,NA
"Nov",0.994813231538916,0.991039716254919,2.82143771522016,2.82143937588504,16243.1779104967,12594.5729603972,0.99982633030725,0.999776029924415,0.0121951219512195,0.0168539325842697,0.723577235772358,0.0146341463414634,0.0252808988764045,0.578861788617886,0.369987647010049,NA,NA,NA,NA,0.946370117977602,1,NA
"Hbp1",0.735435798714609,0.746759172191282,2.98696450530851,2.86177330076091,13196.5564811647,10953.6597502914,0.999773706983306,0.999738806399951,0.631707317073171,0.578651685393258,1.09168837319441,0.790243902439024,0.724719101123595,1.09041406693137,0.369985587521342,NA,NA,NA,NA,0.946370533334011,1,NA
"Foxd2os",0.994813231538916,0.991039716254919,2.82143771522016,2.82143937588504,16243.1779104967,12594.5729603972,0.99982633030725,0.999776029924415,0.0121951219512195,0.0196629213483146,0.620209059233449,0.0146341463414634,0.0252808988764045,0.578861788617886,0.369971101764847,NA,NA,NA,NA,0.946373454791842,1,NA
"A230060F14Rik",0.994813231538916,0.991039716254919,2.82143771522016,2.82143937588504,16243.1779104967,12594.5729603972,0.99982633030725,0.999776029924415,0.0121951219512195,0.0196629213483146,0.620209059233449,0.0146341463414634,0.0252808988764045,0.578861788617886,0.369971101764847,NA,NA,NA,NA,0.946373454791842,1,NA
"Mybph",0.994813231754214,0.991039716254919,2.82143803000354,2.82143937588504,16546.5298047632,12594.5729603972,0.99982951367769,0.999776029924415,0.0121951219512195,0.0196629213483146,0.620209059233449,0.0146341463414634,0.0252808988764045,0.578861788617886,0.369871364783691,NA,NA,NA,NA,0.946393568564593,1,NA
"Ednrb",0.994813231538916,0.99103971557457,2.82143771522016,2.82143953093706,16243.1779104967,15527.8063809796,0.99982633030725,0.999818330619757,0.0121951219512195,0.0168539325842697,0.723577235772358,0.0146341463414634,0.0252808988764045,0.578861788617886,0.369860496511151,NA,NA,NA,NA,0.946395760245805,1,NA
"Gm16386",0.994813231755983,0.991039716254919,2.82143803281525,2.82143937588504,16531.6841925953,12594.5729603972,0.999829360605279,0.999776029924415,0.00975609756097561,0.0196629213483146,0.49616724738676,0.0146341463414634,0.0252808988764045,0.578861788617886,0.369857015715468,NA,NA,NA,NA,0.946396462174087,1,NA
"Galnt16",0.953319104600104,0.950845165934561,2.82143925555187,2.45726982702,14814.7191348127,15479.2678040925,0.999809587883937,0.999841279326736,0.1,0.0814606741573034,1.22758620689655,0.131707317073171,0.120786516853933,1.09041406693137,0.369745915451801,NA,NA,NA,NA,0.946418865273231,1,NA
"Tnnt3",0.992219850658241,0.987792797889167,2.82143935907514,2.53120052662845,18790.2976647843,12452.9194222639,0.999849868489449,0.999796779690813,0.0195121951219512,0.0252808988764045,0.771815718157182,0.0219512195121951,0.0308988764044944,0.710421286031042,0.369324843039806,NA,NA,NA,NA,0.946503754244076,1,NA
"Ascl2",0.992219857491155,0.987792797889167,2.82144483926774,2.53120052662845,12311.1331487488,12452.9194222639,0.999770874188481,0.999796779690813,0.0170731707317073,0.0252808988764045,0.675338753387534,0.0219512195121951,0.0308988764044944,0.710421286031042,0.368777601841828,NA,NA,NA,NA,0.946614033468779,1,NA
"Phactr1",0.992219857489532,0.987792797889167,2.82144483939027,2.53120052662845,12311.1331415825,12452.9194222639,0.999770874188337,0.999796779690813,0.0170731707317073,0.0224719101123595,0.759756097560976,0.0219512195121951,0.0308988764044944,0.710421286031042,0.368777601841458,NA,NA,NA,NA,0.946614033468854,1,NA
"Gm19744",0.992219850548716,0.987792797889167,2.82143939911573,2.53120052662845,11273.9590677459,12452.9194222639,0.999749800982884,0.999796779690813,0.0219512195121951,0.0224719101123595,0.976829268292683,0.0219512195121951,0.0308988764044944,0.710421286031042,0.368722372457029,NA,NA,NA,NA,0.946625160344464,1,NA
"Acvrl1",0.992219850547699,0.987792797889167,2.82143939846322,2.53120052662845,11273.9350250884,12452.9194222639,0.999749800449504,0.999796779690813,0.0146341463414634,0.0224719101123595,0.651219512195122,0.0219512195121951,0.0308988764044944,0.710421286031042,0.368722371059278,NA,NA,NA,NA,0.946625160626058,1,NA
"Elk3",0.917540425447971,0.918394404449482,2.92826745969911,2.65045715242216,13011.9564491854,12095.2381561341,0.999775006269863,0.999780915725285,0.190243902439024,0.168539325842697,1.12878048780488,0.241463414634146,0.216292134831461,1.11637630662021,0.367243308567254,NA,NA,NA,NA,0.946922946297927,1,NA
"Pias3",0.904228935848786,0.894264275154836,2.85233818463035,2.65661266525131,15914.8048103486,18569.3808403308,0.999820806657788,0.999856956315538,0.217073170731707,0.213483146067416,1.01681643132221,0.273170731707317,0.280898876404494,0.972487804878049,0.36650517945975,NA,NA,NA,NA,0.947071415115655,1,NA
"Cxx1a",0.773194978192693,0.792341641158127,2.92504393904435,2.93535288202378,10565.5308740185,10029.483989534,0.999723228827205,0.999707413258773,0.551219512195122,0.466292134831461,1.18213341169556,0.663414634146341,0.609550561797753,1.08836686523547,0.364575783244163,NA,NA,NA,NA,0.947459050058939,1,NA
"2010005H15Rik",0.99221985065792,0.988236323488659,2.82143935869533,3.10420498010751,18790.1668281325,13933.4058013427,0.999849867444254,0.999777260951365,0.0195121951219512,0.0308988764044944,0.631485587583149,0.0219512195121951,0.0365168539325843,0.601125703564728,0.363002667905903,NA,NA,NA,NA,0.94777462287546,1,NA
"4933421O10Rik",0.945136807464638,0.954722314960755,2.71184465597637,2.66768313687149,17486.291988518,13197.5364262111,0.999844940015918,0.999797905917608,0.11219512195122,0.0870786516853933,1.28843430369788,0.148780487804878,0.120786516853933,1.23176403857062,0.360158403271612,NA,NA,NA,NA,0.948344086420709,1,NA
"RP23-228G18.6",0.91640908460351,0.903476679854772,2.71356430558078,2.67735929208809,13528.9569882274,18562.8524619105,0.999799465683483,0.999855788694539,0.182926829268293,0.191011235955056,0.95767575322812,0.226829268292683,0.258426966292135,0.877730646871686,0.359482264633471,NA,NA,NA,NA,0.948479248434375,1,NA
"Tnni3",0.992219857491155,0.990292325258218,2.82144483926774,2.02550290451801,12311.1331487488,11143.344818326,0.999770874188481,0.999818265087104,0.0219512195121951,0.0140449438202247,1.56292682926829,0.0219512195121951,0.0196629213483146,1.11637630662021,0.358691773980681,NA,NA,NA,NA,0.948637166518857,1,NA
"Dyrk1b",0.919605123695555,0.931081415526032,2.82143935656855,2.77154987194025,10177.488279523,10938.7817837333,0.9997228532889,0.999746695026982,0.180487804878049,0.143258426966292,1.25987565758011,0.226829268292683,0.191011235955056,1.18751793400287,0.35867200496034,NA,NA,NA,NA,0.948641114391698,1,NA
"RP23-349M18.1",0.992219850724311,0.990292325258218,2.82143937122542,2.02550290451801,11273.9398591216,11143.344818326,0.999749800559173,0.999818265087104,0.0170731707317073,0.0112359550561798,1.51951219512195,0.0219512195121951,0.0196629213483146,1.11637630662021,0.358636543480429,NA,NA,NA,NA,0.948648195873462,1,NA
"Cntn3",0.987033084531821,0.990761754246936,2.82143937228799,2.43248548084701,11291.912843284,13457.3461196448,0.999750198694216,0.999819277452311,0.0268292682926829,0.0140449438202247,1.91024390243902,0.0365853658536585,0.0224719101123595,1.6280487804878,0.357356039193178,NA,NA,NA,NA,0.948903755572287,1,NA
"Gm26760",0.987033084531704,0.990761754246936,2.82143937218799,2.43248548084701,11291.8641144638,13457.3461196448,0.999750197616504,0.999819277452311,0.0268292682926829,0.0140449438202247,1.91024390243902,0.0365853658536585,0.0224719101123595,1.6280487804878,0.357356034486372,NA,NA,NA,NA,0.948903756511119,1,NA
"Nudt8",0.683448496651296,0.662113093697608,2.95100903850102,2.95124894094329,10187.0908444237,16025.9523450567,0.999710402657718,0.999815879550112,0.780487804878049,0.783707865168539,0.995891249235073,0.934146341463415,0.997191011235955,0.936777739608382,0.354847022487093,NA,NA,NA,NA,0.949403644731087,1,NA
"Btbd3",0.883106839276285,0.868362428275127,2.79596751977157,2.79537861860824,14343.6738688152,12905.332528303,0.999805111114325,0.999783440430807,0.258536585365854,0.283707865168539,0.911277469210336,0.326829268292683,0.367977528089888,0.888177248184696,0.354012389530226,NA,NA,NA,NA,0.949569682611292,1,NA
"Lhx9",0.979047432935683,0.974825472253396,2.67735981000021,2.23161188206281,10506.0694102868,17964.6537951848,0.99974522558507,0.999875793058646,0.0439024390243902,0.0337078651685393,1.30243902439024,0.0560975609756098,0.0561797752808989,0.998536585365854,0.353676065108516,NA,NA,NA,NA,0.949636553673721,1,NA
"Adam11",0.961278749650989,0.966651810277528,2.89750773096828,2.61119576532626,10306.5700262635,13746.2745535023,0.999718946907645,0.999810079462951,0.0926829268292683,0.0617977528089888,1.49977827050998,0.11219512195122,0.0870786516853933,1.28843430369788,0.352715514295483,NA,NA,NA,NA,0.949827425849683,1,NA
"Tmsb4x",0,0.000568279529240889,6.08048646524867,6.20329842022831,1e+08,10000.057927185,0.999999939195139,0.999380058317451,5.78048780487805,5.83988764044944,0.989828599584697,6.08048780487805,6.19943820224719,0.980812713428448,0.352359444295871,NA,NA,NA,NA,0.949898138245047,1,NA
"1190005I06Rik",0.950906909476671,0.951171264047861,2.88153612545783,2.5312012729595,17360.6979998503,12837.2217811971,0.999834047114566,0.999802862151911,0.109756097560976,0.0955056179775281,1.14921090387374,0.141463414634146,0.123595505617978,1.14456762749446,0.35061249221252,NA,NA,NA,NA,0.950244731949701,1,NA
"Cdh5",0.994813231755983,0.994268394606905,2.82143803281525,3.92068945054495,16531.6841925953,13202.3744341468,0.999829360605279,0.999703119655145,0.00975609756097561,0.0168539325842697,0.578861788617886,0.0146341463414634,0.0224719101123595,0.651219512195122,0.346747508169479,NA,NA,NA,NA,0.951009545394561,1,NA
"Dkk4",0.99502327454516,0.994026473577341,3.92069037951926,2.82143794392593,10934.5037145371,18811.2679074254,0.999641567173262,0.999850035901705,0.0170731707317073,0.0168539325842697,1.0130081300813,0.0195121951219512,0.0168539325842697,1.15772357723577,0.346494160741145,NA,NA,NA,NA,0.951059581803828,1,NA
"Irx6",0.859172010855189,0.843935217155632,3.04817454192278,3.07780572024829,11291.645411005,17575.7687413668,0.999730123308009,0.999824914239282,0.334146341463415,0.367977528089888,0.908061813442562,0.429268292682927,0.480337078651685,0.89368135786621,0.3463718988869,NA,NA,NA,NA,0.951083724385678,1,NA
"Cdkn1b",0.858410628881352,0.871988484855896,2.94565310542906,2.87456609975218,12539.4026908113,18399.9703620008,0.999765143414562,0.999843797732851,0.351219512195122,0.306179775280899,1.14710226001343,0.417073170731707,0.367977528089888,1.13342021969838,0.344711292475154,NA,NA,NA,NA,0.951411361713443,1,NA
"Tenm4",0.727662564568157,0.722445394026871,2.98231169604011,2.83374207171723,14718.9300065287,17798.1924411723,0.999797423620548,0.999840810184618,0.660975609756098,0.612359550561798,1.07939136272097,0.81219512195122,0.786516853932584,1.03264808362369,0.342678886051544,NA,NA,NA,NA,0.951811651583311,1,NA
"RP23-16D16.13",0.922557523957472,0.91541141715103,2.89750695544822,2.65661268999286,14806.7715913839,10571.4658280808,0.999804350324358,0.99974876282123,0.182926829268293,0.185393258426966,0.98669623059867,0.224390243902439,0.224719101123595,0.998536585365854,0.34192204659098,NA,NA,NA,NA,0.951960514986145,1,NA
"RP23-268A12.3",0.97645616488353,0.981523489694058,2.69346380800334,2.43248522975794,11341.6678410143,11174.955431351,0.999762572459072,0.999782374446703,0.0536585365853659,0.0337078651685393,1.59186991869919,0.0634146341463415,0.0449438202247191,1.4109756097561,0.341043527693444,NA,NA,NA,NA,0.952133175683434,1,NA
"Rnf214",0.838825819559315,0.822632463593332,2.78444404905114,2.72397364217506,14474.092363953,13942.6255559681,0.999807662655006,0.999804667954977,0.35609756097561,0.362359550561798,0.982718850444318,0.448780487804878,0.48314606741573,0.928871242200794,0.339845901685976,NA,NA,NA,NA,0.952368316414635,1,NA
"Nme5",0.989626467594872,0.984815859948936,2.82143936250264,2.5899287218652,10128.5867523078,17008.2194440153,0.999721515577191,0.999847748060359,0.024390243902439,0.0280898876404494,0.868292682926829,0.0292682926829268,0.0393258426966292,0.744250871080139,0.339419398281308,NA,NA,NA,NA,0.952451989730724,1,NA
"Lin7b",0.989626467594872,0.98481586049866,2.82143936250264,2.58992896686838,10128.5867523078,15958.7716513463,0.999721515577191,0.999837737591882,0.0268292682926829,0.0308988764044944,0.868292682926829,0.0292682926829268,0.0393258426966292,0.744250871080139,0.339379738705674,NA,NA,NA,NA,0.952459768557342,1,NA
"Gm26631",0.989626467594872,0.98481586049866,2.82143936250264,2.58992896686838,10128.5867523078,15958.7716513463,0.999721515577191,0.999837737591882,0.0268292682926829,0.0280898876404494,0.955121951219512,0.0292682926829268,0.0393258426966292,0.744250871080139,0.339379738705674,NA,NA,NA,NA,0.952459768557342,1,NA
"2810403D21Rik",0.797333480488925,0.814601921089873,2.79204310671358,2.80295741847271,13945.5805553701,14506.0123378071,0.999799830189006,0.999806810041934,0.497560975609756,0.410112359550562,1.21323087203475,0.565853658536585,0.519662921348315,1.08888595912986,0.338182956182209,NA,NA,NA,NA,0.952694363976083,1,NA
