"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"2610301B20Rik",0.886760949434008,0.86369181326174,2.78188780587792,2.26060915644453,15909.9208309176,11301.5151346496,0.99982517817023,0.999800012915358,0.3003663003663,0.232558139534884,1.29157509157509,0.315018315018315,0.308139534883721,1.02232358836132,1.3691248379385,NA,NA,NA,NA,0.712787728331665,0.911839250143107,NA
"Letm2",0.980525880140373,0.965546473229101,2.82143928005338,1.85622449889009,14800.0419400112,18173.4929325022,0.999809399086666,0.999897871315546,0.0476190476190476,0.0523255813953488,0.91005291005291,0.0549450549450549,0.063953488372093,0.859140859140859,1.36864069781748,NA,NA,NA,NA,0.712901704788274,0.911839250143107,NA
"Plcb1",0.945175471071795,0.968572362429672,2.7393466698891,2.5899289683446,12402.1343246125,16175.6368923116,0.999779171739876,0.99983991268036,0.131868131868132,0.0465116279069767,2.83516483516484,0.15018315018315,0.0813953488372093,1.8451072736787,1.36684027526977,NA,NA,NA,NA,0.713325626121903,0.911839250143107,NA
"4631405K08Rik",0.487747138870857,0.431219112546861,3.17494298638947,3.24030771025742,10440.1292314958,12138.713714528,0.999695982906047,0.999733131281479,1.63003663003663,1.41860465116279,1.14904221461599,1.62637362637363,1.84302325581395,0.882448781502409,1.36101397795733,NA,NA,NA,NA,0.714698166486652,0.911839250143107,NA
"Dnm3os",0.869297454559073,0.893380735906004,3.05477907200879,2.61744022965467,10742.7108421277,18463.7476009338,0.999715722529255,0.999858259044278,0.315018315018315,0.191860465116279,1.64191364191364,0.399267399267399,0.27906976744186,1.43070818070818,1.35971655448537,NA,NA,NA,NA,0.715003954186251,0.911839250143107,NA
"Wnt2",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.010989010989011,0.0116279069767442,0.945054945054945,0.010989010989011,0.0232558139534884,0.472527472527473,1.35541448271658,NA,NA,NA,NA,0.716018277539286,0.911839250143107,NA
"Gm15834",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.010989010989011,0.0116279069767442,0.945054945054945,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369827843,NA,NA,NA,NA,0.716044405380299,0.911839250143107,NA
"Ldb3",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.010989010989011,0.0116279069767442,0.945054945054945,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369827843,NA,NA,NA,NA,0.716044405380299,0.911839250143107,NA
"Nrg2",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.010989010989011,0.0116279069767442,0.945054945054945,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369827843,NA,NA,NA,NA,0.716044405380299,0.911839250143107,NA
"Slc7a3",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.0146520146520147,0.0116279069767442,1.26007326007326,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369827843,NA,NA,NA,NA,0.716044405380299,0.911839250143107,NA
"Sarm1",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.0146520146520147,0.0116279069767442,1.26007326007326,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369764246,NA,NA,NA,NA,0.716044405530292,0.911839250143107,NA
"RP23-446D4.7",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.010989010989011,0.0174418604651163,0.63003663003663,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369243615,NA,NA,NA,NA,0.716044406758176,0.911839250143107,NA
"Mst1r",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.010989010989011,0.0116279069767442,0.945054945054945,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369219838,NA,NA,NA,NA,0.716044406814254,0.911839250143107,NA
"Sgcd",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.00732600732600733,0.0116279069767442,0.63003663003663,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369219838,NA,NA,NA,NA,0.716044406814254,0.911839250143107,NA
"Serpinb9",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.010989010989011,0.0116279069767442,0.945054945054945,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369219838,NA,NA,NA,NA,0.716044406814254,0.911839250143107,NA
"9530026P05Rik",0.996105175278183,0.985406996422002,2.82143888810266,1.5936278873159,16855.2157477592,15272.5344558852,0.999832635385907,0.999895664886495,0.00732600732600733,0.0116279069767442,0.63003663003663,0.010989010989011,0.0232558139534884,0.472527472527473,1.35530369219813,NA,NA,NA,NA,0.716044406814313,0.911839250143107,NA
"Adck3",0.996105175818227,0.985406996422002,2.82143942569027,1.5936278873159,10240.5117662846,15272.5344558852,0.99972455846461,0.999895664886495,0.00732600732600733,0.0116279069767442,0.63003663003663,0.010989010989011,0.0232558139534884,0.472527472527473,1.35520928312821,NA,NA,NA,NA,0.716066672923034,0.911839250143107,NA
"Gm26559",0.996105175818227,0.985406996422002,2.82143942569027,1.5936278873159,10240.5117662846,15272.5344558852,0.99972455846461,0.999895664886495,0.010989010989011,0.0116279069767442,0.945054945054945,0.010989010989011,0.0232558139534884,0.472527472527473,1.35520928312821,NA,NA,NA,NA,0.716066672923034,0.911839250143107,NA
"Gm6211",0.996105175818227,0.985406996422002,2.82143942569027,1.5936278873159,10240.5117662846,15272.5344558852,0.99972455846461,0.999895664886495,0.010989010989011,0.0116279069767442,0.945054945054945,0.010989010989011,0.0232558139534884,0.472527472527473,1.35520928312821,NA,NA,NA,NA,0.716066672923034,0.911839250143107,NA
"Gm14308",0.996105175818227,0.985406996422002,2.82143942569027,1.5936278873159,10240.5117662846,15272.5344558852,0.99972455846461,0.999895664886495,0.010989010989011,0.0116279069767442,0.945054945054945,0.010989010989011,0.0232558139534884,0.472527472527473,1.35520927704815,NA,NA,NA,NA,0.716066674357007,0.911839250143107,NA
"Slc6a17",0.968841418410956,0.947894575448079,2.82143897515748,2.2316119789395,12091.5346496008,13267.382981084,0.999766714411706,0.999831825411108,0.0769230769230769,0.0697674418604651,1.1025641025641,0.0879120879120879,0.116279069767442,0.756043956043956,1.34569676368827,NA,NA,NA,NA,0.718311577029934,0.914359633186773,NA
"Chst11",0.848904973796283,0.827910881461606,2.90916551368624,2.43248719052482,15061.825787991,15436.2677098086,0.99980688903438,0.999842442228977,0.406593406593407,0.284883720930233,1.4272258353891,0.43956043956044,0.418604651162791,1.05006105006105,1.32711904079804,NA,NA,NA,NA,0.722703686191828,0.919340470101416,NA
"Sema5a",0.918208681859139,0.907799911359998,2.82143949998052,2.14397124080049,12963.7699089199,12053.4102708098,0.999782407000871,0.999822159048207,0.194139194139194,0.122093023255814,1.5900924472353,0.230769230769231,0.197674418604651,1.16742081447964,1.32513900506478,NA,NA,NA,NA,0.723172403192704,0.919340470101416,NA
"A330017A19Rik",0.934059150563153,0.905089366127308,2.88858643039779,2.51154253427202,18071.2353676932,10954.1629771591,0.999840181109871,0.999770775107926,0.179487179487179,0.168604651162791,1.06454465075155,0.19047619047619,0.238372093023256,0.799070847851336,1.32484057360273,NA,NA,NA,NA,0.723243058218729,0.919340470101416,NA
"Efnb3",0.87564179073733,0.841593451163395,2.85716043493571,2.49578594264207,14792.488568483,11802.8711084422,0.999806887889794,0.999788588871064,0.296703296703297,0.261627906976744,1.13406593406593,0.355311355311355,0.395348837209302,0.898728722258134,1.32463026641551,NA,NA,NA,NA,0.723292850968807,0.919340470101416,NA
"Sept1",0.960748718198788,0.935749542038404,2.70633469917187,2.35271164810582,10884.2402616112,15028.7574198542,0.999751414717136,0.99984347718648,0.0952380952380952,0.0930232558139535,1.02380952380952,0.106227106227106,0.151162790697674,0.702733164271626,1.31907958402962,NA,NA,NA,NA,0.724607503672039,0.920671475688136,NA
"Tram2",0.914587357269844,0.914835118265253,2.87335970039929,2.18454621982162,11100.7394966264,10681.8497226111,0.99974122299313,0.999795531709759,0.216117216117216,0.122093023255814,1.77010291296006,0.245421245421245,0.186046511627907,1.31913919413919,1.31627593725148,NA,NA,NA,NA,0.725271870350693,0.920949710314733,NA
"Bmpr1b",0.96105175403648,0.940880501503687,2.82143937154108,2.16353333715302,12721.3983826885,15948.5875856674,0.999778262289477,0.999864361664162,0.102564102564103,0.0755813953488372,1.35700197238659,0.10989010989011,0.127906976744186,0.859140859140859,1.31589730210618,NA,NA,NA,NA,0.725361610884149,0.920949710314733,NA
"Hykk",0.97663106434044,0.959814734705015,2.82143832770326,2.02550276200754,12550.2767067121,17304.5892332133,0.99977523968226,0.999882963664881,0.0622710622710623,0.0465116279069767,1.33882783882784,0.0659340659340659,0.0813953488372093,0.810047095761381,1.31091025152898,NA,NA,NA,NA,0.726543973905248,0.921431229985948,NA
"Calml4",0.97663106434044,0.959814734705015,2.82143832770326,2.02550276200754,12550.2767067121,17304.5892332133,0.99977523968226,0.999882963664881,0.0586080586080586,0.0465116279069767,1.26007326007326,0.0659340659340659,0.0813953488372093,0.810047095761381,1.31091025152898,NA,NA,NA,NA,0.726543973905248,0.921431229985948,NA
"Gm1976",0.97663106434044,0.959814734705015,2.82143832770326,2.02550276200754,12550.2767067121,17304.5892332133,0.99977523968226,0.999882963664881,0.0659340659340659,0.0581395348837209,1.13406593406593,0.0659340659340659,0.0813953488372093,0.810047095761381,1.31091025152898,NA,NA,NA,NA,0.726543973905248,0.921431229985948,NA
"Fuz",0.957156931129315,0.930977002493344,2.8214393716776,2.61119576030446,10595.9307882414,11343.933740496,0.999733795138231,0.999769868645039,0.10989010989011,0.13953488372093,0.787545787545788,0.120879120879121,0.180232558139535,0.670684154555122,1.3030242765245,NA,NA,NA,NA,0.728415057399424,0.9234639512224,NA
"Bmp2",0.918481783863631,0.891400050841853,2.87582613895597,2.40909787503687,12104.5380474275,17558.691346289,0.999762473954472,0.999862816235082,0.216117216117216,0.174418604651163,1.23907203907204,0.234432234432234,0.261627906976744,0.896052096052096,1.30056528889236,NA,NA,NA,NA,0.728998847192263,0.92386378204557,NA
"Dnm1",0.964946580470572,0.958316571785812,2.82143941214776,1.81322405368941,10684.0210821672,14615.1335433913,0.999735989427518,0.999875950560501,0.0879120879120879,0.0406976744186047,2.16012558869702,0.0989010989010989,0.0755813953488372,1.30853761622992,1.29616799163591,NA,NA,NA,NA,0.73004322523372,0.924317072372198,NA
"Tmem200c",0.964946580470572,0.958316571785812,2.82143941214776,1.81322405368941,10684.0210821672,14615.1335433913,0.999735989427518,0.999875950560501,0.0879120879120879,0.0465116279069767,1.89010989010989,0.0989010989010989,0.0755813953488372,1.30853761622992,1.29616799163591,NA,NA,NA,NA,0.73004322523372,0.924317072372198,NA
"C920006O11Rik",0.933787983095328,0.914835118265253,2.82143933911356,2.18454621982162,15210.0576374537,10681.8497226111,0.999814536135805,0.999795531709759,0.168498168498169,0.127906976744186,1.31734931734932,0.186813186813187,0.186046511627907,1.00412087912088,1.29566740651984,NA,NA,NA,NA,0.730162149848927,0.924317072372198,NA
"Nnat",0.358570511195467,0.307290257310705,3.75191851793529,3.63419438962681,11106.9930735702,16849.1580971548,0.999662316206464,0.999784356543013,2.31501831501832,1.97674418604651,1.17112691230338,2.40659340659341,2.51744186046512,0.955967819709159,1.29285039193337,NA,NA,NA,NA,0.730831517856545,0.924824295758172,NA
"Kitl",0.926523666286597,0.894440759239068,2.94131741585857,2.75388179862741,13162.0620599946,13174.4454918848,0.999776580580229,0.999791011601135,0.205128205128205,0.174418604651163,1.17606837606838,0.216117216117216,0.290697674418605,0.743443223443223,1.28509743490514,NA,NA,NA,NA,0.732674843496839,0.926589661774919,NA
"Myl6b",0.937682805142354,0.910520040832277,2.8214393099822,2.40407408627441,13717.5155808087,12286.1589127416,0.999794360786776,0.999804364913224,0.164835164835165,0.151162790697674,1.09044801352494,0.175824175824176,0.215116279069767,0.817344817344817,1.27992322733098,NA,NA,NA,NA,0.733905935833758,0.926589661774919,NA
"Ptch1",0.796060955981885,0.748603506420037,3.03545415948932,2.96020932834585,14624.8520467577,17845.3359043336,0.999792488549061,0.999834146110671,0.564102564102564,0.529069767441861,1.0662158354466,0.619047619047619,0.744186046511628,0.831845238095238,1.26771206673368,NA,NA,NA,NA,0.73681406606804,0.926589661774919,NA
"Ntm",0.919413343325351,0.910520040832277,3.09088496886514,2.40407408627441,10756.8032635817,12286.1589127416,0.999712740206716,0.999804364913224,0.223443223443223,0.145348837209302,1.53728937728938,0.249084249084249,0.215116279069767,1.15790515790516,1.26671581766345,NA,NA,NA,NA,0.737051493529717,0.926589661774919,NA
"Zfp580",0.816943251829275,0.771709260517181,2.82143935713404,2.85233992012263,11903.5768199946,10407.0695608626,0.999763031666195,0.99972599795202,0.43956043956044,0.424418604651163,1.03567665211501,0.516483516483517,0.651162790697674,0.793171114599686,1.25653656662803,NA,NA,NA,NA,0.739478841414566,0.926589661774919,NA
"Ifitm1",0.80996518078279,0.8524805600328,2.89132080299482,2.91644580898998,12256.8816192633,12529.0825307033,0.999764161961471,0.999767280079223,0.545787545787546,0.296511627906977,1.84069525245996,0.549450549450549,0.430232558139535,1.27710127710128,1.25569609062052,NA,NA,NA,NA,0.739679375461294,0.926589661774919,NA
"Gm13219",0.976883294636261,0.960920942103622,3.01068291613636,2.23161195812171,17894.0606759788,13314.6692206061,0.999831777900654,0.999832422574428,0.0695970695970696,0.0465116279069767,1.496336996337,0.0695970695970696,0.0872093023255814,0.798046398046398,1.24767986414705,NA,NA,NA,NA,0.741592869591742,0.926589661774919,NA
"Peg12",0.907057118078535,0.902767019478613,2.91644515733123,2.27217986946745,10906.7805493185,18161.403531142,0.99973267404596,0.999874905283181,0.249084249084249,0.151162790697674,1.64778810932657,0.271062271062271,0.22093023255814,1.22691343743975,1.24637142694291,NA,NA,NA,NA,0.741905342561299,0.926589661774919,NA
"Gm13166",0.984420701944394,0.967874771437436,2.82143937235842,2.35271158368085,11728.6729268159,18056.6726854274,0.999759498723326,0.9998697210103,0.0402930402930403,0.063953488372093,0.63003663003663,0.043956043956044,0.0755813953488372,0.581572273879966,1.2332977145047,NA,NA,NA,NA,0.745029718118642,0.926589661774919,NA
"Pecam1",0.984420701944394,0.967874771437436,2.82143937235842,2.35271158368085,11728.6729268159,18056.6726854274,0.999759498723326,0.9998697210103,0.0366300366300366,0.0465116279069767,0.787545787545788,0.043956043956044,0.0755813953488372,0.581572273879966,1.2332977145047,NA,NA,NA,NA,0.745029718118642,0.926589661774919,NA
"AK157302",0.984420701944394,0.992703482084611,2.82143937235842,1.59362315415793,11728.6729268159,14303.3028460053,0.999759498723326,0.99988859596729,0.0402930402930403,0.0116279069767442,3.46520146520147,0.043956043956044,0.0116279069767442,3.78021978021978,1.2323695542062,NA,NA,NA,NA,0.745251680238318,0.926589661774919,NA
"Alx1",0.984420701944394,0.992703482084611,2.82143937235842,1.59362315415793,11728.6729268159,14303.3028460053,0.999759498723326,0.99988859596729,0.0366300366300366,0.00581395348837209,6.3003663003663,0.043956043956044,0.0116279069767442,3.78021978021978,1.23236955238454,NA,NA,NA,NA,0.745251680673973,0.926589661774919,NA
"Fgf12",0.984420701944394,0.992703482084611,2.82143937235842,1.59362315415793,11728.6729268159,14303.3028460053,0.999759498723326,0.99988859596729,0.043956043956044,0.00581395348837209,7.56043956043956,0.043956043956044,0.0116279069767442,3.78021978021978,1.23236955238454,NA,NA,NA,NA,0.745251680673973,0.926589661774919,NA
"2610203C20Rik",0.794645953185182,0.747408260288563,2.90751356435526,2.87714853592898,14686.5886801861,16975.3201352071,0.999802068530737,0.999830538632115,0.556776556776557,0.505813953488372,1.10075365247779,0.597069597069597,0.726744186046512,0.821567765567766,1.23167041146371,NA,NA,NA,NA,0.745418887468464,0.926589661774919,NA
"Gm16585",0.988542586954142,0.974733931267525,3.19705702021258,2.5312005718406,10009.7589712157,10029.2422348578,0.99968070797363,0.999747681644912,0.0366300366300366,0.0465116279069767,0.787545787545788,0.0366300366300366,0.063953488372093,0.572760572760573,1.22537183152355,NA,NA,NA,NA,0.74692575065056,0.926589661774919,NA
"Pitx2",0.988542586954142,0.974733931267525,3.19705702021258,2.5312005718406,10009.7589712157,10029.2422348578,0.99968070797363,0.999747681644912,0.0293040293040293,0.0406976744186047,0.720041862899006,0.0366300366300366,0.063953488372093,0.572760572760573,1.22537182837009,NA,NA,NA,NA,0.74692575140521,0.926589661774919,NA
"Man1a",0.926270574358031,0.903624663418599,2.88153854425095,2.35271592660652,11900.8374447419,18292.6457558325,0.999757929555604,0.999871401141124,0.201465201465201,0.133720930232558,1.50660933269629,0.212454212454212,0.226744186046512,0.936977552362168,1.22000329808736,NA,NA,NA,NA,0.748210800794002,0.926589661774919,NA
"Fat3",0.961545448517968,0.947894575448079,3.04817449509115,2.2316119789395,10838.2177787442,13267.382981084,0.999718835926705,0.999831825411108,0.117216117216117,0.0697674418604651,1.68009768009768,0.117216117216117,0.116279069767442,1.00805860805861,1.21792121039209,NA,NA,NA,NA,0.748709352143477,0.926589661774919,NA
"Nid1",0.952962729321247,0.928815459141,2.72560201967159,2.28688333694255,11800.0798293376,13570.1235679152,0.999769071680837,0.999831504997203,0.0915750915750916,0.104651162790698,0.875050875050875,0.128205128205128,0.162790697674419,0.787545787545787,1.21493834587164,NA,NA,NA,NA,0.749423754194258,0.926589661774919,NA
"Etnk2",0.992210351143182,0.979907367780872,2.8214393728205,2.02550240538323,15206.9609718935,10091.2430805521,0.999814498373709,0.999799321459769,0.021978021978022,0.0348837209302326,0.63003663003663,0.021978021978022,0.0406976744186047,0.540031397174254,1.20554682275504,NA,NA,NA,NA,0.751674264167553,0.926589661774919,NA
"Gm13112",0.992210351143182,0.979907367780872,2.8214393728205,2.02550240538323,15206.9609718935,10091.2430805521,0.999814498373709,0.999799321459769,0.0146520146520147,0.0232558139534884,0.63003663003663,0.021978021978022,0.0406976744186047,0.540031397174254,1.20554682275504,NA,NA,NA,NA,0.751674264167553,0.926589661774919,NA
"Tmie",0.992210351143182,0.979907367780872,2.8214393728205,2.02550240538323,15206.9609718935,10091.2430805521,0.999814498373709,0.999799321459769,0.021978021978022,0.0290697674418605,0.756043956043956,0.021978021978022,0.0406976744186047,0.540031397174254,1.20554682275504,NA,NA,NA,NA,0.751674264167553,0.926589661774919,NA
"4732414G09Rik",0.992210351143182,0.979907367780872,2.8214393728205,2.02550240538323,15206.9609718935,10091.2430805521,0.999814498373709,0.999799321459769,0.0183150183150183,0.0232558139534884,0.787545787545788,0.021978021978022,0.0406976744186047,0.540031397174254,1.20554682275504,NA,NA,NA,NA,0.751674264167553,0.926589661774919,NA
"RP24-427N13.6",0.992210351143182,0.979907367780872,2.8214393728205,2.02550240538323,15206.9609718935,10091.2430805521,0.999814498373709,0.999799321459769,0.0183150183150183,0.0232558139534884,0.787545787545788,0.021978021978022,0.0406976744186047,0.540031397174254,1.2055356699282,NA,NA,NA,NA,0.75167693782711,0.926589661774919,NA
"Tm4sf5",0.992210351143182,0.979907367780872,2.8214393728205,2.02550240538323,15206.9609718935,10091.2430805521,0.999814498373709,0.999799321459769,0.021978021978022,0.0290697674418605,0.756043956043956,0.021978021978022,0.0406976744186047,0.540031397174254,1.2055356699282,NA,NA,NA,NA,0.75167693782711,0.926589661774919,NA
"Noxo1",0.992210351143182,0.979907367780872,2.8214393728205,2.02550240538323,15206.9609718935,10091.2430805521,0.999814498373709,0.999799321459769,0.0256410256410256,0.0232558139534884,1.1025641025641,0.021978021978022,0.0406976744186047,0.540031397174254,1.2055356699282,NA,NA,NA,NA,0.75167693782711,0.926589661774919,NA
"Aif1",0.992210351143182,0.979907367780872,2.8214393728205,2.02550240538323,15206.9609718935,10091.2430805521,0.999814498373709,0.999799321459769,0.021978021978022,0.0232558139534884,0.945054945054945,0.021978021978022,0.0406976744186047,0.540031397174254,1.2055356699282,NA,NA,NA,NA,0.75167693782711,0.926589661774919,NA
"Lrp1b",0.980525880140373,0.962403340152376,2.82143928005338,2.6288827392709,14800.0419400112,17453.2009878909,0.999809399086666,0.999849398008645,0.0622710622710623,0.0581395348837209,1.07106227106227,0.0549450549450549,0.0988372093023256,0.555914673561732,1.1974376266096,NA,NA,NA,NA,0.753618940049278,0.926589661774919,NA
"Gm15481",0.980525880140722,0.962403339025065,2.8214392801437,2.62888260318609,14800.046844591,15336.8703598176,0.999809399149811,0.999828620050652,0.0512820512820513,0.0755813953488372,0.678500986193294,0.0549450549450549,0.0988372093023256,0.555914673561732,1.19692187043788,NA,NA,NA,NA,0.753742668592424,0.926589661774919,NA
"0610009E02Rik",0.988315526711642,0.973947301878648,2.82143937366683,2.23161199037764,12189.715709502,17457.3800016874,0.999768592923752,0.999872184328051,0.032967032967033,0.0406976744186047,0.810047095761381,0.032967032967033,0.0581395348837209,0.567032967032967,1.19333375986669,NA,NA,NA,NA,0.754603591518467,0.926589661774919,NA
"Car11",0.988315526711642,0.973947301878648,2.82143937366683,2.23161199037764,12189.715709502,17457.3800016874,0.999768592923752,0.999872184328051,0.0293040293040293,0.0348837209302326,0.84004884004884,0.032967032967033,0.0581395348837209,0.567032967032967,1.19333375986669,NA,NA,NA,NA,0.754603591518467,0.926589661774919,NA
"Syn3",0.988315526711642,0.973947301878648,2.82143937366683,2.23161199037764,12189.715709502,17457.3800016874,0.999768592923752,0.999872184328051,0.0293040293040293,0.0406976744186047,0.720041862899006,0.032967032967033,0.0581395348837209,0.567032967032967,1.19333375979187,NA,NA,NA,NA,0.754603591536421,0.926589661774919,NA
"Rpl21-ps6",0.988315526711642,0.973947301878648,2.82143937366683,2.23161199037764,12189.715709502,17457.3800016874,0.999768592923752,0.999872184328051,0.032967032967033,0.0406976744186047,0.810047095761381,0.032967032967033,0.0581395348837209,0.567032967032967,1.19333375979187,NA,NA,NA,NA,0.754603591536421,0.926589661774919,NA
"Cald1",0.435211883375842,0.408535600989876,3.39198165981181,3.61735192280049,14536.6056990629,15780.1614252315,0.999766713741343,0.999770818384249,1.85347985347985,1.68023255813953,1.10310911694995,1.91575091575092,2.13953488372093,0.895405319318363,1.19141551864618,NA,NA,NA,NA,0.755063952772185,0.926589661774919,NA
"RP23-363K7.4",0.97663106434044,0.978110509782375,2.82143832770326,1.59362741024096,12550.2767067121,18224.8678546428,0.99977523968226,0.999912565178282,0.0622710622710623,0.0174418604651163,3.57020757020757,0.0659340659340659,0.0348837209302326,1.89010989010989,1.18687552383898,NA,NA,NA,NA,0.756153793730852,0.926589661774919,NA
"Ankrd44",0.907057300949951,0.87486496320597,2.91644566690587,2.64830179489179,14980.7450327537,19308.960155153,0.999805358278342,0.999862864773755,0.234432234432234,0.22093023255814,1.06111432427222,0.271062271062271,0.331395348837209,0.817942291626502,1.18406864122409,NA,NA,NA,NA,0.756827790694611,0.926589661774919,NA
"Kcnj8",0.996105175278183,0.988136864593551,2.82143888810266,3.92068981529577,16855.2157477592,18080.742990394,0.999832635385907,0.999783203609167,0.010989010989011,0.0406976744186047,0.270015698587127,0.010989010989011,0.0465116279069767,0.236263736263736,1.18054791376028,NA,NA,NA,NA,0.75767340589224,0.926589661774919,NA
"Lyz2",0.996105175818227,0.988136864593551,2.82143942569027,3.92068981529577,10240.5117662846,18080.742990394,0.99972455846461,0.999783203609167,0.010989010989011,0.0348837209302326,0.315018315018315,0.010989010989011,0.0465116279069767,0.236263736263736,1.18045349861006,NA,NA,NA,NA,0.75769608585873,0.926589661774919,NA
"Cx3cr1",0.996105175278183,0.988136877876302,2.82143888810266,3.92069034800018,16855.2157477592,11335.4716676055,0.999832635385907,0.999654241583302,0.010989010989011,0.0290697674418605,0.378021978021978,0.010989010989011,0.0465116279069767,0.236263736263736,1.17999246187487,NA,NA,NA,NA,0.757806836299934,0.926589661774919,NA
"Mtmr11",0.945472351837124,0.927858508639645,2.82143356208239,2.17595559523417,11491.3027505126,18402.0853972354,0.999754532531849,0.999881768925494,0.153846153846154,0.0988372093023256,1.55656108597285,0.153846153846154,0.156976744186047,0.98005698005698,1.17714388326749,NA,NA,NA,NA,0.758491209114491,0.926589661774919,NA
"Kcna1",0.949069264804677,0.92785847662798,2.73300862597698,2.17595496435501,14037.8480237006,13141.806928762,0.999805349321393,0.999834452389081,0.117216117216117,0.0988372093023256,1.18595130359836,0.139194139194139,0.156976744186047,0.886718220051553,1.17320154081744,NA,NA,NA,NA,0.759438600974848,0.926589661774919,NA
"Kctd14",0.988315526711642,0.978110509782375,2.82143937366683,1.59362741024096,12189.715709502,18224.8678546428,0.999768592923752,0.999912565178282,0.0256410256410256,0.0232558139534884,1.1025641025641,0.032967032967033,0.0348837209302326,0.945054945054945,1.15958717504668,NA,NA,NA,NA,0.762712382194749,0.926589661774919,NA
"Pou6f1",0.988315526711642,0.978110509782375,2.82143937366683,1.59362741024096,12189.715709502,18224.8678546428,0.999768592923752,0.999912565178282,0.0293040293040293,0.0174418604651163,1.68009768009768,0.032967032967033,0.0348837209302326,0.945054945054945,1.15955543135927,NA,NA,NA,NA,0.762720019118598,0.926589661774919,NA
"Cbx3",0.151869220006078,0.113891620683658,4.18070847886835,4.14669415552473,12659.8356154418,11282.5335412872,0.999669874992898,0.99963260284964,3.58241758241758,3.09883720930233,1.15605220295652,3.54578754578755,3.67441860465116,0.964992813094079,1.15509247378395,NA,NA,NA,NA,0.763793886025469,0.926589661774919,NA
"Glipr2",0.95685590881127,0.934868221365452,2.71685070989877,2.23161191620879,11440.9937682312,17181.3011848502,0.99976259005489,0.999870130784944,0.113553113553114,0.0872093023255814,1.3020757020757,0.117216117216117,0.145348837209302,0.806446886446886,1.15073899745352,NA,NA,NA,NA,0.764841719909485,0.926589661774919,NA
"Mtmr2",0.721665776245544,0.687439322505476,2.94794080494651,2.65994133421737,17707.5066149616,14001.5286749213,0.999833547987395,0.999810061017664,0.805860805860806,0.633720930232558,1.27163356521155,0.82051282051282,0.831395348837209,0.986910525372064,1.14413539356588,NA,NA,NA,NA,0.766431702703882,0.926589661774919,NA
"Pkdcc",0.919611712535501,0.911238236580794,3.14408604123355,2.48902486855573,13629.6373996388,11344.9966029961,0.999769373106689,0.999780654062919,0.212454212454212,0.13953488372093,1.52258852258852,0.252747252747253,0.22093023255814,1.14401388085599,1.13515695869796,NA,NA,NA,NA,0.768594541455541,0.926589661774919,NA
"Tmem45a",0.984081449625854,0.969090549473927,2.53120062068721,2.82144359196084,18427.3446118331,16820.9047728093,0.999862657749491,0.999832293776321,0.032967032967033,0.0581395348837209,0.567032967032967,0.0402930402930403,0.0872093023255814,0.462026862026862,1.13249773352511,NA,NA,NA,NA,0.769235354160269,0.926589661774919,NA
"6030419C18Rik",0.968841418410956,0.94875883456511,2.82143897515748,2.38271344805715,12091.5346496008,17537.2410833077,0.999766714411706,0.999864152533962,0.0842490842490843,0.0755813953488372,1.11468019160327,0.0879120879120879,0.122093023255814,0.720041862899006,1.13174442060767,NA,NA,NA,NA,0.769416903613812,0.926589661774919,NA
