"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm28875",0.957666763332719,0.949023278161438,2.75764619883817,2.53120098596584,13381.2630093392,10887.7295287553,0.999793959807011,0.99976757204912,0.0903083700440529,0.0850439882697947,1.06190186844904,0.116740088105727,0.129032258064516,0.904735682819383,0.389814664510595,NA,NA,NA,NA,0.942338416511787,0.999996658201236,NA
"Fzd3",0.845425221758756,0.855076903387923,2.82143955503225,2.67104943169463,15622.9489325719,17080.1607439315,0.999819436770934,0.999843641296478,0.348017621145374,0.278592375366569,1.24920009274287,0.436123348017621,0.387096774193548,1.12665198237885,0.377420765327884,NA,NA,NA,NA,0.944866306518801,0.999996658201236,NA
"RP24-511H12.2",0.985756343829194,0.990645568293622,2.6288819131514,2.8214393647168,11798.7722013657,12176.7321436076,0.999777239846811,0.99976834624147,0.0308370044052863,0.0175953079178886,1.75256975036711,0.0374449339207048,0.0263929618768328,1.41874694077337,0.371593773698962,NA,NA,NA,NA,0.946045973989448,0.999996658201236,NA
"Pfas",0.547727792290103,0.533316694432222,3.20457276641982,3.10420436023919,13297.7526088374,13233.4417113633,0.999759072018452,0.999765482295759,1.20484581497797,1.08504398826979,1.11041195380402,1.44933920704846,1.44868035190616,1.00045479676827,0.359946408568248,NA,NA,NA,NA,0.94838647350522,0.999996658201236,NA
"Gm26564",0.981263730542081,0.974807763971125,2.82143389380252,2.67735981272161,13964.570734397,11418.5261710675,0.999797998519709,0.999765579887839,0.0484581497797357,0.0527859237536657,0.91801272638277,0.052863436123348,0.0674486803519062,0.78375790078529,0.359701782021972,NA,NA,NA,NA,0.948435375205314,0.999996658201236,NA
"Fam161a",0.981263730542081,0.974807794681216,2.82143389380252,2.67735568041293,13964.570734397,10310.1796546654,0.999797998519709,0.999740386618594,0.039647577092511,0.0498533724340176,0.795283752267427,0.052863436123348,0.0674486803519062,0.78375790078529,0.358908812912318,NA,NA,NA,NA,0.948593819263205,0.999996658201236,NA
"Gm13075",0.993199178612542,0.990645568293622,3.5626689078918,2.8214393647168,10840.2899293933,12176.7321436076,0.999671457272626,0.99976834624147,0.0176211453744493,0.0175953079178886,1.0014684287812,0.0242290748898678,0.0263929618768328,0.91801272638277,0.355224275319074,NA,NA,NA,NA,0.949328554483546,0.999996658201236,NA
"Mylk",0.932246477790617,0.92285768664996,2.86084892618822,3.0031709514769,17977.570193903,12869.0058472252,0.999840890970891,0.999766689803648,0.149779735682819,0.178885630498534,0.83729327652199,0.193832599118943,0.231671554252199,0.836669826576702,0.353345684814485,NA,NA,NA,NA,0.949702222865762,0.999996658201236,NA
"6430550D23Rik",0.98594776812238,0.990645568293622,2.82144108384507,2.8214393647168,13169.8334666838,12176.7321436076,0.999785810749344,0.99976834624147,0.0308370044052863,0.0175953079178886,1.75256975036711,0.039647577092511,0.0263929618768328,1.50220264317181,0.348408580904277,NA,NA,NA,NA,0.950681186256301,0.999996658201236,NA
"Ube2c",0.46824781492126,0.447067516691371,4.00140020649455,3.97242160020151,19122.9375770748,16414.8888975154,0.999790797669651,0.999758057424142,1.77312775330396,1.67741935483871,1.05705692985429,2.12775330396476,2.19648093841642,0.96871011569023,0.34507859415362,NA,NA,NA,NA,0.951338937564775,0.999996658201236,NA
"Lrrc8a",0.543693466434692,0.521669839385429,3.11831496751091,3.13284389503197,10470.296841941,13054.7486091524,0.999702263786855,0.999760080231522,1.19162995594714,1.14076246334311,1.04459078400507,1.42290748898678,1.49853372434018,0.949533177582179,0.342738352363995,NA,NA,NA,NA,0.951799950519264,0.999996658201236,NA
"Tnni1",0.957475833588964,0.965700417145668,2.6934671295007,2.82143937211286,12677.2529642842,13884.9206989019,0.999787580559266,0.999796839591056,0.0991189427312775,0.0645161290322581,1.5363436123348,0.114537444933921,0.0967741935483871,1.18355359765051,0.340208308847025,NA,NA,NA,NA,0.952297190535122,0.999996658201236,NA
"Jakmip1",0.99531593127621,0.997008113436239,2.8214409058072,3.92068874490511,16166.3601625226,15406.2975008113,0.999825505027094,0.999745578635119,0.0066079295154185,0.0117302052785924,0.563325991189427,0.013215859030837,0.0117302052785924,1.12665198237885,0.337888779562704,NA,NA,NA,NA,0.952751987000572,0.999996658201236,NA
"Fsd1",0.91334444612392,0.902346554667021,2.82143937106343,2.67267827752822,14661.9268522656,15052.5452237549,0.999807603968718,0.999822474952211,0.1784140969163,0.173020527859238,1.03117300082132,0.244493392070485,0.26099706744868,0.936766816809385,0.337418847348999,NA,NA,NA,NA,0.952844002397618,0.999996658201236,NA
"Cd24a",0.00637807682074758,0.00716088881414413,4.97889229806604,4.88542386386953,15870.1638032951,17389.1755316862,0.999686371808208,0.999719132646692,4.65198237885463,4.14076246334311,1.12346033370356,4.94713656387665,4.85043988269795,1.01993565192378,0.336661423458736,NA,NA,NA,NA,0.952992220928488,0.999996658201236,NA
"Gm8624",0.98107807843304,0.974807763971125,2.6773597833336,2.67735981272161,15453.6378322616,11418.5261710675,0.999826778908811,0.999765579887839,0.0352422907488987,0.0439882697947214,0.801174743024963,0.0506607929515418,0.0674486803519062,0.751101321585903,0.333245063316411,NA,NA,NA,NA,0.953659382311425,0.999996658201236,NA
"Aldh1a3",0.898408886087376,0.910754370855855,3.07876662016492,3.05591740654682,15029.0018372777,14581.5975576859,0.999795186927127,0.999790470345301,0.257709251101322,0.190615835777126,1.35198237885463,0.312775330396476,0.272727272727273,1.14684287812041,0.33213629063971,NA,NA,NA,NA,0.953875420215692,0.999996658201236,NA
"1110019D14Rik",0.851064312398422,0.859217301806522,2.92826626114551,2.7704350790353,11061.9465009876,15317.7980787667,0.999735354776015,0.999819168911615,0.356828193832599,0.272727272727273,1.30837004405286,0.436123348017621,0.390029325513196,1.11818091484217,0.331053612622554,NA,NA,NA,NA,0.954086141466704,0.999996658201236,NA
"Pla2g7",0.967211283052683,0.959225540330335,2.82143910579993,2.73300863275471,13404.3900056477,10187.4825656037,0.999789558095848,0.999731800705015,0.0770925110132159,0.0791788856304985,0.97364986131506,0.092511013215859,0.111436950146628,0.830164618594946,0.328710882667963,NA,NA,NA,NA,0.954541316460619,0.999996658201236,NA
"Elmo3",0.952983382646802,0.943638438553153,2.76404253323766,2.7576462311954,17672.2527348943,18751.2310406015,0.999843618675555,0.999852956814828,0.107929515418502,0.108504398826979,0.994701750208358,0.129955947136564,0.155425219941349,0.836131659878647,0.325286601920538,NA,NA,NA,NA,0.955204669661175,0.999996658201236,NA
"Tmem91",0.978737914298471,0.984409280733934,2.69346735049687,2.82143938144638,17439.0051179524,19542.9704418386,0.999845573105319,0.999855649778807,0.0506607929515418,0.032258064516129,1.5704845814978,0.0572687224669604,0.0439882697947214,1.30190895741557,0.322840342129069,NA,NA,NA,NA,0.955677121775119,0.999996658201236,NA
"Spint2",0.142969664957601,0.131522895625137,3.65209472132134,3.59276552765549,12550.5569102501,16387.886934692,0.999709094000277,0.999780815057984,2.715859030837,2.41642228739003,1.12391739018861,3.12995594713656,3.12023460410557,1.00311558080223,0.322819036942747,NA,NA,NA,NA,0.955681231195403,0.999996658201236,NA
"Ovol1",0.983605704855406,0.97792262712671,2.82143936865052,2.6566126176003,16373.1256785475,15645.9877601779,0.99982770832439,0.999830233689621,0.0374449339207048,0.0381231671554252,0.982209420535412,0.0462555066079295,0.0586510263929619,0.788656387665198,0.321886022707702,NA,NA,NA,NA,0.955861104144955,0.999996658201236,NA
"Zfp760",0.780976775647908,0.763464769019172,2.90637615595646,2.85152785025234,11857.9612139773,13923.471347975,0.999754960913789,0.999795241868534,0.502202643171806,0.49266862170088,1.01935179358087,0.636563876651982,0.674486803519062,0.943775138862287,0.321065202884938,NA,NA,NA,NA,0.956019201400359,0.999996658201236,NA
"C1qtnf3",0.918508613871807,0.90667671117511,2.91914858179497,2.85953838757751,15708.7561435343,12890.8677130032,0.999814205135511,0.999778222516125,0.185022026431718,0.205278592375367,0.901321585903084,0.237885462555066,0.266862170087977,0.891416953090962,0.320648387734536,NA,NA,NA,NA,0.95609943125462,0.999996658201236,NA
"Parvaos",0.997657957290164,0.996319645233629,2.82144137357149,1.59362426070102,16497.4213392307,12567.9228637218,0.999829006069117,0.999873215150143,0.00440528634361234,0.00293255131964809,1.50220264317181,0.0066079295154185,0.00586510263929619,1.12665198237885,0.320333410974357,NA,NA,NA,NA,0.956160035452428,0.999996658201236,NA
"Kif17",0.997235681618702,0.996881856100923,1.59362490652458,2.8214393728109,15732.4649454698,18315.7407540031,0.999898714950157,0.999845979212614,0.00220264317180617,0.00586510263929619,0.375550660792952,0.00440528634361234,0.00879765395894428,0.500734214390602,0.320268883076004,NA,NA,NA,NA,0.956172448668719,0.999996658201236,NA
"Unc80",0.997657957293809,0.996319645230543,2.82144120768757,1.59362426059496,16548.5233101987,12567.9125967537,0.999829534019739,0.999873215046592,0.00440528634361234,0.00293255131964809,1.50220264317181,0.0066079295154185,0.00586510263929619,1.12665198237885,0.32026426130043,NA,NA,NA,NA,0.956173337725957,0.999996658201236,NA
"Gm6938",0.997657958154256,0.996319645230543,2.82143926420742,1.59362426059496,12108.9678594685,12567.9125967537,0.999767050169499,0.999873215046592,0.00440528634361234,0.00293255131964809,1.50220264317181,0.0066079295154185,0.00586510263929619,1.12665198237885,0.32025227263771,NA,NA,NA,NA,0.956175643877187,0.999996658201236,NA
"Acss3",0.997657958154256,0.996319645233629,2.82143926420742,1.59362426070102,12108.9678594685,12567.9228637218,0.999767050169499,0.999873215150143,0.0066079295154185,0.00293255131964809,2.25330396475771,0.0066079295154185,0.00586510263929619,1.12665198237885,0.320220929893857,NA,NA,NA,NA,0.956181672860318,0.999996658201236,NA
"Cd93",0.997235681619941,0.996881855845907,1.59362490743908,2.82143941690871,15732.5307838706,11777.1108417863,0.99989871537392,0.999760487636978,0.00220264317180617,0.00586510263929619,0.375550660792952,0.00440528634361234,0.00879765395894428,0.500734214390602,0.320194200204618,NA,NA,NA,NA,0.956186814333564,0.999996658201236,NA
"Gm26882",0.997235681618702,0.996881855845907,1.59362490652458,2.82143941690871,15732.4649454698,11777.1108417863,0.999898714950157,0.999760487636978,0.00220264317180617,0.00586510263929619,0.375550660792952,0.00440528634361234,0.00879765395894428,0.500734214390602,0.320194199888945,NA,NA,NA,NA,0.956186814394283,0.999996658201236,NA
"RP24-547I3.2",0.997657957290164,0.996319645230543,2.82144137357149,1.59362426059496,16497.4213392307,12567.9125967537,0.999829006069117,0.999873215046592,0.00440528634361234,0.00293255131964809,1.50220264317181,0.0066079295154185,0.00586510263929619,1.12665198237885,0.320185122022018,NA,NA,NA,NA,0.95618856049475,0.999996658201236,NA
"Ano7",0.997657957290164,0.996319645230543,2.82144137357149,1.59362426059496,16497.4213392307,12567.9125967537,0.999829006069117,0.999873215046592,0.0066079295154185,0.00293255131964809,2.25330396475771,0.0066079295154185,0.00586510263929619,1.12665198237885,0.32018472461305,NA,NA,NA,NA,0.956188636934788,0.999996658201236,NA
"6720483E21Rik",0.997235680902165,0.996881855845907,1.59362448102631,2.82143941690871,14492.6397626483,11777.1108417863,0.999890051136996,0.999760487636978,0.00220264317180617,0.00586510263929619,0.375550660792952,0.00440528634361234,0.00879765395894428,0.500734214390602,0.320156896320611,NA,NA,NA,NA,0.956193989516229,0.999996658201236,NA
"Stat4",0.997657958154256,0.996319645230543,2.82143926420742,1.59362426059496,12108.9678594685,12567.9125967537,0.999767050169499,0.999873215046592,0.00440528634361234,0.00293255131964809,1.50220264317181,0.0066079295154185,0.00586510263929619,1.12665198237885,0.320150086377858,NA,NA,NA,NA,0.956195299337988,0.999996658201236,NA
"Tcap",0.997657958154256,0.996319645230543,2.82143926420742,1.59362426059496,12108.9678594685,12567.9125967537,0.999767050169499,0.999873215046592,0.0066079295154185,0.00293255131964809,2.25330396475771,0.0066079295154185,0.00586510263929619,1.12665198237885,0.320150086377858,NA,NA,NA,NA,0.956195299337988,0.999996658201236,NA
"Fgd4",0.899119672118947,0.889330427109622,2.79478058367437,2.62332843904327,14091.4434270921,11621.9998475307,0.999801707581318,0.999774330023491,0.220264317180617,0.202346041055718,1.08855263997957,0.281938325991189,0.290322580645161,0.971120900636319,0.318408152286338,NA,NA,NA,NA,0.95653003058568,0.999996658201236,NA
"Leng9",0.941089745188702,0.93116755572262,2.72945605264611,2.76927308645985,10560.7780590573,14064.5424075687,0.999741614605874,0.999803141271813,0.116740088105727,0.131964809384164,0.884630445423397,0.16079295154185,0.190615835777126,0.843544561165707,0.313791445875609,NA,NA,NA,NA,0.957414153721215,0.999996658201236,NA
"Wnt5a",0.440422990600498,0.429030737013538,3.45210403776224,3.36927646722873,15342.2919810497,17678.6706761113,0.99977504485813,0.999809452049861,1.66519823788546,1.45161290322581,1.14713656387665,1.93171806167401,1.92375366568915,1.00414002901042,0.310121529558728,NA,NA,NA,NA,0.958113789147178,0.999996658201236,NA
"Tc2n",0.978921621982291,0.984409280528641,2.82143937215045,2.82143936808641,15259.8031440265,13638.1743192776,0.99981514061643,0.999793164706008,0.0484581497797357,0.032258064516129,1.50220264317181,0.0594713656387665,0.0439882697947214,1.35198237885463,0.306077947847371,NA,NA,NA,NA,0.958881358738111,0.999996658201236,NA
"H2afx",0.190873406075029,0.180194762047063,4.05887167781372,4.11727878353435,15806.6223119459,12190.1765140073,0.99974328293445,0.999662360210973,2.86123348017621,2.67741935483871,1.06865346849955,3.284140969163,3.37536656891496,0.972973128136039,0.301538587149025,NA,NA,NA,NA,0.959738854328917,0.999996658201236,NA
"Ifnlr1",0.974056594995424,0.967971039252693,2.71685134163134,2.4720996564858,15804.6251808548,11012.3422583425,0.99982812725023,0.999775565926384,0.0572687224669604,0.0557184750733138,1.02782286111755,0.0704845814977974,0.0791788856304985,0.890194158916626,0.29755773772024,NA,NA,NA,NA,0.96048714767586,0.999996658201236,NA
"4732440D04Rik",0.896226516564082,0.88338396930001,2.71685986501888,2.66558929405999,12704.1654886831,10827.0781154473,0.999786189893752,0.999753864046395,0.209251101321586,0.217008797653959,0.964251696630551,0.281938325991189,0.310850439882698,0.9069902751226,0.297471139603658,NA,NA,NA,NA,0.960503387005443,0.999996658201236,NA
"Jag2",0.892433396598654,0.899231031067551,2.84630083804586,2.67735802722533,12513.124962485,10791.7102812911,0.999772586499428,0.999751967585686,0.233480176211454,0.181818181818182,1.284140969163,0.306167400881057,0.269794721407625,1.1348161271787,0.29215569628559,NA,NA,NA,NA,0.961496967483466,0.999996658201236,NA
"H2-Q2",0.969174271156908,0.962342578716961,2.64382385546805,2.72560607363592,18432.7906366965,10044.2928297852,0.999856590097666,0.999728714932591,0.0616740088105727,0.0674486803519062,0.914384217582839,0.0814977973568282,0.102639296187683,0.794021397105097,0.287287795532961,NA,NA,NA,NA,0.962401299986095,0.999996658201236,NA
"Cntn5",0.974237537976395,0.968295946962877,2.82143937132525,2.58992890404412,17938.8321583626,12399.2388293765,0.999842743626949,0.999791165564811,0.0616740088105727,0.0557184750733138,1.10688615812659,0.0726872246696035,0.0821114369501466,0.885226557583386,0.284451906323739,NA,NA,NA,NA,0.962925632743355,0.999996658201236,NA
"Rgs11",0.98594776812238,0.981036297426078,2.82144108384507,2.62888303322991,13169.8334666838,16885.0134945626,0.999785810749344,0.999844330962579,0.0308370044052863,0.0351906158357771,0.876284875183553,0.039647577092511,0.0498533724340176,0.795283752267427,0.28361250365819,NA,NA,NA,NA,0.963080474230601,0.999996658201236,NA
"BC051077",0.990427831935936,0.99342951832212,2.5312005318022,2.23161204321217,16924.3197096014,13440.9451052271,0.999850462407613,0.999833996674287,0.0176211453744493,0.00879765395894428,2.00293685756241,0.0242290748898678,0.0146627565982405,1.65242290748899,0.272906639146839,NA,NA,NA,NA,0.965040779289897,0.999996658201236,NA
"Amph",0.990427831935936,0.993763713526607,2.5312005318022,2.82144070523664,16924.3197096014,15135.3451667011,0.999850462407613,0.999813620712573,0.0154185022026432,0.0117302052785924,1.31442731277533,0.0242290748898678,0.0175953079178886,1.37701908957416,0.267750543864082,NA,NA,NA,NA,0.965975051579324,0.999996658201236,NA
"Lmo2",0.955817092950821,0.962582313321171,2.94131725927146,2.82143787369035,13262.8196547439,18973.9921868073,0.999778277532252,0.999851321832553,0.114537444933921,0.0821114369501466,1.39490245437382,0.129955947136564,0.105571847507331,1.2309716103769,0.265059178989304,NA,NA,NA,NA,0.966460121073827,0.999996658201236,NA
"Zfp608",0.867150466831068,0.858972880223787,2.90149726451015,2.7448418407533,13630.869151844,11133.6560506992,0.999787183066285,0.999753525230706,0.281938325991189,0.269794721407625,1.04501053438039,0.385462555066079,0.387096774193548,0.995778267254038,0.262420468813843,NA,NA,NA,NA,0.966933946736067,0.999996658201236,NA
"Cpa2",0.906646216787649,0.911960350524271,2.87853858176059,2.6980645298854,17418.6639837229,14387.383042183,0.999834771313845,0.999812505259013,0.211453744493392,0.167155425219941,1.26501275214468,0.268722466960352,0.237536656891496,1.13128841028988,0.258631220116627,NA,NA,NA,NA,0.967611299212411,0.999996658201236,NA
"Kcne1l",0.846675505493284,0.853447235239464,2.9593732358788,2.82143928912661,14360.4372937114,12433.8478941745,0.999793964247838,0.999773135458259,0.352422907488987,0.290322580645161,1.2139011257954,0.45374449339207,0.413489736070381,1.09735370387728,0.255121814512336,NA,NA,NA,NA,0.968235356679281,0.999996658201236,NA
"Cldn4",0.825897323896265,0.828502021455014,2.97307801557611,2.82143846877131,18523.3709084349,19554.9663261694,0.999839521601361,0.999855738363524,0.407488986784141,0.337243401759531,1.20829343037732,0.517621145374449,0.483870967741935,1.0697503671072,0.251931220735514,NA,NA,NA,NA,0.968799955098162,0.999996658201236,NA
"Tceal7",0.971895496532222,0.965912736298321,2.82143941433901,2.92504309974322,14013.5173299982,10932.1272057824,0.999798703537296,0.999732507624731,0.0572687224669604,0.0791788856304985,0.723282754119759,0.079295154185022,0.0997067448680352,0.795283752267427,0.250805510196301,NA,NA,NA,NA,0.968998522535454,0.999996658201236,NA
"2900052L18Rik",0.894608109497709,0.886498645511264,2.82143937699771,2.66122683303233,19011.5133030266,10415.5919776339,0.999851615141144,0.999744561129318,0.229074889867841,0.211143695014663,1.08492413117964,0.297356828193833,0.302052785923754,0.984453188486378,0.250324818353647,NA,NA,NA,NA,0.96908321165264,0.999996658201236,NA
"AA415398",0.988289791056056,0.984147938525664,2.82143953632386,2.58992914792867,16192.9767585946,13453.9815830541,0.999825791881215,0.999807534248558,0.0220264317180617,0.0263929618768328,0.834557023984337,0.0330396475770925,0.0410557184750733,0.804751415984896,0.249885059225647,NA,NA,NA,NA,0.969160635802432,0.999996658201236,NA
"Rpl21-ps6",0.988289791056056,0.984147938525664,2.82143953632386,2.58992914792867,16192.9767585946,13453.9815830541,0.999825791881215,0.999807534248558,0.026431718061674,0.0293255131964809,0.901321585903084,0.0330396475770925,0.0410557184750733,0.804751415984896,0.24943811906968,NA,NA,NA,NA,0.969239271901515,0.999996658201236,NA
"Gm11713",0.957843261746168,0.950109696447138,2.82144097810132,2.8214394414919,11606.0551316836,10188.5622774035,0.999756958310269,0.999723154429282,0.0991189427312775,0.102639296187683,0.965701699181875,0.118942731277533,0.140762463343109,0.844988986784141,0.246905836227938,NA,NA,NA,NA,0.969683809104781,0.999996658201236,NA
"Gm16835",0.97205578087713,0.968295872777518,2.91644574949783,2.58992891891313,10335.6318366077,12018.5500344983,0.999717905679807,0.999784552136753,0.066079295154185,0.0586510263929619,1.12665198237885,0.0814977973568282,0.0821114369501466,0.992526746381372,0.241701299784893,NA,NA,NA,NA,0.970592056675698,0.999996658201236,NA
"Gja4",0.990631832025103,0.9937637221278,2.82143937482037,2.82144219625461,18692.7761969794,13254.9192806589,0.999849085360645,0.999787185293842,0.0220264317180617,0.0117302052785924,1.87775330396476,0.026431718061674,0.0175953079178886,1.50220264317181,0.231626125358517,NA,NA,NA,NA,0.972329161323553,0.999996658201236,NA
"Btbd3",0.778635330842344,0.76389260686384,2.90548536868918,2.88153580149697,19117.2096449144,11855.1603293297,0.999848040383183,0.999756997332758,0.504405286343612,0.486803519061584,1.03615784724802,0.643171806167401,0.680351906158358,0.945351663375361,0.229200539762587,NA,NA,NA,NA,0.972743109666322,0.999996658201236,NA
"Vpreb1",0.957666763686461,0.961767513939278,2.75764615934407,2.53120016389497,13309.6438183869,18513.3093071501,0.999792851337402,0.999863295421945,0.0947136563876652,0.0674486803519062,1.40423290557364,0.116740088105727,0.0967741935483871,1.20631424375918,0.227102640547912,NA,NA,NA,NA,0.973099777062105,0.999996658201236,NA
"Ppl",0.945772048154626,0.95322784511951,2.72141982579381,2.82143933353777,13185.2072052893,17283.727720742,0.999793643118404,0.999836784119988,0.107929515418502,0.093841642228739,1.15012389867841,0.147577092511013,0.131964809384164,1.11830641213901,0.220373165017008,NA,NA,NA,NA,0.974235235594147,0.999996658201236,NA
"RP24-286D13.2",0.979078952817674,0.974807763971125,2.94794082213982,2.67735981272161,14130.5034830551,11418.5261710675,0.999791421024226,0.999765579887839,0.0484581497797357,0.0469208211143695,1.03276431718062,0.0616740088105727,0.0674486803519062,0.914384217582839,0.219073840400938,NA,NA,NA,NA,0.974452933081541,0.999996658201236,NA
"Prrg4",0.990631832025103,0.987255824326787,2.82143937482037,2.53120053781611,18692.7761969794,12522.6173995228,0.999849085360645,0.999797910538339,0.0176211453744493,0.0205278592375367,0.858401510383889,0.026431718061674,0.032258064516129,0.819383259911894,0.219004411998341,NA,NA,NA,NA,0.974464551428604,0.999996658201236,NA
"Ifitm5",0.990631832025103,0.987255824326787,2.82143937482037,2.53120053781611,18692.7761969794,12522.6173995228,0.999849085360645,0.999797910538339,0.0220264317180617,0.0205278592375367,1.07300188797986,0.026431718061674,0.032258064516129,0.819383259911894,0.219004411998341,NA,NA,NA,NA,0.974464551428604,0.999996658201236,NA
"Fscn2",0.990631832025103,0.987255824326787,2.82143937482037,2.53120053781611,18692.7761969794,12522.6173995228,0.999849085360645,0.999797910538339,0.0198237885462555,0.0205278592375367,0.965701699181876,0.026431718061674,0.032258064516129,0.819383259911894,0.219004411998341,NA,NA,NA,NA,0.974464551428604,0.999996658201236,NA
"Gm27365",0.96252726287001,0.968818560765834,2.82143805208078,2.82143936019327,10552.4270795375,17781.4982343291,0.999732698093524,0.999841352415388,0.0770925110132159,0.06158357771261,1.25183553597651,0.105726872246696,0.0879765395894428,1.20176211453744,0.216769994142339,NA,NA,NA,NA,0.974837695078861,0.999996658201236,NA
"Efcab1",0.850441448625369,0.83807945573433,2.85716043282046,2.84343512225632,13645.8440443602,18895.4501136385,0.999790664299119,0.999849540112449,0.330396475770925,0.334310850439883,0.98829121261303,0.427312775330396,0.460410557184751,0.928112461067931,0.216090372966846,NA,NA,NA,NA,0.9749508930395,0.999996658201236,NA
"Crot",0.768635840525584,0.754539364130206,2.85608189887341,2.87925950206909,18418.8167792131,14784.9895139502,0.99984496077417,0.99980529584444,0.515418502202643,0.495601173020528,1.03998644527279,0.66079295154185,0.706744868035191,0.934980898239713,0.212009417366517,NA,NA,NA,NA,0.975627671967436,0.999996658201236,NA
"Pou3f3",0.988289802845627,0.987856738790757,2.82143755664084,3.38094666637572,15584.342956852,13557.6328170688,0.999818989683739,0.999750686288999,0.026431718061674,0.0293255131964809,0.901321585903084,0.0330396475770925,0.0410557184750733,0.804751415984896,0.210549086600963,NA,NA,NA,NA,0.97586861297465,0.999996658201236,NA
"Igfbp2",0.270300136193696,0.257374152929404,3.68868091460545,3.70406226082528,12026.0477213256,17887.2168130461,0.999693369763786,0.999792964136019,2.29735682819383,2.158357771261,1.06440037828002,2.69162995594714,2.75073313782991,0.978513662023426,0.209705237317849,NA,NA,NA,NA,0.976007540216976,0.999996658201236,NA
"Six4",0.807781402763078,0.817095491606714,2.80746805813475,2.91804978724677,11786.1455072879,11109.2028930796,0.999761856030472,0.999737399385567,0.429515418502203,0.381231671554252,1.12665198237885,0.539647577092511,0.533724340175953,1.0110979329041,0.208784100520006,NA,NA,NA,NA,0.976158939694252,0.999996658201236,NA
"Mpz",0.988289802845627,0.984409280733934,2.82143755664084,2.82143938144638,15584.342956852,19542.9704418386,0.999818989683739,0.999855649778807,0.0242290748898678,0.0293255131964809,0.826211453744493,0.0330396475770925,0.0439882697947214,0.751101321585903,0.207277092228679,NA,NA,NA,NA,0.976406064145908,0.999996658201236,NA
"Gm4189",0.988289789989524,0.984409280528641,2.821439381283,2.82143936808641,19031.6425823575,13638.1743192776,0.999851772060508,0.999793164706008,0.0242290748898678,0.0293255131964809,0.826211453744493,0.0330396475770925,0.0439882697947214,0.751101321585903,0.207147356173294,NA,NA,NA,NA,0.976427305533126,0.999996658201236,NA
"Phyhipl",0.988289791056056,0.984409280528641,2.82143953632386,2.82143936808641,16192.9767585946,13638.1743192776,0.999825791881215,0.999793164706008,0.0198237885462555,0.032258064516129,0.614537444933921,0.0330396475770925,0.0439882697947214,0.751101321585903,0.207033881638779,NA,NA,NA,NA,0.976445880135703,0.999996658201236,NA
"Nfe2l3",0.988289791056056,0.984409280317788,2.82143953632386,2.82143937437277,16192.9767585946,12311.7124023042,0.999825791881215,0.999770885409822,0.026431718061674,0.0293255131964809,0.901321585903084,0.0330396475770925,0.0439882697947214,0.751101321585903,0.20693656823039,NA,NA,NA,NA,0.976461806115142,0.999996658201236,NA
"Ube2v1",0.882725807260405,0.871688069904009,2.79851708978892,2.76544814978889,19337.5422614648,11904.4036064389,0.999855301562582,0.999767749316642,0.251101321585903,0.237536656891496,1.05710556371349,0.328193832599119,0.354838709677419,0.924909891870244,0.204806619147234,NA,NA,NA,NA,0.97680964040188,0.999996658201236,NA
"Cd55",0.981263730542081,0.978547278741495,2.82143389380252,3.14407980891803,13964.570734397,17669.3764994075,0.999797998519709,0.999822092168753,0.0506607929515418,0.0469208211143695,1.07970814977974,0.052863436123348,0.0674486803519062,0.78375790078529,0.204528024111994,NA,NA,NA,NA,0.976855030877762,0.999996658201236,NA
"Gm16133",0.997657958154256,0.997008113434302,2.82143926420742,3.92068874516397,12108.9678594685,15406.3074464676,0.999767050169499,0.999745578799304,0.00440528634361234,0.00879765395894428,0.500734214390602,0.0066079295154185,0.0117302052785924,0.563325991189427,0.204173950084709,NA,NA,NA,NA,0.976912683389766,0.999996658201236,NA
"RP24-496H1.1",0.997657957288573,0.997008113436239,2.82144137912942,3.92068874490511,16501.0390614881,15406.2975008113,0.999829043551438,0.999745578635119,0.00440528634361234,0.0117302052785924,0.375550660792952,0.0066079295154185,0.0117302052785924,0.563325991189427,0.204159584281754,NA,NA,NA,NA,0.976915021679091,0.999996658201236,NA
"Dbpht2",0.997657957288573,0.997008113434302,2.82144137912942,3.92068874516397,16501.0390614881,15406.3074464676,0.999829043551438,0.999745578799304,0.00440528634361234,0.00879765395894428,0.500734214390602,0.0066079295154185,0.0117302052785924,0.563325991189427,0.204159552966011,NA,NA,NA,NA,0.976915026776212,0.999996658201236,NA
"Npb",0.99531593127621,0.99342951832212,2.8214409058072,2.23161204321217,16166.3601625226,13440.9451052271,0.999825505027094,0.999833996674287,0.00881057268722467,0.00879765395894428,1.0014684287812,0.013215859030837,0.0146627565982405,0.901321585903084,0.1989759391085,NA,NA,NA,NA,0.97775444669669,0.999996658201236,NA
"Dnah9",0.99531593127621,0.993429522074502,2.8214409058072,2.23161188357433,16166.3601625226,12870.0694584147,0.999825505027094,0.999826634579832,0.0110132158590308,0.00879765395894428,1.2518355359765,0.013215859030837,0.0146627565982405,0.901321585903084,0.198975655045039,NA,NA,NA,NA,0.977754492460115,0.999996658201236,NA
