"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm4468",0.958139855947888,0.968624973808444,2.35271164736627,1.59362422177088,10929.0386666336,13759.8274264853,0.999784774731235,0.999884196245729,0.0909090909090909,0.0375,2.42424242424242,0.0984848484848485,0.05,1.96969696969697,0.588005513141354,NA,NA,NA,NA,0.899172663330648,1,NA
"Stc1",0.831818000527273,0.785340315294297,1.93693459254079,1.68871906889323,17305.5546155799,16012.6213304731,0.999888086925426,0.999894549370927,0.303030303030303,0.325,0.932400932400932,0.325757575757576,0.3625,0.898641588296761,0.573226544027023,NA,NA,NA,NA,0.90253324305167,1,NA
"Uvssa",0.707417350746728,0.651554593066617,2.12320217466204,1.97304951223722,11286.2313130944,17816.3938682416,0.999811912163833,0.999889268779718,0.560606060606061,0.5875,0.954223081882656,0.621212121212121,0.6875,0.903581267217631,0.570177432763103,NA,NA,NA,NA,0.903224316880325,1,NA
"5430400D12Rik",0.928984686848366,0.89480069431906,1.92020045075596,1.78233110117164,17387.3382929975,16938.0101723091,0.999889575484114,0.999894784360504,0.136363636363636,0.1625,0.839160839160839,0.136363636363636,0.1875,0.727272727272727,0.565468508770664,NA,NA,NA,NA,0.904290020570214,1,NA
"Prickle1",0.873302761154035,0.898246034342119,2.27217932687572,1.96552581597559,11795.0843346436,16423.4326789928,0.999807399282696,0.999880336184763,0.234848484848485,0.1625,1.44522144522145,0.287878787878788,0.2,1.43939393939394,0.54221319591656,NA,NA,NA,NA,0.909524160959817,1,NA
"Hmgb2",0.0624991164485993,0.0514696019753076,4.25858181224712,4.45425893509126,14440.4408731154,14064.3650758163,0.999705180310221,0.999683394972307,3.96212121212121,3.775,1.04956853301224,3.99242424242424,4.225,0.944952483414022,0.534844743711687,NA,NA,NA,NA,0.911172130873122,1,NA
"Chst2",0.891372634418314,0.913601681854153,2.37118672957219,2.02550239151071,14250.0505005964,19560.4506459678,0.999833629204805,0.999896459815406,0.234848484848485,0.15,1.56565656565657,0.257575757575758,0.175,1.47186147186147,0.524427049156458,NA,NA,NA,NA,0.913493040899699,1,NA
"Dnm1",0.961969570250543,0.937250208047667,1.5936211729942,1.59362312889165,17625.8524348979,17289.7133051102,0.999909594324219,0.999907836745047,0.053030303030303,0.0625,0.848484848484849,0.0606060606060606,0.1,0.606060606060606,0.516487852263765,NA,NA,NA,NA,0.915254455089861,1,NA
"Cpa2",0.961969570250543,0.937250208047667,1.5936211729942,1.59362312889165,17625.8524348979,17289.7133051102,0.999909594324219,0.999907836745047,0.053030303030303,0.075,0.707070707070707,0.0606060606060606,0.1,0.606060606060606,0.516487852263765,NA,NA,NA,NA,0.915254455089861,1,NA
"Aebp1",0.961969570250543,0.937250208047667,1.5936211729942,1.59362312889165,17625.8524348979,17289.7133051102,0.999909594324219,0.999907836745047,0.053030303030303,0.0875,0.606060606060606,0.0606060606060606,0.1,0.606060606060606,0.516487852263765,NA,NA,NA,NA,0.915254455089861,1,NA
"Igfbp7",0.964492232758998,0.941412367981181,1.92019614503031,1.92020044225995,15046.7712240665,18713.0707417093,0.999872401121705,0.999897397735954,0.0681818181818182,0.0625,1.09090909090909,0.0681818181818182,0.1125,0.606060606060606,0.516440739166711,NA,NA,NA,NA,0.915264888422999,1,NA
"Gm28049",0.964492232758998,0.941412367981181,1.92019614503031,1.92020044225995,15046.7712240665,18713.0707417093,0.999872401121705,0.999897397735954,0.0681818181818182,0.1,0.681818181818182,0.0681818181818182,0.1125,0.606060606060606,0.516440739166711,NA,NA,NA,NA,0.915264888422999,1,NA
"Il17d",0.942170365405839,0.925924958020444,2.48902488289456,1.85622450097901,17068.9177956549,18416.9596451558,0.999854199193478,0.999899221290114,0.113636363636364,0.1,1.13636363636364,0.143939393939394,0.1375,1.04683195592286,0.516050642610992,NA,NA,NA,NA,0.915351267601505,1,NA
"Tnfrsf12a",0.873302761154035,0.839667883063242,2.27217932687572,1.94908019510301,11795.0843346436,13535.3192968713,0.999807399282696,0.999856021160192,0.265151515151515,0.2625,1.01010101010101,0.287878787878788,0.3125,0.921212121212121,0.511324317734534,NA,NA,NA,NA,0.916396557209187,1,NA
"Fcor",0.947637383037644,0.921562479182427,2.02550239674578,1.59362829005246,10396.0379407882,11051.2121668476,0.999805203881683,0.999855816855956,0.0909090909090909,0.1,0.909090909090909,0.106060606060606,0.125,0.848484848484849,0.503701360559091,NA,NA,NA,NA,0.91807748963937,1,NA
"AA465934",0.947637383037644,0.921562479182427,2.02550239674578,1.59362829005246,10396.0379407882,11051.2121668476,0.999805203881683,0.999855816855956,0.0909090909090909,0.0875,1.03896103896104,0.106060606060606,0.125,0.848484848484849,0.503701360559091,NA,NA,NA,NA,0.91807748963937,1,NA
"Sbspon",0.973818714621502,0.952937463446553,2.02549862412586,1.59362425918521,16435.6471845446,17772.8582092619,0.999876777043614,0.999910341861785,0.0454545454545455,0.05,0.909090909090909,0.053030303030303,0.075,0.707070707070707,0.502912542979061,NA,NA,NA,NA,0.918251074312462,1,NA
"Sag",0.973818714621502,0.952937463446553,2.02549862412586,1.59362425918521,16435.6471845446,17772.8582092619,0.999876777043614,0.999910341861785,0.053030303030303,0.05,1.06060606060606,0.053030303030303,0.075,0.707070707070707,0.502912542979061,NA,NA,NA,NA,0.918251074312462,1,NA
"Trpv4",0.973818714621502,0.952937463446553,2.02549862412586,1.59362425918521,16435.6471845446,17772.8582092619,0.999876777043614,0.999910341861785,0.0378787878787879,0.075,0.505050505050505,0.053030303030303,0.075,0.707070707070707,0.502912542979061,NA,NA,NA,NA,0.918251074312462,1,NA
"P4ha3",0.973818714621502,0.952937463446553,2.02549862412586,1.59362425918521,16435.6471845446,17772.8582092619,0.999876777043614,0.999910341861785,0.053030303030303,0.05,1.06060606060606,0.053030303030303,0.075,0.707070707070707,0.502912542979061,NA,NA,NA,NA,0.918251074312462,1,NA
"Fli1",0.973818714621502,0.952937463446553,2.02549862412586,1.59362425918521,16435.6471845446,17772.8582092619,0.999876777043614,0.999910341861785,0.0454545454545455,0.075,0.606060606060606,0.053030303030303,0.075,0.707070707070707,0.502912542979061,NA,NA,NA,NA,0.918251074312462,1,NA
"Lama4",0.973818714621502,0.952937463446553,2.02549862412586,1.59362425918521,16435.6471845446,17772.8582092619,0.999876777043614,0.999910341861785,0.053030303030303,0.0625,0.848484848484849,0.053030303030303,0.075,0.707070707070707,0.502912542979061,NA,NA,NA,NA,0.918251074312462,1,NA
"Chadl",0.973818714621502,0.952937463446553,2.02549862412586,1.59362425918521,16435.6471845446,17772.8582092619,0.999876777043614,0.999910341861785,0.053030303030303,0.0625,0.848484848484849,0.053030303030303,0.075,0.707070707070707,0.502912542979061,NA,NA,NA,NA,0.918251074312462,1,NA
"Pcdhb21",0.973818714621502,0.952937463446553,2.02549862412586,1.59362425918521,16435.6471845446,17772.8582092619,0.999876777043614,0.999910341861785,0.053030303030303,0.075,0.707070707070707,0.053030303030303,0.075,0.707070707070707,0.502912542979061,NA,NA,NA,NA,0.918251074312462,1,NA
"Bloc1s1",0.599198637936371,0.54273467316323,2.19257561740574,2.07756841577104,10481.9204488366,14438.6062827145,0.9997908668466,0.9998561308843,0.803030303030303,0.7875,1.01972101972102,0.878787878787879,0.95,0.925039872408294,0.502786067223269,NA,NA,NA,NA,0.918278899873945,1,NA
"Lix1",0.971477250660447,0.956800841626894,1.59362426048628,2.02550243257401,10950.89084762,12009.5057854253,0.999854496551483,0.999831370173874,0.0378787878787879,0.075,0.505050505050505,0.0454545454545455,0.0875,0.51948051948052,0.502694031664689,NA,NA,NA,NA,0.918299147254477,1,NA
"Adam33",0.975084709785403,0.98431251798863,2.43248478195299,1.59362609996427,10345.0945833152,18296.427412418,0.999764921148218,0.999912907188345,0.053030303030303,0.0125,4.24242424242424,0.0606060606060606,0.025,2.42424242424242,0.498505554424426,NA,NA,NA,NA,0.919219611959535,1,NA
"C1qb",0.975084709785403,0.98431251798863,2.43248478195299,1.59362609996427,10345.0945833152,18296.427412418,0.999764921148218,0.999912907188345,0.053030303030303,0.0125,4.24242424242424,0.0606060606060606,0.025,2.42424242424242,0.498505554424426,NA,NA,NA,NA,0.919219611959535,1,NA
"Aqp1",0.975084709785403,0.98431251798863,2.43248478195299,1.59362609996427,10345.0945833152,18296.427412418,0.999764921148218,0.999912907188345,0.0454545454545455,0.0125,3.63636363636364,0.0606060606060606,0.025,2.42424242424242,0.498505554424426,NA,NA,NA,NA,0.919219611959535,1,NA
"Pfn4",0.975084709785403,0.98431251798863,2.43248478195299,1.59362609996427,10345.0945833152,18296.427412418,0.999764921148218,0.999912907188345,0.0606060606060606,0.0125,4.84848484848485,0.0606060606060606,0.025,2.42424242424242,0.498505554424426,NA,NA,NA,NA,0.919219611959535,1,NA
"Aspn",0.975084709785403,0.98431251798863,2.43248478195299,1.59362609996427,10345.0945833152,18296.427412418,0.999764921148218,0.999912907188345,0.053030303030303,0.0125,4.24242424242424,0.0606060606060606,0.025,2.42424242424242,0.498505554424426,NA,NA,NA,NA,0.919219611959535,1,NA
"Cebpd",0.975084709785403,0.98431251798863,2.43248478195299,1.59362609996427,10345.0945833152,18296.427412418,0.999764921148218,0.999912907188345,0.053030303030303,0.0125,4.24242424242424,0.0606060606060606,0.025,2.42424242424242,0.498505554424426,NA,NA,NA,NA,0.919219611959535,1,NA
"Zfp101",0.554325462982343,0.5274802559387,2.31178344288609,2.06340581838961,18901.1000826419,12992.175385715,0.999877705492571,0.999841206102836,0.946969696969697,0.7875,1.2025012025012,1.03030303030303,0.975,1.05672105672106,0.49411396547589,NA,NA,NA,NA,0.920182631819738,1,NA
"Tapbp",0.922965497882567,0.89480069431906,2.16353273829059,1.78233110117164,15477.6343913859,16938.0101723091,0.99986023507872,0.999894784360504,0.128787878787879,0.1375,0.9366391184573,0.166666666666667,0.1875,0.888888888888889,0.491083363209697,NA,NA,NA,NA,0.92084594539441,1,NA
"Ids",0.922965497882567,0.89480069431906,2.16353273829059,1.78233110117164,15477.6343913859,16938.0101723091,0.99986023507872,0.999894784360504,0.151515151515152,0.1375,1.10192837465565,0.166666666666667,0.1875,0.888888888888889,0.491083363209697,NA,NA,NA,NA,0.92084594539441,1,NA
"Zfp784",0.975084709785403,0.956800841626894,2.43248478195299,2.02550243257401,10345.0945833152,12009.5057854253,0.999764921148218,0.999831370173874,0.0606060606060606,0.0625,0.96969696969697,0.0606060606060606,0.0875,0.692640692640693,0.47461583098935,NA,NA,NA,NA,0.924431744457481,1,NA
"Deaf1",0.608335830974989,0.57758447872472,2.20504307723541,1.9530531088066,11711.2507040294,12458.0455309586,0.999811751277775,0.99984325414681,0.772727272727273,0.6625,1.1663807890223,0.863636363636364,0.825,1.04683195592287,0.474488362185411,NA,NA,NA,NA,0.924459376198246,1,NA
"2310015B20Rik",0.973818714621502,0.986708912586955,2.02549862412586,2.82143944064762,16435.6471845446,16752.0408336389,0.999876777043614,0.999831604736902,0.0378787878787879,0.025,1.51515151515152,0.053030303030303,0.0375,1.41414141414141,0.469078212598426,NA,NA,NA,NA,0.925630339143407,1,NA
"Aloxe3",0.973818714621502,0.986708912586955,2.02549862412586,2.82143944064762,16435.6471845446,16752.0408336389,0.999876777043614,0.999831604736902,0.053030303030303,0.025,2.12121212121212,0.053030303030303,0.0375,1.41414141414141,0.469078212598426,NA,NA,NA,NA,0.925630339143407,1,NA
"2810417H13Rik",0.324398859194846,0.298315371610215,3.71162136785661,3.90132532310655,10303.9195682426,12197.1279110498,0.999639915194909,0.999680246211404,2.40151515151515,2.35,1.02192134107028,2.50757575757576,2.7375,0.916009409160094,0.468589055142843,NA,NA,NA,NA,0.925736036027508,1,NA
"C1qtnf6",0.936242882196242,0.905874926875788,1.78233198998719,1.59362426021774,14591.4262595036,11020.2347974787,0.99987786565382,0.99985541198799,0.0984848484848485,0.1,0.984848484848485,0.113636363636364,0.15,0.757575757575758,0.460023695953922,NA,NA,NA,NA,0.92758203937187,1,NA
"Yipf2",0.801383085044207,0.774002705910186,2.09784079034778,1.76993619094785,12647.576584345,18029.5628543946,0.999834158515086,0.999901841077889,0.393939393939394,0.3125,1.26060606060606,0.416666666666667,0.4,1.04166666666667,0.453933278036288,NA,NA,NA,NA,0.928889028726213,1,NA
"Ric1",0.706978833364968,0.672281691918791,2.35271272908344,2.09783565137361,14759.052275922,17418.4933095294,0.999840617290096,0.99987957724087,0.628787878787879,0.625,1.00606060606061,0.689393939393939,0.6875,1.00275482093664,0.453929540151933,NA,NA,NA,NA,0.928889829410104,1,NA
"Ppm1h",0.905997402692138,0.925924958020444,2.17595536577062,1.85622450097901,10120.036323398,18416.9596451558,0.999785031640728,0.999899221290114,0.181818181818182,0.125,1.45454545454545,0.204545454545455,0.1375,1.48760330578512,0.453858740280339,NA,NA,NA,NA,0.928904994953057,1,NA
"N4bp2l1",0.939930193634894,0.921562479182427,2.14397045804501,1.59362829005246,10729.1440735106,11051.2121668476,0.999800213129192,0.999855816855956,0.121212121212121,0.1,1.21212121212121,0.128787878787879,0.125,1.03030303030303,0.447355560508271,NA,NA,NA,NA,0.930295220181565,1,NA
"Rin2",0.792152136899193,0.82423709860199,2.07756838404,1.92020045856702,19650.7285825964,11877.3035828128,0.99989428642566,0.99983835640328,0.371212121212121,0.275,1.34986225895317,0.431818181818182,0.3375,1.27946127946128,0.442501787430501,NA,NA,NA,NA,0.931329216010993,1,NA
"Klhl20",0.803715807561638,0.758393704273119,1.89119693246324,1.75906349537511,18929.0602781777,10096.7288492556,0.999900100270451,0.999825809219105,0.333333333333333,0.3625,0.919540229885057,0.371212121212121,0.425,0.873440285204991,0.441118092090733,NA,NA,NA,NA,0.931623407700841,1,NA
"Birc5",0.317548558068818,0.34916694483583,3.37464348815407,3.22663618779433,13102.0841948992,12536.3415416396,0.999742500928066,0.999742683628173,2.18939393939394,1.75,1.25108225108225,2.3030303030303,2.1,1.0966810966811,0.440098985555778,NA,NA,NA,NA,0.931839918287909,1,NA
"Arl6ip1",0.115694558305224,0.127011556311006,3.44389490314079,3.63693287128999,15375.3613898229,15219.1311488547,0.999776062259754,0.999761085969926,2.98484848484848,2.7875,1.07079766272591,3.04545454545455,3.175,0.959198282032928,0.439653758067834,NA,NA,NA,NA,0.931934463470316,1,NA
"Maml2",0.713938172429934,0.664604271767595,1.8802884443335,1.71439273540542,12323.5878483158,11808.0339416927,0.99984744689423,0.999854832407359,0.46969696969697,0.4625,1.01556101556102,0.537878787878788,0.575,0.935441370223979,0.427913225237603,NA,NA,NA,NA,0.934417790577857,1,NA
"Gm6211",0.956887128812635,0.968624973808444,2.10862993159413,1.59362422177088,12744.1480048504,13759.8274264853,0.999834568690086,0.999884196245729,0.0833333333333333,0.0375,2.22222222222222,0.0909090909090909,0.05,1.81818181818182,0.423906941910843,NA,NA,NA,NA,0.935260785227808,1,NA
"Tnnt2",0.956887128812635,0.937250208047667,2.10862993159413,1.59362312889165,12744.1480048504,17289.7133051102,0.999834568690086,0.999907836745047,0.0833333333333333,0.075,1.11111111111111,0.0909090909090909,0.1,0.909090909090909,0.422869174305461,NA,NA,NA,NA,0.93547877789433,1,NA
"2600006K01Rik",0.956887128812635,0.937250208047667,2.10862993159413,1.59362312889165,12744.1480048504,17289.7133051102,0.999834568690086,0.999907836745047,0.0833333333333333,0.05,1.66666666666667,0.0909090909090909,0.1,0.909090909090909,0.422869174305461,NA,NA,NA,NA,0.93547877789433,1,NA
"RP23-125I14.3",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0378787878787879,0.0375,1.01010101010101,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"RP24-540L1.3",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0378787878787879,0.05,0.757575757575758,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Matn4",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0378787878787879,0.0375,1.01010101010101,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Car2",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0303030303030303,0.0375,0.808080808080808,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Tbx15",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0303030303030303,0.0375,0.808080808080808,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Gm12607",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0303030303030303,0.0375,0.808080808080808,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Gm16201",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0378787878787879,0.05,0.757575757575758,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Csgalnact1",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0303030303030303,0.025,1.21212121212121,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Gm26521",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0378787878787879,0.0375,1.01010101010101,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Prss35",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0227272727272727,0.0375,0.606060606060606,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Arhgap44",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0227272727272727,0.0375,0.606060606060606,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"RP24-562D16.4",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0303030303030303,0.0375,0.808080808080808,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Notch4",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0303030303030303,0.0375,0.808080808080808,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"RP24-458F14.4",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0227272727272727,0.0375,0.606060606060606,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Gpr64",0.983026277622639,0.968624973808444,2.23161112231638,1.59362422177088,17106.2755453641,13759.8274264853,0.999869561318127,0.999884196245729,0.0454545454545455,0.05,0.909090909090909,0.0378787878787879,0.05,0.757575757575758,0.420144968232492,NA,NA,NA,NA,0.936050286853218,1,NA
"Isg15",0.980984821741175,0.971993367794676,1.59362371017888,2.23161227593158,12033.0799886939,12068.7642770756,0.999867580645599,0.999815126084344,0.0227272727272727,0.0625,0.363636363636364,0.0303030303030303,0.0625,0.484848484848485,0.420043163362408,NA,NA,NA,NA,0.936071623669878,1,NA
"Galnt16",0.980984821741175,0.971993367794676,1.59362371017888,2.23161227593158,12033.0799886939,12068.7642770756,0.999867580645599,0.999815126084344,0.0303030303030303,0.0625,0.484848484848485,0.0303030303030303,0.0625,0.484848484848485,0.420043163362408,NA,NA,NA,NA,0.936071623669878,1,NA
"Dbx2",0.980984821741175,0.971993367794676,1.59362371017888,2.23161227593158,12033.0799886939,12068.7642770756,0.999867580645599,0.999815126084344,0.0303030303030303,0.05,0.606060606060606,0.0303030303030303,0.0625,0.484848484848485,0.420043163362408,NA,NA,NA,NA,0.936071623669878,1,NA
"Tceal3",0.980984821741175,0.971993367794676,1.59362371017888,2.23161227593158,12033.0799886939,12068.7642770756,0.999867580645599,0.999815126084344,0.0303030303030303,0.0375,0.808080808080808,0.0303030303030303,0.0625,0.484848484848485,0.420043163362408,NA,NA,NA,NA,0.936071623669878,1,NA
"Ptpn18",0.949078795710329,0.937250208047667,2.23161188350448,1.59362312889165,11919.7213229429,17289.7133051102,0.999812814905771,0.999907836745047,0.106060606060606,0.0875,1.21212121212121,0.113636363636364,0.1,1.13636363636364,0.417950179829518,NA,NA,NA,NA,0.936509949440393,1,NA
"AI838599",0.980984821741175,0.986708912586955,1.59362371017888,2.82143944064762,12033.0799886939,16752.0408336389,0.999867580645599,0.999831604736902,0.0303030303030303,0.025,1.21212121212121,0.0303030303030303,0.0375,0.808080808080808,0.413564369978353,NA,NA,NA,NA,0.937426377573507,1,NA
"Plxna4",0.980984821741175,0.986708912586955,1.59362371017888,2.82143944064762,12033.0799886939,16752.0408336389,0.999867580645599,0.999831604736902,0.0227272727272727,0.0375,0.606060606060606,0.0303030303030303,0.0375,0.808080808080808,0.413564369978353,NA,NA,NA,NA,0.937426377573507,1,NA
"Bmpr1b",0.938330970504629,0.913601681854153,1.96552665943574,2.02550239151071,11923.419400078,19560.4506459678,0.999835181281652,0.999896459815406,0.113636363636364,0.1375,0.826446280991735,0.121212121212121,0.175,0.692640692640693,0.413434571162242,NA,NA,NA,NA,0.937453456285686,1,NA
"Prss53",0.990492422544007,0.986708912586955,1.59362690123489,2.82143944064762,17635.3882321429,16752.0408336389,0.999909642879152,0.999831604736902,0.0151515151515152,0.0375,0.404040404040404,0.0151515151515152,0.0375,0.404040404040404,0.404683906405889,NA,NA,NA,NA,0.939273218789228,1,NA
"Gm17529",0.990492422544007,0.986708912586955,1.59362690123489,2.82143944064762,17635.3882321429,16752.0408336389,0.999909642879152,0.999831604736902,0.0151515151515152,0.0375,0.404040404040404,0.0151515151515152,0.0375,0.404040404040404,0.404683906405889,NA,NA,NA,NA,0.939273218789228,1,NA
"RP23-445B17.1",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.0125,1.81818181818182,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"RP24-290D14.2",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.0125,1.81818181818182,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Spo11",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.025,0.909090909090909,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Rpl32-ps",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.025,0.909090909090909,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Col9a2",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.025,0.909090909090909,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Gng8",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.0125,1.81818181818182,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"RP24-427N13.6",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.025,0.909090909090909,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Rgs9bp",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0303030303030303,0.025,1.21212121212121,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Kcnc3",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0151515151515152,0.025,0.606060606060606,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Fam189a1",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0151515151515152,0.025,0.606060606060606,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Ank1",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0151515151515152,0.0125,1.21212121212121,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Foxc2",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.0125,1.81818181818182,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Gm20519",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0151515151515152,0.025,0.606060606060606,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Esam",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.0125,1.81818181818182,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"Rac2",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0227272727272727,0.0125,1.81818181818182,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
"RP23-463E8.1",0.991944794938425,0.98431251798863,2.82143937157204,1.59362609996427,14369.3690768282,18296.427412418,0.999803687589001,0.999912907188345,0.0303030303030303,0.025,1.21212121212121,0.0227272727272727,0.025,0.909090909090909,0.404661951056465,NA,NA,NA,NA,0.939277770020297,1,NA
