"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP24-323I23.2",0.997393904241271,0.991944794938425,2.82143937126851,2.82143937157204,12702.727135369,14369.3690768282,0.999777936438189,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.60822853868477,NA,NA,NA,NA,0.894546080858482,0.999998261556708,NA
"Ctsk",0.997393904241271,0.991944794938425,2.82143937126851,2.82143937157204,12702.727135369,14369.3690768282,0.999777936438189,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.60822853868477,NA,NA,NA,NA,0.894546080858482,0.999998261556708,NA
"Tulp2",0.997393904241271,0.991944794938425,2.82143937126851,2.82143937157204,12702.727135369,14369.3690768282,0.999777936438189,0.999803687589001,0.00980392156862745,0.0151515151515152,0.647058823529412,0.00735294117647059,0.0227272727272727,0.323529411764706,0.60822853868477,NA,NA,NA,NA,0.894546080858482,0.999998261556708,NA
"Ntrk2",0.997393904241271,0.991944794938425,2.82143937126851,2.82143937157204,12702.727135369,14369.3690768282,0.999777936438189,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.60822853868477,NA,NA,NA,NA,0.894546080858482,0.999998261556708,NA
"Galnt9",0.997393904243467,0.991944794938425,2.82143937122387,2.82143937157204,12702.7271361768,14369.3690768282,0.999777936438207,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.60822853868472,NA,NA,NA,NA,0.894546080858493,0.999998261556708,NA
"Lrriq1",0.997393904243467,0.991944794938425,2.82143937122387,2.82143937157204,12702.7271361768,14369.3690768282,0.999777936438207,0.999803687589001,0.00980392156862745,0.0227272727272727,0.431372549019608,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608228537972607,NA,NA,NA,NA,0.894546081021955,0.999998261556708,NA
"Bai3",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0227272727272727,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"9130024F11Rik",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0227272727272727,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"RP24-193D9.3",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00980392156862745,0.0151515151515152,0.647058823529412,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Dok5",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Cd53",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Laptm5",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Sparcl1",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Prr15",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Fam189a1",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Acan",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0227272727272727,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Hlf",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Tiam2",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0227272727272727,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Smpx",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608208793393565,NA,NA,NA,NA,0.894550613281911,0.999998261556708,NA
"Grin3a",0.997393902917712,0.991944794938425,2.82143949794932,2.82143937157204,11031.0913207873,14369.3690768282,0.999744293836715,0.999803687589001,0.00980392156862745,0.0227272727272727,0.431372549019608,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608199148355283,NA,NA,NA,NA,0.894552827237134,0.999998261556708,NA
"Dtx1",0.997393902917712,0.991944794938425,2.82143949794932,2.82143937157204,11031.0913207873,14369.3690768282,0.999744293836715,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.60819914783918,NA,NA,NA,NA,0.894552827355602,0.999998261556708,NA
"Has2os",0.997393902917712,0.991944794938425,2.82143949794932,2.82143937157204,11031.0913207873,14369.3690768282,0.999744293836715,0.999803687589001,0.00735294117647059,0.0227272727272727,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.60819914783918,NA,NA,NA,NA,0.894552827355602,0.999998261556708,NA
"Cstad",0.997393904248052,0.991944794938425,2.82143936900021,2.82143937157204,18355.0165522938,14369.3690768282,0.999846308733617,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608165639392411,NA,NA,NA,NA,0.894560518946132,0.999998261556708,NA
"Dzank1",0.997393904248052,0.991944794938425,2.82143936900021,2.82143937157204,18355.0165522938,14369.3690768282,0.999846308733617,0.999803687589001,0.00980392156862745,0.0151515151515152,0.647058823529412,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608165639392411,NA,NA,NA,NA,0.894560518946132,0.999998261556708,NA
"Cma1",0.997393904248052,0.991944794938425,2.82143936900021,2.82143937157204,18355.0165522938,14369.3690768282,0.999846308733617,0.999803687589001,0.00490196078431373,0.0151515151515152,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608165639392411,NA,NA,NA,NA,0.894560518946132,0.999998261556708,NA
"Gm26513",0.997393904248052,0.991944794938425,2.82143936900021,2.82143937157204,18355.0165522938,14369.3690768282,0.999846308733617,0.999803687589001,0.00490196078431373,0.0227272727272727,0.215686274509804,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608165639392411,NA,NA,NA,NA,0.894560518946132,0.999998261556708,NA
"Nrip2",0.997393904415949,0.991944794938425,2.82143930825944,2.82143937157204,18354.9943678028,14369.3690768282,0.999846308551197,0.999803687589001,0.00490196078431373,0.0151515151515152,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608165639230677,NA,NA,NA,NA,0.894560518983256,0.999998261556708,NA
"1810010H24Rik",0.997393904415949,0.991944794938425,2.82143930825944,2.82143937157204,18354.9943678028,14369.3690768282,0.999846308551197,0.999803687589001,0.00490196078431373,0.0151515151515152,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608165639230677,NA,NA,NA,NA,0.894560518983256,0.999998261556708,NA
"Gm16133",0.997393904415949,0.991944794938425,2.82143930825944,2.82143937157204,18354.9943678028,14369.3690768282,0.999846308551197,0.999803687589001,0.00490196078431373,0.0151515151515152,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608165639230677,NA,NA,NA,NA,0.894560518983256,0.999998261556708,NA
"Enpp1",0.997393904241905,0.991944794938425,2.82143937089523,2.82143937157204,13539.3525837352,14369.3690768282,0.999791655360057,0.999803687589001,0.00980392156862745,0.0151515151515152,0.647058823529412,0.00735294117647059,0.0227272727272727,0.323529411764706,0.60814810921449,NA,NA,NA,NA,0.89456454282235,0.999998261556708,NA
"Htr1d",0.997393904240405,0.991944794938425,2.8214393713875,2.82143937157204,13222.0502354315,14369.3690768282,0.999786656578546,0.999803687589001,0.00490196078431373,0.0151515151515152,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608143742357484,NA,NA,NA,NA,0.894565545186966,0.999998261556708,NA
"Vstm2b",0.997393904241905,0.991944794938425,2.82143937089523,2.82143937157204,13539.3525837352,14369.3690768282,0.999791655360057,0.999803687589001,0.00490196078431373,0.0227272727272727,0.215686274509804,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608117896290075,NA,NA,NA,NA,0.894571477842267,0.999998261556708,NA
"Pdgfrl",0.997393904241905,0.991944794938425,2.82143937089523,2.82143937157204,13539.3525837352,14369.3690768282,0.999791655360057,0.999803687589001,0.00490196078431373,0.0151515151515152,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608117896290075,NA,NA,NA,NA,0.894571477842267,0.999998261556708,NA
"Arpp21",0.997393904241905,0.991944794938425,2.82143937089523,2.82143937157204,13539.3525837352,14369.3690768282,0.999791655360057,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608117896290075,NA,NA,NA,NA,0.894571477842267,0.999998261556708,NA
"Csdc2",0.997393904241905,0.991944794938425,2.82143937089523,2.82143937157204,13539.3525837352,14369.3690768282,0.999791655360057,0.999803687589001,0.00490196078431373,0.0151515151515152,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608117896290075,NA,NA,NA,NA,0.894571477842267,0.999998261556708,NA
"Rnu3a",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608116379243981,NA,NA,NA,NA,0.894571826060498,0.999998261556708,NA
"Gm7867",0.997393904240405,0.991944794938425,2.8214393713875,2.82143937157204,13222.0502354315,14369.3690768282,0.999786656578546,0.999803687589001,0.00490196078431373,0.0227272727272727,0.215686274509804,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608113529433069,NA,NA,NA,NA,0.894572480197126,0.999998261556708,NA
"Steap4",0.997393904241403,0.991944794938425,2.82143937206841,2.82143937157204,12702.7296364542,14369.3690768282,0.999777936481839,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608105911648551,NA,NA,NA,NA,0.894574228756462,0.999998261556708,NA
"Gm15843",0.997393904241271,0.991944794938425,2.82143937126851,2.82143937157204,12702.727135369,14369.3690768282,0.999777936438189,0.999803687589001,0.00735294117647059,0.0227272727272727,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608105911610771,NA,NA,NA,NA,0.894574228765134,0.999998261556708,NA
"6430550D23Rik",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608086166319566,NA,NA,NA,NA,0.894578761009514,0.999998261556708,NA
"Slc24a2",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0227272727272727,0.323529411764706,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608086166319566,NA,NA,NA,NA,0.894578761009514,0.999998261556708,NA
"Dok1",0.99739390427499,0.991944794938425,2.82143946556246,2.82143937157204,11528.9909765277,14369.3690768282,0.999755334255902,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608086166319566,NA,NA,NA,NA,0.894578761009514,0.999998261556708,NA
"RP23-404D8.10",0.997393902917712,0.991944794938425,2.82143949794932,2.82143937157204,11031.0913207873,14369.3690768282,0.999744293836715,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608076521281284,NA,NA,NA,NA,0.894580974877271,0.999998261556708,NA
"Gm17082",0.997393902917712,0.991944794938425,2.82143949794932,2.82143937157204,11031.0913207873,14369.3690768282,0.999744293836715,0.999803687589001,0.00735294117647059,0.0151515151515152,0.485294117647059,0.00735294117647059,0.0227272727272727,0.323529411764706,0.608076521281284,NA,NA,NA,NA,0.894580974877271,0.999998261556708,NA
"Gm6710",0.859639130473697,0.831934478064805,2.86376242216362,2.92995395318782,18921.9008431056,17220.874280757,0.999848676457443,0.999829889267594,0.379901960784314,0.386363636363636,0.983275663206459,0.401960784313726,0.492424242424242,0.816289592760181,0.607886519247245,NA,NA,NA,NA,0.894624585470572,0.999998261556708,NA
"Tnrc6c",0.607169220981838,0.569714040659318,2.96365699139902,3.01068281922825,16195.3620888641,15708.8721065896,0.999817039301598,0.99980838179233,1.10539215686275,0.962121212121212,1.14891153311718,1.16421568627451,1.29545454545455,0.898692810457516,0.605808876146511,NA,NA,NA,NA,0.895101285814435,0.999998261556708,NA
"Rnase4",0.939865100337657,0.932104993252387,2.77154643282535,2.23161067370606,17119.3385234121,16903.2854866912,0.99983813055625,0.999867995124855,0.151960784313725,0.0909090909090909,1.67156862745098,0.166666666666667,0.151515151515152,1.1,0.605399124321195,NA,NA,NA,NA,0.895195262492375,0.999998261556708,NA
"Tmem176b",0.633993712559541,0.639712682139572,3.16077287445699,2.92275153563282,18734.0974216264,19098.5572297847,0.999831310811772,0.999846988215652,1.10049019607843,0.765151515151515,1.43826441467676,1.15686274509804,1.0530303030303,1.09860347016504,0.605255482496659,NA,NA,NA,NA,0.895228203809202,0.999998261556708,NA
"Gm15706",0.95309027659879,0.967077737837482,2.8214393865436,2.53119800623653,11469.4645145323,16105.1522698613,0.999754064761123,0.999842857726172,0.125,0.053030303030303,2.35714285714286,0.132352941176471,0.0833333333333333,1.58823529411765,0.605163818065165,NA,NA,NA,NA,0.895249224366765,0.999998261556708,NA
"1600020E01Rik",0.823156073253366,0.844988949510233,2.85506603582188,2.63910803828031,12113.4611340036,16405.8067110285,0.999764361874626,0.999839161608151,0.465686274509804,0.295454545454545,1.57616892911011,0.504901960784314,0.409090909090909,1.23420479302832,0.603937455655455,NA,NA,NA,NA,0.89553039418511,0.999998261556708,NA
"Wisp1",0.971667199103301,0.959048836961478,3.02773855714066,2.58992892589087,14115.387642797,10480.1164584592,0.999785546856686,0.999752933180595,0.0735294117647059,0.0757575757575758,0.970588235294118,0.0857843137254902,0.106060606060606,0.808823529411765,0.593747849386347,NA,NA,NA,NA,0.897862157110972,0.999998261556708,NA
"P4htm",0.992181723305069,0.983889589992362,2.82144028364852,2.82143941277819,18784.4722090338,12161.8096342491,0.99984982188833,0.999768062064875,0.0196078431372549,0.0454545454545455,0.431372549019608,0.0220588235294118,0.0454545454545455,0.485294117647059,0.592843158746888,NA,NA,NA,NA,0.898068796538612,0.999998261556708,NA
"Iffo1",0.992181723306657,0.983889589992362,2.82144028370298,2.82143941277819,18784.4557278291,12161.8096342491,0.999849821756583,0.999768062064875,0.0147058823529412,0.0303030303030303,0.485294117647059,0.0220588235294118,0.0454545454545455,0.485294117647059,0.59284315840145,NA,NA,NA,NA,0.898068796617501,0.999998261556708,NA
"Thbs2",0.992181723306657,0.983889589992362,2.82144028370298,2.82143941277819,18784.4557278291,12161.8096342491,0.999849821756583,0.999768062064875,0.017156862745098,0.0303030303030303,0.566176470588235,0.0220588235294118,0.0454545454545455,0.485294117647059,0.59284315840145,NA,NA,NA,NA,0.898068796617501,0.999998261556708,NA
"Pcdhb19",0.992181723306657,0.983889589992362,2.82144028370298,2.82143941277819,18784.4557278291,12161.8096342491,0.999849821756583,0.999768062064875,0.0196078431372549,0.0378787878787879,0.517647058823529,0.0220588235294118,0.0454545454545455,0.485294117647059,0.59284315840145,NA,NA,NA,NA,0.898068796617501,0.999998261556708,NA
"Slc14a1",0.992181723306657,0.983889589992362,2.82144028370298,2.82143941277819,18784.4557278291,12161.8096342491,0.999849821756583,0.999768062064875,0.0220588235294118,0.0378787878787879,0.582352941176471,0.0220588235294118,0.0454545454545455,0.485294117647059,0.59284315840145,NA,NA,NA,NA,0.898068796617501,0.999998261556708,NA
"Dmrt2",0.992181723305683,0.983889589992362,2.82144028386802,2.82143941277819,18784.4516324715,12161.8096342491,0.999849821723837,0.999768062064875,0.0147058823529412,0.0378787878787879,0.388235294117647,0.0220588235294118,0.0454545454545455,0.485294117647059,0.59284315831421,NA,NA,NA,NA,0.898068796637424,0.999998261556708,NA
"Tmem178",0.992181731617861,0.983889589992362,2.82144091315745,2.82143941277819,12043.4038925515,12161.8096342491,0.999765782157061,0.999768062064875,0.0220588235294118,0.0378787878787879,0.582352941176471,0.0220588235294118,0.0454545454545455,0.485294117647059,0.592622914790766,NA,NA,NA,NA,0.898119092520103,0.999998261556708,NA
"Hlx",0.992181712874756,0.983889589992362,2.82143938842651,2.82143941277819,10923.995541685,12161.8096342491,0.999741787622753,0.999768062064875,0.0220588235294118,0.0303030303030303,0.727941176470588,0.0220588235294118,0.0454545454545455,0.485294117647059,0.592560029313518,NA,NA,NA,NA,0.898133452655091,0.999998261556708,NA
"Gm13075",0.992181712874756,0.983889589992362,2.82143938842651,2.82143941277819,10923.995541685,12161.8096342491,0.999741787622753,0.999768062064875,0.0220588235294118,0.0303030303030303,0.727941176470588,0.0220588235294118,0.0454545454545455,0.485294117647059,0.592560029313518,NA,NA,NA,NA,0.898133452655091,0.999998261556708,NA
"Fam196b",0.992181712874756,0.983889589992362,2.82143938842651,2.82143941277819,10923.995541685,12161.8096342491,0.999741787622753,0.999768062064875,0.0269607843137255,0.0378787878787879,0.711764705882353,0.0220588235294118,0.0454545454545455,0.485294117647059,0.592560029313518,NA,NA,NA,NA,0.898133452655091,0.999998261556708,NA
"Cxcl16",0.992181712874756,0.983889589992362,2.82143938842651,2.82143941277819,10923.995541685,12161.8096342491,0.999741787622753,0.999768062064875,0.0196078431372549,0.0303030303030303,0.647058823529412,0.0220588235294118,0.0454545454545455,0.485294117647059,0.592560029313518,NA,NA,NA,NA,0.898133452655091,0.999998261556708,NA
"C1qa",0.992181712873244,0.983889589992362,2.82143938893342,2.82143941277819,10923.7522718519,12161.8096342491,0.999741781873852,0.999768062064875,0.0196078431372549,0.0378787878787879,0.517647058823529,0.0220588235294118,0.0454545454545455,0.485294117647059,0.59256001424697,NA,NA,NA,NA,0.898133456095557,0.999998261556708,NA
"Ggact",0.992181712873244,0.983889589992362,2.82143938893342,2.82143941277819,10923.7522718519,12161.8096342491,0.999741781873852,0.999768062064875,0.017156862745098,0.0303030303030303,0.566176470588235,0.0220588235294118,0.0454545454545455,0.485294117647059,0.59256001424697,NA,NA,NA,NA,0.898133456095557,0.999998261556708,NA
"Prkcdbp",0.927029318016284,0.944580759557249,2.82143936986894,3.14407813352761,10548.0199364954,12887.5560265348,0.999732586315218,0.999756097177966,0.17156862745098,0.128787878787879,1.33217993079585,0.205882352941176,0.174242424242424,1.18158567774936,0.591183925705423,NA,NA,NA,NA,0.898447613225583,0.999998261556708,NA
"2810417H13Rik",0.298410696030518,0.333777685016671,4.47862399431363,4.53711502510487,13765.4047854687,19116.7431188373,0.999674752221124,0.999762719076881,2.94852941176471,2.40151515151515,1.22777880868436,3.1421568627451,3.02272727272727,1.03951054105853,0.590517215331602,NA,NA,NA,NA,0.898599767629277,0.999998261556708,NA
"Tspyl5",0.96351465949703,0.975084709785403,2.82143808619197,2.43248478195299,14158.0611079347,10345.0945833152,0.999800758315944,0.999764921148218,0.0955882352941176,0.0378787878787879,2.52352941176471,0.102941176470588,0.0606060606060606,1.69852941176471,0.59044363614899,NA,NA,NA,NA,0.898616557470227,0.999998261556708,NA
"H1fx",0.259836634016933,0.290316712524175,3.63261086879524,3.55472266173923,16213.2068872916,18550.6748016834,0.999775997606118,0.999808414428792,2.56862745098039,1.98484848484848,1.29411764705882,2.68872549019608,2.52272727272727,1.06580109521286,0.590284730036046,NA,NA,NA,NA,0.898652816377919,0.999998261556708,NA
"Mt1",0.0937789111528988,0.117099143991291,4.35713697281962,4.32458728292537,13889.4955841062,13107.8502550238,0.999686398217954,0.9996701853556,3.80882352941176,3.13636363636364,1.21440750213129,3.94852941176471,3.81818181818182,1.03413865546218,0.582096684809585,NA,NA,NA,NA,0.90051841603994,0.999998261556708,NA
"Hoxa11os",0.943182233343523,0.960234520871326,2.97649736844003,3.04817454466136,15226.6062861875,10478.4490467811,0.999804558180566,0.999709185197468,0.154411764705882,0.0984848484848485,1.56787330316742,0.169117647058824,0.121212121212121,1.39522058823529,0.580665018015566,NA,NA,NA,NA,0.900844055541864,0.999998261556708,NA
"Lix1",0.984532205800925,0.975084709785403,3.01068285973151,2.43248478195299,19125.9201849025,10345.0945833152,0.999842611023034,0.999764921148218,0.0392156862745098,0.0378787878787879,1.03529411764706,0.0465686274509804,0.0606060606060606,0.768382352941177,0.57531921014737,NA,NA,NA,NA,0.902058490528532,0.999998261556708,NA
"Samd4",0.942665847254795,0.959723976118069,2.821437966335,2.82143937198609,12183.7312762248,19773.8377274407,0.999768479402461,0.999857334884108,0.156862745098039,0.0833333333333333,1.88235294117647,0.161764705882353,0.113636363636364,1.42352941176471,0.572557076098747,NA,NA,NA,NA,0.902685043922141,0.999998261556708,NA
"Acvr2b",0.797453831136315,0.76580094711063,2.88000021655611,2.78188715384435,13679.9471197065,17170.5486644232,0.999789517166934,0.999838011203157,0.529411764705882,0.492424242424242,1.07511312217195,0.583333333333333,0.651515151515151,0.895348837209302,0.571984392359695,NA,NA,NA,NA,0.902814869022433,0.999998261556708,NA
"Ikbke",0.971332946630849,0.973818714621502,2.82143937993094,2.02549862412586,13647.4403858329,16435.6471845446,0.999793305109011,0.999876777043614,0.0735294117647059,0.0303030303030303,2.42647058823529,0.0808823529411765,0.053030303030303,1.52521008403361,0.569955754289367,NA,NA,NA,NA,0.903274528935239,0.999998261556708,NA
"RP23-65G17.3",0.906365786608071,0.928044277774359,2.8531970802996,2.94794084473149,18052.7408101581,17624.6827150566,0.999841977113622,0.999832765905851,0.257352941176471,0.151515151515152,1.69852941176471,0.267156862745098,0.212121212121212,1.25945378151261,0.568911197113664,NA,NA,NA,NA,0.90351107342965,0.999998261556708,NA
"Pnmal2",0.979151231186115,0.967077505806554,2.82144019406394,2.53119961208178,12696.0069006594,17960.9531289327,0.999777818857116,0.999859091946429,0.0465686274509804,0.0606060606060606,0.768382352941177,0.0588235294117647,0.0833333333333333,0.705882352941177,0.562198052142378,NA,NA,NA,NA,0.905029044832408,0.999998261556708,NA
"Spsb2",0.979151231186115,0.967077505806554,2.82144019406394,2.53119961208178,12696.0069006594,17960.9531289327,0.999777818857116,0.999859091946429,0.0514705882352941,0.0681818181818182,0.754901960784314,0.0588235294117647,0.0833333333333333,0.705882352941177,0.562198033643483,NA,NA,NA,NA,0.90502904900995,0.999998261556708,NA
"Osr2",0.979151231186115,0.967077505806554,2.82144019406394,2.53119961208178,12696.0069006594,17960.9531289327,0.999777818857116,0.999859091946429,0.0490196078431373,0.053030303030303,0.92436974789916,0.0588235294117647,0.0833333333333333,0.705882352941177,0.562198033643483,NA,NA,NA,NA,0.90502904900995,0.999998261556708,NA
"RP23-239I17.7",0.979151231186115,0.967077505806554,2.82144019406394,2.53119961208178,12696.0069006594,17960.9531289327,0.999777818857116,0.999859091946429,0.0514705882352941,0.053030303030303,0.970588235294118,0.0588235294117647,0.0833333333333333,0.705882352941177,0.562198033643483,NA,NA,NA,NA,0.90502904900995,0.999998261556708,NA
"RP23-327M13.6",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,0.561266611639233,NA,NA,NA,NA,0.905239350630903,0.999998261556708,NA
"Atp6v1g3",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,0.561266611639233,NA,NA,NA,NA,0.905239350630903,0.999998261556708,NA
"Cacna1e",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,0.561266611639233,NA,NA,NA,NA,0.905239350630903,0.999998261556708,NA
"RP24-546N2.1",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,0.561266611639233,NA,NA,NA,NA,0.905239350630903,0.999998261556708,NA
"2810442N19Rik",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,0.561266611639233,NA,NA,NA,NA,0.905239350630903,0.999998261556708,NA
"Gm28793",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,0.561266611639233,NA,NA,NA,NA,0.905239350630903,0.999998261556708,NA
"Spi1",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,0.561266611639233,NA,NA,NA,NA,0.905239350630903,0.999998261556708,NA
"Glis1",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00490196078431373,0,Inf,0.00735294117647059,0,Inf,0.561266611639233,NA,NA,NA,NA,0.905239350630903,0.999998261556708,NA
"Gm12898",0.997393904241905,1,2.82143937089523,0,13539.3525837352,1,0.999791655360057,1,0.00735294117647059,0,Inf,0.00735294117647059,0,Inf,0.561266611639233,NA,NA,NA,NA,0.905239350630903,0.999998261556708,NA
