"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm17509",0.997406616899992,0.996105175278183,2.82143936600317,2.82143888810266,12542.4680760273,16855.2157477592,0.999775099700765,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.082352210921286,NA,NA,NA,NA,0.993867642788721,1,NA
"Unc80",0.997406616899992,0.996105175278183,2.82143936600317,2.82143888810266,12542.4680760273,16855.2157477592,0.999775099700765,0.999832635385907,0.00731707317073171,0.0146520146520147,0.499390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823522100205594,NA,NA,NA,NA,0.993867642887681,1,NA
"Calb1",0.997406616899992,0.996105175278183,2.82143936600317,2.82143888810266,12542.4680760273,16855.2157477592,0.999775099700765,0.999832635385907,0.00731707317073171,0.00732600732600733,0.998780487804878,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823522100205594,NA,NA,NA,NA,0.993867642887681,1,NA
"Col15a1",0.997406616899992,0.996105175278183,2.82143936600317,2.82143888810266,12542.4680760273,16855.2157477592,0.999775099700765,0.999832635385907,0.00731707317073171,0.00732600732600733,0.998780487804878,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823522100205594,NA,NA,NA,NA,0.993867642887681,1,NA
"Gm15402",0.997406616899992,0.996105175278183,2.82143936600317,2.82143888810266,12542.4680760273,16855.2157477592,0.999775099700765,0.999832635385907,0.0048780487804878,0.0146520146520147,0.332926829268293,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823522100205594,NA,NA,NA,NA,0.993867642887681,1,NA
"Tbx6",0.997406616899992,0.996105175278183,2.82143936600317,2.82143888810266,12542.4680760273,16855.2157477592,0.999775099700765,0.999832635385907,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823522100205594,NA,NA,NA,NA,0.993867642887681,1,NA
"Gm11532",0.997406616899992,0.996105175278183,2.82143936600317,2.82143888810266,12542.4680760273,16855.2157477592,0.999775099700765,0.999832635385907,0.0048780487804878,0.00732600732600733,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823522100205594,NA,NA,NA,NA,0.993867642887681,1,NA
"Laptm5",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.0048780487804878,0.00732600732600733,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823197499417603,NA,NA,NA,NA,0.993871208839191,1,NA
"Nrg2",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823197499417603,NA,NA,NA,NA,0.993871208839191,1,NA
"Ptgds",0.997406628547449,0.996105175278183,2.82144236085511,2.82143888810266,10763.6485200382,16855.2157477592,0.999737941742214,0.999832635385907,0.00731707317073171,0.00732600732600733,0.998780487804878,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823197492728696,NA,NA,NA,NA,0.993871208912667,1,NA
"Kdr",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.0048780487804878,0.00732600732600733,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823197490410337,NA,NA,NA,NA,0.993871208938133,1,NA
"Gpr162",0.997406628547449,0.996105175278183,2.82144236085511,2.82143888810266,10763.6485200382,16855.2157477592,0.999737941742214,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.082319748372143,NA,NA,NA,NA,0.993871209011609,1,NA
"Hsbp1l1",0.997406628547449,0.996105175278183,2.82144236085511,2.82143888810266,10763.6485200382,16855.2157477592,0.999737941742214,0.999832635385907,0.0048780487804878,0.0146520146520147,0.332926829268293,0.00731707317073171,0.010989010989011,0.665853658536585,0.082319748372143,NA,NA,NA,NA,0.993871209011609,1,NA
"G530011O06Rik",0.997406628547449,0.996105175278183,2.82144236085511,2.82143888810266,10763.6485200382,16855.2157477592,0.999737941742214,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.082319748372143,NA,NA,NA,NA,0.993871209011609,1,NA
"Cd72",0.997406628547449,0.996105175278183,2.82144236085511,2.82143888810266,10763.6485200382,16855.2157477592,0.999737941742214,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823197424743967,NA,NA,NA,NA,0.993871209659456,1,NA
"Inhba",0.99740661893046,0.996105175818227,2.82143808582075,2.82143942569027,18654.0235951901,10240.5117662846,0.999848771961134,0.99972455846461,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.082314354701488,NA,NA,NA,NA,0.993871801479028,1,NA
"1700108F19Rik",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823119512527626,NA,NA,NA,NA,0.993872065479967,1,NA
"Igll1",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823119512527626,NA,NA,NA,NA,0.993872065479967,1,NA
"Gm27042",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823119512527626,NA,NA,NA,NA,0.993872065479967,1,NA
"Fam162b",0.997406628552287,0.996105175278183,2.82144236156628,2.82143888810266,10763.6783566687,16855.2157477592,0.999737942468376,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823119512181094,NA,NA,NA,NA,0.993872065483773,1,NA
"Dnah9",0.997406628552287,0.996105175278183,2.82144236156628,2.82143888810266,10763.6783566687,16855.2157477592,0.999737942468376,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823119512181094,NA,NA,NA,NA,0.993872065483773,1,NA
"AW495222",0.997406628552287,0.996105175278183,2.82144236156628,2.82143888810266,10763.6783566687,16855.2157477592,0.999737942468376,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823119512181094,NA,NA,NA,NA,0.993872065483773,1,NA
"RP23-303M15.4",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.00731707317073171,0.00732600732600733,0.998780487804878,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823112979084186,NA,NA,NA,NA,0.993872137244365,1,NA
"Gm13340",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823112979084186,NA,NA,NA,NA,0.993872137244365,1,NA
"Pcdh11x",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.0048780487804878,0.00732600732600733,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823112979084186,NA,NA,NA,NA,0.993872137244365,1,NA
"Gm26789",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823112967710102,NA,NA,NA,NA,0.993872137369299,1,NA
"Gm12216",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.00731707317073171,0.00732600732600733,0.998780487804878,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823112967710102,NA,NA,NA,NA,0.993872137369299,1,NA
"Lcp1",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823112967710102,NA,NA,NA,NA,0.993872137369299,1,NA
"PCDHGB6",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823112967710102,NA,NA,NA,NA,0.993872137369299,1,NA
"Gm9873",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.00731707317073171,0.00732600732600733,0.998780487804878,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823111553276021,NA,NA,NA,NA,0.993872152905637,1,NA
"Pirb",0.997406628550429,0.996105175278183,2.82144236235291,2.82143888810266,10763.6799942187,16855.2157477592,0.999737942508161,0.999832635385907,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823111553276021,NA,NA,NA,NA,0.993872152905637,1,NA
"Gm25818",0.997406616915259,0.996105175818227,2.82143938244927,2.82143942569027,14347.0556948202,10240.5117662846,0.999803382331705,0.99972455846461,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823084893983221,NA,NA,NA,NA,0.993872445732673,1,NA
"Arsi",0.997406616915259,0.996105175818227,2.82143938244927,2.82143942569027,14347.0556948202,10240.5117662846,0.999803382331705,0.99972455846461,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0823084893983221,NA,NA,NA,NA,0.993872445732673,1,NA
"Gm10369",0.997406616916803,0.996105175818227,2.82143938979192,2.82143942569027,14794.6322409577,10240.5117662846,0.999809329398778,0.99972455846461,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0822876920381574,NA,NA,NA,NA,0.993874729975948,1,NA
"Ccdc85a",0.997406628547449,0.996105175914135,2.82144236085511,2.82143965854681,10763.6485200382,11766.8242005925,0.999737941742214,0.999760278283239,0.0048780487804878,0.0146520146520147,0.332926829268293,0.00731707317073171,0.010989010989011,0.665853658536585,0.0822565334751744,NA,NA,NA,NA,0.993878151728879,1,NA
"Tpsg1",0.997406628547449,0.996105175914135,2.82144236085511,2.82143965854681,10763.6485200382,11766.8242005925,0.999737941742214,0.999760278283239,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0822565334751744,NA,NA,NA,NA,0.993878151728879,1,NA
"Snx32",0.997406628550429,0.996105175818227,2.82144236235291,2.82143942569027,10763.6799942187,10240.5117662846,0.999737942508161,0.99972455846461,0.00731707317073171,0.010989010989011,0.665853658536585,0.00731707317073171,0.010989010989011,0.665853658536585,0.0822253279930578,NA,NA,NA,NA,0.993881578038288,1,NA
"Cys1",0.997406628550429,0.996105175914135,2.82144236235291,2.82143965854681,10763.6799942187,11766.8242005925,0.999737942508161,0.999760278283239,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.082219381038044,NA,NA,NA,NA,0.993882230936255,1,NA
"WI1-817D1.2",0.997406628550429,0.996105175818227,2.82144236235291,2.82143942569027,10763.6799942187,10240.5117662846,0.999737942508161,0.99972455846461,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.082217536102533,NA,NA,NA,NA,0.993882433481667,1,NA
"Gm11362",0.997406628550429,0.996105175818227,2.82144236235291,2.82143942569027,10763.6799942187,10240.5117662846,0.999737942508161,0.99972455846461,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.082217536102533,NA,NA,NA,NA,0.993882433481667,1,NA
"Cntn4",0.997406628552287,0.996105175818227,2.82144236156628,2.82143942569027,10763.6783566687,10240.5117662846,0.999737942468376,0.99972455846461,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.082217536067887,NA,NA,NA,NA,0.99388243348547,1,NA
"Lyz2",0.997406628552287,0.996105175818227,2.82144236156628,2.82143942569027,10763.6783566687,10240.5117662846,0.999737942468376,0.99972455846461,0.0048780487804878,0.010989010989011,0.44390243902439,0.00731707317073171,0.010989010989011,0.665853658536585,0.082217536067887,NA,NA,NA,NA,0.99388243348547,1,NA
"Prr32",0.997406628552287,0.996105175818227,2.82144236156628,2.82143942569027,10763.6783566687,10240.5117662846,0.999737942468376,0.99972455846461,0.0048780487804878,0.0146520146520147,0.332926829268293,0.00731707317073171,0.010989010989011,0.665853658536585,0.082217536067887,NA,NA,NA,NA,0.99388243348547,1,NA
"A330009N23Rik",0.968879402864531,0.972736229324622,2.8214393691874,2.82143940539163,16679.421924966,14821.8406938601,0.999830871705467,0.999809679345133,0.0682926829268293,0.0695970695970696,0.981258023106547,0.0878048780487805,0.0769230769230769,1.14146341463415,0.0805068127950506,NA,NA,NA,NA,0.994069342917961,1,NA
"AA465934",0.968879402777905,0.972736229324622,2.8214393828325,2.82143940539163,12439.7118498109,14821.8406938601,0.999773242368153,0.999809679345133,0.075609756097561,0.0659340659340659,1.14674796747967,0.0878048780487805,0.0769230769230769,1.14146341463415,0.0796570688689258,NA,NA,NA,NA,0.994161509879339,1,NA
"Pecam1",0.987033084531821,0.984420701944394,2.82143937228799,2.82143937235842,11291.912843284,11728.6729268159,0.999750198694216,0.999759498723326,0.0268292682926829,0.0366300366300366,0.732439024390244,0.0365853658536585,0.043956043956044,0.832317073170732,0.075344512968087,NA,NA,NA,NA,0.994622246455284,1,NA
"AK157302",0.987033084530934,0.984420701944394,2.82143937219308,2.82143937235842,11291.8629564847,11728.6729268159,0.999750197590893,0.999759498723326,0.0341463414634146,0.0402930402930403,0.847450110864745,0.0365853658536585,0.043956043956044,0.832317073170732,0.0753445009596589,NA,NA,NA,NA,0.994622247721656,1,NA
"B430010I23Rik",0.987033084531821,0.984420701944394,2.82143937228799,2.82143937235842,11291.912843284,11728.6729268159,0.999750198694216,0.999759498723326,0.0292682926829268,0.0402930402930403,0.726385809312639,0.0365853658536585,0.043956043956044,0.832317073170732,0.0753384473924541,NA,NA,NA,NA,0.994622886100223,1,NA
"Cpt1c",0.968879402777905,0.964946580470572,2.8214393828325,2.82143941214776,12439.7118498109,10684.0210821672,0.999773242368153,0.999735989427518,0.0731707317073171,0.106227106227106,0.688814129520606,0.0878048780487805,0.0989010989010989,0.88780487804878,0.0733974990978652,NA,NA,NA,NA,0.994826339373678,1,NA
"Gm8624",0.968879402777905,0.964946580470572,2.8214393828325,2.82143941214776,12439.7118498109,10684.0210821672,0.999773242368153,0.999735989427518,0.0780487804878049,0.0842490842490843,0.926405090137858,0.0878048780487805,0.0989010989010989,0.88780487804878,0.0733974990978652,NA,NA,NA,NA,0.994826339373678,1,NA
"RP23-448H3.2",0.853226540324949,0.860832887985261,2.94131718421763,2.94794081959538,18874.567036672,14209.9923327387,0.999844189332136,0.999792587546077,0.365853658536585,0.36996336996337,0.988891572084038,0.431707317073171,0.41025641025641,1.05228658536585,0.0717112951811032,NA,NA,NA,NA,0.995001080148105,1,NA
"Akap12",0.932378979549666,0.937682805142354,2.77731507110384,2.8214393099822,19542.7170209621,13717.5155808087,0.999857905099592,0.999794360786776,0.141463414634146,0.172161172161172,0.821691748832382,0.18780487804878,0.175824175824176,1.06814024390244,0.071551148642186,NA,NA,NA,NA,0.995017577880502,1,NA
"Mxra8",0.979047432966633,0.97663106434044,2.6773598124444,2.82143832770326,12085.7469262342,12550.2767067121,0.999778518709379,0.99977523968226,0.0414634146341463,0.0476190476190476,0.870731707317073,0.0560975609756098,0.0659340659340659,0.850813008130081,0.0710292819377685,NA,NA,NA,NA,0.99507121974552,1,NA
"Tmeff2",0.989400590112668,0.988315526711642,2.53120496893698,2.82143937366683,10943.8950680081,12189.715709502,0.999768764260973,0.999768592923752,0.0219512195121951,0.0256410256410256,0.85609756097561,0.0268292682926829,0.032967032967033,0.813821138211382,0.0704771977839584,NA,NA,NA,NA,0.995127768667433,1,NA
"Cacng7",0.989400590112668,0.988315526711642,2.53120496893698,2.82143937366683,10943.8950680081,12189.715709502,0.999768764260973,0.999768592923752,0.0170731707317073,0.0293040293040293,0.582621951219512,0.0268292682926829,0.032967032967033,0.813821138211382,0.0704764509498261,NA,NA,NA,NA,0.995127845025256,1,NA
"Pkd2",0.852720684271636,0.849395466453482,2.88153647314477,2.96728060069843,14865.2385221663,11084.4805691028,0.999806193623553,0.999732374786252,0.341463414634146,0.399267399267399,0.855224882524055,0.424390243902439,0.446886446886447,0.949660135945622,0.0704059017571126,NA,NA,NA,NA,0.995135056420549,1,NA
"RP23-201C3.5",0.979425498429337,0.97663106434044,2.96365887450831,2.82143832770326,11674.6993108901,12550.2767067121,0.999746211302537,0.99977523968226,0.0536585365853659,0.0695970695970696,0.770988446726573,0.0609756097560976,0.0659340659340659,0.92479674796748,0.0704015903487232,NA,NA,NA,NA,0.995135497015112,1,NA
"Scarf2",0.953319104600104,0.949069264804677,2.82143925555187,2.73300862597698,14814.7191348127,14037.8480237006,0.999809587883937,0.999805349321393,0.0975609756097561,0.117216117216117,0.832317073170732,0.131707317073171,0.139194139194139,0.946213093709884,0.0699491365961649,NA,NA,NA,NA,0.995181664689213,1,NA
"Ttc30b",0.971044012878784,0.972736229324622,2.61119607451556,2.82143940539163,15709.6221503766,14821.8406938601,0.99983381127196,0.999809679345133,0.0585365853658537,0.0842490842490843,0.694803817603393,0.075609756097561,0.0769230769230769,0.982926829268293,0.0696629952924184,NA,NA,NA,NA,0.995210790559976,1,NA
"Usp37",0.73982458973847,0.732341792997731,2.93423053893068,2.8876147021758,11198.6724256631,17011.7989708719,0.999738052707171,0.999830286929609,0.651219512195122,0.714285714285714,0.911707317073171,0.763414634146341,0.772893772893773,0.987735521904982,0.0688202482710949,NA,NA,NA,NA,0.995296248913415,1,NA
"Gm21887",0.477585580207525,0.46882607399215,3.39418413803443,3.36527397797472,16705.6429591607,12894.4348287071,0.999796865366393,0.999739081552576,1.50975609756098,1.6996336996337,0.888283221194281,1.77317073170732,1.78754578754579,0.991958216713315,0.0647022539233149,NA,NA,NA,NA,0.995706775782,1,NA
"Gm10244",0.984439746606549,0.984081449625854,2.8214392017807,2.53120062068721,11332.1139980947,18427.3446118331,0.999751084669393,0.999862657749491,0.0317073170731707,0.032967032967033,0.961788617886179,0.0439024390243902,0.0402930402930403,1.08957871396896,0.064516449819422,NA,NA,NA,NA,0.995725018236661,1,NA
"Wipf3",0.953499967269431,0.957156931129315,2.88487067175981,2.8214393716776,11745.2001399623,10595.9307882414,0.999754439070781,0.999733795138231,0.117073170731707,0.0989010989010989,1.18373983739837,0.134146341463415,0.120879120879121,1.10975609756098,0.0618371521405265,NA,NA,NA,NA,0.995985322959787,1,NA
"Dusp3",0.965866069195932,0.964946580470572,2.64382520626478,2.82143941214776,14593.0703863421,10684.0210821672,0.999818862909485,0.999735989427518,0.0731707317073171,0.0842490842490843,0.868504772004242,0.0902439024390244,0.0989010989010989,0.912466124661247,0.0614688674717172,NA,NA,NA,NA,0.996020696855065,1,NA
"Atp1b1",0.981846318313735,0.984420701944394,2.82143937446293,2.82143937235842,18486.926007968,11728.6729268159,0.999847405196718,0.999759498723326,0.0390243902439024,0.0402930402930403,0.968514412416851,0.0512195121951219,0.043956043956044,1.16524390243902,0.0610464021004304,NA,NA,NA,NA,0.996061152499841,1,NA
"N4bp2l1",0.981846318313735,0.984420701944394,2.82143937446293,2.82143937235842,18486.926007968,11728.6729268159,0.999847405196718,0.999759498723326,0.0390243902439024,0.0366300366300366,1.06536585365854,0.0512195121951219,0.043956043956044,1.16524390243902,0.0610440082362516,NA,NA,NA,NA,0.996061381364931,1,NA
"Kcnt2",0.991978490763756,0.992210351143182,2.4324842796954,2.8214393728205,14803.1842379342,15206.9609718935,0.999835705305268,0.999814498373709,0.0170731707317073,0.0183150183150183,0.93219512195122,0.0195121951219512,0.021978021978022,0.88780487804878,0.0599223575006533,NA,NA,NA,NA,0.996168151436881,1,NA
"Ooep",0.991978490764755,0.992210351143182,2.43248427927001,2.8214393728205,14793.846345974,15206.9609718935,0.999835601619355,0.999814498373709,0.0146341463414634,0.0183150183150183,0.799024390243902,0.0195121951219512,0.021978021978022,0.88780487804878,0.0599221247371986,NA,NA,NA,NA,0.996168173496954,1,NA
"4930594C11Rik",0.991978490767611,0.992210351143182,2.43248427986388,2.8214393728205,14783.8106527656,15206.9609718935,0.999835490039132,0.999814498373709,0.0146341463414634,0.0183150183150183,0.799024390243902,0.0195121951219512,0.021978021978022,0.88780487804878,0.0599218742503496,NA,NA,NA,NA,0.99616819723671,1,NA
"Arhgap20",0.991978490766418,0.992210351143182,2.43248427947662,2.8214393728205,14724.7802275099,15206.9609718935,0.999834830641271,0.999814498373709,0.0170731707317073,0.021978021978022,0.776829268292683,0.0195121951219512,0.021978021978022,0.88780487804878,0.05992039396763,NA,NA,NA,NA,0.996168337528752,1,NA
"Plod1",0.991978490764755,0.992210351143182,2.43248427927001,2.8214393728205,14793.846345974,15206.9609718935,0.999835601619355,0.999814498373709,0.0121951219512195,0.0183150183150183,0.665853658536585,0.0195121951219512,0.021978021978022,0.88780487804878,0.0598651977061593,NA,NA,NA,NA,0.99617356752603,1,NA
"Cadm2",0.991978490765947,0.992210351143182,2.43248427896882,2.8214393728205,14788.7479966399,15206.9609718935,0.999835544953149,0.999814498373709,0.0146341463414634,0.021978021978022,0.665853658536585,0.0195121951219512,0.021978021978022,0.88780487804878,0.0597390040588266,NA,NA,NA,NA,0.996185516205073,1,NA
"Sesn3",0.927568479479831,0.922376157687959,2.86225656782586,2.87853859550737,11538.9145760542,11532.154595803,0.999752009018253,0.999750452507421,0.178048780487805,0.186813186813187,0.953084648493544,0.207317073170732,0.223443223443223,0.927828868452619,0.0592084937356958,NA,NA,NA,NA,0.996235617805667,1,NA
"Ezh1",0.973864390565527,0.97663106434044,2.70633472177871,2.82143832770326,11952.5806772036,12550.2767067121,0.999773628628148,0.99977523968226,0.0609756097560976,0.0586080586080586,1.04039634146341,0.0707317073170732,0.0659340659340659,1.07276422764228,0.0582156319173919,NA,NA,NA,NA,0.996328816953543,1,NA
"RP23-473M13.2",0.974241585800503,0.97663106434044,2.93534650168364,2.82143832770326,11154.3333577008,12550.2767067121,0.999736911731759,0.99977523968226,0.0682926829268293,0.0659340659340659,1.03577235772358,0.075609756097561,0.0659340659340659,1.14674796747967,0.0570531582448552,NA,NA,NA,NA,0.996436989453055,1,NA
"Egr2",0.974241585800503,0.97663106434044,2.93534650168364,2.82143832770326,11154.3333577008,12550.2767067121,0.999736911731759,0.99977523968226,0.0707317073170732,0.0549450549450549,1.28731707317073,0.075609756097561,0.0659340659340659,1.14674796747967,0.0570531582448552,NA,NA,NA,NA,0.996436989453055,1,NA
"Kalrn",0.953499960741529,0.957422121006732,2.88486512189204,2.92504349586013,17308.0465017595,11543.0240147548,0.999833350091873,0.999746660626935,0.102439024390244,0.106227106227106,0.964339781328848,0.134146341463415,0.124542124542125,1.07711621233859,0.0568459313707876,NA,NA,NA,NA,0.996456164426326,1,NA
"RP24-151O6.1",0.994813231754214,0.996105175278183,2.82143803000354,2.82143888810266,16546.5298047632,16855.2157477592,0.99982951367769,0.999832635385907,0.0121951219512195,0.0146520146520147,0.832317073170732,0.0146341463414634,0.010989010989011,1.33170731707317,0.056605159916856,NA,NA,NA,NA,0.996478401954737,1,NA
"Fbxo44",0.994813231754214,0.996105175278183,2.82143803000354,2.82143888810266,16546.5298047632,16855.2157477592,0.99982951367769,0.999832635385907,0.0146341463414634,0.010989010989011,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.056605159916856,NA,NA,NA,NA,0.996478401954737,1,NA
"Prr15l",0.994813231754214,0.996105175278183,2.82143803000354,2.82143888810266,16546.5298047632,16855.2157477592,0.99982951367769,0.999832635385907,0.0146341463414634,0.010989010989011,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.0566051589371384,NA,NA,NA,NA,0.996478402045133,1,NA
"Smpx",0.994813231754214,0.996105175278183,2.82143803000354,2.82143888810266,16546.5298047632,16855.2157477592,0.99982951367769,0.999832635385907,0.0146341463414634,0.00732600732600733,1.99756097560976,0.0146341463414634,0.010989010989011,1.33170731707317,0.0566051589371384,NA,NA,NA,NA,0.996478402045133,1,NA
"Smagp",0.994813231755983,0.996105175278183,2.82143803281525,2.82143888810266,16531.6841925953,16855.2157477592,0.999829360605279,0.999832635385907,0.00975609756097561,0.010989010989011,0.88780487804878,0.0146341463414634,0.010989010989011,1.33170731707317,0.0566048924821771,NA,NA,NA,NA,0.996478426630107,1,NA
"Creb3l1",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0121951219512195,0.010989010989011,1.10975609756098,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"Gm8898",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.00975609756097561,0.010989010989011,0.88780487804878,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"Hmgcs2",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0121951219512195,0.00732600732600733,1.66463414634146,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"E130114P18Rik",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0121951219512195,0.0146520146520147,0.832317073170732,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"Mfap5",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.00975609756097561,0.010989010989011,0.88780487804878,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"Tmem25",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0146341463414634,0.010989010989011,1.33170731707317,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
"Kcnj2",0.994813231538916,0.996105175278183,2.82143771522016,2.82143888810266,16243.1779104967,16855.2157477592,0.99982633030725,0.999832635385907,0.0121951219512195,0.00732600732600733,1.66463414634146,0.0146341463414634,0.010989010989011,1.33170731707317,0.0565995982043646,NA,NA,NA,NA,0.996478915105398,1,NA
