"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm26638",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Add2",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Cntn4",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Clec4a1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Clec4n",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"C5ar1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Ckm",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gmfg",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Ano5",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gm26944",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Tbx6",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gm16348",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Cers1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Comp",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Rasd2",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gm27048",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Podnl1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"5033426O07Rik",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"RP24-484G16.12",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Trank1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Aire",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"1700006J14Rik",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gm11960",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gm16141",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gm12027",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Ltc4s",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Slc16a11",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Evi2a",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"1700020L24Rik",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"B230206L02Rik",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Abcc3",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gm11650",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Rgs6",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"D030025P21Rik",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Ighm",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Akr1c14",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"1700018A04Rik",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"F13a1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gm5083",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Ecm2",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Ddx4",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Duxbl3",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Ldb3",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Dhrs2",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Ltb4r1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Igll1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Sst",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Prss34",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Pi16",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"H2-Eb1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gm27151",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Gata1",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Arhgap36",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Slc7a3",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"Rab9b",0.996881856100923,1,2.8214393728109,0,18315.7407540031,1,0.999845979212614,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655294330945388,NA,NA,NA,NA,0.88366530367681,1,NA
"RP24-496H1.1",0.997008113436239,1,3.92068874490511,0,15406.2975008113,1,0.999745578635119,1,0.0117302052785924,0,Inf,0.0117302052785924,0,Inf,0.655293214683681,NA,NA,NA,NA,0.883665563452722,1,NA
"Jakmip1",0.997008113436239,1,3.92068874490511,0,15406.2975008113,1,0.999745578635119,1,0.0117302052785924,0,Inf,0.0117302052785924,0,Inf,0.655293214683681,NA,NA,NA,NA,0.883665563452722,1,NA
"Sohlh1",0.997008113436239,1,3.92068874490511,0,15406.2975008113,1,0.999745578635119,1,0.00879765395894428,0,Inf,0.0117302052785924,0,Inf,0.655293214683592,NA,NA,NA,NA,0.883665563452743,1,NA
"Cxcl3",0.997008113434302,1,3.92068874516397,0,15406.3074464676,1,0.999745578799304,1,0.00879765395894428,0,Inf,0.0117302052785924,0,Inf,0.655293007868146,NA,NA,NA,NA,0.88366561158273,1,NA
"Fezf2",0.997008113435344,1,3.92068875067878,0,15407.2912811575,1,0.999745595040913,1,0.00879765395894428,0,Inf,0.0117302052785924,0,Inf,0.655285107132745,NA,NA,NA,NA,0.883667450235965,1,NA
"Npas2",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655264965806413,NA,NA,NA,NA,0.883672137493082,1,NA
"RP23-268A12.1",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.655264965806413,NA,NA,NA,NA,0.883672137493082,1,NA
"1110018N20Rik",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.655264965806413,NA,NA,NA,NA,0.883672137493082,1,NA
"Prkcg",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.655264965806413,NA,NA,NA,NA,0.883672137493082,1,NA
"Pglyrp1",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.655264965806413,NA,NA,NA,NA,0.883672137493082,1,NA
"Parvaos",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655264965806413,NA,NA,NA,NA,0.883672137493082,1,NA
"Sgcz",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.655264965806413,NA,NA,NA,NA,0.883672137493082,1,NA
"Acss3",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655264965806413,NA,NA,NA,NA,0.883672137493082,1,NA
"Lrat",0.996319645233629,1,1.59362426070102,0,12567.9228637218,1,0.999873215150143,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.655250924079006,NA,NA,NA,NA,0.883675405246643,1,NA
"Dcdc5",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.655250924001313,NA,NA,NA,NA,0.883675405264723,1,NA
"Kcna4",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00586510263929619,0,Inf,0.00586510263929619,0,Inf,0.655250924001313,NA,NA,NA,NA,0.883675405264723,1,NA
"Rnu11-1",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.65523868959921,NA,NA,NA,NA,0.883678252412492,1,NA
"Rims1",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Stat4",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Unc80",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Faim3",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"RP24-547I3.2",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Rgs4",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Spta1",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"RP23-155G2.1",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Pde11a",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Zfp804a",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Hdc",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Gm14172",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Pou3f2",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"5830444B04Rik",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Adra2c",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Cldn15",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Gm2115",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Gm26586",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"D430036J16Rik",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Gm26789",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Gm26576",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Agap2",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Scin",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Rxfp3",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Csf2rb",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Slc38a5",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Gm6938",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Fgf16",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"Bmx",0.996319645230543,1,1.59362426059496,0,12567.9125967537,1,0.999873215046592,1,0.00293255131964809,0,Inf,0.00586510263929619,0,Inf,0.655238689354158,NA,NA,NA,NA,0.883678252469519,1,NA
"RP23-70F22.2",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"RP23-21P2.4",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"RP23-184I13.3",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"4933407L21Rik",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Ackr1",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Serinc4",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Gm14019",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Il7",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Iqcj",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Gm16060",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.0117302052785924,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"9130410C08Rik",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Gm12944",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Enam",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Grm8",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"RP23-271G7.1",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Efcab12",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Nanog",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"1700058P15Rik",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Cd79a",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"1700112J16Rik",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Enpp6",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Slc5a5",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"2010007H06Rik",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00879765395894428,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
"Hcrtr2",0.996881871974124,1,2.82144215122105,0,14027.7440982708,1,0.999798907453652,1,0.00586510263929619,0,Inf,0.00879765395894428,0,Inf,0.655238255256908,NA,NA,NA,NA,0.883678353490962,1,NA
