"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm14446",0.994267997526303,0.991944794938425,2.82143940823565,2.82143937157204,12889.813467876,14369.3690768282,0.999781158822186,0.999803687589001,0.0134770889487871,0.0151515151515152,0.889487870619946,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0745233792591478,NA,NA,NA,NA,0.994708622025502,1,NA
"Atg9a",0.994267997526303,0.991944794938425,2.82143940823565,2.82143937157204,12889.813467876,14369.3690768282,0.999781158822186,0.999803687589001,0.0107816711590297,0.0151515151515152,0.711590296495957,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0745233792584514,NA,NA,NA,NA,0.994708622025576,1,NA
"Pdgfrl",0.994267997526303,0.991944794938425,2.82143940823565,2.82143937157204,12889.813467876,14369.3690768282,0.999781158822186,0.999803687589001,0.0161725067385445,0.0151515151515152,1.06738544474394,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0745233792584514,NA,NA,NA,NA,0.994708622025576,1,NA
"Enpp1",0.994267997526303,0.991944794938425,2.82143940823565,2.82143937157204,12889.813467876,14369.3690768282,0.999781158822186,0.999803687589001,0.0134770889487871,0.0151515151515152,0.889487870619946,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0745233792584514,NA,NA,NA,NA,0.994708622025576,1,NA
"Eva1c",0.994267997526303,0.991944794938425,2.82143940823565,2.82143937157204,12889.813467876,14369.3690768282,0.999781158822186,0.999803687589001,0.0107816711590297,0.0151515151515152,0.711590296495957,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0745233792584514,NA,NA,NA,NA,0.994708622025576,1,NA
"B230369F24Rik",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0134770889487871,0.0151515151515152,0.889487870619946,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Klhl41",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0107816711590297,0.0151515151515152,0.711590296495957,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Aplnr",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0134770889487871,0.0151515151515152,0.889487870619946,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"RP23-314I1.1",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0134770889487871,0.0151515151515152,0.889487870619946,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Trim46",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0107816711590297,0.0227272727272727,0.474393530997305,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Corin",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0107816711590297,0.0151515151515152,0.711590296495957,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"1700047K16Rik",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0134770889487871,0.0151515151515152,0.889487870619946,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Tnfsf12",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0107816711590297,0.0227272727272727,0.474393530997305,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Ntrk2",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0134770889487871,0.0151515151515152,0.889487870619946,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Nr2f1",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0134770889487871,0.0151515151515152,0.889487870619946,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Tiam2",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0134770889487871,0.0227272727272727,0.592991913746631,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Sapcd1",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0107816711590297,0.0151515151515152,0.711590296495957,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Smpx",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0134770889487871,0.0151515151515152,0.889487870619946,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475418938,NA,NA,NA,NA,0.994711856695103,1,NA
"Tcf15",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0134770889487871,0.0227272727272727,0.592991913746631,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475411975,NA,NA,NA,NA,0.994711856695176,1,NA
"Chmp4c",0.994267978777286,0.991944794938425,2.82143448923856,2.82143937157204,11927.7613620961,14369.3690768282,0.999763512433773,0.999803687589001,0.0107816711590297,0.0151515151515152,0.711590296495957,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0744925475411975,NA,NA,NA,NA,0.994711856695176,1,NA
"Rb1cc1",0.650523583960383,0.664372761901117,2.96940165668954,2.95692404951624,13820.330382687,10781.362518537,0.999785188652274,0.999725812642582,0.795148247978437,0.734848484848485,1.08205740962014,1.0377358490566,0.992424242424242,1.04565749675933,0.0729337885891255,NA,NA,NA,NA,0.994874581081968,1,NA
"Hoxd10",0.979937979852141,0.975834385112772,2.82143936901154,2.82143943732327,13470.0212975978,10338.7534842135,0.999790583218101,0.999727175071674,0.0431266846361186,0.0606060606060606,0.711590296495957,0.0566037735849057,0.0681818181818182,0.830188679245283,0.072763461828572,NA,NA,NA,NA,0.99489226525381,1,NA
"Ophn1",0.930534679207355,0.934154994631005,2.67735877410611,2.53119777535493,19487.6862481595,12591.7351194228,0.999862631666186,0.999799019830802,0.148247978436658,0.121212121212121,1.22304582210243,0.185983827493261,0.166666666666667,1.11590296495957,0.0722405194899238,NA,NA,NA,NA,0.994946439759907,1,NA
"Nrgn",0.979937979814286,0.975834385112772,2.82143937105654,2.82143943732327,17097.601917107,10338.7534842135,0.999835007630382,0.999727175071674,0.0404312668463612,0.053030303030303,0.762418174817097,0.0566037735849057,0.0681818181818182,0.830188679245283,0.0719537206603746,NA,NA,NA,NA,0.994976073783803,1,NA
"RP24-546N2.2",0.96274196253319,0.96777917872932,2.82143937123806,2.82143942062882,17371.6269799703,13755.8791069823,0.999837609845036,0.999794934164668,0.078167115902965,0.0681818181818182,1.14645103324349,0.105121293800539,0.0909090909090909,1.15633423180593,0.0688010735533169,NA,NA,NA,NA,0.99529818767705,1,NA
"Tbx18",0.96274196253319,0.96777917872932,2.82143937123806,2.82143942062882,17371.6269799703,13755.8791069823,0.999837609845036,0.999794934164668,0.0808625336927224,0.0833333333333333,0.970350404312668,0.105121293800539,0.0909090909090909,1.15633423180593,0.0688010735533169,NA,NA,NA,NA,0.99529818767705,1,NA
"1810021B22Rik",0.953430036943062,0.959048836961478,2.60455826892629,2.58992892589087,16324.7334419832,10480.1164584592,0.999840478694758,0.999752933180595,0.0970350404312668,0.0909090909090909,1.06738544474394,0.121293800539084,0.106060606060606,1.14362726222564,0.0687146104043848,NA,NA,NA,NA,0.995306926876458,1,NA
"Reck",0.971116981503448,0.967077505806554,2.70633472163747,2.53119961208178,11304.1000491338,17960.9531289327,0.999760645523611,0.999859091946429,0.0566037735849057,0.0606060606060606,0.933962264150943,0.078167115902965,0.0833333333333333,0.93800539083558,0.0680091363968245,NA,NA,NA,NA,0.995378040518828,1,NA
"Gfpt1",0.85362331913488,0.862453108559549,2.79896702372345,2.7538819039555,10948.0621017812,10911.4331465539,0.99974440667212,0.999747678695924,0.307277628032345,0.272727272727273,1.1266846361186,0.409703504043127,0.378787878787879,1.08161725067385,0.066989367857559,NA,NA,NA,NA,0.995480229180681,1,NA
"4933421O10Rik",0.962741962560947,0.96777917872932,2.82143937103408,2.82143942062882,10094.2192226011,13755.8791069823,0.999720567692506,0.999794934164668,0.0862533692722372,0.0606060606060606,1.42318059299191,0.105121293800539,0.0909090909090909,1.15633423180593,0.0668606417836202,NA,NA,NA,NA,0.995493077259615,1,NA
"5031425E22Rik",0.594446906761202,0.584366402555486,3.0041167298316,2.9527776819577,11744.3006047266,12503.2843772588,0.999744271830768,0.999763895595024,0.978436657681941,0.931818181818182,1.05002958385379,1.21832884097035,1.22727272727273,0.992712388938804,0.0653289825315824,NA,NA,NA,NA,0.995645062307498,1,NA
"Ncam1",0.923195556500508,0.927503152340678,2.94794180005678,2.8214394943203,13358.7470439856,11355.3405948737,0.999779373664554,0.999751593656986,0.172506738544474,0.159090909090909,1.08432807085098,0.226415094339623,0.204545454545455,1.10691823899371,0.0647248754554539,NA,NA,NA,NA,0.995704553099803,1,NA
"Sfxn5",0.959875952148062,0.959048836961478,2.82143910054842,2.58992892589087,16982.8761192455,10480.1164584592,0.999833893245134,0.999752933180595,0.0862533692722372,0.0757575757575758,1.13854447439353,0.113207547169811,0.106060606060606,1.06738544474394,0.0638242663664528,NA,NA,NA,NA,0.99579276109266,1,NA
"Shisa2",0.97153393310585,0.968273721395262,2.93535287995516,3.10420432165616,10552.8647613651,11789.3347937588,0.999721920380437,0.999736763164756,0.0727762803234501,0.0757575757575758,0.960646900269542,0.0835579514824798,0.0984848484848485,0.848434584283641,0.063159612663469,NA,NA,NA,NA,0.995857486849183,1,NA
"Alg11",0.811447562166169,0.806074019005755,2.87335970674043,2.77362861094789,10943.9940802573,17749.8762997837,0.999737517630272,0.999843762558146,0.39622641509434,0.386363636363636,1.02552719200888,0.54177897574124,0.537878787878788,1.00725105349076,0.0593546307048882,NA,NA,NA,NA,0.996221837554813,1,NA
"Eno3",0.9481959853211,0.942966938883116,2.75764612735159,2.65661493838849,12817.9027858433,10664.6548619391,0.999784906078592,0.999750957404389,0.113207547169811,0.106060606060606,1.06738544474394,0.142857142857143,0.151515151515152,0.942857142857143,0.0579571640957965,NA,NA,NA,NA,0.996352957126134,1,NA
"BC029722",0.870818943056979,0.879172927174694,2.79596786028162,2.82144987923489,10940.4433467662,12730.727243199,0.999744502721736,0.999778423914084,0.285714285714286,0.25,1.14285714285714,0.361185983827493,0.340909090909091,1.05947888589398,0.0540530158961019,NA,NA,NA,NA,0.996711354134699,1,NA
"2510009E07Rik",0.885359833312715,0.879729446063419,2.82143927739642,2.89750771520523,16705.8496746988,10249.7006533749,0.999831139217586,0.999717387956723,0.247978436657682,0.25,0.991913746630728,0.323450134770889,0.348484848484849,0.928161256299074,0.0525306753824566,NA,NA,NA,NA,0.996847867759901,1,NA
"Gm26549",0.971533927436736,0.96777917872932,2.93535304312619,2.82143942062882,17167.1249136993,13755.8791069823,0.999829042356432,0.999794934164668,0.0646900269541779,0.0681818181818182,0.948787061994609,0.0835579514824798,0.0909090909090909,0.919137466307278,0.051721588024833,NA,NA,NA,NA,0.996919665865123,1,NA
"Ifi27l2a",0.976844868577038,0.975084709785403,2.67735996955904,2.43248478195299,13613.0982005891,10345.0945833152,0.999803363388472,0.999764921148218,0.0512129380053908,0.0378787878787879,1.35202156334232,0.0619946091644205,0.0606060606060606,1.02291105121294,0.0487265413844398,NA,NA,NA,NA,0.997180789330803,1,NA
"Trps1",0.74164460484965,0.737724371790822,2.98383358840025,3.06178011697826,14164.2758865669,11157.7326883469,0.999789385269464,0.999725666472434,0.633423180592992,0.583333333333333,1.08586830958799,0.77088948787062,0.803030303030303,0.959975588669074,0.0485935595924047,NA,NA,NA,NA,0.99719221080313,1,NA
"Cxcl12",0.911356990982258,0.91077013004272,2.85831084256962,2.7168508008746,10615.657773886,15141.1656590385,0.999730818240537,0.999820597472338,0.199460916442049,0.181818181818182,1.09703504043127,0.253369272237197,0.242424242424242,1.04514824797844,0.0476307543601138,NA,NA,NA,NA,0.997274459024956,1,NA
"Bace1",0.785049840745784,0.781279121903943,2.821440235561,2.7362985989875,15330.6938515332,14747.1321723475,0.999815995211674,0.999814486576312,0.466307277628032,0.439393939393939,1.06125104563621,0.606469002695418,0.598484848484849,1.01334061209867,0.0469954880963996,NA,NA,NA,NA,0.997328296149146,1,NA
"Pkd1",0.925045332703983,0.918821213178576,2.73300863099493,2.70633471765163,11679.9163294231,11930.0420375348,0.99976606259831,0.999773201057022,0.150943396226415,0.159090909090909,0.948787061994609,0.204851752021563,0.21969696969697,0.932428664374012,0.0459143142600169,NA,NA,NA,NA,0.997419126530408,1,NA
"Copz2",0.888225887581724,0.89528240123722,2.82143882510622,2.82143898189709,12008.5149867895,14500.3949379856,0.999765102006544,0.999805461153681,0.247978436657682,0.204545454545455,1.21233902365978,0.315363881401617,0.295454545454545,1.06738544474394,0.0454317729906961,NA,NA,NA,NA,0.997459338577224,1,NA
"Fbxo32",0.956792271305374,0.959048836961478,2.74484185252269,2.58992892589087,12019.5929596806,10480.1164584592,0.999771688177638,0.999752933180595,0.0943396226415094,0.0681818181818182,1.38364779874214,0.118598382749326,0.106060606060606,1.11821332306508,0.0444387364163674,NA,NA,NA,NA,0.997541451014622,1,NA
"Cage1",0.985429724825283,0.983889589992362,2.58993189881853,2.82143941277819,13616.2617065917,12161.8096342491,0.999809827438644,0.999768062064875,0.0296495956873315,0.0378787878787879,0.782749326145552,0.0377358490566038,0.0454545454545455,0.830188679245283,0.0440195672930344,NA,NA,NA,NA,0.997575850264797,1,NA
"Msx2",0.873895873364164,0.879729393924097,2.82143936829655,2.89750713201364,11125.4189327415,11028.4693593776,0.999746461320572,0.999737339246616,0.293800539083558,0.265151515151515,1.10804774740085,0.355795148247978,0.348484848484849,1.02097738192898,0.0437396211582382,NA,NA,NA,NA,0.99759873718261,1,NA
"Gm26518",0.94796231913411,0.951668775617392,2.69346968279412,2.82143943601619,12155.0536675832,12850.1332375687,0.999778456513992,0.999780483203519,0.105121293800539,0.0909090909090909,1.15633423180593,0.140161725067385,0.136363636363636,1.02785265049416,0.042775471526511,NA,NA,NA,NA,0.997677024200795,1,NA
"Airn",0.819231849027143,0.821540265597359,2.80325307076713,2.71685083932806,11841.9346896695,10835.2274436934,0.999763333466361,0.999749320464703,0.39622641509434,0.340909090909091,1.1622641509434,0.506738544474393,0.484848484848485,1.04514824797844,0.0414527423617983,NA,NA,NA,NA,0.997783058165395,1,NA
"Bambi",0.936947748790335,0.93492013628019,2.82143772260748,2.67736157560362,15914.0603480506,14738.6647740826,0.999822739292747,0.999818377353231,0.140161725067385,0.128787878787879,1.08831457111146,0.177897574123989,0.174242424242424,1.02097738192898,0.0409530714932202,NA,NA,NA,NA,0.997822696026193,1,NA
"RP24-89J3.4",0.991135237694967,0.991944794938425,2.43248421622172,2.82143937157204,16535.6390536227,14369.3690768282,0.99985291609057,0.999803687589001,0.0161725067385445,0.0151515151515152,1.06738544474394,0.0215633423180593,0.0227272727272727,0.948787061994609,0.0408748189357482,NA,NA,NA,NA,0.997828882738449,1,NA
"Gm25630",0.991135259320226,0.991944794938425,2.43248427442831,2.82143937157204,13572.2739999648,14369.3690768282,0.999820807597037,0.999803687589001,0.0161725067385445,0.0227272727272727,0.711590296495957,0.0215633423180593,0.0227272727272727,0.948787061994609,0.0408027394824089,NA,NA,NA,NA,0.997834576376854,1,NA
"Sobp",0.991135260064103,0.991944794938425,2.43248458605056,2.82143937157204,12274.1283161099,14369.3690768282,0.999801859443737,0.999803687589001,0.0134770889487871,0.0227272727272727,0.592991913746631,0.0215633423180593,0.0227272727272727,0.948787061994609,0.0407602002793936,NA,NA,NA,NA,0.997837934334881,1,NA
"6430550D23Rik",0.991135260064103,0.991944794938425,2.43248458605056,2.82143937157204,12274.1283161099,14369.3690768282,0.999801859443737,0.999803687589001,0.0161725067385445,0.0151515151515152,1.06738544474394,0.0215633423180593,0.0227272727272727,0.948787061994609,0.0407601929416259,NA,NA,NA,NA,0.997837934913964,1,NA
"Smim22",0.914222828800569,0.919447948376611,2.85953381384681,2.82143937768673,18649.8765973832,15151.9563811038,0.999846696281246,0.999813825091261,0.207547169811321,0.174242424242424,1.19114027891715,0.245283018867925,0.227272727272727,1.07924528301887,0.0392150956932937,NA,NA,NA,NA,0.99795875476736,1,NA
"Irx3",0.5993476004097,0.596789047164377,3.10814160981488,3.17526848899904,10229.3918499997,10044.9467971672,0.99969624807111,0.999683993838027,1.00808625336927,1,1.00808625336927,1.24528301886792,1.28030303030303,0.972647091660154,0.0377460266665821,NA,NA,NA,NA,0.998071529012096,1,NA
"4930556M19Rik-1",0.922180164210481,0.926871310861663,2.736297365861,2.69346704803836,19687.934084248,17848.9570099658,0.999861035845259,0.99984911943848,0.15633423180593,0.128787878787879,1.21388932931663,0.212938005390836,0.196969696969697,1.0810698735227,0.0363400199905186,NA,NA,NA,NA,0.998177503146776,1,NA
"RP23-201C3.5",0.968252449723801,0.967077505806554,2.71685089111423,2.53119961208178,13522.35501518,17960.9531289327,0.99979912484621,0.999859091946429,0.0592991913746631,0.0606060606060606,0.978436657681941,0.0862533692722372,0.0833333333333333,1.03504043126685,0.0346888803128991,NA,NA,NA,NA,0.998299450983474,1,NA
"Fgf9",0.99156907178798,0.991944794938425,3.19705912802553,2.82143937157204,15848.1145974453,14369.3690768282,0.999798309490262,0.999803687589001,0.0242587601078167,0.0227272727272727,1.06738544474394,0.0269541778975741,0.0227272727272727,1.18598382749326,0.0341503190281287,NA,NA,NA,NA,0.998338631738427,1,NA
"Ap1s2",0.95392694035955,0.95101043070365,2.74964148759329,2.62888340102435,16228.0146662465,16237.6786224697,0.999830590757437,0.999838126008385,0.0862533692722372,0.0909090909090909,0.948787061994609,0.126684636118598,0.128787878787879,0.983668939273823,0.0340308141710466,NA,NA,NA,NA,0.998347285601129,1,NA
"Nit1",0.816781230464592,0.814128508085064,2.83931438105879,2.77154636696149,14327.0142541553,10465.4500237735,0.999801860195746,0.999735241908247,0.407008086253369,0.378787878787879,1.07450134770889,0.520215633423181,0.515151515151515,1.00983034723323,0.0269413039991377,NA,NA,NA,NA,0.998833353478532,1,NA
"Syt11",0.94796231913411,0.95101043070365,2.69346968279412,2.62888340102435,12155.0536675832,16237.6786224697,0.999778456513992,0.999838126008385,0.102425876010782,0.0984848484848485,1.0400165871864,0.140161725067385,0.128787878787879,1.08831457111146,0.0264859211100656,NA,NA,NA,NA,0.998862652351452,1,NA
"Gin1",0.775811710179939,0.78127927789908,2.7773150969775,2.73629696893377,11114.721273981,11941.9837794866,0.999750185253029,0.999770919958658,0.485175202156334,0.431818181818182,1.12356362604625,0.622641509433962,0.598484848484849,1.0403630284213,0.0262059586073065,NA,NA,NA,NA,0.998880543791421,1,NA
"Ldhb",0.548179177473259,0.546494752342786,3.09021954177124,3.04029089178463,13529.7586107001,11454.4082985469,0.999771650479471,0.99973464503305,1.11590296495957,1.02272727272727,1.0911051212938,1.39622641509434,1.37878787878788,1.01264772962886,0.0261873718179686,NA,NA,NA,NA,0.998881728329187,1,NA
"Slc25a36",0.699537979317288,0.704620293564366,3.01422447759386,2.97511260136202,15934.8915863343,12110.7809116845,0.999810877005212,0.999754402136266,0.722371967654987,0.651515151515151,1.10875697360998,0.905660377358491,0.878787878787879,1.03057905009759,0.0252588941775684,NA,NA,NA,NA,0.998940376104933,1,NA
"Spsb4",0.98256974454723,0.983889589992362,2.62888243922572,2.82143941277819,12500.1698748076,12161.8096342491,0.999789736482985,0.999768062064875,0.032345013477089,0.0378787878787879,0.853908355795148,0.045822102425876,0.0454545454545455,1.00808625336927,0.0239385145274724,NA,NA,NA,NA,0.999021979794322,1,NA
"2810430I11Rik",0.98256974454723,0.983889589992362,2.62888243922572,2.82143941277819,12500.1698748076,12161.8096342491,0.999789736482985,0.999768062064875,0.032345013477089,0.0378787878787879,0.853908355795148,0.045822102425876,0.0454545454545455,1.00808625336927,0.023938513565426,NA,NA,NA,NA,0.999021979852998,1,NA
"Chst5",0.98256974454723,0.983889589992362,2.62888243922572,2.82143941277819,12500.1698748076,12161.8096342491,0.999789736482985,0.999768062064875,0.0350404312668464,0.0303030303030303,1.15633423180593,0.045822102425876,0.0454545454545455,1.00808625336927,0.023938513565426,NA,NA,NA,NA,0.999021979852998,1,NA
"Wif1",0.98256974454723,0.983889589992362,2.62888243922572,2.82143941277819,12500.1698748076,12161.8096342491,0.999789736482985,0.999768062064875,0.0377358490566038,0.0303030303030303,1.24528301886792,0.045822102425876,0.0454545454545455,1.00808625336927,0.023938513565426,NA,NA,NA,NA,0.999021979852998,1,NA
"Gm15879",0.98256974454723,0.983889589992362,2.62888243922572,2.82143941277819,12500.1698748076,12161.8096342491,0.999789736482985,0.999768062064875,0.0350404312668464,0.0378787878787879,0.925067385444744,0.045822102425876,0.0454545454545455,1.00808625336927,0.023938513565426,NA,NA,NA,NA,0.999021979852998,1,NA
"Ikbip",0.89925736563209,0.894665979151813,2.7558171336017,2.73300862793253,12820.3154140205,17545.8289609706,0.999785089150335,0.999844260251486,0.212938005390836,0.204545454545455,1.04103024857742,0.277628032345013,0.287878787878788,0.964392112356363,0.0236675319744677,NA,NA,NA,NA,0.999038461345433,1,NA
"Kdm6a",0.714785263684163,0.712177110694536,2.90129605703006,2.94794089644205,14052.1833136095,10037.4241280422,0.999793576763313,0.999706391269547,0.641509433962264,0.598484848484849,1.07188918079771,0.827493261455526,0.848484848484849,0.975259915286869,0.0230073613395234,NA,NA,NA,NA,0.999078228222628,1,NA
"Thsd4",0.982989594216395,0.983889589992362,3.01068290915121,2.82143941277819,15922.846985005,12161.8096342491,0.999810956309423,0.999768062064875,0.0377358490566038,0.0303030303030303,1.24528301886792,0.0512129380053908,0.0454545454545455,1.1266846361186,0.0228742208559964,NA,NA,NA,NA,0.999086181437244,1,NA
"Dnm3os",0.96274196253319,0.959723976118069,2.82143937123806,2.82143937198609,17371.6269799703,19773.8377274407,0.999837609845036,0.999857334884108,0.0727762803234501,0.0909090909090909,0.800539083557952,0.105121293800539,0.113636363636364,0.925067385444744,0.0224398836123498,NA,NA,NA,NA,0.999111969409026,1,NA
"Kdelr3",0.965139478257172,0.967077505806554,2.62888309642097,2.53119961208178,11281.1998163457,17960.9531289327,0.999767022066141,0.999859091946429,0.0592991913746631,0.053030303030303,1.11821332306508,0.091644204851752,0.0833333333333333,1.09973045822102,0.0217853740135752,NA,NA,NA,NA,0.999150370223929,1,NA
"Gm26909",0.965979188649843,0.968273721395262,3.01068292070267,3.10420432165616,18906.7689055633,11789.3347937588,0.999840786990318,0.999736763164756,0.0808625336927224,0.0757575757575758,1.06738544474394,0.102425876010782,0.0984848484848485,1.0400165871864,0.0211690379563834,NA,NA,NA,NA,0.999186019353697,1,NA
"Zfp273",0.942464800650679,0.942966938883116,2.76404403779503,2.65661493838849,13608.326985939,10664.6548619391,0.999796927077212,0.999750957404389,0.123989218328841,0.106060606060606,1.16904120138621,0.159029649595687,0.151515151515152,1.04959568733154,0.0210402323643279,NA,NA,NA,NA,0.999193406058093,1,NA
"Mapre3",0.976844868577038,0.975834385112772,2.67735996955904,2.82143943732327,13613.0982005891,10338.7534842135,0.999803363388472,0.999727175071674,0.045822102425876,0.053030303030303,0.864073931459376,0.0619946091644205,0.0681818181818182,0.909254267744834,0.0208154792113078,NA,NA,NA,NA,0.999206242162956,1,NA
"Vcam1",0.976844880779854,0.975834385112772,2.6773595746919,2.82143943732327,14921.9496095811,10338.7534842135,0.999820607940136,0.999727175071674,0.045822102425876,0.053030303030303,0.864073931459376,0.0619946091644205,0.0681818181818182,0.909254267744834,0.0201887056008729,NA,NA,NA,NA,0.999241679696655,1,NA
"C030034I22Rik",0.898788599013227,0.902718325838928,2.68978826868629,2.7256059902222,15698.6504115614,14395.1381044166,0.999828690529951,0.999810693721996,0.21832884097035,0.196969696969697,1.10843873108024,0.272237196765499,0.265151515151515,1.02672314208702,0.0199588234716543,NA,NA,NA,NA,0.999254543521267,1,NA
"Ccdc148",0.985669980362008,0.983889589992362,2.82143734214853,2.82143941277819,11532.386711072,12161.8096342491,0.999755406464639,0.999768062064875,0.032345013477089,0.0303030303030303,1.06738544474394,0.0404312668463612,0.0454545454545455,0.889487870619946,0.019459746671572,NA,NA,NA,NA,0.99928222122475,1,NA
"Gm26615",0.985669980362008,0.983889589992362,2.82143734214853,2.82143941277819,11532.386711072,12161.8096342491,0.999755406464639,0.999768062064875,0.0296495956873315,0.0303030303030303,0.978436657681941,0.0404312668463612,0.0454545454545455,0.889487870619946,0.019459746671572,NA,NA,NA,NA,0.99928222122475,1,NA
"Lhx2",0.985669980362008,0.983889589992362,2.82143734214853,2.82143941277819,11532.386711072,12161.8096342491,0.999755406464639,0.999768062064875,0.032345013477089,0.0378787878787879,0.853908355795148,0.0404312668463612,0.0454545454545455,0.889487870619946,0.0193998374177227,NA,NA,NA,NA,0.999285520502531,1,NA
"Hoxd12",0.985669980362008,0.983889589992362,2.82143734214853,2.82143941277819,11532.386711072,12161.8096342491,0.999755406464639,0.999768062064875,0.0296495956873315,0.0378787878787879,0.782749326145552,0.0404312668463612,0.0454545454545455,0.889487870619946,0.0193998374177227,NA,NA,NA,NA,0.999285520502531,1,NA
"Hoxd9",0.985669980362008,0.983889589992362,2.82143734214853,2.82143941277819,11532.386711072,12161.8096342491,0.999755406464639,0.999768062064875,0.0296495956873315,0.0378787878787879,0.782749326145552,0.0404312668463612,0.0454545454545455,0.889487870619946,0.0193998374177227,NA,NA,NA,NA,0.999285520502531,1,NA
"A730020E08Rik",0.985669980362008,0.983889589992362,2.82143734214853,2.82143941277819,11532.386711072,12161.8096342491,0.999755406464639,0.999768062064875,0.032345013477089,0.0378787878787879,0.853908355795148,0.0404312668463612,0.0454545454545455,0.889487870619946,0.0193998374177227,NA,NA,NA,NA,0.999285520502531,1,NA
"Pcdhb20",0.985669980362008,0.983889589992362,2.82143734214853,2.82143941277819,11532.386711072,12161.8096342491,0.999755406464639,0.999768062064875,0.032345013477089,0.0378787878787879,0.853908355795148,0.0404312668463612,0.0454545454545455,0.889487870619946,0.0193998374177227,NA,NA,NA,NA,0.999285520502531,1,NA
"Ebf3",0.977262738298647,0.975834385112772,2.96365699879897,2.82143943732327,10907.9011538257,10338.7534842135,0.999728375609983,0.999727175071674,0.0512129380053908,0.0454545454545455,1.1266846361186,0.0673854447439353,0.0681818181818182,0.988319856244385,0.0189609139972902,NA,NA,NA,NA,0.99930953978065,1,NA
