"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kcnd2",0.989575602481188,0.987366968003019,2.82144710904795,2.5312019292968,13429.9219555596,10544.1266942955,0.99978995749234,0.99975999961749,0.0294117647058824,0.0261627906976744,1.12418300653595,0.0294117647058824,0.0319767441860465,0.919786096256684,0.112639143879193,NA,NA,NA,NA,0.990278695239348,0.99999537586564,NA
"Syt11",0.986969521211414,0.984741142703658,2.82143933973482,3.04817428722699,10537.5672997324,15482.0185697311,0.999732321130693,0.999803153945823,0.0367647058823529,0.0348837209302326,1.05392156862745,0.0367647058823529,0.0465116279069767,0.790441176470588,0.111986627371209,NA,NA,NA,NA,0.990361171268536,0.99999537586564,NA
"AA415398",0.986969521211548,0.984741142701663,2.82143933961673,3.04817428722024,10537.5553188181,15482.0085226474,0.999732320826442,0.999803153818105,0.0269607843137255,0.0377906976744186,0.71342383107089,0.0367647058823529,0.0465116279069767,0.790441176470588,0.111986625505835,NA,NA,NA,NA,0.990361171504009,0.99999537586564,NA
"Gm11713",0.986969521211548,0.984741142701663,2.82143933961673,3.04817428722024,10537.5553188181,15482.0085226474,0.999732320826442,0.999803153818105,0.0392156862745098,0.0377906976744186,1.03770739064857,0.0367647058823529,0.0465116279069767,0.790441176470588,0.111986625505835,NA,NA,NA,NA,0.990361171504009,0.99999537586564,NA
"Ldb2",0.987134697927148,0.984545243512413,3.04817454097277,2.82143969680176,12985.8913723573,11334.9468624452,0.999765325373179,0.999751146819937,0.0392156862745098,0.0377906976744186,1.03770739064857,0.0392156862745098,0.0436046511627907,0.899346405228758,0.111910339664405,NA,NA,NA,NA,0.990370799896947,0.99999537586564,NA
"Krt7",0.916604931304264,0.910789629989007,2.82143935454408,2.90012170181461,11346.5247813378,10776.4059776461,0.9997514007151,0.999730954694571,0.230392156862745,0.197674418604651,1.16551326412918,0.235294117647059,0.258720930232558,0.909451421017845,0.110927769474301,NA,NA,NA,NA,0.990494553718299,0.99999537586564,NA
"Gpc3",0.625944381381033,0.616112138616707,3.13862310180773,3.08199868418649,17376.3712691304,11819.1682311243,0.999819406696663,0.99973930524018,1.13480392156863,0.933139534883721,1.21611385987417,1.17401960784314,1.18313953488372,0.992291756997639,0.10914747625975,NA,NA,NA,NA,0.990717539106558,0.99999537586564,NA
"Adam11",0.981548072475345,0.984545244336799,2.65661285145003,2.82143955992591,13007.5889196146,11743.8839502022,0.999795806094142,0.999759810136859,0.0392156862745098,0.0348837209302326,1.12418300653595,0.0490196078431373,0.0436046511627907,1.12418300653595,0.107810982702091,NA,NA,NA,NA,0.990883877858422,0.99999537586564,NA
"Car2",0.989575602481188,0.99043948033975,2.82144710904795,2.43248413028112,13429.9219555596,10622.2240339474,0.99978995749234,0.999771052915815,0.0269607843137255,0.0174418604651163,1.54575163398693,0.0294117647058824,0.0232558139534884,1.26470588235294,0.107610399715156,NA,NA,NA,NA,0.990908763249388,0.99999537586564,NA
"Gm26853",0.934847606022978,0.929125473783324,2.82143937296222,2.87110761796274,19456.3049007679,13154.7315384058,0.999855006883472,0.999781790977034,0.176470588235294,0.15406976744186,1.14539400665927,0.183823529411765,0.203488372093023,0.903361344537815,0.10743772513149,NA,NA,NA,NA,0.990930169605599,0.99999537586564,NA
"Gabrp",0.99233364076895,0.990727153603673,3.19705914720433,2.82143916919353,14058.4422710053,19270.1576949684,0.999772639656576,0.999853606484521,0.0245098039215686,0.0203488372093023,1.20448179271709,0.0245098039215686,0.0261627906976744,0.93681917211329,0.106421339349723,NA,NA,NA,NA,0.99105585868232,0.99999537586564,NA
"Ebf2",0.989735617391593,0.987636168664493,3.10420445831439,2.8214282704198,14655.1926562017,18696.5329254784,0.999788228844877,0.999849116273373,0.0294117647058824,0.0261627906976744,1.12418300653595,0.0318627450980392,0.0348837209302326,0.913398692810457,0.106364770216786,NA,NA,NA,NA,0.991062838486965,0.99999537586564,NA
"4930470G03Rik",0.992181723305069,0.990907341372531,2.82144028364852,3.19705914617846,18784.4722090338,15645.8042525056,0.99984982188833,0.999795702033471,0.0196078431372549,0.0232558139534884,0.843137254901961,0.0220588235294118,0.0290697674418605,0.758823529411765,0.106358476873524,NA,NA,NA,NA,0.991063614891086,0.99999537586564,NA
"Slc7a11",0.99233364076895,0.990727153603673,3.19705914720433,2.82143916919353,14058.4422710053,19270.1576949684,0.999772639656576,0.999853606484521,0.0245098039215686,0.0203488372093023,1.20448179271709,0.0245098039215686,0.0261627906976744,0.93681917211329,0.106310886229949,NA,NA,NA,NA,0.991069485441572,0.99999537586564,NA
"Scara5",0.989575602481188,0.987825975201831,2.82144710904795,3.10421481352088,13429.9219555596,12275.8865132902,0.99978995749234,0.999747192999632,0.0245098039215686,0.0319767441860465,0.766488413547237,0.0294117647058824,0.0377906976744186,0.778280542986425,0.10602114521086,NA,NA,NA,NA,0.991105201137003,0.99999537586564,NA
"Angptl1",0.989575602481188,0.987825975199572,2.82144710904795,3.10421481372361,13429.9219555596,12275.8490360894,0.99978995749234,0.999747192228011,0.0245098039215686,0.0261627906976744,0.93681917211329,0.0294117647058824,0.0377906976744186,0.778280542986425,0.106021142636806,NA,NA,NA,NA,0.991105201454107,0.99999537586564,NA
"6720427I07Rik",0.945454718991002,0.950544786737436,2.87582626485141,2.82143918080534,10155.7496338143,17906.9664896127,0.999716907934429,0.999842463842005,0.147058823529412,0.107558139534884,1.36724960254372,0.156862745098039,0.13953488372093,1.12418300653595,0.105259121076188,NA,NA,NA,NA,0.991198925719881,0.99999537586564,NA
"5730409E04Rik",0.981928760167602,0.984545244336799,2.9838333184773,2.82143955992591,15537.3288330187,11743.8839502022,0.999807993997126,0.999759810136859,0.0514705882352941,0.0290697674418605,1.77058823529412,0.053921568627451,0.0436046511627907,1.23660130718954,0.10489711766138,NA,NA,NA,NA,0.99124334396442,0.99999537586564,NA
"Tbx18",0.981928760175873,0.978566778636513,2.98383331969141,2.98382999745531,15537.2758619559,19153.6605504505,0.99980799334257,0.999844240466222,0.053921568627451,0.0523255813953488,1.03050108932462,0.053921568627451,0.063953488372093,0.843137254901961,0.104342540835916,NA,NA,NA,NA,0.991311258185973,0.99999537586564,NA
"Cacnb1",0.981757325811194,0.978363344532124,2.82143839549091,2.82143937072143,16726.6839113094,18576.294713772,0.999831349562553,0.999848139203853,0.0490196078431373,0.0581395348837209,0.843137254901961,0.0514705882352941,0.061046511627907,0.843137254901961,0.104193396010857,NA,NA,NA,NA,0.991329495135578,0.99999537586564,NA
"Nexn",0.981757325811194,0.978363344031501,2.82143839549091,2.82143939604844,16726.6839113094,18476.7790561546,0.999831349562553,0.999847321407369,0.0441176470588235,0.0494186046511628,0.892733564013841,0.0514705882352941,0.061046511627907,0.843137254901961,0.104188395377264,NA,NA,NA,NA,0.991330106394513,0.99999537586564,NA
"Adam22",0.981757325811194,0.978363344031501,2.82143839549091,2.82143939604844,16726.6839113094,18476.7790561546,0.999831349562553,0.999847321407369,0.0514705882352941,0.0406976744186047,1.26470588235294,0.0514705882352941,0.061046511627907,0.843137254901961,0.104188395377264,NA,NA,NA,NA,0.991330106394513,0.99999537586564,NA
"Prtn3",0.981757325811194,0.978363344031501,2.82143839549091,2.82143939604844,16726.6839113094,18476.7790561546,0.999831349562553,0.999847321407369,0.0490196078431373,0.0465116279069767,1.05392156862745,0.0514705882352941,0.061046511627907,0.843137254901961,0.104188395377264,NA,NA,NA,NA,0.991330106394513,0.99999537586564,NA
"Foxc1",0.981757325811194,0.978363344031501,2.82143839549091,2.82143939604844,16726.6839113094,18476.7790561546,0.999831349562553,0.999847321407369,0.053921568627451,0.0465116279069767,1.1593137254902,0.0514705882352941,0.061046511627907,0.843137254901961,0.104188393385243,NA,NA,NA,NA,0.991330106638007,0.99999537586564,NA
"Slc6a17",0.971332946635649,0.975272390214001,2.8214393795132,2.82144320030554,13716.5904420619,10338.5563097502,0.999794346914875,0.999727169506065,0.0833333333333333,0.0552325581395349,1.50877192982456,0.0808823529411765,0.0697674418604651,1.1593137254902,0.104086759370261,NA,NA,NA,NA,0.99134252715544,0.99999537586564,NA
"Gm26549",0.981548072475345,0.978115163237985,2.65661285145003,2.6566126868259,13007.5889196146,10128.6745694807,0.999795806094142,0.999737782465201,0.0441176470588235,0.0406976744186047,1.08403361344538,0.0490196078431373,0.0581395348837209,0.843137254901961,0.103612477935798,NA,NA,NA,NA,0.991400416398709,0.99999537586564,NA
"Dpysl3",0.968726850860042,0.971938988736681,2.8214393689175,2.69346694507165,15446.3028486852,13132.4270606349,0.999817372213705,0.999794941588894,0.0833333333333333,0.0523255813953488,1.59259259259259,0.0882352941176471,0.0755813953488372,1.16742081447964,0.0994151414347471,NA,NA,NA,NA,0.991907516559284,0.99999537586564,NA
"Cdc42ep3",0.963316073811997,0.966210005298426,2.7393480826313,2.92504365959725,11867.0153754946,18915.6894963445,0.99976921611723,0.999845388061932,0.0931372549019608,0.0784883720930233,1.18663761801017,0.100490196078431,0.0988372093023256,1.01672433679354,0.0980338546679036,NA,NA,NA,NA,0.992072320495374,0.99999537586564,NA
"Plod2",0.94527198920446,0.941688837776975,2.82143936774393,2.94131725965958,13451.6973441165,18687.5507247688,0.999790298009676,0.999842630292822,0.139705882352941,0.133720930232558,1.04475703324808,0.154411764705882,0.171511627906977,0.900299102691924,0.0963932633283093,NA,NA,NA,NA,0.992266705482013,0.99999537586564,NA
"Ggnbp1",0.916604931304264,0.922944089223803,2.82143935454408,2.86714192317277,11346.5247813378,11618.6376234909,0.9997514007151,0.999753289958482,0.227941176470588,0.165697674418605,1.37564499484004,0.235294117647059,0.22093023255814,1.06501547987616,0.0942829719695055,NA,NA,NA,NA,0.992514550814584,0.99999537586564,NA
"Myl4",0.96108899934139,0.957133369891781,2.89750886926095,2.98383305837551,13513.8176098914,13917.1885451349,0.99978563513074,0.999785646831281,0.100490196078431,0.0959302325581395,1.04753416518122,0.112745098039216,0.127906976744186,0.881461675579323,0.0929008870814414,NA,NA,NA,NA,0.992675518831178,0.99999537586564,NA
"Pgf",0.976870814398528,0.975272390214001,3.07311009249993,2.82144320030554,18213.1536245269,10338.5563097502,0.999831298208061,0.999727169506065,0.053921568627451,0.0581395348837209,0.927450980392157,0.071078431372549,0.0697674418604651,1.0187908496732,0.0925375343718713,NA,NA,NA,NA,0.992717658345846,0.99999537586564,NA
"Snrpn",0.984363376095958,0.981454295388184,2.82143907275674,2.82143939072294,13081.7786922376,11452.745335872,0.999784369484398,0.999753705823023,0.0416666666666667,0.0377906976744186,1.1025641025641,0.0441176470588235,0.0523255813953488,0.843137254901961,0.0886367852584726,NA,NA,NA,NA,0.993165279717809,0.99999537586564,NA
"Tenc1",0.984363376095958,0.981454295388184,2.82143907275674,2.82143939072294,13081.7786922376,11452.745335872,0.999784369484398,0.999753705823023,0.0392156862745098,0.0406976744186047,0.963585434173669,0.0441176470588235,0.0523255813953488,0.843137254901961,0.0886367852584726,NA,NA,NA,NA,0.993165279717809,0.99999537586564,NA
"Chadl",0.984363376091295,0.981454295388184,2.82143907236234,2.82143939072294,13081.7724586761,11452.745335872,0.999784369381701,0.999753705823023,0.0465686274509804,0.0348837209302326,1.33496732026144,0.0441176470588235,0.0523255813953488,0.843137254901961,0.0886367850918646,NA,NA,NA,NA,0.99316527973674,0.99999537586564,NA
"2600006K01Rik",0.984363376091295,0.981454295388184,2.82143907236234,2.82143939072294,13081.7724586761,11452.745335872,0.999784369381701,0.999753705823023,0.0441176470588235,0.0436046511627907,1.01176470588235,0.0441176470588235,0.0523255813953488,0.843137254901961,0.0886367844238976,NA,NA,NA,NA,0.993165279812637,0.99999537586564,NA
"S100a1",0.984363425077922,0.981454295388184,2.82143927975436,2.82143939072294,12699.063404501,11452.745335872,0.999777872393392,0.999753705823023,0.0416666666666667,0.0377906976744186,1.1025641025641,0.0441176470588235,0.0523255813953488,0.843137254901961,0.0886027302135517,NA,NA,NA,NA,0.99316914884731,0.99999537586564,NA
"Ccdc68",0.984363425077922,0.981454295388184,2.82143927975436,2.82143939072294,12699.063404501,11452.745335872,0.999777872393392,0.999753705823023,0.0465686274509804,0.0436046511627907,1.06797385620915,0.0441176470588235,0.0523255813953488,0.843137254901961,0.0886027302135517,NA,NA,NA,NA,0.99316914884731,0.99999537586564,NA
"Zeb2",0.968905065390016,0.972181401441567,2.91645047304815,2.82144441628133,19135.375600904,10186.9123574194,0.999847611768845,0.999723109114414,0.0759803921568627,0.061046511627907,1.24463118580766,0.0906862745098039,0.0784883720930233,1.15541031227306,0.0871001131186233,NA,NA,NA,NA,0.993339190198978,0.99999537586564,NA
"Tmem8b",0.979151231186115,0.981654471488732,2.82144019406394,3.01067600002939,12696.0069006594,11019.2273366109,0.999777818857116,0.99972685438324,0.0612745098039216,0.0406976744186047,1.50560224089636,0.0588235294117647,0.0552325581395349,1.06501547987616,0.0852702842537667,NA,NA,NA,NA,0.993544457432789,0.99999537586564,NA
"9530034E10Rik",0.981757325811194,0.984545243512413,2.82143839549091,2.82143969680176,16726.6839113094,11334.9468624452,0.999831349562553,0.999751146819937,0.0490196078431373,0.0319767441860465,1.53297682709447,0.0514705882352941,0.0436046511627907,1.18039215686274,0.0824665348998792,NA,NA,NA,NA,0.993855078418569,0.99999537586564,NA
"Ak1",0.981757325811194,0.984545243512413,2.82143839549091,2.82143969680176,16726.6839113094,11334.9468624452,0.999831349562553,0.999751146819937,0.0490196078431373,0.0377906976744186,1.29713423831071,0.0514705882352941,0.0436046511627907,1.18039215686274,0.0824665339754347,NA,NA,NA,NA,0.993855078520199,0.99999537586564,NA
"Hmcn1",0.947878085197293,0.950956227088637,2.82143939899658,2.96365644290721,14728.7923744258,16466.4149340293,0.999808477235783,0.999820050499985,0.137254901960784,0.113372093023256,1.21065862242333,0.147058823529412,0.145348837209302,1.01176470588235,0.0797874366209612,NA,NA,NA,NA,0.994147398854943,0.99999537586564,NA
"Tril",0.950666286232826,0.947220379240194,2.88153576703576,2.75388180378608,18726.080007545,13375.7329714752,0.99984614545978,0.999794155958444,0.125,0.116279069767442,1.075,0.142156862745098,0.145348837209302,0.978039215686274,0.0774646786303492,NA,NA,NA,NA,0.994397214309811,0.99999537586564,NA
"Pbxip1",0.942665893368756,0.947453836730487,2.82143898628679,2.82143937292817,14099.8959842764,10128.0931639252,0.999799936501484,0.99972150200812,0.154411764705882,0.116279069767442,1.32794117647059,0.161764705882353,0.148255813953488,1.09111880046136,0.0763014798726545,NA,NA,NA,NA,0.994521032155323,0.99999537586564,NA
"Crybb3",0.986969521160325,0.984545244336799,2.82143912440754,2.82143955992591,13710.100648188,11743.8839502022,0.99979424960585,0.999759810136859,0.0367647058823529,0.0319767441860465,1.14973262032086,0.0367647058823529,0.0436046511627907,0.843137254901961,0.0740125316343097,NA,NA,NA,NA,0.994762136942005,0.99999537586564,NA
"Chst5",0.986969521160325,0.984545244336799,2.82143912440754,2.82143955992591,13710.100648188,11743.8839502022,0.99979424960585,0.999759810136859,0.0392156862745098,0.0290697674418605,1.34901960784314,0.0367647058823529,0.0436046511627907,0.843137254901961,0.074012530520946,NA,NA,NA,NA,0.994762137058452,0.99999537586564,NA
"Calca",0.986969521211414,0.984545243512413,2.82143933973482,2.82143969680176,10537.5672997324,11334.9468624452,0.999732321130693,0.999751146819937,0.0318627450980392,0.0290697674418605,1.09607843137255,0.0367647058823529,0.0436046511627907,0.843137254901961,0.0737041864393575,NA,NA,NA,NA,0.994794355704035,0.99999537586564,NA
"Sgk1",0.986969521211548,0.984545243512413,2.82143933961673,2.82143969680176,10537.5553188181,11334.9468624452,0.999732320826442,0.999751146819937,0.0343137254901961,0.0319767441860465,1.07308377896613,0.0367647058823529,0.0436046511627907,0.843137254901961,0.0737041851101594,NA,NA,NA,NA,0.994794355842788,0.99999537586564,NA
"4930481B07Rik",0.986969521211548,0.984545243512413,2.82143933961673,2.82143969680176,10537.5553188181,11334.9468624452,0.999732320826442,0.999751146819937,0.0318627450980392,0.0319767441860465,0.996434937611408,0.0367647058823529,0.0436046511627907,0.843137254901961,0.0737041827271412,NA,NA,NA,NA,0.994794356091547,0.99999537586564,NA
"Tm4sf5",0.986969521211414,0.984545244336799,2.82143933973482,2.82143955992591,10537.5672997324,11743.8839502022,0.999732321130693,0.999759810136859,0.0343137254901961,0.0319767441860465,1.07308377896613,0.0367647058823529,0.0436046511627907,0.843137254901961,0.073481433290624,NA,NA,NA,NA,0.994817592224056,0.99999537586564,NA
"Tmem87a",0.955696277656865,0.959817639958803,2.82144002717824,2.82143933534903,13145.8019760285,17507.9036213765,0.999785419360042,0.999838873643121,0.125,0.0872093023255814,1.43333333333333,0.125,0.113372093023256,1.1025641025641,0.072969063461187,NA,NA,NA,NA,0.994870916274161,0.99999537586564,NA
"Smarcd3",0.901153781518393,0.895127071802535,2.85152790533214,2.85506222725403,13623.6415934981,14163.2570215846,0.999790736480771,0.999798458305965,0.254901960784314,0.223837209302326,1.13878278584161,0.281862745098039,0.299418604651163,0.941366837997335,0.0728830005459713,NA,NA,NA,NA,0.994879856154726,0.99999537586564,NA
"Epha4",0.935031289831174,0.937948992925903,2.8671440306766,2.76404255354298,12483.5254111773,18724.8216594061,0.999770378512609,0.999852407961307,0.17156862745098,0.130813953488372,1.31154684095861,0.186274509803922,0.171511627906977,1.08607510800931,0.0708109704344224,NA,NA,NA,NA,0.995093605476354,0.99999537586564,NA
"Dab1",0.867972097368113,0.861548997683812,2.93312906256482,2.89750738112519,19442.5975164706,17225.0613968509,0.999849161788586,0.999831813658412,0.370098039215686,0.302325581395349,1.22417043740573,0.387254901960784,0.401162790697674,0.965331059960216,0.070507377381773,NA,NA,NA,NA,0.995124682730052,0.99999537586564,NA
"Mr1",0.989348617750995,0.990727153603673,2.53120052703412,2.82143916919353,13752.6649052089,19270.1576949684,0.999815982229001,0.999853606484521,0.0220588235294118,0.0203488372093023,1.08403361344538,0.0269607843137255,0.0261627906976744,1.03050108932462,0.070326315982328,NA,NA,NA,NA,0.995143187486234,0.99999537586564,NA
"Zfp273",0.965921346790156,0.962908590583714,2.73300861439783,2.8214393720279,19195.4756902715,16494.521733627,0.999857642519817,0.999828976136191,0.0906862745098039,0.0813953488372093,1.11414565826331,0.0931372549019608,0.104651162790698,0.889978213507625,0.0688734092112782,NA,NA,NA,NA,0.995290872473617,0.99999537586564,NA
"Gm15823",0.95587771083441,0.953400966483553,2.8885849936536,2.74484184646106,12887.2152564065,16744.94306502,0.999775906770869,0.999836106221842,0.125,0.0988372093023256,1.26470588235294,0.127450980392157,0.127906976744186,0.996434937611408,0.0680421483232863,NA,NA,NA,NA,0.995374720460766,0.99999537586564,NA
"Snx32",0.992181723306657,0.993818098470158,2.82144028370298,2.82143937340057,18784.4557278291,14724.3148156061,0.999849821756583,0.999808419007976,0.0220588235294118,0.0116279069767442,1.89705882352941,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0677269978303627,NA,NA,NA,NA,0.99540638495416,0.99999537586564,NA
"Rarres2",0.992181723306657,0.993818098778714,2.82144028370298,2.82143931250851,18784.4557278291,12784.9534343683,0.999849821756583,0.999779364327228,0.017156862745098,0.0116279069767442,1.47549019607843,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675722501092366,NA,NA,NA,NA,0.995421908004486,0.99999537586564,NA
"Plac8",0.992181723306657,0.993818098778714,2.82144028370298,2.82143931250851,18784.4557278291,12784.9534343683,0.999849821756583,0.999779364327228,0.017156862745098,0.0116279069767442,1.47549019607843,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675540311059848,NA,NA,NA,NA,0.995423734499301,0.99999537586564,NA
"Pcdhb19",0.992181723306657,0.993818098778714,2.82144028370298,2.82143931250851,18784.4557278291,12784.9534343683,0.999849821756583,0.999779364327228,0.0196078431372549,0.0145348837209302,1.34901960784314,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675540311059848,NA,NA,NA,NA,0.995423734499301,0.99999537586564,NA
"Zfp935",0.992181723305069,0.993818098778714,2.82144028364852,2.82143931250851,18784.4722090338,12784.9534343683,0.99984982188833,0.999779364327228,0.0147058823529412,0.0116279069767442,1.26470588235294,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675539411068513,NA,NA,NA,NA,0.995423743521341,0.99999537586564,NA
"Cdh2",0.992181723305069,0.993818098778714,2.82144028364852,2.82143931250851,18784.4722090338,12784.9534343683,0.99984982188833,0.999779364327228,0.017156862745098,0.0116279069767442,1.47549019607843,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675539411068513,NA,NA,NA,NA,0.995423743521341,0.99999537586564,NA
"Gm17634",0.992181723306657,0.993818098778714,2.82144028370298,2.82143931250851,18784.4557278291,12784.9534343683,0.999849821756583,0.999779364327228,0.0147058823529412,0.0145348837209302,1.01176470588235,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675539407614281,NA,NA,NA,NA,0.995423743555968,0.99999537586564,NA
"Spag17",0.992181723306657,0.993818098778714,2.82144028370298,2.82143931250851,18784.4557278291,12784.9534343683,0.999849821756583,0.999779364327228,0.0196078431372549,0.0116279069767442,1.68627450980392,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675539407614281,NA,NA,NA,NA,0.995423743555968,0.99999537586564,NA
"Fzd4",0.992181723306657,0.993818098778714,2.82144028370298,2.82143931250851,18784.4557278291,12784.9534343683,0.999849821756583,0.999779364327228,0.0196078431372549,0.0116279069767442,1.68627450980392,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675539407614281,NA,NA,NA,NA,0.995423743555968,0.99999537586564,NA
"Sgcd",0.992181723306657,0.993818098778714,2.82144028370298,2.82143931250851,18784.4557278291,12784.9534343683,0.999849821756583,0.999779364327228,0.0196078431372549,0.0116279069767442,1.68627450980392,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675539407614281,NA,NA,NA,NA,0.995423743555968,0.99999537586564,NA
"E230001N04Rik",0.992181723306657,0.993818098778714,2.82144028370298,2.82143931250851,18784.4557278291,12784.9534343683,0.999849821756583,0.999779364327228,0.0245098039215686,0.0116279069767442,2.1078431372549,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675539407614281,NA,NA,NA,NA,0.995423743555968,0.99999537586564,NA
"Mybph",0.992181723305069,0.993818098778714,2.82144028364852,2.82143931250851,18784.4722090338,12784.9534343683,0.99984982188833,0.999779364327228,0.0220588235294118,0.0116279069767442,1.89705882352941,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0675205530645684,NA,NA,NA,NA,0.995427090147255,0.99999537586564,NA
"Gm26518",0.966299950110176,0.962908590583714,2.90916260631708,2.8214393720279,12911.4454004049,16494.521733627,0.999774734184963,0.999828976136191,0.0931372549019608,0.0872093023255814,1.06797385620915,0.0980392156862745,0.104651162790698,0.93681917211329,0.0673665024377215,NA,NA,NA,NA,0.995442521303633,0.99999537586564,NA
"RP23-314I1.1",0.992181712874756,0.993818098778714,2.82143938842651,2.82143931250851,10923.995541685,12784.9534343683,0.999741787622753,0.999779364327228,0.017156862745098,0.0116279069767442,1.47549019607843,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0672708116734952,NA,NA,NA,NA,0.995452098309196,0.99999537586564,NA
"Asb17",0.992181712874756,0.993818098778714,2.82143938842651,2.82143931250851,10923.995541685,12784.9534343683,0.999741787622753,0.999779364327228,0.0245098039215686,0.0145348837209302,1.68627450980392,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0672708116734952,NA,NA,NA,NA,0.995452098309196,0.99999537586564,NA
"Cxcl16",0.992181712874756,0.993818098778714,2.82143938842651,2.82143931250851,10923.995541685,12784.9534343683,0.999741787622753,0.999779364327228,0.0196078431372549,0.0116279069767442,1.68627450980392,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0672708116734952,NA,NA,NA,NA,0.995452098309196,0.99999537586564,NA
"Sdk2",0.992181712874756,0.993818098778714,2.82143938842651,2.82143931250851,10923.995541685,12784.9534343683,0.999741787622753,0.999779364327228,0.0196078431372549,0.0116279069767442,1.68627450980392,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0672708116734952,NA,NA,NA,NA,0.995452098309196,0.99999537586564,NA
"Il15",0.992181731617861,0.993818098778714,2.82144091315745,2.82143931250851,12043.4038925515,12784.9534343683,0.999765782157061,0.999779364327228,0.017156862745098,0.0116279069767442,1.47549019607843,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0672302379201284,NA,NA,NA,NA,0.995456157129478,0.99999537586564,NA
"2900041M22Rik",0.992181712873244,0.993818098778714,2.82143938893342,2.82143931250851,10923.7522718519,12784.9534343683,0.999741781873852,0.999779364327228,0.0220588235294118,0.0116279069767442,1.89705882352941,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0671983383060706,NA,NA,NA,NA,0.995459347424879,0.99999537586564,NA
"Pclo",0.99218171287678,0.993818098778714,2.82143938889623,2.82143931250851,10923.7515428033,12784.9534343683,0.999741781856627,0.999779364327228,0.0220588235294118,0.0174418604651163,1.26470588235294,0.0220588235294118,0.0174418604651163,1.26470588235294,0.067198338258379,NA,NA,NA,NA,0.995459347429648,0.99999537586564,NA
"Rhob",0.966299949483455,0.962908590583714,2.90916702942039,2.8214393720279,10320.1686385013,16494.521733627,0.999718188016769,0.999828976136191,0.0882352941176471,0.0755813953488372,1.16742081447964,0.0980392156862745,0.104651162790698,0.93681917211329,0.0667372439805831,NA,NA,NA,NA,0.995505382697278,0.99999537586564,NA
"Mllt3",0.945625859268764,0.941875922108546,2.92995393923616,3.00079777230821,10126.9496536464,13960.3242286748,0.999710761227898,0.999785094326271,0.149509803921569,0.148255813953488,1.00845828527489,0.159313725490196,0.174418604651163,0.913398692810457,0.0667162572501638,NA,NA,NA,NA,0.995507474473914,0.99999537586564,NA
"Wisp1",0.971667199103301,0.972181401441567,3.02773855714066,2.82144441628133,14115.387642797,10186.9123574194,0.999785546856686,0.999723109114414,0.0735294117647059,0.061046511627907,1.20448179271709,0.0857843137254902,0.0784883720930233,1.09295570079884,0.0665368678632206,NA,NA,NA,NA,0.995525341929201,0.99999537586564,NA
"Sh3gl3",0.96351465949703,0.959817639958803,2.82143808619197,2.82143933534903,14158.0611079347,17507.9036213765,0.999800758315944,0.999838873643121,0.0931372549019608,0.0843023255813953,1.10480054090602,0.102941176470588,0.113372093023256,0.907993966817496,0.0663076968595533,NA,NA,NA,NA,0.995548135016491,0.99999537586564,NA
"C1qtnf6",0.94527198560487,0.941487893327319,2.82143890632299,2.88153628895805,10794.6710731386,16267.0935450747,0.99973869498838,0.999822892396912,0.139705882352941,0.127906976744186,1.09224598930481,0.154411764705882,0.168604651162791,0.915821501014199,0.0620020505715502,NA,NA,NA,NA,0.995969452300855,0.99999537586564,NA
"Ccdc148",0.989575602481188,0.987636168664493,2.82144710904795,2.8214282704198,13429.9219555596,18696.5329254784,0.99978995749234,0.999849116273373,0.0318627450980392,0.0232558139534884,1.37009803921569,0.0294117647058824,0.0348837209302326,0.843137254901961,0.0585305186150009,NA,NA,NA,NA,0.996299339160314,0.99999537586564,NA
"D630003M21Rik",0.989575602481188,0.987636168664493,2.82144710904795,2.8214282704198,13429.9219555596,18696.5329254784,0.99978995749234,0.999849116273373,0.0245098039215686,0.0261627906976744,0.93681917211329,0.0294117647058824,0.0348837209302326,0.843137254901961,0.0585305186150009,NA,NA,NA,NA,0.996299339160314,0.99999537586564,NA
