"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pbxip1",0.942848893851698,0.934059150563153,2.87335969557163,2.88858643039779,16466.4500850986,18071.2353676932,0.999825532620985,0.999840181109871,0.154411764705882,0.164835164835165,0.936764705882353,0.16421568627451,0.19047619047619,0.862132352941177,0.212530218598488,NA,NA,NA,NA,0.975541586002943,1,NA
"Ptpdc1",0.971332946635649,0.976883294636261,2.8214393795132,3.01068291613636,13716.5904420619,17894.0606759788,0.999794346914875,0.999831777900654,0.0759803921568627,0.0622710622710623,1.22015570934256,0.0808823529411765,0.0695970695970696,1.16215170278638,0.212357755644234,NA,NA,NA,NA,0.975570102519894,1,NA
"Pacsin3",0.937637174149568,0.94598478728562,2.86904224037814,2.98383112618162,14999.5361759386,16066.3746873327,0.999808761182047,0.999814315479815,0.154411764705882,0.142857142857143,1.08088235294118,0.178921568627451,0.161172161172161,1.11012700534759,0.212150271537269,NA,NA,NA,NA,0.975604397651827,1,NA
"Gdi1",0.772730319788004,0.787596606747385,2.97650196201599,2.96622676453112,11974.4880343003,19676.544244295,0.999751491481941,0.999849273346057,0.639705882352941,0.582417582417582,1.09836293007769,0.676470588235294,0.63003663003663,1.07370041039672,0.210525944794654,NA,NA,NA,NA,0.975872425865969,1,NA
"Tmem167b",0.924951121574666,0.914844210619242,2.93926091649735,2.92504431069904,13103.0461308952,10068.0995437245,0.999775731406024,0.999709558418299,0.200980392156863,0.230769230769231,0.870915032679739,0.220588235294118,0.249084249084249,0.885596885813149,0.209288252546116,NA,NA,NA,NA,0.976076109125368,1,NA
"Tsku",0.945786134967356,0.953766676469779,2.9838326432672,3.01068278039962,14679.9883263958,18384.9648593471,0.999796782789551,0.999836268937083,0.161764705882353,0.135531135531136,1.19356120826709,0.161764705882353,0.139194139194139,1.16215170278638,0.206288685700656,NA,NA,NA,NA,0.976567760599438,1,NA
"Pink1",0.872844437001375,0.88418652720917,2.89131715095415,2.97307678703695,18257.2450972265,13777.7756417655,0.999841659608376,0.999784258689585,0.345588235294118,0.307692307692308,1.12316176470588,0.367647058823529,0.344322344322344,1.0677409261577,0.20586758960178,NA,NA,NA,NA,0.976636555764887,1,NA
"RP23-386K20.6",0.973939042357874,0.977085301168621,2.82143937090059,3.19706049056826,16113.2614048746,12303.6234141428,0.999824930201826,0.999740220433283,0.071078431372549,0.0659340659340659,1.07802287581699,0.0735294117647059,0.0732600732600733,1.00367647058824,0.203319503043502,NA,NA,NA,NA,0.977051645815911,1,NA
"Lrrc17",0.987261381066041,0.984420701944394,3.27089356489801,2.82143937235842,16063.9674118049,11728.6729268159,0.999796424656015,0.999759498723326,0.0269607843137255,0.0402930402930403,0.669117647058823,0.0416666666666667,0.043956043956044,0.947916666666667,0.202323450618906,NA,NA,NA,NA,0.977213344676684,1,NA
"Galnt16",0.981757325811194,0.97663106434044,2.82143839549091,2.82143832770326,16726.6839113094,12550.2767067121,0.999831349562553,0.99977523968226,0.0441176470588235,0.0476190476190476,0.926470588235294,0.0514705882352941,0.0659340659340659,0.780637254901961,0.201143056300282,NA,NA,NA,NA,0.977404558767221,1,NA
"3010001F23Rik",0.981757325811194,0.97663106434044,2.82143839549091,2.82143832770326,16726.6839113094,12550.2767067121,0.999831349562553,0.99977523968226,0.0465686274509804,0.0549450549450549,0.847549019607843,0.0514705882352941,0.0659340659340659,0.780637254901961,0.201143056300282,NA,NA,NA,NA,0.977404558767221,1,NA
"Mtus2",0.981928760167602,0.976883294636261,2.9838333184773,3.01068291613636,15537.3288330187,17894.0606759788,0.999807993997126,0.999831777900654,0.0514705882352941,0.0659340659340659,0.780637254901961,0.053921568627451,0.0695970695970696,0.774767801857585,0.200708593811555,NA,NA,NA,NA,0.977474825492531,1,NA
"Ddx58",0.984532205800925,0.988315526711642,3.01068285973151,2.82143937366683,19125.9201849025,12189.715709502,0.999842611023034,0.999768592923752,0.0441176470588235,0.032967032967033,1.33823529411765,0.0465686274509804,0.032967032967033,1.41258169934641,0.199372868963735,NA,NA,NA,NA,0.977690474627535,1,NA
"Tmem263",0.71146677847194,0.726929741362844,3.02408568915282,3.04501035126235,18217.9849173917,19413.461324437,0.999834033028103,0.999843174137574,0.806372549019608,0.758241758241758,1.06347684001137,0.872549019607843,0.831501831501832,1.04936512049754,0.197678076112652,NA,NA,NA,NA,0.977963262527354,1,NA
"Cldn4",0.916604931304264,0.926270574358031,2.82143935454408,2.88153854425095,11346.5247813378,11900.8374447419,0.9997514007151,0.999757929555604,0.205882352941176,0.197802197802198,1.04084967320261,0.235294117647059,0.212454212454212,1.10750507099391,0.196043763105422,NA,NA,NA,NA,0.978225428806186,1,NA
"Snhg11",0.97672020759371,0.977248065463551,2.94794081717711,3.38094665687682,10075.1533222665,18604.6330882721,0.999707490454777,0.999818306959005,0.0637254901960784,0.0659340659340659,0.966503267973856,0.0686274509803922,0.0769230769230769,0.892156862745098,0.193395910092022,NA,NA,NA,NA,0.978648316484434,1,NA
"Tsix",0.969206780215121,0.972736229324622,3.10420399480123,2.82143940539163,13049.0079317339,14821.8406938601,0.999762168454996,0.999809679345133,0.0955882352941176,0.0732600732600733,1.30477941176471,0.0955882352941176,0.0769230769230769,1.24264705882353,0.191991105742375,NA,NA,NA,NA,0.978871733508562,1,NA
"Pxdc1",0.953741646569103,0.949367282392442,3.07310677475484,2.82143937426687,10437.9542453611,18148.5788754897,0.999705670077176,0.999844560787304,0.120098039215686,0.128205128205128,0.936764705882353,0.142156862745098,0.142857142857143,0.995098039215686,0.188675212593353,NA,NA,NA,NA,0.979396463219122,1,NA
"Ppox",0.888477765370293,0.899269982748656,2.90102974619266,2.90916551566887,12768.0262965358,19468.1951200929,0.999772841104481,0.999850590625319,0.299019607843137,0.278388278388278,1.07410990712074,0.323529411764706,0.293040293040293,1.10404411764706,0.188439571517392,NA,NA,NA,NA,0.979433611448405,1,NA
"Scarb1",0.880486010593283,0.888306624403712,2.87110973821548,3.01715546540855,14123.12495382,10785.0258821508,0.999796749926497,0.99972032411672,0.313725490196078,0.304029304029304,1.03189227498228,0.343137254901961,0.336996336996337,1.01822250639386,0.188058789410888,NA,NA,NA,NA,0.979493600960536,1,NA
"Phf1",0.979151231186115,0.977085301168621,2.82144019406394,3.19706049056826,12696.0069006594,12303.6234141428,0.999777818857116,0.999740220433283,0.0514705882352941,0.0769230769230769,0.669117647058823,0.0588235294117647,0.0732600732600733,0.802941176470588,0.188044749548624,NA,NA,NA,NA,0.979495811899239,1,NA
"Camk2d",0.935369735754318,0.926523663774697,2.95800164424594,2.9413172624299,17181.9868194217,10600.9320108543,0.999827872496825,0.999722618596864,0.178921568627451,0.175824175824176,1.01761642156863,0.191176470588235,0.216117216117216,0.884596211365902,0.187395124005661,NA,NA,NA,NA,0.979598038852949,1,NA
"Trio",0.773189024171322,0.770290467867716,3.01494905138903,3.1414197070496,18253.2616804755,17205.8439983454,0.999834854110037,0.999817454682497,0.625,0.622710622710623,1.00367647058824,0.683823529411765,0.721611721611722,0.94763362197671,0.186725303044113,NA,NA,NA,NA,0.979703293147813,1,NA
"Stmn1",0.0645935539477656,0.0685803500520025,4.65090892744281,4.71531966881326,11865.3190208328,15573.0416229415,0.999608178541735,0.999697304323967,4.05882352941176,4.13919413919414,0.980583029672046,4.35049019607843,4.39194139194139,0.990561987931119,0.184562376935901,NA,NA,NA,NA,0.980042121038146,1,NA
"Mmp11",0.883266819183103,0.872012153763464,2.89750773005839,2.89061337367597,13306.1071662861,12125.1947544007,0.999782289675222,0.99976165954592,0.321078431372549,0.340659340659341,0.942520556609741,0.338235294117647,0.36996336996337,0.914239953407105,0.179664727190357,NA,NA,NA,NA,0.980803356674686,1,NA
"Gas6",0.971510430339619,0.976883294636261,2.92504120320608,3.01068291613636,14621.7489627306,17894.0606759788,0.999799992724459,0.999831777900654,0.0735294117647059,0.0586080586080586,1.25459558823529,0.0833333333333333,0.0695970695970696,1.19736842105263,0.178845937387337,NA,NA,NA,NA,0.980929799329839,1,NA
"Lgals8",0.984363376091295,0.980199437169052,2.82143907236234,2.58992897298257,13081.7724586761,11899.4294495816,0.999784369381701,0.999782395836319,0.0392156862745098,0.0402930402930403,0.973262032085561,0.0441176470588235,0.0512820512820513,0.860294117647059,0.178496539088485,NA,NA,NA,NA,0.980983683374352,1,NA
"Fhdc1",0.984363424202229,0.988315526711642,2.82143916280815,2.82143937366683,13166.2942517785,12189.715709502,0.999785753331581,0.999768592923752,0.0392156862745098,0.0293040293040293,1.33823529411765,0.0441176470588235,0.032967032967033,1.33823529411765,0.177209132084855,NA,NA,NA,NA,0.981181852395268,1,NA
"Tenc1",0.984363376095958,0.988315526711642,2.82143907275674,2.82143937366683,13081.7786922376,12189.715709502,0.999784369484398,0.999768592923752,0.0392156862745098,0.0293040293040293,1.33823529411765,0.0441176470588235,0.032967032967033,1.33823529411765,0.17720187926048,NA,NA,NA,NA,0.981182967141841,1,NA
"A230059L01Rik",0.984363376091295,0.988315526711642,2.82143907236234,2.82143937366683,13081.7724586761,12189.715709502,0.999784369381701,0.999768592923752,0.0416666666666667,0.032967032967033,1.26388888888889,0.0441176470588235,0.032967032967033,1.33823529411765,0.177201878721831,NA,NA,NA,NA,0.98118296722463,1,NA
"Gm16365",0.984363376091295,0.988315526711642,2.82143907236234,2.82143937366683,13081.7724586761,12189.715709502,0.999784369381701,0.999768592923752,0.0392156862745098,0.0256410256410256,1.52941176470588,0.0441176470588235,0.032967032967033,1.33823529411765,0.177201878721831,NA,NA,NA,NA,0.98118296722463,1,NA
"Nod1",0.984363376095958,0.988315526711642,2.82143907275674,2.82143937366683,13081.7786922376,12189.715709502,0.999784369484398,0.999768592923752,0.0441176470588235,0.021978021978022,2.00735294117647,0.0441176470588235,0.032967032967033,1.33823529411765,0.177201828191031,NA,NA,NA,NA,0.981182974991061,1,NA
"Tef",0.956044973674059,0.949367282392442,2.95533748906741,2.82143937426687,11440.6474129033,18148.5788754897,0.999741747633719,0.999844560787304,0.117647058823529,0.120879120879121,0.973262032085562,0.129901960784314,0.142857142857143,0.909313725490196,0.176460435985803,NA,NA,NA,NA,0.981296826541057,1,NA
"Vps9d1",0.91957230955453,0.910419038436355,2.89506186016471,2.82143937063835,10800.7097827297,18898.5587806927,0.999732028160803,0.999850728394552,0.215686274509804,0.234432234432234,0.920036764705882,0.232843137254902,0.252747252747253,0.921248934356351,0.175863817647382,NA,NA,NA,NA,0.981388303084985,1,NA
"Rspo1",0.961253577688711,0.958048573695962,2.97307606347523,3.23066819652546,12857.4556585038,15811.9099730697,0.999768819832928,0.999795723081457,0.0980392156862745,0.113553113553114,0.863377609108159,0.115196078431373,0.135531135531136,0.849960254372019,0.175668902840357,NA,NA,NA,NA,0.981418160732751,1,NA
"Dcaf12l1",0.984363376091295,0.980772731036885,2.82143907236234,3.04817518808798,13081.7724586761,10223.8102504898,0.999784369381701,0.99970194412974,0.0441176470588235,0.0512820512820513,0.860294117647059,0.0441176470588235,0.0586080586080586,0.752757352941177,0.174093002955573,NA,NA,NA,NA,0.981659059481409,1,NA
"Nmt2",0.715330519517964,0.728719911288214,3.11679045845918,3.18662849516875,14677.6311268698,12145.8857201987,0.99978769539018,0.999737706023661,0.823529411764706,0.798534798534799,1.03130059363195,0.887254901960784,0.864468864468865,1.02635842472582,0.173967084127526,NA,NA,NA,NA,0.981678269275349,1,NA
"Plekhf2",0.801370370101909,0.812032301280834,2.99848602483092,3.09849859768947,11896.4160553578,14558.3611863091,0.999748013987209,0.999787212362995,0.54656862745098,0.52014652014652,1.05079743164872,0.595588235294118,0.582417582417582,1.02261376248613,0.173718361056217,NA,NA,NA,NA,0.981716196836338,1,NA
"Nlgn2",0.914531373009722,0.922103509050007,2.92504095109385,2.82143923488571,10491.9999234988,10520.4000181801,0.999721289960528,0.999731884457026,0.235294117647059,0.197802197802198,1.18954248366013,0.25,0.21978021978022,1.1375,0.172219124186881,NA,NA,NA,NA,0.981944338183323,1,NA
"Clcn3",0.873016168608861,0.883946123458806,2.91451720604846,2.93535116884234,17786.6307050514,16902.2873176401,0.999836166851393,0.999826364241019,0.352941176470588,0.322344322344322,1.09491978609626,0.370098039215686,0.340659340659341,1.08641682479443,0.17167973915241,NA,NA,NA,NA,0.982026216881224,1,NA
"Rnf6",0.873181991194656,0.865409153186588,2.93766623782678,3.04817331713095,14051.9277825357,11937.9327594306,0.999790985815657,0.999744730074162,0.345588235294118,0.36996336996337,0.934114735002912,0.372549019607843,0.41025641025641,0.908088235294118,0.171541005795689,NA,NA,NA,NA,0.982047259413615,1,NA
"Pard3b",0.971332946635649,0.97663106434044,2.8214393795132,2.82143832770326,13716.5904420619,12550.2767067121,0.999794346914875,0.99977523968226,0.0588235294117647,0.0622710622710623,0.944636678200692,0.0808823529411765,0.0659340659340659,1.22671568627451,0.169856293109518,NA,NA,NA,NA,0.982302226214899,1,NA
"E430018J23Rik",0.971332946635649,0.97663106434044,2.8214393795132,2.82143832770326,13716.5904420619,12550.2767067121,0.999794346914875,0.99977523968226,0.071078431372549,0.0586080586080586,1.21277573529412,0.0808823529411765,0.0659340659340659,1.22671568627451,0.169856293109518,NA,NA,NA,NA,0.982302226214899,1,NA
"Rabac1",0.81438668830962,0.804260208964541,3.01068381638038,3.08775039653218,13065.790637975,14867.6306059317,0.999769628159289,0.999792360374089,0.512254901960784,0.509157509157509,1.00608336859924,0.558823529411765,0.604395604395604,0.924598930481283,0.168237929151474,NA,NA,NA,NA,0.982546165352255,1,NA
"Dap",0.705329243195091,0.689708923279966,3.13576154511051,3.12833994585465,11870.4546265607,12051.4368251618,0.999735904520654,0.999740485044213,0.821078431372549,0.864468864468865,0.949806829511466,0.924019607843137,0.970695970695971,0.951914539400666,0.16820578261877,NA,NA,NA,NA,0.982551001020531,1,NA
"Gm15481",0.976545138189652,0.980772731036885,2.82143937104115,3.04817518808798,14826.3132401489,10223.8102504898,0.999809736749176,0.99970194412974,0.0588235294117647,0.0512820512820513,1.14705882352941,0.0661764705882353,0.0586080586080586,1.12913602941176,0.164677877517249,NA,NA,NA,NA,0.983079340622142,1,NA
"Efna3",0.901986766420374,0.911193966395563,3.00079788005166,2.96980117993491,17060.5867239764,15557.3945000644,0.999824140270842,0.999809143210118,0.269607843137255,0.252747252747253,1.06670929241262,0.294117647058824,0.263736263736264,1.11519607843137,0.16434743304967,NA,NA,NA,NA,0.983128588181695,1,NA
"Ifnlr1",0.984532205802431,0.980525880140373,3.01068285984557,2.82143928005338,19125.7103421965,14800.0419400112,0.999842609296466,0.999809399086666,0.0490196078431373,0.0512820512820513,0.955882352941177,0.0465686274509804,0.0549450549450549,0.847549019607843,0.162103245672483,NA,NA,NA,NA,0.983461951589875,1,NA
"Chadl",0.984532205802431,0.980525880140373,3.01068285984557,2.82143928005338,19125.7103421965,14800.0419400112,0.999842609296466,0.999809399086666,0.0465686274509804,0.0512820512820513,0.908088235294118,0.0465686274509804,0.0549450549450549,0.847549019607843,0.162103245672483,NA,NA,NA,NA,0.983461951589875,1,NA
"Kmt2e",0.513561261569559,0.498240620730453,3.28014311554866,3.31434494057288,14475.7826278058,11991.6683681461,0.999773456116087,0.999723689060681,1.44607843137255,1.52380952380952,0.948988970588235,1.59558823529412,1.66300366300366,0.959461648095361,0.161766526517567,NA,NA,NA,NA,0.983511803793418,1,NA
"Faim3",0.984532204986419,0.980525865990599,3.01068296914011,2.82143940228258,11277.4833779518,18568.6803414125,0.999733107171292,0.999848076938764,0.0441176470588235,0.0476190476190476,0.926470588235294,0.0465686274509804,0.0549450549450549,0.847549019607843,0.161673775255935,NA,NA,NA,NA,0.983525528241037,1,NA
"Gm13270",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0122549019607843,0.0146520146520147,0.836397058823529,0.0147058823529412,0.021978021978022,0.669117647058823,0.161615796149107,NA,NA,NA,NA,0.983534105760584,1,NA
"Proca1",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0122549019607843,0.0183150183150183,0.669117647058823,0.0147058823529412,0.021978021978022,0.669117647058823,0.161615796149107,NA,NA,NA,NA,0.983534105760584,1,NA
"Ahnak2",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0122549019607843,0.0183150183150183,0.669117647058823,0.0147058823529412,0.021978021978022,0.669117647058823,0.161615796149107,NA,NA,NA,NA,0.983534105760584,1,NA
"Fam131a",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0147058823529412,0.021978021978022,0.669117647058823,0.0147058823529412,0.021978021978022,0.669117647058823,0.161615796149107,NA,NA,NA,NA,0.983534105760584,1,NA
"Etnk2",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0122549019607843,0.021978021978022,0.557598039215686,0.0147058823529412,0.021978021978022,0.669117647058823,0.161548684930835,NA,NA,NA,NA,0.983544032688372,1,NA
"Bdh2",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.00980392156862745,0.0183150183150183,0.535294117647059,0.0147058823529412,0.021978021978022,0.669117647058823,0.161548684930835,NA,NA,NA,NA,0.983544032688372,1,NA
"Lrrc4",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0122549019607843,0.021978021978022,0.557598039215686,0.0147058823529412,0.021978021978022,0.669117647058823,0.161548684930835,NA,NA,NA,NA,0.983544032688372,1,NA
"Snca",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0147058823529412,0.021978021978022,0.669117647058823,0.0147058823529412,0.021978021978022,0.669117647058823,0.161548684930835,NA,NA,NA,NA,0.983544032688372,1,NA
"Lgr5",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0122549019607843,0.0183150183150183,0.669117647058823,0.0147058823529412,0.021978021978022,0.669117647058823,0.161548684930835,NA,NA,NA,NA,0.983544032688372,1,NA
"Arhgap20",0.9947878085128,0.992210351143182,2.82143937282608,2.8214393728205,10984.1681994076,15206.9609718935,0.999743201780871,0.999814498373709,0.0122549019607843,0.021978021978022,0.557598039215686,0.0147058823529412,0.021978021978022,0.669117647058823,0.161430304815056,NA,NA,NA,NA,0.983561538972099,1,NA
"Angpt1",0.9947878085128,0.992210351143182,2.82143937282608,2.8214393728205,10984.1681994076,15206.9609718935,0.999743201780871,0.999814498373709,0.0147058823529412,0.0183150183150183,0.802941176470588,0.0147058823529412,0.021978021978022,0.669117647058823,0.161430304815056,NA,NA,NA,NA,0.983561538972099,1,NA
"Gabre",0.9947878085128,0.992210351143182,2.82143937282608,2.8214393728205,10984.1681994076,15206.9609718935,0.999743201780871,0.999814498373709,0.0147058823529412,0.021978021978022,0.669117647058823,0.0147058823529412,0.021978021978022,0.669117647058823,0.161430304815056,NA,NA,NA,NA,0.983561538972099,1,NA
"Ccdc78",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0147058823529412,0.0183150183150183,0.802941176470588,0.0147058823529412,0.021978021978022,0.669117647058823,0.161408331473481,NA,NA,NA,NA,0.983564787840852,1,NA
"1500004A13Rik",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0122549019607843,0.0146520146520147,0.836397058823529,0.0147058823529412,0.021978021978022,0.669117647058823,0.161408331472956,NA,NA,NA,NA,0.98356478784093,1,NA
"4933406P04Rik",0.99478778164128,0.992210351143182,2.82143344076005,2.8214393728205,18727.9738991718,15206.9609718935,0.999849369266459,0.999814498373709,0.0122549019607843,0.021978021978022,0.557598039215686,0.0147058823529412,0.021978021978022,0.669117647058823,0.161408331472956,NA,NA,NA,NA,0.98356478784093,1,NA
"Itih5",0.9947878085128,0.992210351143182,2.82143937282608,2.8214393728205,10984.1681994076,15206.9609718935,0.999743201780871,0.999814498373709,0.0147058823529412,0.021978021978022,0.669117647058823,0.0147058823529412,0.021978021978022,0.669117647058823,0.161339050767488,NA,NA,NA,NA,0.983575030126506,1,NA
"Prrg4",0.9947878085128,0.992210351143182,2.82143937282608,2.8214393728205,10984.1681994076,15206.9609718935,0.999743201780871,0.999814498373709,0.0122549019607843,0.021978021978022,0.557598039215686,0.0147058823529412,0.021978021978022,0.669117647058823,0.161339050767488,NA,NA,NA,NA,0.983575030126506,1,NA
"C1qb",0.9947878085128,0.992210351143182,2.82143937282608,2.8214393728205,10984.1681994076,15206.9609718935,0.999743201780871,0.999814498373709,0.0147058823529412,0.0256410256410256,0.573529411764706,0.0147058823529412,0.021978021978022,0.669117647058823,0.161339050767488,NA,NA,NA,NA,0.983575030126506,1,NA
"Gm29101",0.9947878085128,0.992210351143182,2.82143937282608,2.8214393728205,10984.1681994076,15206.9609718935,0.999743201780871,0.999814498373709,0.0122549019607843,0.0146520146520147,0.836397058823529,0.0147058823529412,0.021978021978022,0.669117647058823,0.16122284013943,NA,NA,NA,NA,0.983592206272747,1,NA
"Fam46c",0.9947878085128,0.992210351143182,2.82143937282608,2.8214393728205,10984.1681994076,15206.9609718935,0.999743201780871,0.999814498373709,0.0122549019607843,0.0183150183150183,0.669117647058823,0.0147058823529412,0.021978021978022,0.669117647058823,0.161222840138905,NA,NA,NA,NA,0.983592206272825,1,NA
"Atp2b4",0.929819473064926,0.937953145767341,2.86376293933509,2.8927686201629,10052.0195677771,18210.6158385366,0.999715186855467,0.999841174554417,0.196078431372549,0.161172161172161,1.21657754010695,0.200980392156863,0.179487179487179,1.11974789915966,0.161003522239071,NA,NA,NA,NA,0.983624607718446,1,NA
"Rad9b",0.945454718991002,0.937953145767341,2.87582626485141,2.8927686201629,10155.7496338143,18210.6158385366,0.999716907934429,0.999841174554417,0.149509803921569,0.161172161172161,0.927640374331551,0.156862745098039,0.179487179487179,0.873949579831933,0.159802456384796,NA,NA,NA,NA,0.983801721240701,1,NA
"Camk2n1",0.92266102192083,0.930416442446163,3.01068290995171,2.9479407908689,18779.3957684427,10534.4636358084,0.999839707285765,0.999720240519274,0.213235294117647,0.19047619047619,1.11948529411765,0.232843137254902,0.205128205128205,1.13511029411765,0.158958811453374,NA,NA,NA,NA,0.983925794535027,1,NA
"Tead3",0.893515243031703,0.883694412918014,2.87714939156395,2.89750771457206,15884.6727246169,12046.8808673463,0.999818905406159,0.999759538505657,0.284313725490196,0.296703296703297,0.958242556281772,0.306372549019608,0.336996336996337,0.909127237851662,0.157657293665579,NA,NA,NA,NA,0.984116663415081,1,NA
"1700096K18Rik",0.961404079139231,0.964946579392883,3.04817415825863,2.82143939519595,13654.1804350275,12970.7247582211,0.999776808732907,0.999782523656044,0.102941176470588,0.0879120879120879,1.17095588235294,0.117647058823529,0.0989010989010989,1.18954248366013,0.156802564175905,NA,NA,NA,NA,0.984241650213997,1,NA
"Ntn3",0.922177879299929,0.930416444416728,2.89750813488952,2.94794102486474,12931.7045014109,17302.3153172748,0.999775987840001,0.999829650610865,0.213235294117647,0.183150183150183,1.16426470588235,0.225490196078431,0.205128205128205,1.09926470588235,0.154129716673879,NA,NA,NA,NA,0.984630642860217,1,NA
"Tmem64",0.89693123705598,0.887839553545959,3.02006642417908,2.939263244967,10401.3073036896,15683.1264506796,0.999709729777164,0.99981261947396,0.299019607843137,0.285714285714286,1.04656862745098,0.311274509803922,0.32967032967033,0.944199346405229,0.153963453121378,NA,NA,NA,NA,0.984654746485173,1,NA
"B4galt7",0.917298806778086,0.917916855184082,2.96365714456997,2.766782662544,17726.4360039951,13070.2111726084,0.99983283939664,0.999788358653093,0.220588235294118,0.205128205128205,1.07536764705882,0.245098039215686,0.227106227106227,1.0792220113852,0.153825917737095,NA,NA,NA,NA,0.984674676999727,1,NA
"Ech1",0.865530875315112,0.876402577066034,2.9527774198663,2.96365698601238,10713.4005128547,10914.2448507906,0.999724460612684,0.9997285334448,0.362745098039216,0.318681318681319,1.13826910074375,0.397058823529412,0.366300366300366,1.08397058823529,0.152678828556873,NA,NA,NA,NA,0.984840609783115,1,NA
"Tspyl2",0.94005995135325,0.934308998751613,2.82143266759184,2.95533925184635,12308.9078285011,10451.3631461288,0.99977083376285,0.999717309238667,0.16421568627451,0.161172161172161,1.01888368983957,0.169117647058824,0.194139194139194,0.871115427302997,0.152365335967602,NA,NA,NA,NA,0.984885866592592,1,NA
"Ankrd12",0.8551118342628,0.865189909205285,2.94344666418515,3.01604579336973,14920.8282699485,17732.3878343671,0.999802767911485,0.999829942085686,0.399509803921569,0.355311355311355,1.12439357186173,0.426470588235294,0.406593406593407,1.04888712241653,0.150726414082214,NA,NA,NA,NA,0.985121823086495,1,NA
"Sertad1",0.935031289831174,0.942093264275332,2.8671440306766,2.97307678988261,12483.5254111773,19274.2079542128,0.999770378512609,0.999845772222344,0.176470588235294,0.157509157509158,1.1203830369357,0.186274509803922,0.172161172161172,1.0819774718398,0.150031335625329,NA,NA,NA,NA,0.985221566178788,1,NA
"RP23-16D16.12",0.989735617391593,0.992210351143182,3.10420445831439,2.8214393728205,14655.1926562017,15206.9609718935,0.999788228844877,0.999814498373709,0.0269607843137255,0.0183150183150183,1.47205882352941,0.0318627450980392,0.021978021978022,1.44975490196078,0.149171781676159,NA,NA,NA,NA,0.985344639950056,1,NA
"2610035D17Rik",0.914850884793613,0.922630671176589,2.99360226957266,2.93535316859278,13951.3975603601,15645.1354904011,0.999785472383948,0.999812414373763,0.232843137254902,0.19047619047619,1.22242647058824,0.254901960784314,0.227106227106227,1.12239089184061,0.148889708409115,NA,NA,NA,NA,0.985384962528458,1,NA
"Neat1",0.968905065390016,0.969505556714945,2.91645047304815,3.24325103003761,19135.375600904,13960.7371356772,0.999847611768845,0.999767741651003,0.0833333333333333,0.0952380952380952,0.875,0.0906862745098039,0.0989010989010989,0.916938997821351,0.148858420729596,NA,NA,NA,NA,0.985389433123689,1,NA
"Kdm6a",0.860321253242497,0.858052778607067,2.94793827197193,3.09664699425531,11251.5202845311,10283.7770637554,0.999738065076589,0.999698971030332,0.377450980392157,0.391941391941392,0.9630291368884,0.411764705882353,0.43956043956044,0.936764705882353,0.148619634421266,NA,NA,NA,NA,0.985423539350178,1,NA
"Btbd3",0.91157788945205,0.907533175967491,2.85506045844454,3.0106830647664,18765.324721944,12705.4069743239,0.999847877604992,0.999763095363567,0.240196078431373,0.256410256410256,0.936764705882353,0.252450980392157,0.278388278388278,0.906830495356037,0.147152186543622,NA,NA,NA,NA,0.98563262419997,1,NA
"Metap1d",0.893515243031703,0.902903923714543,2.87714939156395,2.86714186970593,15884.6727246169,11001.1703413238,0.999818905406159,0.999739446373744,0.281862745098039,0.252747252747253,1.11519607843137,0.306372549019608,0.278388278388278,1.10052244582043,0.14684098189241,NA,NA,NA,NA,0.985676851439976,1,NA
"Ginm1",0.863540289876363,0.860329551059064,3.03545417815517,2.8848651229946,11642.8077409117,14087.4520125964,0.999739352992539,0.999795259322184,0.365196078431373,0.351648351648352,1.03852634803922,0.41421568627451,0.402930402930403,1.02800802139037,0.144332374231567,NA,NA,NA,NA,0.986031900344507,1,NA
