"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"D17H6S53E",0.880886181875183,0.861549017874515,2.86624753984467,2.89750772708916,12107.4405874716,12384.807969578,0.999763321641731,0.999766098109743,0.286343612334802,0.316860465116279,0.903689932506163,0.341409691629956,0.401162790697674,0.851050245802209,0.630354700137673,NA,NA,NA,NA,0.889449539362329,1,NA
"Xlr3b",0.925220724358278,0.938964613400594,2.85716046601462,3.04817454448872,16841.9925361695,15945.4692087553,0.999830383736426,0.999808874112168,0.16079295154185,0.133720930232558,1.20245163761731,0.213656387665198,0.186046511627907,1.14840308370044,0.63021072336926,NA,NA,NA,NA,0.889482813440492,1,NA
"Wif1",0.99531593127621,0.990907341372531,2.8214409058072,3.19705914617846,16166.3601625226,15645.8042525056,0.999825505027094,0.999795702033471,0.00881057268722467,0.0203488372093023,0.432976714915041,0.013215859030837,0.0290697674418605,0.454625550660793,0.628197687126558,NA,NA,NA,NA,0.889947893184427,1,NA
"Homer2",0.920370573294838,0.904609000693197,2.8214395052235,2.89505885134759,17886.6273618158,13356.1540635723,0.999842284715613,0.999783288554087,0.167400881057269,0.194767441860465,0.859491090801499,0.224669603524229,0.276162790697674,0.813540459077209,0.628163533299585,NA,NA,NA,NA,0.889955781495289,1,NA
"Cadm4",0.990427831935936,0.984545244336799,2.5312005318022,2.82143955992591,16924.3197096014,11743.8839502022,0.999850462407613,0.999759810136859,0.0176211453744493,0.0348837209302326,0.505139500734214,0.0242290748898678,0.0436046511627907,0.555653450807636,0.627876425630276,NA,NA,NA,NA,0.89002208993093,1,NA
"Gpr153",0.990427831935936,0.984545243512413,2.5312005318022,2.82143969680176,16924.3197096014,11334.9468624452,0.999850462407613,0.999751146819937,0.0176211453744493,0.0348837209302326,0.505139500734214,0.0242290748898678,0.0436046511627907,0.555653450807636,0.627838600464358,NA,NA,NA,NA,0.890030825353702,1,NA
"Dapk1",0.805943839772524,0.785097744690601,2.84898988314402,2.93535288069803,16468.62979793,13379.5106712364,0.999827034966329,0.999780656475251,0.420704845814978,0.48546511627907,0.866601598564985,0.552863436123348,0.630813953488372,0.876428672932865,0.625678748038354,NA,NA,NA,NA,0.8905294632759,1,NA
"P4htm",0.988289802845627,0.981201666763317,2.82143755664084,2.6288801174844,15584.342956852,14537.858878234,0.999818989683739,0.9998192027557,0.0242290748898678,0.0348837209302326,0.694566813509545,0.0330396475770925,0.0494186046511628,0.668566986265872,0.620517288050564,NA,NA,NA,NA,0.891719762700169,1,NA
"RP24-562D16.4",0.988289791056056,0.981201666763317,2.82143953632386,2.6288801174844,16192.9767585946,14537.858878234,0.999825791881215,0.9998192027557,0.0242290748898678,0.0406976744186047,0.595342983008181,0.0330396475770925,0.0494186046511628,0.668566986265872,0.620424047404299,NA,NA,NA,NA,0.891741248052244,1,NA
"1700096K18Rik",0.940894230669539,0.929125473783324,2.68316138082783,2.87110761796274,19397.121973686,13154.7315384058,0.999861691323075,0.999781790977034,0.116740088105727,0.148255813953488,0.787423339379805,0.158590308370044,0.203488372093023,0.779358086847074,0.614756763674791,NA,NA,NA,NA,0.893045995731885,1,NA
"Gm26692",0.98594776812238,0.978363344031501,2.82144108384507,2.82143939604844,13169.8334666838,18476.7790561546,0.999785810749344,0.999847321407369,0.0352422907488987,0.0436046511627907,0.808223201174743,0.039647577092511,0.061046511627907,0.649465072372561,0.614718015518434,NA,NA,NA,NA,0.893054908598262,1,NA
"Kcnc3",0.98594776812238,0.978363344031501,2.82144108384507,2.82143939604844,13169.8334666838,18476.7790561546,0.999785810749344,0.999847321407369,0.0308370044052863,0.0494186046511628,0.623995853848147,0.039647577092511,0.061046511627907,0.649465072372561,0.614718015518434,NA,NA,NA,NA,0.893054908598262,1,NA
"Mirg",0.98594776812238,0.978363344031501,2.82144108384507,2.82143939604844,13169.8334666838,18476.7790561546,0.999785810749344,0.999847321407369,0.0330396475770925,0.0436046511627907,0.757709251101322,0.039647577092511,0.061046511627907,0.649465072372561,0.614718015518434,NA,NA,NA,NA,0.893054908598262,1,NA
"Fas",0.98594776812238,0.978363344031501,2.82144108384507,2.82143939604844,13169.8334666838,18476.7790561546,0.999785810749344,0.999847321407369,0.0330396475770925,0.0436046511627907,0.757709251101322,0.039647577092511,0.061046511627907,0.649465072372561,0.614718015518434,NA,NA,NA,NA,0.893054908598262,1,NA
"Dpf1",0.98594776812238,0.978363344031501,2.82144108384507,2.82143939604844,13169.8334666838,18476.7790561546,0.999785810749344,0.999847321407369,0.0308370044052863,0.0436046511627907,0.7071953010279,0.039647577092511,0.061046511627907,0.649465072372561,0.614717809340135,NA,NA,NA,NA,0.893054956023187,1,NA
"Igfbp3",0.87528579239348,0.858458697929224,3.07310563549131,2.89585948172954,10357.3546789667,10957.7705565443,0.999703380429903,0.999735795309171,0.297356828193833,0.313953488372093,0.947136563876652,0.383259911894273,0.409883720930233,0.935045458805886,0.614000113011116,NA,NA,NA,NA,0.893220021223989,1,NA
"Ino80dos",0.992755901696788,0.996909049216431,2.43248567766011,2.82143933785762,15420.306921283,14875.7150138361,0.999842279272607,0.999810368489754,0.0154185022026432,0.00581395348837209,2.65198237885463,0.0176211453744493,0.00872093023255814,2.02055800293686,0.608533683509293,NA,NA,NA,NA,0.894476032872455,1,NA
"Gp1bb",0.992755901696788,0.996909047537391,2.43248567766011,2.82144041666618,15420.306921283,13344.5393664512,0.999842279272607,0.999788614359236,0.0110132158590308,0.00581395348837209,1.8942731277533,0.0176211453744493,0.00872093023255814,2.02055800293686,0.608514679661347,NA,NA,NA,NA,0.894480395530628,1,NA
"Kcnd2",0.992973873995144,0.987366968003019,2.8214393721891,2.5312019292968,14128.980394493,10544.1266942955,0.999800348221313,0.99975999961749,0.013215859030837,0.0261627906976744,0.505139500734214,0.0198237885462555,0.0319767441860465,0.619943932719263,0.606483950140017,NA,NA,NA,NA,0.894946430119455,1,NA
"Fbxo44",0.990631832025103,0.984741142703658,2.82143937482037,3.04817428722699,18692.7761969794,15482.0185697311,0.999849085360645,0.999803153945823,0.0154185022026432,0.0348837209302326,0.441997063142438,0.026431718061674,0.0465116279069767,0.568281938325991,0.602993197759389,NA,NA,NA,NA,0.895746808508323,1,NA
"RP23-329P9.12",0.993110395487813,0.996909049212798,3.19705842693659,2.82143936652225,19400.5372469166,11444.7282323926,0.9998352348895,0.999753533337053,0.0154185022026432,0.00872093023255814,1.76798825256975,0.0220264317180617,0.00872093023255814,2.52569750367107,0.601968828711236,NA,NA,NA,NA,0.895981507423402,1,NA
"Kcnn2",0.985194720760526,0.990727153603673,2.2316112586623,2.82143916919353,17449.5677585202,19270.1576949684,0.999872127153689,0.999853606484521,0.0176211453744493,0.0203488372093023,0.865953429830082,0.0330396475770925,0.0261627906976744,1.26284875183554,0.601494166257609,NA,NA,NA,NA,0.896090233064859,1,NA
"Jpx",0.934746018812692,0.920060216935313,2.90292190164827,2.90916461737224,14311.4557557316,16317.9887262066,0.999797202098465,0.999821752170939,0.143171806167401,0.171511627906977,0.834764429179422,0.18942731277533,0.232558139534884,0.814537444933921,0.600305124813985,NA,NA,NA,NA,0.896362518429795,1,NA
"Cpox",0.78097671854791,0.761508678896632,2.90637569083148,3.0106840579155,18041.9880122805,18395.254451398,0.999838936397834,0.999836360437479,0.511013215859031,0.563953488372093,0.90612652709024,0.636563876651982,0.718023255813954,0.886550500276445,0.599836451601504,NA,NA,NA,NA,0.896469812993757,1,NA
"Prkcdbp",0.883386405916486,0.864639309870557,2.88992383650306,2.8992306401394,12878.8025133281,17726.8097065984,0.999775656510152,0.99983647612883,0.257709251101322,0.290697674418605,0.886519823788546,0.337004405286344,0.392441860465116,0.858737151248165,0.590386120604308,NA,NA,NA,NA,0.898629681493367,1,NA
"Ctgf",0.988289791056056,0.981454295388184,2.82143953632386,2.82143939072294,16192.9767585946,11452.745335872,0.999825791881215,0.999753705823023,0.0242290748898678,0.0377906976744186,0.641138597085734,0.0330396475770925,0.0523255813953488,0.631424375917768,0.588090466414741,NA,NA,NA,NA,0.899153294492523,1,NA
"Stard9",0.988289802839654,0.981454295388184,2.82143755726931,2.82143939072294,15584.3558719162,11452.745335872,0.999818989833679,0.999753705823023,0.0242290748898678,0.0377906976744186,0.641138597085734,0.0330396475770925,0.0523255813953488,0.631424375917768,0.588060761705833,NA,NA,NA,NA,0.899160067053984,1,NA
"Trim12c",0.950641632215137,0.942050293789946,2.76678267299714,3.05999064528648,11153.2077064779,10382.8725373556,0.999751990946583,0.999705371603654,0.110132158590308,0.133720930232558,0.823597012066654,0.136563876651982,0.177325581395349,0.77013071423413,0.586185311839927,NA,NA,NA,NA,0.899587519546184,1,NA
"St6galnac6",0.92722312557413,0.941271945073799,2.78443827779694,2.82143963822289,15788.1620871927,10766.4051328887,0.999823668690581,0.999738009074355,0.158590308370044,0.127906976744186,1.23988786543853,0.202643171806167,0.165697674418605,1.22296931756705,0.578890770257317,NA,NA,NA,NA,0.901247383111959,1,NA
"Aqp1",0.99531593127621,0.990727153603673,2.8214409058072,2.82143916919353,16166.3601625226,19270.1576949684,0.999825505027094,0.999853606484521,0.00881057268722467,0.0174418604651163,0.505139500734214,0.013215859030837,0.0261627906976744,0.505139500734214,0.578715757798363,NA,NA,NA,NA,0.901287153422833,1,NA
"Bhlhe41",0.99531593127621,0.990727153603673,2.8214409058072,2.82143916919353,16166.3601625226,19270.1576949684,0.999825505027094,0.999853606484521,0.00881057268722467,0.0174418604651163,0.505139500734214,0.013215859030837,0.0261627906976744,0.505139500734214,0.578715757798363,NA,NA,NA,NA,0.901287153422833,1,NA
"Gm26760",0.99531593127621,0.990727153603673,2.8214409058072,2.82143916919353,16166.3601625226,19270.1576949684,0.999825505027094,0.999853606484521,0.00881057268722467,0.0174418604651163,0.505139500734214,0.013215859030837,0.0261627906976744,0.505139500734214,0.578715757798363,NA,NA,NA,NA,0.901287153422833,1,NA
"Trpv4",0.99531593127621,0.990727153603673,2.8214409058072,2.82143916919353,16166.3601625226,19270.1576949684,0.999825505027094,0.999853606484521,0.0110132158590308,0.0203488372093023,0.541220893643801,0.013215859030837,0.0261627906976744,0.505139500734214,0.578559674443952,NA,NA,NA,NA,0.901322620095001,1,NA
"4933406C10Rik",0.995315915997533,0.990727153603673,2.8214393719276,2.82143916919353,13037.2200032222,19270.1576949684,0.999783632637645,0.999853606484521,0.0110132158590308,0.0203488372093023,0.541220893643801,0.013215859030837,0.0261627906976744,0.505139500734214,0.578486517447573,NA,NA,NA,NA,0.901339242795831,1,NA
"Ccl9",0.995315915994658,0.990727153603673,2.82143937201708,2.82143916919353,12508.0277593213,19270.1576949684,0.999774480586633,0.999853606484521,0.0110132158590308,0.0203488372093023,0.541220893643801,0.013215859030837,0.0261627906976744,0.505139500734214,0.578470527133035,NA,NA,NA,NA,0.901342876049133,1,NA
"RP23-169H13.6",0.99531593127621,0.990727153603673,2.8214409058072,2.82143916919353,16166.3601625226,19270.1576949684,0.999825505027094,0.999853606484521,0.013215859030837,0.0203488372093023,0.649465072372561,0.013215859030837,0.0261627906976744,0.505139500734214,0.578431010576608,NA,NA,NA,NA,0.901351854747266,1,NA
"RP24-323I23.2",0.995315915997533,0.990727153603673,2.8214393719276,2.82143916919353,13037.2200032222,19270.1576949684,0.999783632637645,0.999853606484521,0.0110132158590308,0.0174418604651163,0.631424375917768,0.013215859030837,0.0261627906976744,0.505139500734214,0.578357855151623,NA,NA,NA,NA,0.9013684763118,1,NA
"Gm26710",0.995315915997533,0.990727153603673,2.8214393719276,2.82143916919353,13037.2200032222,19270.1576949684,0.999783632637645,0.999853606484521,0.0110132158590308,0.0174418604651163,0.631424375917768,0.013215859030837,0.0261627906976744,0.505139500734214,0.578357855151623,NA,NA,NA,NA,0.9013684763118,1,NA
"Pecam1",0.995315915997533,0.990727153603673,2.8214393719276,2.82143916919353,13037.2200032222,19270.1576949684,0.999783632637645,0.999853606484521,0.00881057268722467,0.0174418604651163,0.505139500734214,0.013215859030837,0.0261627906976744,0.505139500734214,0.578357855151623,NA,NA,NA,NA,0.9013684763118,1,NA
"Hlx",0.995315915994658,0.990727153603673,2.82143937201708,2.82143916919353,12508.0277593213,19270.1576949684,0.999774480586633,0.999853606484521,0.00881057268722467,0.0203488372093023,0.432976714915041,0.013215859030837,0.0261627906976744,0.505139500734214,0.578341887038661,NA,NA,NA,NA,0.901372104350448,1,NA
"Itgb1bp2",0.995315915994658,0.990727153603673,2.82143937201708,2.82143916919353,12508.0277593213,19270.1576949684,0.999774480586633,0.999853606484521,0.013215859030837,0.0232558139534884,0.568281938325991,0.013215859030837,0.0261627906976744,0.505139500734214,0.578341887038661,NA,NA,NA,NA,0.901372104350448,1,NA
"Zfp101",0.785960725512347,0.764415977645894,2.9328884719603,2.99848588549938,15503.001253327,18384.0430879151,0.999810853803122,0.999836923962266,0.508810572687225,0.526162790697674,0.967021198919366,0.627753303964758,0.706395348837209,0.888671343884266,0.577821455553021,NA,NA,NA,NA,0.901490337533625,1,NA
"Bet1l",0.789713755534979,0.812308370114583,2.85953814172654,2.89626484722849,13933.7682939422,12258.1000760178,0.999794818504435,0.999763782259882,0.473568281938326,0.427325581395349,1.10821421079445,0.601321585903084,0.543604651162791,1.10617446818535,0.574312222388016,NA,NA,NA,NA,0.90228698668651,1,NA
"Clk1",0.525599034350294,0.497458125572769,3.13402421774757,3.08894772944043,15002.0172972658,11766.5948123491,0.999791136780256,0.999737550490531,1.23568281938326,1.22674418604651,1.00728646888114,1.48678414096916,1.55232558139535,0.957778547740434,0.573132465451181,NA,NA,NA,NA,0.902554577517743,1,NA
"RP24-81A5.2",0.967372983197441,0.956726671843848,2.90292181447222,2.82143382600592,15908.562113981,15250.8164959112,0.999817557854796,0.999815032070448,0.0704845814977974,0.0988372093023256,0.713138118683597,0.0947136563876652,0.122093023255814,0.775749947556115,0.572521173783684,NA,NA,NA,NA,0.902693183648653,1,NA
"Tmem40",0.969374247832767,0.978363344031501,2.73300848445634,2.82143939604844,12458.6883945687,18476.7790561546,0.999780682444156,0.999847321407369,0.066079295154185,0.0377906976744186,1.74855981023382,0.0837004405286344,0.061046511627907,1.3710929305643,0.571755334422789,NA,NA,NA,NA,0.902866787751358,1,NA
"Gm17251",0.896950151916873,0.879672935898795,2.82143937203791,2.85075732967371,10406.4392356954,11663.9500851878,0.999728949109825,0.999755652181935,0.215859030837004,0.261627906976744,0.82506118453255,0.290748898678414,0.343023255813953,0.847606958859105,0.571745704629848,NA,NA,NA,NA,0.902868970361913,1,NA
"Ube2c",0.468379882862516,0.488812832572551,4.01482405182172,4.12286980914162,17929.7041580365,17463.4067701238,0.999776129867105,0.999763969496882,1.77312775330396,1.71511627906977,1.03382363921452,2.13436123348018,2.10755813953488,1.01271760595473,0.571560695648714,NA,NA,NA,NA,0.902910901464337,1,NA
"1600014C23Rik",0.992973873995991,0.996909050729208,2.82143937186306,2.82143982533359,18570.4619387946,10465.4970035558,0.999848091513255,0.999730478219535,0.013215859030837,0.00290697674418605,4.54625550660793,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571258527293352,NA,NA,NA,NA,0.902979379736599,1,NA
"Nacad",0.992973873993911,0.996909026569635,2.82143937151757,2.82143756920275,18570.509068284,17494.304467093,0.999848091898739,0.999838748513066,0.0154185022026432,0.00581395348837209,2.65198237885463,0.0198237885462555,0.00872093023255814,2.27312775330397,0.57123922121189,NA,NA,NA,NA,0.902983754673179,1,NA
"Gm12216",0.992973873993911,0.996909049216431,2.82143937151757,2.82143933785762,18570.509068284,14875.7150138361,0.999848091898739,0.999810368489754,0.013215859030837,0.00872093023255814,1.51541850220264,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571214442436187,NA,NA,NA,NA,0.902989369726431,1,NA
"Atp7b",0.992973873995991,0.996909049212798,2.82143937186306,2.82143936652225,18570.4619387946,11444.7282323926,0.999848091513255,0.999753533337053,0.0154185022026432,0.00872093023255814,1.76798825256975,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571164790822223,NA,NA,NA,NA,0.903000620991039,1,NA
"Tmem150c",0.992973873993738,0.996909049210796,2.8214393714927,2.8214393662362,18570.4647169635,11447.6044287265,0.999848091535997,0.999753595246261,0.0154185022026432,0.00581395348837209,2.65198237885463,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571164451022156,NA,NA,NA,NA,0.903000697990441,1,NA
"Rgs9bp",0.992973860829977,0.996909026569635,2.82143593353354,2.82143756920275,12530.4657224787,17494.304467093,0.999774884601472,0.999838748513066,0.013215859030837,0.00581395348837209,2.27312775330396,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571094754736741,NA,NA,NA,NA,0.903016491106105,1,NA
"Tnfaip8l3",0.992973860829977,0.996909026569635,2.82143593353354,2.82143756920275,12530.4657224787,17494.304467093,0.999774884601472,0.999838748513066,0.0154185022026432,0.00581395348837209,2.65198237885463,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571094754736741,NA,NA,NA,NA,0.903016491106105,1,NA
"Cebpd",0.992973873995144,0.996909049216431,2.8214393721891,2.82143933785762,14128.980394493,14875.7150138361,0.999800348221313,0.999810368489754,0.0176211453744493,0.00581395348837209,3.03083700440529,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571089287274077,NA,NA,NA,NA,0.903017730010751,1,NA
"Crip3",0.992973873995144,0.996909049216431,2.8214393721891,2.82143933785762,14128.980394493,14875.7150138361,0.999800348221313,0.999810368489754,0.0154185022026432,0.00581395348837209,2.65198237885463,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571089287274077,NA,NA,NA,NA,0.903017730010751,1,NA
"Trim46",0.992973873996099,0.996909049216431,2.82143937206271,2.82143933785762,14128.8930167413,14875.7150138361,0.999800346986855,0.999810368489754,0.0198237885462555,0.00872093023255814,2.27312775330397,0.0198237885462555,0.00872093023255814,2.27312775330397,0.57108928403936,NA,NA,NA,NA,0.903017730743724,1,NA
"Olfml1",0.992973873996099,0.996909049216431,2.82143937206271,2.82143933785762,14128.8930167413,14875.7150138361,0.999800346986855,0.999810368489754,0.013215859030837,0.00581395348837209,2.27312775330396,0.0198237885462555,0.00872093023255814,2.27312775330397,0.57108928403936,NA,NA,NA,NA,0.903017730743724,1,NA
"Stac",0.992973873996099,0.996909049216431,2.82143937206271,2.82143933785762,14128.8930167413,14875.7150138361,0.999800346986855,0.999810368489754,0.0154185022026432,0.00581395348837209,2.65198237885463,0.0198237885462555,0.00872093023255814,2.27312775330397,0.57108928403936,NA,NA,NA,NA,0.903017730743724,1,NA
"Etnk2",0.992973873996099,0.996909047537391,2.82143937206271,2.82144041666618,14128.8930167413,13344.5393664512,0.999800346986855,0.999788614359236,0.0198237885462555,0.00581395348837209,3.40969162995595,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571070301814665,NA,NA,NA,NA,0.903022032018339,1,NA
"Fam189a1",0.992973873995144,0.996909047537391,2.8214393721891,2.82144041666618,14128.980394493,13344.5393664512,0.999800348221313,0.999788614359236,0.013215859030837,0.00581395348837209,2.27312775330396,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571070283426124,NA,NA,NA,NA,0.903022036185073,1,NA
"Stmn2",0.992973860829977,0.996909049216431,2.82143593353354,2.82143933785762,12530.4657224787,14875.7150138361,0.999774884601472,0.999810368489754,0.0176211453744493,0.00872093023255814,2.02055800293686,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571069963028151,NA,NA,NA,NA,0.903022108785344,1,NA
"Rorc",0.992973860829977,0.996909049216431,2.82143593353354,2.82143933785762,12530.4657224787,14875.7150138361,0.999774884601472,0.999810368489754,0.0154185022026432,0.00581395348837209,2.65198237885463,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571069963028151,NA,NA,NA,NA,0.903022108785344,1,NA
"Gm16001",0.992973860829977,0.996909049216431,2.82143593353354,2.82143933785762,12530.4657224787,14875.7150138361,0.999774884601472,0.999810368489754,0.0176211453744493,0.00872093023255814,2.02055800293686,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571069963028151,NA,NA,NA,NA,0.903022108785344,1,NA
"Sapcd1",0.992973860829977,0.996909047537391,2.82143593353354,2.82144041666618,12530.4657224787,13344.5393664512,0.999774884601472,0.999788614359236,0.0176211453744493,0.00581395348837209,3.03083700440529,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571050959180205,NA,NA,NA,NA,0.903026414928414,1,NA
"Nfatc2",0.992973873996099,0.996909049212798,2.82143937206271,2.82143936652225,14128.8930167413,11444.7282323926,0.999800346986855,0.999753533337053,0.0154185022026432,0.00581395348837209,2.65198237885463,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571039655059721,NA,NA,NA,NA,0.903028976350878,1,NA
"Jdp2",0.992973873996099,0.996909049218867,2.82143937206271,2.82143936632253,14128.8930167413,11444.7184878022,0.999800346986855,0.999753533127268,0.013215859030837,0.00581395348837209,2.27312775330396,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571039654876429,NA,NA,NA,NA,0.903028976392411,1,NA
"Slco2a1",0.992973873996099,0.996909049212798,2.82143937206271,2.82143936652225,14128.8930167413,11444.7282323926,0.999800346986855,0.999753533337053,0.0154185022026432,0.00581395348837209,2.65198237885463,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571039633286034,NA,NA,NA,NA,0.90302898128461,1,NA
"1500004A13Rik",0.992973873996099,0.996909049267546,2.82143937206271,2.82143936672512,14128.8930167413,18380.4267762647,0.999800346986855,0.999846521173319,0.013215859030837,0.00581395348837209,2.27312775330396,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571034116573884,NA,NA,NA,NA,0.903030231323098,1,NA
"Pcdhb18",0.992973860829977,0.996909049216431,2.82143593353354,2.82143933785762,12530.4657224787,14875.7150138361,0.999774884601472,0.999810368489754,0.0154185022026432,0.00872093023255814,1.76798825256975,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571022553235153,NA,NA,NA,NA,0.903032851465622,1,NA
"Fabp4",0.992973860829977,0.996909049210796,2.82143593353354,2.8214393662362,12530.4657224787,11447.6044287265,0.999774884601472,0.999753595246261,0.00881057268722467,0.00581395348837209,1.51541850220264,0.0198237885462555,0.00872093023255814,2.27312775330397,0.571020366509828,NA,NA,NA,NA,0.903033346955493,1,NA
"Rasgrp2",0.990631832025103,0.984545244336799,2.82143937482037,2.82143955992591,18692.7761969794,11743.8839502022,0.999849085360645,0.999759810136859,0.0176211453744493,0.0319767441860465,0.551061273528234,0.026431718061674,0.0436046511627907,0.606167400881057,0.56833931714938,NA,NA,NA,NA,0.903640538498401,1,NA
"RP23-26I10.2",0.990631832025103,0.984545244336799,2.82143937482037,2.82143955992591,18692.7761969794,11743.8839502022,0.999849085360645,0.999759810136859,0.0198237885462555,0.0377906976744186,0.524567943070146,0.026431718061674,0.0436046511627907,0.606167400881057,0.5683393171484,NA,NA,NA,NA,0.903640538498623,1,NA
"Ifitm5",0.990631832025103,0.984545244336799,2.82143937482037,2.82143955992591,18692.7761969794,11743.8839502022,0.999849085360645,0.999759810136859,0.0220264317180617,0.0290697674418605,0.757709251101322,0.026431718061674,0.0436046511627907,0.606167400881057,0.5683393171484,NA,NA,NA,NA,0.903640538498623,1,NA
"Deptor",0.990631832025103,0.984545244336799,2.82143937482037,2.82143955992591,18692.7761969794,11743.8839502022,0.999849085360645,0.999759810136859,0.0198237885462555,0.0319767441860465,0.619943932719263,0.026431718061674,0.0436046511627907,0.606167400881057,0.5683393171484,NA,NA,NA,NA,0.903640538498623,1,NA
"C230062I16Rik",0.990631832025103,0.984545243512413,2.82143937482037,2.82143969680176,18692.7761969794,11334.9468624452,0.999849085360645,0.999751146819937,0.0220264317180617,0.0290697674418605,0.757709251101322,0.026431718061674,0.0436046511627907,0.606167400881057,0.568301475399053,NA,NA,NA,NA,0.90364910431353,1,NA
"Micu3",0.889574314129722,0.877390636290307,2.77261035307291,2.96365705391793,11356.6613837817,18833.4881616582,0.999755920026077,0.999842663730811,0.233480176211454,0.270348837209302,0.863625598029463,0.306167400881057,0.363372093023256,0.84257268722467,0.567897254673085,NA,NA,NA,NA,0.903740595567833,1,NA
"Svip",0.941448949962621,0.953400966483553,2.82143937336743,2.74484184646106,14652.7308808633,16744.94306502,0.99980748324514,0.999836106221842,0.127753303964758,0.0959302325581395,1.33173141102657,0.165198237885463,0.127906976744186,1.2915498598318,0.564782830346076,NA,NA,NA,NA,0.904445040514113,1,NA
"Pick1",0.848417975207852,0.867309498437827,2.89167512339133,2.84803337120079,10859.5535846105,10456.0343729727,0.999733791512477,0.999727692380452,0.334801762114537,0.290697674418605,1.15171806167401,0.438325991189427,0.377906976744186,1.1598780074551,0.563475867854436,NA,NA,NA,NA,0.904740408459163,1,NA
"N4bp2l1",0.96955345398346,0.978363344031501,2.82143937201178,2.82143939604844,13009.7318598082,18476.7790561546,0.999783175576142,0.999847321407369,0.0748898678414097,0.0494186046511628,1.51541850220264,0.0859030837004405,0.061046511627907,1.40717432347388,0.56147316227424,NA,NA,NA,NA,0.905192721079934,1,NA
"Lrpap1",0.817488989323362,0.796856513437912,2.83610812607394,2.89061348788871,15443.5198122535,14694.8908613748,0.999816389824196,0.999803329945214,0.400881057268722,0.450581395348837,0.889697314196391,0.517621145374449,0.587209302325581,0.881493435687181,0.561211296328338,NA,NA,NA,NA,0.905251837622984,1,NA
"5830454E08Rik",0.969553453985857,0.978363344031501,2.82143937160492,2.82143939604844,13009.7526602864,18476.7790561546,0.999783175922765,0.999847321407369,0.0638766519823789,0.0436046511627907,1.46490455212922,0.0859030837004405,0.061046511627907,1.40717432347388,0.561201633598273,NA,NA,NA,NA,0.905254018879845,1,NA
"Ebf2",0.992973873995991,0.987636168664493,2.82143937186306,2.8214282704198,18570.4619387946,18696.5329254784,0.999848091513255,0.999849116273373,0.0176211453744493,0.0261627906976744,0.673519334312286,0.0198237885462555,0.0348837209302326,0.568281938325991,0.560098271908601,NA,NA,NA,NA,0.905503036592308,1,NA
"Gm17971",0.992973873995144,0.987636168664493,2.8214393721891,2.8214282704198,14128.980394493,18696.5329254784,0.999800348221313,0.999849116273373,0.013215859030837,0.0232558139534884,0.568281938325991,0.0198237885462555,0.0348837209302326,0.568281938325991,0.559973152314214,NA,NA,NA,NA,0.905531268033196,1,NA
"Klf1",0.992973873995144,0.987636168664493,2.8214393721891,2.8214282704198,14128.980394493,18696.5329254784,0.999800348221313,0.999849116273373,0.0176211453744493,0.0232558139534884,0.757709251101322,0.0198237885462555,0.0348837209302326,0.568281938325991,0.559973152314214,NA,NA,NA,NA,0.905531268033196,1,NA
"BC043934",0.992973873986173,0.987636168664493,2.82143937799569,2.8214282704198,14128.980408642,18696.5329254784,0.999800348221102,0.999849116273373,0.0154185022026432,0.0232558139534884,0.662995594713656,0.0198237885462555,0.0348837209302326,0.568281938325991,0.559973152313319,NA,NA,NA,NA,0.905531268033398,1,NA
"Gm21816",0.992973873996099,0.987636168664493,2.82143937206271,2.8214282704198,14128.8930167413,18696.5329254784,0.999800346986855,0.999849116273373,0.0176211453744493,0.0290697674418605,0.606167400881057,0.0198237885462555,0.0348837209302326,0.568281938325991,0.559973149079354,NA,NA,NA,NA,0.905531268763078,1,NA
"Gabrg3",0.992973873996099,0.987636168664493,2.82143937206271,2.8214282704198,14128.8930167413,18696.5329254784,0.999800346986855,0.999849116273373,0.0154185022026432,0.0261627906976744,0.58932941752325,0.0198237885462555,0.0348837209302326,0.568281938325991,0.559973149078985,NA,NA,NA,NA,0.905531268763161,1,NA
