"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hmgn3",0.0227932428289699,0.0199145531688005,4.45520716903722,4.37450629341728,15411.7391978177,14000.5113866401,0.999711004736189,0.999687644274515,4.01707317073171,3.52492668621701,1.13961892780325,4.35365853658537,4.28739002932551,1.01545660805445,0.32342567261685,NA,NA,NA,NA,0.955564185253193,1,NA
"Elavl2",0.927385273331938,0.915810122079523,2.82143937059443,2.82144037156121,13184.8300931444,10476.924356987,0.999786054449222,0.999730772060113,0.163414634146341,0.178885630498534,0.913514594162335,0.204878048780488,0.237536656891496,0.862511291779584,0.319940829082384,NA,NA,NA,NA,0.95623554318753,1,NA
"Eif2s3y",0.854136335021964,0.865515738060136,3.05999074847324,3.20546936931408,13627.1449674648,13779.3257620265,0.999775499285751,0.999767425205465,0.365853658536585,0.316715542521994,1.15514905149051,0.446341463414634,0.43108504398827,1.03539074166252,0.309888905876733,NA,NA,NA,NA,0.958158041025699,1,NA
"Txnip",0.614576504386472,0.626926518675836,3.11345686771487,3.01843859403431,11533.7811999812,12212.8234705778,0.999730130424146,0.999752907853877,0.982926829268293,0.812316715542522,1.21002905696927,1.2,1.12609970674487,1.065625,0.304096558515539,NA,NA,NA,NA,0.959256196013829,1,NA
"Katnal1",0.849583778549433,0.862090384654399,2.82143948605943,2.74309458944729,15148.9296245534,15042.2027864199,0.999813787893285,0.999817673349499,0.348780487804878,0.266862170087977,1.30696864111498,0.424390243902439,0.378299120234604,1.1218377765173,0.301476827223837,NA,NA,NA,NA,0.959750490081261,1,NA
"S100a13",0.776969087709552,0.767819255617775,2.82143953835647,2.94290236722897,18916.2776407183,18032.9142003696,0.999850868187413,0.999836830467747,0.521951219512195,0.501466275659824,1.04085009271145,0.629268292682927,0.683284457478006,0.920946299591751,0.301308056043808,NA,NA,NA,NA,0.95978228282371,1,NA
"Trp53i11",0.602239261225646,0.582576656908914,3.0046252421975,2.96470400485501,16253.7214042642,19674.5986064243,0.999815176485306,0.999849335816733,1.01463414634146,0.894428152492669,1.13439424230308,1.19512195121951,1.2375366568915,0.965726505606288,0.299961104399927,NA,NA,NA,NA,0.960035795354245,1,NA
"RP24-427N13.6",0.987033084531821,0.990355369929937,2.82143937228799,2.43248430300656,11291.912843284,12145.7340992502,0.999750198694216,0.999799765315509,0.0390243902439024,0.0146627565982405,2.66146341463415,0.0365853658536585,0.0234604105571848,1.5594512195122,0.298132398837438,NA,NA,NA,NA,0.96037934219894,1,NA
"Pde11a",0.99740661893046,0.996319645230543,2.82143808582075,1.59362426059496,18654.0235951901,12567.9125967537,0.999848771961134,0.999873215046592,0.0048780487804878,0.00293255131964809,1.66341463414634,0.00731707317073171,0.00586510263929619,1.24756097560976,0.29640338560953,NA,NA,NA,NA,0.960703481170963,1,NA
"Zfp804a",0.997406616915259,0.996319645230543,2.82143938244927,1.59362426059496,14347.0556948202,12567.9125967537,0.999803382331705,0.999873215046592,0.0048780487804878,0.00293255131964809,1.66341463414634,0.00731707317073171,0.00586510263929619,1.24756097560976,0.296346889810351,NA,NA,NA,NA,0.960714061278039,1,NA
"Stat4",0.997406628547449,0.996319645230543,2.82144236085511,1.59362426059496,10763.6485200382,12567.9125967537,0.999737941742214,0.999873215046592,0.0048780487804878,0.00293255131964809,1.66341463414634,0.00731707317073171,0.00586510263929619,1.24756097560976,0.296284974558617,NA,NA,NA,NA,0.96072565548432,1,NA
"Pou3f2",0.997406628547449,0.996319645230543,2.82144236085511,1.59362426059496,10763.6485200382,12567.9125967537,0.999737941742214,0.999873215046592,0.00731707317073171,0.00293255131964809,2.49512195121951,0.00731707317073171,0.00586510263929619,1.24756097560976,0.296284974558617,NA,NA,NA,NA,0.96072565548432,1,NA
"Gm9873",0.997406628550429,0.996319645230543,2.82144236235291,1.59362426059496,10763.6799942187,12567.9125967537,0.999737942508161,0.999873215046592,0.00731707317073171,0.00293255131964809,2.49512195121951,0.00731707317073171,0.00586510263929619,1.24756097560976,0.296268469343772,NA,NA,NA,NA,0.960728746095279,1,NA
"Gm26789",0.997406628550429,0.996319645230543,2.82144236235291,1.59362426059496,10763.6799942187,12567.9125967537,0.999737942508161,0.999873215046592,0.00731707317073171,0.00293255131964809,2.49512195121951,0.00731707317073171,0.00586510263929619,1.24756097560976,0.296268469343772,NA,NA,NA,NA,0.960728746095279,1,NA
"Hdc",0.997406628552287,0.996319645230543,2.82144236156628,1.59362426059496,10763.6783566687,12567.9125967537,0.999737942468376,0.999873215046592,0.0048780487804878,0.00293255131964809,1.66341463414634,0.00731707317073171,0.00586510263929619,1.24756097560976,0.296268469309119,NA,NA,NA,NA,0.960728746101768,1,NA
"Unc80",0.997406616899992,0.996319645230543,2.82143936600317,1.59362426059496,12542.4680760273,12567.9125967537,0.999775099700765,0.999873215046592,0.00731707317073171,0.00293255131964809,2.49512195121951,0.00731707317073171,0.00586510263929619,1.24756097560976,0.296222373488007,NA,NA,NA,NA,0.96073737724987,1,NA
"Cd93",0.996939013806048,0.996881855845907,1.59362199910127,2.82143941690871,10978.3418951747,11777.1108417863,0.999854860532049,0.999760487636978,0.0024390243902439,0.00586510263929619,0.415853658536585,0.0048780487804878,0.00879765395894428,0.554471544715447,0.296202002732109,NA,NA,NA,NA,0.960741191393235,1,NA
"D430036J16Rik",0.997406628547449,0.996319645230543,2.82144236085511,1.59362426059496,10763.6485200382,12567.9125967537,0.999737941742214,0.999873215046592,0.00731707317073171,0.00293255131964809,2.49512195121951,0.00731707317073171,0.00586510263929619,1.24756097560976,0.296189911839583,NA,NA,NA,NA,0.960743455202615,1,NA
"Ccl2",0.997406628547449,0.996319645230543,2.82144236085511,1.59362426059496,10763.6485200382,12567.9125967537,0.999737941742214,0.999873215046592,0.00731707317073171,0.00293255131964809,2.49512195121951,0.00731707317073171,0.00586510263929619,1.24756097560976,0.296189911839583,NA,NA,NA,NA,0.960743455202615,1,NA
"Tpd52",0.620813864152297,0.628157010403536,3.0360274397045,2.92590313615288,10251.8643635498,13609.7444243366,0.999703943741631,0.999785060310302,0.965853658536585,0.768328445747801,1.25708434183578,1.15121951219512,1.08797653958944,1.05812898560252,0.289912064479267,NA,NA,NA,NA,0.961914447625028,1,NA
"Gm13166",0.968455485395841,0.962582273160065,2.62888273077782,2.82143936214979,16797.6372116244,10271.7332504583,0.99984352136353,0.99972539546021,0.0585365853658537,0.0703812316715543,0.831707317073171,0.0829268292682927,0.105571847507331,0.78550135501355,0.281863212579822,NA,NA,NA,NA,0.963402631641127,1,NA
"Gm16365",0.979047432235878,0.984409280733934,2.67735977442231,2.82143938144638,15825.223621947,19542.9704418386,0.999830845557,0.999855649778807,0.0439024390243902,0.032258064516129,1.3609756097561,0.0560975609756098,0.0439882697947214,1.27528455284553,0.281062469769267,NA,NA,NA,NA,0.963549861099289,1,NA
"RP23-122M2.3",0.968879402864531,0.974807763971125,2.8214393691874,2.67735981272161,16679.421924966,11418.5261710675,0.999830871705467,0.999765579887839,0.0731707317073171,0.0469208211143695,1.5594512195122,0.0878048780487805,0.0674486803519062,1.30180275715801,0.276219966017948,NA,NA,NA,NA,0.964437005913165,1,NA
"Ifnlr1",0.963494982696526,0.967971039252693,2.73934951049171,2.4720996564858,14609.700775274,11012.3422583425,0.999812533054911,0.999775565926384,0.0780487804878049,0.0557184750733138,1.4007702182285,0.1,0.0791788856304985,1.26296296296296,0.276017683662928,NA,NA,NA,NA,0.964473942573914,1,NA
"Sema3e",0.919605124013026,0.928903025852811,2.82143937125512,2.96979768552864,18560.2693592779,12568.8214557932,0.999848008103723,0.999763772908279,0.197560975609756,0.158357771260997,1.24756097560976,0.226829268292683,0.211143695014663,1.07428861788618,0.27587202105326,NA,NA,NA,NA,0.964500534429007,1,NA
"Rnase4",0.770435235048499,0.756556807955402,2.91112917384954,2.80675101469731,11939.6509742638,14309.3349124431,0.999756239142938,0.999803890215686,0.553658536585366,0.475073313782991,1.16541704305932,0.668292682926829,0.683284457478006,0.978059248403643,0.27582713403217,NA,NA,NA,NA,0.964508727883333,1,NA
"Gm8624",0.968879402777905,0.974807763971125,2.8214393828325,2.67735981272161,12439.7118498109,11418.5261710675,0.999773242368153,0.999765579887839,0.0780487804878049,0.0439882697947214,1.77430894308943,0.0878048780487805,0.0674486803519062,1.30180275715801,0.274301548502905,NA,NA,NA,NA,0.964786913137164,1,NA
"Dnase2a",0.570209254229052,0.573481875282829,2.95095391402306,2.84648219255509,16265.7039794257,18921.1709994339,0.999818611069808,0.999849583620639,1.05853658536585,0.856304985337243,1.23616772469095,1.26829268292683,1.21407624633431,1.04465653352186,0.26748017387672,NA,NA,NA,NA,0.966023861951632,1,NA
"Ttn",0.987033084530934,0.983796012010853,2.82143937219308,2.35270940154797,11291.8629564847,13495.9081600739,0.999750197590893,0.999825702775765,0.0341463414634146,0.0234604105571848,1.45548780487805,0.0365853658536585,0.0381231671554252,0.959662288930582,0.266575196073461,NA,NA,NA,NA,0.966187107646672,1,NA
"Kcnma1",0.947937692649426,0.956108337411667,2.76404197630074,2.73934950751445,16643.5853411196,12396.1492084775,0.999833955066502,0.999779064914189,0.11219512195122,0.0821114369501466,1.36637630662021,0.14390243902439,0.120234604105572,1.19684711481261,0.261522183872387,NA,NA,NA,NA,0.967094849919469,1,NA
"Snrpn",0.979252935134292,0.984409280528641,2.82143936958463,2.82143936808641,16224.319311726,13638.1743192776,0.999826128372653,0.999793164706008,0.0536585365853659,0.0351906158357771,1.52479674796748,0.0585365853658537,0.0439882697947214,1.33073170731707,0.261396545542709,NA,NA,NA,NA,0.967117338349603,1,NA
"Gm15787",0.994535285583133,0.996881856100923,2.23161184636004,2.8214393728109,18737.8398313036,18315.7407540031,0.999880917644678,0.999845979212614,0.00975609756097561,0.00586510263929619,1.66341463414634,0.0121951219512195,0.00879765395894428,1.38617886178862,0.260963364546591,NA,NA,NA,NA,0.967194844266462,1,NA
"2010007H06Rik",0.994535285583133,0.996881871974124,2.23161184636004,2.82144215122105,18737.8398313036,14027.7440982708,0.999880917644678,0.999798907453652,0.00975609756097561,0.00879765395894428,1.10894308943089,0.0121951219512195,0.00879765395894428,1.38617886178862,0.260922246084348,NA,NA,NA,NA,0.967202198824565,1,NA
"Isl2",0.994535285583133,0.996881855845907,2.23161184636004,2.82143941690871,18737.8398313036,11777.1108417863,0.999880917644678,0.999760487636978,0.00975609756097561,0.00586510263929619,1.66341463414634,0.0121951219512195,0.00879765395894428,1.38617886178862,0.260888680792476,NA,NA,NA,NA,0.967208202084924,1,NA
"Col17a1",0.487102224740204,0.491200615028752,3.23365916239541,3.14119970068554,17921.6763459537,19561.2760053238,0.999819599698884,0.999839443226559,1.42439024390244,1.17888563049853,1.20825142579784,1.65853658536585,1.59824046920821,1.03772656075185,0.259188956183152,NA,NA,NA,NA,0.96751182932192,1,NA
"Cyp4f13",0.955716611901399,0.962795783257789,2.75388190160332,2.91643811856016,12067.2329396633,17782.0639052892,0.99977184052126,0.999836016792695,0.0951219512195122,0.0733137829912024,1.29746341463415,0.121951219512195,0.108504398826979,1.12392880685564,0.256322466082906,NA,NA,NA,NA,0.968022208452988,1,NA
"RP24-146B4.2",0.804463218415268,0.791526984484408,2.9562150726322,2.85556342565337,16375.3754791181,10084.9449077789,0.999819504505842,0.999716929033856,0.492682926829268,0.422287390029326,1.16670054200542,0.578048780487805,0.595307917888563,0.971008049981978,0.255410480398496,NA,NA,NA,NA,0.968184144672675,1,NA
"Ablim1",0.580388070139407,0.573228556381441,3.0632316894892,2.96161205135793,14161.1121206732,18163.50218811,0.999783733848721,0.999836973662902,1.08292682926829,0.906158357771261,1.19507459152261,1.28536585365854,1.26392961876833,1.01695999094562,0.252917844172089,NA,NA,NA,NA,0.968625648477433,1,NA
"RP23-23C9.1",0.976659687844574,0.971405047694282,2.82143548025773,2.56386944359592,13819.8448457035,12444.2024849989,0.999795883411864,0.999794013210292,0.0585365853658537,0.0527859237536657,1.10894308943089,0.0658536585365854,0.0733137829912024,0.898243902439024,0.251425969430699,NA,NA,NA,NA,0.968889119050548,1,NA
"Slitrk6",0.894034681173044,0.884159253619557,2.87714935484497,2.75937529658509,15819.6900566728,10913.68964112,0.999818161660028,0.999747227757631,0.246341463414634,0.222873900293255,1.10529525032092,0.304878048780488,0.319648093841642,0.953792794808682,0.2316624855182,NA,NA,NA,NA,0.972322943394823,1,NA
"Art4",0.820866807910368,0.834274709350925,2.8048350112155,2.77814910584571,10637.7445992664,11438.99026229,0.999736401298773,0.999757192331993,0.417073170731707,0.325513196480938,1.28127883981543,0.502439024390244,0.460410557184751,1.09128475998136,0.230235919380334,NA,NA,NA,NA,0.972566617839513,1,NA
"Ackr3",0.76606413992985,0.766363059451588,2.97142110342821,2.83669439013002,11720.5516763111,11895.6759587483,0.999746541967057,0.99976159252229,0.54390243902439,0.469208211143695,1.15919207317073,0.695121951219512,0.662756598240469,1.04883444852148,0.229332078679818,NA,NA,NA,NA,0.972720704410878,1,NA
"Myh3",0.984439746606549,0.981654783134986,2.8214392017807,3.19706435172365,11332.1139980947,17763.6512715579,0.999751084669393,0.999820054503124,0.0414634146341463,0.0410557184750733,1.00993031358885,0.0439024390243902,0.0586510263929619,0.748536585365854,0.227612098391262,NA,NA,NA,NA,0.973013279716709,1,NA
"Glt28d2",0.969056889261252,0.965184726211401,2.91644567867011,2.61119058170238,12085.8704650343,16389.6041718077,0.999758747862775,0.999840705449265,0.0829268292682927,0.0674486803519062,1.22948038176034,0.0902439024390244,0.0909090909090909,0.992682926829268,0.22387591387951,NA,NA,NA,NA,0.973645873721779,1,NA
"Cdh1",0.636206402632355,0.637507544697829,3.03709924382465,2.9285714587374,13063.6818188877,12108.3893921273,0.999767569864872,0.999758195477359,0.921951219512195,0.747800586510264,1.23288378766141,1.10487804878049,1.06158357771261,1.040782913354,0.220330720540687,NA,NA,NA,NA,0.97424235495278,1,NA
"Isoc2b",0.945136807464638,0.952730627612748,2.71184465597637,2.66768313340743,17486.291988518,10312.35730094,0.999844940015918,0.999741378897528,0.11219512195122,0.0879765395894428,1.27528455284553,0.148780487804878,0.126099706744868,1.17986386840613,0.219389194674193,NA,NA,NA,NA,0.9744001427063,1,NA
"Tmem191c",0.887681492768308,0.878162356674311,2.71440616663294,2.7920431097584,17882.917665527,18830.5284321216,0.99984823537934,0.999851749822161,0.24390243902439,0.237536656891496,1.02679915688046,0.304878048780488,0.340175953079179,0.896236333052986,0.214732503032678,NA,NA,NA,NA,0.97517664231739,1,NA
"Chst11",0.777696951756563,0.77742440190439,2.87456452299679,2.74051009979617,10491.5681469188,18349.6972815353,0.999726086977457,0.999850673238569,0.51219512195122,0.43108504398827,1.18815331010453,0.639024390243902,0.609970674486804,1.04763133208255,0.214453006412668,NA,NA,NA,NA,0.975223039960317,1,NA
"2310015A10Rik",0.926989793908271,0.917918586510469,2.7393494420847,2.64382386363213,11140.8171933896,18001.4553025863,0.999754176377034,0.999853154337517,0.168292682926829,0.143695014662757,1.17117969138875,0.2,0.217008797653959,0.921621621621622,0.214344359833149,NA,NA,NA,NA,0.975241069352949,1,NA
"Fhl1",0.567445067561605,0.552355422231937,3.05614644608535,2.99383936263647,10922.3841302293,16000.0012642862,0.999720272467865,0.999812920060073,1.1,0.967741935483871,1.13666666666667,1.3219512195122,1.34017595307918,0.986401238191813,0.211773671447418,NA,NA,NA,NA,0.975666612276186,1,NA
"Dab1",0.79619295544201,0.782386988052451,2.90805945154612,2.87039779974276,19340.3087355515,10558.9408410402,0.999849659987666,0.999728228640445,0.504878048780488,0.448680351906158,1.12525107604017,0.592682926829268,0.624633431085044,0.948849192717279,0.211370745263821,NA,NA,NA,NA,0.975733127724384,1,NA
"Tsix",0.945538924327049,0.937403088465154,2.82143306801213,2.76404252305432,14689.4411457418,13125.2040278164,0.99980796469891,0.999789453896578,0.126829268292683,0.114369501466276,1.10894308943089,0.153658536585366,0.173020527859238,0.888094253823894,0.209605619425588,NA,NA,NA,NA,0.97602392627057,1,NA
"RP24-485M14.1",0.987033084530934,0.990645568293622,2.82143937219308,2.8214393647168,11291.8629564847,12176.7321436076,0.999750197590893,0.99976834624147,0.0268292682926829,0.0175953079178886,1.52479674796748,0.0365853658536585,0.0263929618768328,1.38617886178862,0.206387273030202,NA,NA,NA,NA,0.976551646166365,1,NA
"RP23-377H12.4",0.987033084530934,0.990645568293622,2.82143937219308,2.8214393647168,11291.8629564847,12176.7321436076,0.999750197590893,0.99976834624147,0.0317073170731707,0.0234604105571848,1.3515243902439,0.0365853658536585,0.0263929618768328,1.38617886178862,0.206387273030202,NA,NA,NA,NA,0.976551646166365,1,NA
"RP23-380F8.3",0.934767652326233,0.928501943771758,2.72945774213791,2.87110728953363,13134.1926927761,19331.8719328199,0.999792230043623,0.999851505278163,0.139024390243902,0.152492668621701,0.911679174484053,0.178048780487805,0.205278592375367,0.867351916376306,0.204226902736423,NA,NA,NA,NA,0.976904063840789,1,NA
"Ptpn14",0.472359641014923,0.467638942390419,3.14330880730181,3.0572596578836,15393.4510266585,13806.7622505182,0.999795843889966,0.999778616972102,1.39756097560976,1.19941348973607,1.16520364959151,1.65853658536585,1.62756598240469,1.01902878488244,0.201301839252665,NA,NA,NA,NA,0.97737886325678,1,NA
"Defb1",0.945538955010274,0.950707386726434,2.82143937211939,3.03412839013975,15669.6356117238,10595.6734292205,0.99981997466237,0.99971372656773,0.129268292682927,0.102639296187683,1.2594425087108,0.153658536585366,0.149560117302053,1.0274031563845,0.195825278084953,NA,NA,NA,NA,0.97826041047821,1,NA
"D230017M19Rik",0.952912264145853,0.946991557064317,2.69346720875326,2.82143934088765,15990.402966043,10573.6085454514,0.999831585633214,0.999733233298481,0.109756097560976,0.105571847507331,1.03963414634146,0.126829268292683,0.149560117302053,0.848015303682449,0.194530386902784,NA,NA,NA,NA,0.978467413167451,1,NA
"Wnt7a",0.729120759393119,0.741856514775735,2.90833043912363,2.86274861251164,13179.2058572612,14244.8346467623,0.999779372989969,0.99979907289346,0.636585365853659,0.536656891495601,1.18620551779288,0.787804878048781,0.73900293255132,1.06603755323268,0.192001873852405,NA,NA,NA,NA,0.978870023474793,1,NA
"Cldn7",0.904578010652038,0.89462085987636,2.91388364426031,2.92200916002852,12793.6648018548,12361.8156447024,0.99977229197617,0.999763682073827,0.236585365853659,0.222873900293255,1.06152118100128,0.278048780487805,0.30791788856305,0.902996515679443,0.191808699120088,NA,NA,NA,NA,0.978900694772015,1,NA
"0610009L18Rik",0.886076117305481,0.875496298588478,2.8474296714497,2.85002537832083,16030.5387917458,10453.9400195581,0.999822406219614,0.999727447393887,0.263414634146341,0.243401759530792,1.08222156920364,0.324390243902439,0.354838709677419,0.914190687361419,0.183397689877324,NA,NA,NA,NA,0.980223904204502,1,NA
"Pla2g7",0.95268322819118,0.959225540330335,2.62888272082567,2.73300863275471,12626.430956122,10187.4825656037,0.999791838604427,0.999731800705015,0.1,0.0791788856304985,1.26296296296296,0.124390243902439,0.111436950146628,1.11623876765083,0.182489939009088,NA,NA,NA,NA,0.980365258727971,1,NA
"Vsig8",0.994813231755983,0.996881856100923,2.82143803281525,2.8214393728109,16531.6841925953,18315.7407540031,0.999829360605279,0.999845979212614,0.00975609756097561,0.00586510263929619,1.66341463414634,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181923598491004,NA,NA,NA,NA,0.980453303626546,1,NA
"Tspan2os",0.994813231755983,0.996881856100923,2.82143803281525,2.8214393728109,16531.6841925953,18315.7407540031,0.999829360605279,0.999845979212614,0.00975609756097561,0.00879765395894428,1.10894308943089,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181923598491004,NA,NA,NA,NA,0.980453303626546,1,NA
"Kif17",0.994813231755983,0.996881856100923,2.82143803281525,2.8214393728109,16531.6841925953,18315.7407540031,0.999829360605279,0.999845979212614,0.00731707317073171,0.00586510263929619,1.24756097560976,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181923598491004,NA,NA,NA,NA,0.980453303626546,1,NA
"C230062I16Rik",0.994813231755983,0.996881856100923,2.82143803281525,2.8214393728109,16531.6841925953,18315.7407540031,0.999829360605279,0.999845979212614,0.00975609756097561,0.00586510263929619,1.66341463414634,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181913040787045,NA,NA,NA,NA,0.980454943894131,1,NA
"Tgm3",0.994813231538916,0.996881856100923,2.82143771522016,2.8214393728109,16243.1779104967,18315.7407540031,0.99982633030725,0.999845979212614,0.0121951219512195,0.00586510263929619,2.07926829268293,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181889046080599,NA,NA,NA,NA,0.980458671618496,1,NA
"Gm16401",0.994813231538916,0.996881856100923,2.82143771522016,2.8214393728109,16243.1779104967,18315.7407540031,0.99982633030725,0.999845979212614,0.0170731707317073,0.00586510263929619,2.9109756097561,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181889046080599,NA,NA,NA,NA,0.980458671618496,1,NA
"Gm11650",0.994813231538916,0.996881856100923,2.82143771522016,2.8214393728109,16243.1779104967,18315.7407540031,0.99982633030725,0.999845979212614,0.0121951219512195,0.00586510263929619,2.07926829268293,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181889046080599,NA,NA,NA,NA,0.980458671618496,1,NA
"D030025P21Rik",0.994813231538916,0.996881856100923,2.82143771522016,2.8214393728109,16243.1779104967,18315.7407540031,0.99982633030725,0.999845979212614,0.0121951219512195,0.00879765395894428,1.38617886178862,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181889046080599,NA,NA,NA,NA,0.980458671618496,1,NA
"Dsg1a",0.994813231538916,0.996881856100923,2.82143771522016,2.8214393728109,16243.1779104967,18315.7407540031,0.99982633030725,0.999845979212614,0.0121951219512195,0.00879765395894428,1.38617886178862,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181889046080599,NA,NA,NA,NA,0.980458671618496,1,NA
"Fam189a2",0.994813231538916,0.996881856100923,2.82143771522016,2.8214393728109,16243.1779104967,18315.7407540031,0.99982633030725,0.999845979212614,0.0121951219512195,0.00586510263929619,2.07926829268293,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181889046080599,NA,NA,NA,NA,0.980458671618496,1,NA
"Gm14019",0.994813231755983,0.996881871974124,2.82143803281525,2.82144215122105,16531.6841925953,14027.7440982708,0.999829360605279,0.999798907453652,0.0121951219512195,0.00879765395894428,1.38617886178862,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181882478383315,NA,NA,NA,NA,0.980459691915364,1,NA
"Capns2",0.994813231755983,0.996881871974124,2.82143803281525,2.82144215122105,16531.6841925953,14027.7440982708,0.999829360605279,0.999798907453652,0.00975609756097561,0.00586510263929619,1.66341463414634,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181882478383315,NA,NA,NA,NA,0.980459691915364,1,NA
"RP23-125I14.3",0.994813231754214,0.996881871974124,2.82143803000354,2.82144215122105,16546.5298047632,14027.7440982708,0.99982951367769,0.999798907453652,0.00975609756097561,0.00586510263929619,1.66341463414634,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181872188114035,NA,NA,NA,NA,0.980461290486376,1,NA
"Prr15l",0.994813231754214,0.996881871974124,2.82143803000354,2.82144215122105,16546.5298047632,14027.7440982708,0.99982951367769,0.999798907453652,0.0146341463414634,0.00586510263929619,2.49512195121951,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181872188114035,NA,NA,NA,NA,0.980461290486376,1,NA
"Rpl31-ps12",0.994813231755983,0.996881855845907,2.82143803281525,2.82143941690871,16531.6841925953,11777.1108417863,0.999829360605279,0.999760487636978,0.0121951219512195,0.00586510263929619,2.07926829268293,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181848915304059,NA,NA,NA,NA,0.980464905730462,1,NA
"Gm8129",0.994813231755983,0.996881855845907,2.82143803281525,2.82143941690871,16531.6841925953,11777.1108417863,0.999829360605279,0.999760487636978,0.00975609756097561,0.00586510263929619,1.66341463414634,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181848915303945,NA,NA,NA,NA,0.98046490573048,1,NA
"A230060F14Rik",0.994813231538916,0.996881871974124,2.82143771522016,2.82144215122105,16243.1779104967,14027.7440982708,0.99982633030725,0.999798907453652,0.0121951219512195,0.00586510263929619,2.07926829268293,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181847925972903,NA,NA,NA,NA,0.980465059410916,1,NA
"Mzb1",0.994813231755983,0.996881871974124,2.82143803281525,2.82144215122105,16531.6841925953,14027.7440982708,0.999829360605279,0.999798907453652,0.00975609756097561,0.00586510263929619,1.66341463414634,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181838025459868,NA,NA,NA,NA,0.980466597315283,1,NA
"Ryr3",0.994813231538916,0.996881855845907,2.82143771522016,2.82143941690871,16243.1779104967,11777.1108417863,0.99982633030725,0.999760487636978,0.0146341463414634,0.00586510263929619,2.49512195121951,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181814362893533,NA,NA,NA,NA,0.980470272820792,1,NA
"Gm14091",0.994813231538916,0.996881855845907,2.82143771522016,2.82143941690871,16243.1779104967,11777.1108417863,0.99982633030725,0.999760487636978,0.0146341463414634,0.00586510263929619,2.49512195121951,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181814362893533,NA,NA,NA,NA,0.980470272820792,1,NA
"Hmgcs2",0.994813231538916,0.996881855845907,2.82143771522016,2.82143941690871,16243.1779104967,11777.1108417863,0.99982633030725,0.999760487636978,0.0121951219512195,0.00586510263929619,2.07926829268293,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181814362893533,NA,NA,NA,NA,0.980470272820792,1,NA
"S1pr5",0.994813231538916,0.996881855845907,2.82143771522016,2.82143941690871,16243.1779104967,11777.1108417863,0.99982633030725,0.999760487636978,0.00975609756097561,0.00586510263929619,1.66341463414634,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181814362893533,NA,NA,NA,NA,0.980470272820792,1,NA
"Slc6a20b",0.994813231755983,0.996881855845907,2.82143803281525,2.82143941690871,16531.6841925953,11777.1108417863,0.999829360605279,0.999760487636978,0.0121951219512195,0.00586510263929619,2.07926829268293,0.0146341463414634,0.00879765395894428,1.66341463414634,0.181804512978601,NA,NA,NA,NA,0.980471802750014,1,NA
"RP24-562D16.4",0.976659687844574,0.98129113659004,2.82143548025773,2.82143937506349,13819.8448457035,11579.0206499646,0.999795883411864,0.99975639113767,0.0536585365853659,0.0381231671554252,1.40750469043152,0.0658536585365854,0.0527859237536657,1.24756097560976,0.181670513709946,NA,NA,NA,NA,0.980492612697379,1,NA
"Grik2",0.997406616899992,0.997008113434302,2.82143936600317,3.92068874516397,12542.4680760273,15406.3074464676,0.999775099700765,0.999745578799304,0.0048780487804878,0.00879765395894428,0.554471544715447,0.00731707317073171,0.0117302052785924,0.623780487804878,0.180215685833616,NA,NA,NA,NA,0.980718140978196,1,NA
"Fn3k",0.997511637854451,0.996881855845907,3.92069039614144,2.82143941690871,11855.1220390392,11777.1108417863,0.999669392337511,0.999760487636978,0.0121951219512195,0.00586510263929619,2.07926829268293,0.00975609756097561,0.00879765395894428,1.10894308943089,0.180131338104104,NA,NA,NA,NA,0.98073119381031,1,NA
"Gadd45b",0.862916841662651,0.871926273342676,2.86455996149031,2.79347891569134,17044.6595853425,17156.9446001446,0.99983196621767,0.99983720736862,0.329268292682927,0.255131964809384,1.2905803195963,0.392682926829268,0.357771260997067,1.09758096761295,0.176631309225058,NA,NA,NA,NA,0.981270603898931,1,NA
