"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rspo2",0.886244297673907,0.900579885878029,3.44660074423675,3.16855635857229,18578.2500360657,10127.8574233508,0.999814516359211,0.999687242302515,0.363436123348018,0.278388278388278,1.30550081150012,0.392070484581498,0.315018315018315,1.2445958405901,0.766968682362744,NA,NA,NA,NA,0.857350258989897,1,NA
"Peli2",0.847767232496815,0.87201215319028,2.82143976265482,2.89061340909542,10806.5697494335,17145.9518510187,0.999738982546448,0.999831439736234,0.334801762114537,0.322344322344322,1.03864637565078,0.429515418502203,0.36996336996337,1.16096741832774,0.762638005611507,NA,NA,NA,NA,0.85838103785504,1,NA
"Tcerg1l",0.990427831935936,0.996105175278183,2.5312005318022,2.82143888810266,16924.3197096014,16855.2157477592,0.999850462407613,0.999832635385907,0.0154185022026432,0.010989010989011,1.40308370044053,0.0242290748898678,0.010989010989011,2.20484581497797,0.748350241635634,NA,NA,NA,NA,0.861776768818182,1,NA
"RP23-398K14.4",0.990427831935936,0.996105175278183,2.5312005318022,2.82143888810266,16924.3197096014,16855.2157477592,0.999850462407613,0.999832635385907,0.0176211453744493,0.00732600732600733,2.40528634361233,0.0242290748898678,0.010989010989011,2.20484581497797,0.748268249116691,NA,NA,NA,NA,0.861796232794254,1,NA
"Riiad1",0.990427831935936,0.996105175278183,2.5312005318022,2.82143888810266,16924.3197096014,16855.2157477592,0.999850462407613,0.999832635385907,0.0176211453744493,0.010989010989011,1.60352422907489,0.0242290748898678,0.010989010989011,2.20484581497797,0.748268243883956,NA,NA,NA,NA,0.86179623403643,1,NA
"BC051077",0.990427831935936,0.996105175278183,2.5312005318022,2.82143888810266,16924.3197096014,16855.2157477592,0.999850462407613,0.999832635385907,0.0176211453744493,0.010989010989011,1.60352422907489,0.0242290748898678,0.010989010989011,2.20484581497797,0.748268243883956,NA,NA,NA,NA,0.86179623403643,1,NA
"Gm16348",0.990427831935936,0.996105175278183,2.5312005318022,2.82143888810266,16924.3197096014,16855.2157477592,0.999850462407613,0.999832635385907,0.0176211453744493,0.00732600732600733,2.40528634361233,0.0242290748898678,0.010989010989011,2.20484581497797,0.748268243883956,NA,NA,NA,NA,0.86179623403643,1,NA
"Gm15559",0.990427831935936,0.996105175278183,2.5312005318022,2.82143888810266,16924.3197096014,16855.2157477592,0.999850462407613,0.999832635385907,0.0198237885462555,0.010989010989011,1.80396475770925,0.0242290748898678,0.010989010989011,2.20484581497797,0.748268240207111,NA,NA,NA,NA,0.86179623490926,1,NA
"Gm17477",0.990427831935936,0.996105175278183,2.5312005318022,2.82143888810266,16924.3197096014,16855.2157477592,0.999850462407613,0.999832635385907,0.0198237885462555,0.010989010989011,1.80396475770925,0.0242290748898678,0.010989010989011,2.20484581497797,0.748267732628122,NA,NA,NA,NA,0.861796355401189,1,NA
"Smagp",0.990427831935936,0.996105175278183,2.5312005318022,2.82143888810266,16924.3197096014,16855.2157477592,0.999850462407613,0.999832635385907,0.013215859030837,0.010989010989011,1.20264317180617,0.0242290748898678,0.010989010989011,2.20484581497797,0.748145092761078,NA,NA,NA,NA,0.861825468034583,1,NA
"Snap91",0.891396330469715,0.911423257744195,3.06250345470217,3.01884290360176,15185.2733580495,12429.436265047,0.999798364779221,0.999757180470198,0.266519823788546,0.26007326007326,1.02478749146864,0.332599118942731,0.267399267399267,1.24382958179953,0.745753734944515,NA,NA,NA,NA,0.862393015425024,1,NA
"Junos",0.990775617730417,0.996105175278183,3.10420457145224,2.82143888810266,16658.3002609968,16855.2157477592,0.999813688901325,0.999832635385907,0.0220264317180617,0.00732600732600733,3.00660792951542,0.0286343612334802,0.010989010989011,2.6057268722467,0.745271919909285,NA,NA,NA,NA,0.862507337978719,1,NA
"Amt",0.811563773885392,0.8377181568489,2.93395279417909,2.95692330337763,17506.2123213597,17860.8741073394,0.999832433132476,0.999834474290632,0.458149779735683,0.490842490842491,0.933394700506279,0.552863436123348,0.47985347985348,1.15215051955476,0.744516158593569,NA,NA,NA,NA,0.862686642103066,1,NA
"Supt16",0.418874825497675,0.389151508340491,3.65385822859381,3.55597371203448,10342.8825845448,17869.0380837659,0.999646852040893,0.999801037627745,1.80396475770925,2.17216117216117,0.830493050345068,2.12334801762115,2.17216117216117,0.9775278394782,0.743740300236823,NA,NA,NA,NA,0.8628706900583,1,NA
"Asxl3",0.861471929843745,0.883694412918014,2.78255954152095,2.89750771457206,16048.9691015367,12046.8808673463,0.999826650723219,0.999759538505657,0.290748898678414,0.282051282051282,1.03083700440529,0.385462555066079,0.336996336996337,1.14381823405478,0.728820904325403,NA,NA,NA,NA,0.866404946814361,1,NA
"Gm26532",0.893053850935154,0.910128062050153,2.94520524312307,2.7715464240196,16798.5871918117,16682.6399667626,0.999824706153372,0.999833894032411,0.246696035242291,0.241758241758242,1.02042450941129,0.314977973568282,0.249084249084249,1.26454392329619,0.727672249674015,NA,NA,NA,NA,0.866676654554765,1,NA
"Abca5",0.990631832025103,0.996105175278183,2.82143937482037,2.82143888810266,18692.7761969794,16855.2157477592,0.999849085360645,0.999832635385907,0.0198237885462555,0.0146520146520147,1.35297356828194,0.026431718061674,0.010989010989011,2.40528634361233,0.726570242992878,NA,NA,NA,NA,0.866937273101218,1,NA
"Fam101a",0.990631832025103,0.996105175278183,2.82143937482037,2.82143888810266,18692.7761969794,16855.2157477592,0.999849085360645,0.999832635385907,0.0220264317180617,0.010989010989011,2.00440528634361,0.026431718061674,0.010989010989011,2.40528634361233,0.726570241286154,NA,NA,NA,NA,0.866937273504807,1,NA
"Gm9873",0.990631832025103,0.996105175278183,2.82143937482037,2.82143888810266,18692.7761969794,16855.2157477592,0.999849085360645,0.999832635385907,0.0176211453744493,0.00732600732600733,2.40528634361233,0.026431718061674,0.010989010989011,2.40528634361233,0.726570241196342,NA,NA,NA,NA,0.866937273526045,1,NA
"Gja4",0.990631832025103,0.996105175278183,2.82143937482037,2.82143888810266,18692.7761969794,16855.2157477592,0.999849085360645,0.999832635385907,0.0220264317180617,0.010989010989011,2.00440528634361,0.026431718061674,0.010989010989011,2.40528634361233,0.726570241196342,NA,NA,NA,NA,0.866937273526045,1,NA
"Egflam",0.990631832025103,0.996105175278183,2.82143937482037,2.82143888810266,18692.7761969794,16855.2157477592,0.999849085360645,0.999832635385907,0.0176211453744493,0.00732600732600733,2.40528634361233,0.026431718061674,0.010989010989011,2.40528634361233,0.726570240854684,NA,NA,NA,NA,0.866937273606837,1,NA
"Kifc2",0.990631832025103,0.996105175278183,2.82143937482037,2.82143888810266,18692.7761969794,16855.2157477592,0.999849085360645,0.999832635385907,0.0198237885462555,0.010989010989011,1.80396475770925,0.026431718061674,0.010989010989011,2.40528634361233,0.726570240854684,NA,NA,NA,NA,0.866937273606837,1,NA
"RP23-44N5.7",0.990631832025103,0.996105175278183,2.82143937482037,2.82143888810266,18692.7761969794,16855.2157477592,0.999849085360645,0.999832635385907,0.0220264317180617,0.00732600732600733,3.00660792951542,0.026431718061674,0.010989010989011,2.40528634361233,0.726570240271272,NA,NA,NA,NA,0.866937273744797,1,NA
"Sgip1",0.990631832025103,0.996105175278183,2.82143937482037,2.82143888810266,18692.7761969794,16855.2157477592,0.999849085360645,0.999832635385907,0.0198237885462555,0.010989010989011,1.80396475770925,0.026431718061674,0.010989010989011,2.40528634361233,0.726570240271272,NA,NA,NA,NA,0.866937273744797,1,NA
"Fbxo44",0.990631832025103,0.996105175278183,2.82143937482037,2.82143888810266,18692.7761969794,16855.2157477592,0.999849085360645,0.999832635385907,0.0154185022026432,0.010989010989011,1.40308370044053,0.026431718061674,0.010989010989011,2.40528634361233,0.726570240271272,NA,NA,NA,NA,0.866937273744797,1,NA
"Fitm1",0.990631832025103,0.996105175914135,2.82143937482037,2.82143965854681,18692.7761969794,11766.8242005925,0.999849085360645,0.999760278283239,0.0242290748898678,0.0146520146520147,1.65363436123348,0.026431718061674,0.010989010989011,2.40528634361233,0.726507031296734,NA,NA,NA,NA,0.866952220685351,1,NA
"Lum",0.990631832025103,0.996105175914135,2.82143937482037,2.82143965854681,18692.7761969794,11766.8242005925,0.999849085360645,0.999760278283239,0.0198237885462555,0.010989010989011,1.80396475770925,0.026431718061674,0.010989010989011,2.40528634361233,0.726507030209106,NA,NA,NA,NA,0.866952220942539,1,NA
"Gm11266",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0176211453744493,0.010989010989011,1.60352422907489,0.026431718061674,0.010989010989011,2.40528634361233,0.726475826156786,NA,NA,NA,NA,0.866959599656945,1,NA
"Scn1b",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0220264317180617,0.0146520146520147,1.50330396475771,0.026431718061674,0.010989010989011,2.40528634361233,0.726475826155848,NA,NA,NA,NA,0.866959599657167,1,NA
"Tbx3os1",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0220264317180617,0.010989010989011,2.00440528634361,0.026431718061674,0.010989010989011,2.40528634361233,0.726475825763615,NA,NA,NA,NA,0.866959599749916,1,NA
"Rprm",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0220264317180617,0.010989010989011,2.00440528634361,0.026431718061674,0.010989010989011,2.40528634361233,0.726475824675987,NA,NA,NA,NA,0.866959600007103,1,NA
"RP24-204F16.4",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0198237885462555,0.010989010989011,1.80396475770925,0.026431718061674,0.010989010989011,2.40528634361233,0.726475824675987,NA,NA,NA,NA,0.866959600007103,1,NA
"Slc7a14",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0198237885462555,0.010989010989011,1.80396475770925,0.026431718061674,0.010989010989011,2.40528634361233,0.726475824675987,NA,NA,NA,NA,0.866959600007103,1,NA
"Gm8129",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0220264317180617,0.010989010989011,2.00440528634361,0.026431718061674,0.010989010989011,2.40528634361233,0.726475824675987,NA,NA,NA,NA,0.866959600007103,1,NA
"9130230N09Rik",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0242290748898678,0.010989010989011,2.20484581497797,0.026431718061674,0.010989010989011,2.40528634361233,0.726475824675987,NA,NA,NA,NA,0.866959600007103,1,NA
"Hlf",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0220264317180617,0.010989010989011,2.00440528634361,0.026431718061674,0.010989010989011,2.40528634361233,0.726475824675987,NA,NA,NA,NA,0.866959600007103,1,NA
"Gpr179",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0198237885462555,0.010989010989011,1.80396475770925,0.026431718061674,0.010989010989011,2.40528634361233,0.726475824675987,NA,NA,NA,NA,0.866959600007103,1,NA
"Mef2c",0.990631832025103,0.996105175818227,2.82143937482037,2.82143942569027,18692.7761969794,10240.5117662846,0.999849085360645,0.99972455846461,0.0198237885462555,0.010989010989011,1.80396475770925,0.026431718061674,0.010989010989011,2.40528634361233,0.726475824675987,NA,NA,NA,NA,0.866959600007103,1,NA
"Wnt2",0.990631831996967,0.996105175278183,2.8214393722089,2.82143888810266,11519.4013922404,16855.2157477592,0.999755130636385,0.999832635385907,0.0242290748898678,0.010989010989011,2.20484581497797,0.026431718061674,0.010989010989011,2.40528634361233,0.725944904992673,NA,NA,NA,NA,0.867085138101589,1,NA
"Cnrip1",0.969714433127803,0.957156931129315,2.90916550754078,2.8214393716776,12093.1571052556,10595.9307882414,0.999759494909963,0.999733795138231,0.0682819383259912,0.0915750915750916,0.745638766519824,0.0881057268722467,0.120879120879121,0.728874649579495,0.723013763789879,NA,NA,NA,NA,0.867777990900966,1,NA
"Nhsl2",0.925220443808427,0.906524213761668,2.85716044733253,2.82143937004821,13606.3062176765,13909.2996309763,0.999790056128511,0.999797195599738,0.176211453744493,0.230769230769231,0.763582966226138,0.213656387665198,0.263736263736264,0.810113803230543,0.72178082339758,NA,NA,NA,NA,0.868069313111807,1,NA
"Lppr1",0.925054656080759,0.941281803694352,2.82143934950495,2.74484183380961,13752.7112994325,10144.8998509254,0.999794886944542,0.999729509465801,0.165198237885463,0.157509157509158,1.0488167195984,0.211453744493392,0.161172161172161,1.31197436924309,0.712885189751091,NA,NA,NA,NA,0.870169118969057,1,NA
"Id2",0.353886887918563,0.378547426371287,3.68861096686429,3.59549879220156,14359.9110744996,12965.5966367536,0.999743197314904,0.999722766171198,2.05726872246696,2.15384615384615,0.955160478288232,2.38325991189427,2.23443223443223,1.06660648515924,0.71037219181926,NA,NA,NA,NA,0.870761635684488,1,NA
"Tmem181b-ps",0.969553453986187,0.957156931129315,2.82143937155701,2.8214393716776,13009.7527965419,10595.9307882414,0.99978317592504,0.999733795138231,0.0682819383259912,0.106227106227106,0.642792040103296,0.0859030837004405,0.120879120879121,0.710652783340008,0.708163168898352,NA,NA,NA,NA,0.871282230416742,1,NA
"Acadvl",0.934248813765003,0.949634991458338,2.78047277661578,2.90916551883488,19570.9790580663,14968.0232348502,0.999857948966205,0.99980567906921,0.147577092511013,0.128205128205128,1.1511013215859,0.182819383259912,0.146520146520147,1.2477422907489,0.694503327151892,NA,NA,NA,NA,0.874496054409462,1,NA
"AI838599",0.978921621985676,0.969100673818343,2.82143937203097,2.9636579554594,15259.8223371404,16412.5399269052,0.999815140848902,0.999819459821008,0.0462555066079295,0.0842490842490843,0.549032752346294,0.0594713656387665,0.0915750915750916,0.64942731277533,0.679295421573414,NA,NA,NA,NA,0.878062729198503,1,NA
"Serinc2",0.89962087303642,0.918481824543978,2.87456428180887,2.87582580812799,10213.2378713758,11307.4372078941,0.999718624447419,0.999745734198553,0.233480176211454,0.216117216117216,1.08034047636825,0.288546255506608,0.234432234432234,1.23083012114537,0.67888033913141,NA,NA,NA,NA,0.878159902141486,1,NA
"Tmem158",0.93893255900874,0.953528661030425,2.77731504463383,2.91644567401409,12721.5097310761,11861.2322217947,0.999781731185836,0.999754179945333,0.123348017621145,0.113553113553114,1.08625834872815,0.169603524229075,0.135531135531136,1.25139897606858,0.672971696163188,NA,NA,NA,NA,0.879542103358681,1,NA
"Gm15186",0.980587041813049,0.988315526711642,2.38271293615203,2.82143937366683,17406.8732207574,12189.715709502,0.999863135280151,0.999768592923752,0.0330396475770925,0.0256410256410256,1.28854625550661,0.0462555066079295,0.032967032967033,1.40308370044053,0.667312251748854,NA,NA,NA,NA,0.880864151238357,1,NA
"Gadd45g",0.905167428660086,0.922868533980857,3.04269201586348,2.99189508424967,10802.4189365688,11949.9025455654,0.999718411658803,0.999749692838073,0.240088105726872,0.227106227106227,1.05716214295865,0.288546255506608,0.230769230769231,1.2503671071953,0.663497396654066,NA,NA,NA,NA,0.881754253659076,1,NA
"Ddah1",0.979078952816754,0.969100673820373,2.94794082213734,2.96365795543786,14130.5158849377,16412.5396387993,0.999791421207251,0.99981945981784,0.0506607929515418,0.0805860805860806,0.628654385262315,0.0616740088105727,0.0915750915750916,0.673480176211454,0.654250002852109,NA,NA,NA,NA,0.883908305840614,1,NA
"9530056K15Rik",0.985511772021895,0.992210351143182,2.43247845026867,2.8214393728205,14131.4998145977,15206.9609718935,0.999827897969239,0.999814498373709,0.0242290748898678,0.0256410256410256,0.944933920704846,0.0352422907488987,0.021978021978022,1.60352422907489,0.652005308709434,NA,NA,NA,NA,0.884430390950524,1,NA
"Ddhd2",0.845253720048232,0.867852481236173,2.80407842417385,2.85506363304896,15979.602483205,16941.040478973,0.999824552177836,0.999831498982871,0.350220264317181,0.336996336996337,1.0392405669412,0.433920704845815,0.377289377289377,1.15010050896027,0.650627622616639,NA,NA,NA,NA,0.884750667217183,1,NA
"Cplx2",0.934588383556713,0.949367282392442,2.86225413596207,2.82143937426687,11916.9514468556,18148.5788754897,0.999759874255776,0.999844560787304,0.154185022026432,0.135531135531136,1.13763543278962,0.187224669603524,0.142857142857143,1.31057268722467,0.650158342275176,NA,NA,NA,NA,0.884859735708222,1,NA
"Gm26910",0.988289791056056,0.980525880140722,2.82143953632386,2.8214392801437,16192.9767585946,14800.046844591,0.999825791881215,0.999809399149811,0.0198237885462555,0.0512820512820513,0.386563876651982,0.0330396475770925,0.0549450549450549,0.601321585903084,0.649645862127329,NA,NA,NA,NA,0.88497882881632,1,NA
"Sgk1",0.988289802839654,0.980525865990599,2.82143755726931,2.82143940228258,15584.3558719162,18568.6803414125,0.999818989833679,0.999848076938764,0.026431718061674,0.043956043956044,0.601321585903084,0.0330396475770925,0.0549450549450549,0.601321585903084,0.649642151685669,NA,NA,NA,NA,0.884979691010303,1,NA
"Cacna1g",0.988289802845627,0.980525865990599,2.82143755664084,2.82143940228258,15584.342956852,18568.6803414125,0.999818989683739,0.999848076938764,0.0242290748898678,0.0366300366300366,0.661453744493392,0.0330396475770925,0.0549450549450549,0.601321585903084,0.649638640197907,NA,NA,NA,NA,0.884980506972647,1,NA
"Pclo",0.988289802839654,0.980525880140722,2.82143755726931,2.8214392801437,15584.3558719162,14800.046844591,0.999818989833679,0.999809399149811,0.026431718061674,0.0512820512820513,0.515418502202643,0.0330396475770925,0.0549450549450549,0.601321585903084,0.649616151753577,NA,NA,NA,NA,0.884985732580894,1,NA
"Spo11",0.988289802845627,0.980525880140722,2.82143755664084,2.8214392801437,15584.342956852,14800.046844591,0.999818989683739,0.999809399149811,0.026431718061674,0.0549450549450549,0.481057268722467,0.0330396475770925,0.0549450549450549,0.601321585903084,0.649616151098996,NA,NA,NA,NA,0.884985732732997,1,NA
"Fam89b",0.939428866175327,0.953262106859345,2.90916551029654,2.82143935864448,18127.4289005676,11560.2973248215,0.999839541573925,0.99975599668081,0.145374449339207,0.128205128205128,1.13392070484582,0.176211453744493,0.131868131868132,1.33627019089574,0.646392236777274,NA,NA,NA,NA,0.885734539797063,1,NA
"Gm16152",0.948475076711898,0.934059150563153,2.82143941032288,2.88858643039779,10276.0847220337,18071.2353676932,0.999725511706595,0.999840181109871,0.118942731277533,0.153846153846154,0.773127753303965,0.145374449339207,0.19047619047619,0.763215859030837,0.644186800499369,NA,NA,NA,NA,0.886246408937764,1,NA
"Srgap3",0.948299864982643,0.96131533670079,2.7692732486987,2.9353510854137,10185.6923254759,10956.5022258404,0.999728195152736,0.999732162251501,0.112334801762115,0.106227106227106,1.05749658210542,0.143171806167401,0.113553113553114,1.26083558334518,0.63787654430871,NA,NA,NA,NA,0.887709251951808,1,NA
"Notch3",0.934745983951499,0.9187375571317,2.90292162614758,2.92995373427075,18662.3379238819,10677.210680202,0.999844474461906,0.999725663375166,0.140969162995595,0.19047619047619,0.740088105726872,0.18942731277533,0.238095238095238,0.795594713656388,0.623986495990266,NA,NA,NA,NA,0.890919922979616,1,NA
"Gm12607",0.981263730542081,0.988542586954142,2.82143389380252,3.19705702021258,13964.570734397,10009.7589712157,0.999797998519709,0.99968070797363,0.0374449339207048,0.032967032967033,1.13582966226138,0.052863436123348,0.0366300366300366,1.4431718061674,0.618062823318581,NA,NA,NA,NA,0.892285137772558,1,NA
"Eno3",0.888372289685796,0.907302131965692,2.94007493048069,2.96365683052688,11670.4342488921,10758.3482997348,0.99974813838322,0.999724600788223,0.242290748898678,0.238095238095238,1.01762114537445,0.328193832599119,0.274725274725275,1.19462555066079,0.616538748538233,NA,NA,NA,NA,0.892635986207682,1,NA
"5033430I15Rik",0.922712621091984,0.938201325887475,2.82143939405821,2.96366927872549,19311.8581868486,17298.0167421974,0.999853922537228,0.999828699344879,0.1784140969163,0.186813186813187,0.955040165846074,0.218061674008811,0.183150183150183,1.19061674008811,0.615774169361885,NA,NA,NA,NA,0.892811932996989,1,NA
"Lnp",0.766615541365075,0.791488586899311,2.87853858431695,2.96889120966779,12815.1660009999,17403.0724717175,0.999775430755025,0.999829433289985,0.537444933920705,0.586080586080586,0.917015418502203,0.671806167400881,0.619047619047619,1.08522534733988,0.607833664519603,NA,NA,NA,NA,0.894636716581637,1,NA
"Rnase4",0.943955878498027,0.957156931129315,2.86904215200361,2.8214393716776,15047.8576073107,10595.9307882414,0.999809375173782,0.999733795138231,0.13215859030837,0.120879120879121,1.09331197436924,0.16079295154185,0.120879120879121,1.33019623548258,0.607498790588693,NA,NA,NA,NA,0.894713571366063,1,NA
"5430400D12Rik",0.972055780781246,0.96105175403648,2.91644567802077,2.82143937154108,10347.2654774682,12721.3983826885,0.999718222761718,0.999778262289477,0.0682819383259912,0.102564102564103,0.665748898678414,0.0814977973568282,0.10989010989011,0.741629955947137,0.605653384514483,NA,NA,NA,NA,0.89513694933316,1,NA
"Tspyl5",0.971715461096876,0.96105175403648,2.72560607114585,2.82143937154108,13482.7389418264,12721.3983826885,0.999797885637424,0.999778262289477,0.0572687224669604,0.0879120879120879,0.651431718061674,0.0770925110132159,0.10989010989011,0.701541850220264,0.605531135288686,NA,NA,NA,NA,0.895164987115014,1,NA
"Pkdcc",0.929904570295222,0.919611712535501,2.85953779354862,3.14408604123355,10777.3111977593,13629.6373996388,0.999734740955065,0.999769373106689,0.149779735682819,0.212454212454212,0.704997721403615,0.200440528634361,0.252747252747253,0.793047308944647,0.599193052387022,NA,NA,NA,NA,0.896617080707715,1,NA
"Cd68",0.985756343832726,0.992210351143182,2.62888191405108,2.8214393728205,11798.9761634979,15206.9609718935,0.999777243696604,0.999814498373709,0.0286343612334802,0.0146520146520147,1.95429515418502,0.0374449339207048,0.021978021978022,1.70374449339207,0.59392378520559,NA,NA,NA,NA,0.897821964361347,1,NA
"Kcnb2",0.985756343832726,0.992210351143182,2.62888191405108,2.8214393728205,11798.9761634979,15206.9609718935,0.999777243696604,0.999814498373709,0.026431718061674,0.0146520146520147,1.80396475770925,0.0374449339207048,0.021978021978022,1.70374449339207,0.593905095335316,NA,NA,NA,NA,0.897826234199496,1,NA
"Gm5805",0.785660040700046,0.810221042601489,2.90821806422779,2.91451464480197,13691.1391458174,12259.9656769481,0.999787629034211,0.999762330333554,0.506607929515419,0.523809523809524,0.967160592711254,0.623348017621145,0.553113553113553,1.12698019079849,0.59227781087634,NA,NA,NA,NA,0.898197894471396,1,NA
"Osr1",0.971895483304354,0.96105175403648,2.82143959079718,2.82143937154108,14830.6984353732,12721.3983826885,0.999809792981397,0.999778262289477,0.0638766519823789,0.0952380952380952,0.670704845814978,0.079295154185022,0.10989010989011,0.721585903083701,0.592185971917274,NA,NA,NA,NA,0.898218863648714,1,NA
"Il11ra1",0.882897892242314,0.869079832933892,2.8214389871162,3.02172170498005,14914.5510421987,18927.1430615208,0.999810862201727,0.999840375308954,0.257709251101322,0.326007326007326,0.790501410681582,0.330396475770925,0.395604395604396,0.835168869309839,0.591859074450667,NA,NA,NA,NA,0.898293497297668,1,NA
"Prrg1",0.972055780791443,0.96131533670079,2.91644567872833,2.9353510854137,15964.2956676729,10956.5022258404,0.999817347846448,0.999732162251501,0.0594713656387665,0.0989010989010989,0.601321585903084,0.0814977973568282,0.113553113553114,0.7177064089811,0.590639972576753,NA,NA,NA,NA,0.898571755021682,1,NA
"Cul9",0.976579567525414,0.984081449625854,2.82143867092132,2.53120062068721,17277.1617123467,18427.3446118331,0.999836722139931,0.999862657749491,0.0506607929515418,0.0402930402930403,1.25730877052463,0.066079295154185,0.0402930402930403,1.63996796155386,0.587925473179411,NA,NA,NA,NA,0.89919091143576,1,NA
"Tshz2",0.734585000193769,0.70912553042318,3.08717767449463,3.14826843684769,11103.4337475871,10629.2269997032,0.999722039179031,0.999703897919566,0.647577092511013,0.813186813186813,0.796344802952732,0.819383259911894,0.915750915750916,0.894766519823789,0.587140561363867,NA,NA,NA,NA,0.899369834316878,1,NA
"Dvl3",0.922878789689336,0.938201325887475,2.85607962924723,2.96366927872549,15709.0283092432,17298.0167421974,0.999818221700303,0.999828699344879,0.176211453744493,0.161172161172161,1.09331197436924,0.220264317180617,0.183150183150183,1.20264317180617,0.584484477305864,NA,NA,NA,NA,0.899974929175766,1,NA
"Gm28112",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0374449339207048,0.0256410256410256,1.46035242290749,0.039647577092511,0.021978021978022,1.80396475770925,0.576002351034987,NA,NA,NA,NA,0.90190343026962,1,NA
"Fabp3-ps1",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0330396475770925,0.0256410256410256,1.28854625550661,0.039647577092511,0.021978021978022,1.80396475770925,0.576002351034987,NA,NA,NA,NA,0.90190343026962,1,NA
"Cdh10",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0330396475770925,0.021978021978022,1.50330396475771,0.039647577092511,0.021978021978022,1.80396475770925,0.576002351034987,NA,NA,NA,NA,0.90190343026962,1,NA
"Snrpn",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0330396475770925,0.0146520146520147,2.25495594713656,0.039647577092511,0.021978021978022,1.80396475770925,0.576002350969134,NA,NA,NA,NA,0.901903430284569,1,NA
"Gm4468",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0308370044052863,0.0183150183150183,1.68370044052863,0.039647577092511,0.021978021978022,1.80396475770925,0.576002125715121,NA,NA,NA,NA,0.901903481419467,1,NA
"6430550D23Rik",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0308370044052863,0.0183150183150183,1.68370044052863,0.039647577092511,0.021978021978022,1.80396475770925,0.575953295341435,NA,NA,NA,NA,0.901914566299097,1,NA
"Gm13586",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0374449339207048,0.0183150183150183,2.04449339207048,0.039647577092511,0.021978021978022,1.80396475770925,0.575953153114625,NA,NA,NA,NA,0.901914598585412,1,NA
"Cacnb4",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0286343612334802,0.0256410256410256,1.11674008810573,0.039647577092511,0.021978021978022,1.80396475770925,0.575953153114625,NA,NA,NA,NA,0.901914598585412,1,NA
"1500002C15Rik",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0308370044052863,0.021978021978022,1.40308370044053,0.039647577092511,0.021978021978022,1.80396475770925,0.575953153114625,NA,NA,NA,NA,0.901914598585412,1,NA
"Gabre",0.98594776812238,0.992210351143182,2.82144108384507,2.8214393728205,13169.8334666838,15206.9609718935,0.999785810749344,0.999814498373709,0.0352422907488987,0.021978021978022,1.60352422907489,0.039647577092511,0.021978021978022,1.80396475770925,0.575953153114625,NA,NA,NA,NA,0.901914598585412,1,NA
