"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"9130213A22Rik",0.993818098582468,0.990492422544007,2.82143913453455,1.59362690123489,10741.8558526263,17635.3882321429,0.999737410528216,0.999909642879152,0.0174418604651163,0.0151515151515152,1.15116279069767,0.0174418604651163,0.0151515151515152,1.15116279069767,0.31443536684904,NA,NA,NA,NA,0.957291105034081,1,NA
"Proca1",0.993818098582468,0.990492422544007,2.82143913453455,1.59362690123489,10741.8558526263,17635.3882321429,0.999737410528216,0.999909642879152,0.0116279069767442,0.0151515151515152,0.767441860465116,0.0174418604651163,0.0151515151515152,1.15116279069767,0.31443536684904,NA,NA,NA,NA,0.957291105034081,1,NA
"Slc4a1",0.993818098582468,0.990492422544007,2.82143913453455,1.59362690123489,10741.8558526263,17635.3882321429,0.999737410528216,0.999909642879152,0.0174418604651163,0.00757575757575758,2.30232558139535,0.0174418604651163,0.0151515151515152,1.15116279069767,0.31443536684904,NA,NA,NA,NA,0.957291105034081,1,NA
"A230065H16Rik",0.993818098582468,0.990492422544007,2.82143913453455,1.59362690123489,10741.8558526263,17635.3882321429,0.999737410528216,0.999909642879152,0.0116279069767442,0.00757575757575758,1.53488372093023,0.0174418604651163,0.0151515151515152,1.15116279069767,0.31443536684904,NA,NA,NA,NA,0.957291105034081,1,NA
"Actn2",0.993818098582468,0.990492422544007,2.82143913453455,1.59362690123489,10741.8558526263,17635.3882321429,0.999737410528216,0.999909642879152,0.0116279069767442,0.0151515151515152,0.767441860465116,0.0174418604651163,0.0151515151515152,1.15116279069767,0.31443536684904,NA,NA,NA,NA,0.957291105034081,1,NA
"Dmtn",0.993818098582468,0.990492422544007,2.82143913453455,1.59362690123489,10741.8558526263,17635.3882321429,0.999737410528216,0.999909642879152,0.0174418604651163,0.0151515151515152,1.15116279069767,0.0174418604651163,0.0151515151515152,1.15116279069767,0.31443536684904,NA,NA,NA,NA,0.957291105034081,1,NA
"Gm23037",0.993818098582468,0.990492422544007,2.82143913453455,1.59362690123489,10741.8558526263,17635.3882321429,0.999737410528216,0.999909642879152,0.0174418604651163,0.0151515151515152,1.15116279069767,0.0174418604651163,0.0151515151515152,1.15116279069767,0.31443536684904,NA,NA,NA,NA,0.957291105034081,1,NA
"Rbp4",0.993818098582468,0.990492422544007,2.82143913453455,1.59362690123489,10741.8558526263,17635.3882321429,0.999737410528216,0.999909642879152,0.0116279069767442,0.00757575757575758,1.53488372093023,0.0174418604651163,0.0151515151515152,1.15116279069767,0.31443536684904,NA,NA,NA,NA,0.957291105034081,1,NA
"Bloc1s1",0.579337046161612,0.606302350895428,2.43248426313843,2.34759447050472,13100.6199415778,12222.1849605362,0.999814357434887,0.999807960389492,0.848837209302326,0.803030303030303,1.05704256252742,1.02325581395349,0.924242424242424,1.10712924132673,0.311815238972827,NA,NA,NA,NA,0.957791251098268,1,NA
"Akap8l",0.828616287822669,0.83357641296131,2.13718715546363,2.41260954061812,17748.2772458074,12213.4140389292,0.999879597901022,0.999802501327987,0.290697674418605,0.363636363636364,0.799418604651163,0.366279069767442,0.401515151515151,0.91224221149627,0.310948153161007,NA,NA,NA,NA,0.957956448402471,1,NA
"RP24-540L1.3",0.972749937996984,0.983026277622639,1.92020044909367,2.23161112231638,10793.6992514692,17106.2755453641,0.999822131517543,0.999869561318127,0.0465116279069767,0.0378787878787879,1.22790697674419,0.0523255813953488,0.0378787878787879,1.38139534883721,0.310508484966775,NA,NA,NA,NA,0.958040153464467,1,NA
"Tbx3os1",0.972749937996984,0.983026277622639,1.92020044909367,2.23161112231638,10793.6992514692,17106.2755453641,0.999822131517543,0.999869561318127,0.0465116279069767,0.0303030303030303,1.53488372093023,0.0523255813953488,0.0378787878787879,1.38139534883721,0.310508484966775,NA,NA,NA,NA,0.958040153464467,1,NA
"Adamts5",0.94789455541868,0.9551060250481,2.23161130787843,1.85622566949035,12666.2592137526,18090.3179177729,0.999823845528351,0.999897401735426,0.0930232558139535,0.0681818181818182,1.36434108527132,0.116279069767442,0.0833333333333333,1.3953488372093,0.305294294607364,NA,NA,NA,NA,0.959029710571221,1,NA
"8430408G22Rik",0.902767229694484,0.902020825994303,2.27217862919123,2.62888274557485,17579.7084321444,18765.2682916538,0.999870766628658,0.999859926622511,0.191860465116279,0.234848484848485,0.81695423855964,0.22093023255814,0.257575757575758,0.857729138166895,0.304833940253729,NA,NA,NA,NA,0.959116797713027,1,NA
"Fam53b",0.845082589358902,0.856330969070316,1.98905691293412,2.26741681161625,12688.5971713096,12027.7135106979,0.999843265167017,0.999811519500714,0.232558139534884,0.272727272727273,0.852713178294574,0.308139534883721,0.325757575757576,0.945916711736074,0.304519578173597,NA,NA,NA,NA,0.959176240636232,1,NA
"Ascl4",0.952672511368039,0.950169480742411,1.96552759843363,2.43248759754125,12288.1111494193,15721.1968472138,0.999840071982455,0.999845297319992,0.0813953488372093,0.106060606060606,0.767441860465116,0.0930232558139535,0.121212121212121,0.767441860465116,0.30320240422509,NA,NA,NA,NA,0.959425073632315,1,NA
"Ogn",0.943308862355349,0.952190482149029,2.56387230319851,3.01067708024409,15804.4067309966,18034.6779943194,0.99983780115953,0.999833089641634,0.116279069767442,0.113636363636364,1.02325581395349,0.145348837209302,0.143939393939394,1.00979192166463,0.302393416627723,NA,NA,NA,NA,0.95957771652461,1,NA
"Tagln2",0.805534461670921,0.782745486112568,2.27217875668554,2.37119027661498,12286.1255379464,12168.2382409686,0.999815095604076,0.999805170785406,0.383720930232558,0.462121212121212,0.830346930995044,0.441860465116279,0.515151515151515,0.857729138166895,0.298546845948067,NA,NA,NA,NA,0.960301547319718,1,NA
"Ch25h",0.712681492430894,0.701948631732608,2.67104980052805,2.4655095177735,16036.2213099309,15690.2987690734,0.999833464198112,0.999842888768734,0.732558139534884,0.606060606060606,1.20872093023256,0.767441860465116,0.734848484848485,1.04435387197315,0.297922553401122,NA,NA,NA,NA,0.960418717319762,1,NA
"2810417H13Rik",0.349080895629142,0.327576703235291,4.04615704450643,3.92069074245907,11707.3968590701,18878.4685193407,0.999654512510633,0.999792362571344,2.41860465116279,2.40151515151515,1.00711613234539,2.63372093023256,2.63636363636364,0.998997594226143,0.297767040243571,NA,NA,NA,NA,0.960447891323639,1,NA
"A930005H10Rik",0.676190623000288,0.701016473501088,2.28026656971503,2.43248427699127,11267.0832188587,17948.6814436843,0.999797657909192,0.999864493964734,0.622093023255814,0.606060606060606,1.02645348837209,0.738372093023256,0.727272727272727,1.01526162790698,0.293849613062548,NA,NA,NA,NA,0.961181021405963,1,NA
"Lphn2",0.537073566239306,0.571157523525667,2.4867082956303,2.5085145125076,10048.9947904139,13418.4028534064,0.999752602808258,0.999813089108203,0.959302325581395,0.962121212121212,0.997070133675151,1.15116279069767,1.07575757575758,1.07009498853587,0.293031885302412,NA,NA,NA,NA,0.961333623016388,1,NA
"Vwa5a",0.846376480358456,0.870661387999389,2.04365509887118,2.10863563663935,18113.5585737691,18389.8432019648,0.999887188122534,0.999885350089253,0.238372093023256,0.21969696969697,1.0850040096231,0.313953488372093,0.272727272727273,1.15116279069767,0.29281338415467,NA,NA,NA,NA,0.961374373513269,1,NA
"Npr3",0.943812527736104,0.939930193634894,1.75906134292816,2.14397045804501,10322.6994254986,10729.1440735106,0.999829621926887,0.999800213129192,0.0697674418604651,0.106060606060606,0.6578073089701,0.0988372093023256,0.128787878787879,0.767441860465116,0.291490669869972,NA,NA,NA,NA,0.961620830092297,1,NA
"Gm13075",0.979907367780872,0.983889589992362,2.02550240538323,2.82143941277819,10091.2430805521,12161.8096342491,0.999799321459769,0.999768062064875,0.0232558139534884,0.0303030303030303,0.767441860465116,0.0406976744186047,0.0454545454545455,0.895348837209302,0.29098805626451,NA,NA,NA,NA,0.961714376582626,1,NA
"Zfp773",0.979907367780872,0.983889589992362,2.02550240538323,2.82143941277819,10091.2430805521,12161.8096342491,0.999799321459769,0.999768062064875,0.0348837209302326,0.0378787878787879,0.92093023255814,0.0406976744186047,0.0454545454545455,0.895348837209302,0.29098805626451,NA,NA,NA,NA,0.961714376582626,1,NA
"Gm16201",0.979907367780872,0.983889589992362,2.02550240538323,2.82143941277819,10091.2430805521,12161.8096342491,0.999799321459769,0.999768062064875,0.0406976744186047,0.0378787878787879,1.07441860465116,0.0406976744186047,0.0454545454545455,0.895348837209302,0.29098805626451,NA,NA,NA,NA,0.961714376582626,1,NA
"Aif1",0.979907367780872,0.983889589992362,2.02550240538323,2.82143941277819,10091.2430805521,12161.8096342491,0.999799321459769,0.999768062064875,0.0232558139534884,0.0378787878787879,0.613953488372093,0.0406976744186047,0.0454545454545455,0.895348837209302,0.29098805626451,NA,NA,NA,NA,0.961714376582626,1,NA
"Cul9",0.979907367780872,0.983889589992362,2.02550240538323,2.82143941277819,10091.2430805521,12161.8096342491,0.999799321459769,0.999768062064875,0.0290697674418605,0.0378787878787879,0.767441860465116,0.0406976744186047,0.0454545454545455,0.895348837209302,0.29098805626451,NA,NA,NA,NA,0.961714376582626,1,NA
"Jpx",0.784811250362669,0.8041678816515,1.99932614788985,2.20504334251233,15542.1720462043,12879.9625416183,0.999871377759547,0.999828829789089,0.343023255813953,0.378787878787879,0.905581395348837,0.430232558139535,0.431818181818182,0.996328029375765,0.28971484843828,NA,NA,NA,NA,0.961951089642697,1,NA
"Fbxo11",0.566345210727705,0.547938547829038,2.42664351742495,2.54725357115331,19783.2738734936,11228.2921290386,0.999877353671894,0.999773191167252,0.866279069767442,0.992424242424242,0.872891887093911,1.05232558139535,1.15151515151515,0.913861689106487,0.287537239544804,NA,NA,NA,NA,0.962355091137446,1,NA
"Fibin",0.930977023824588,0.941179279136712,2.61119821699115,2.31829872648695,15305.9615948046,10418.871946172,0.999829429023052,0.999777539928549,0.162790697674419,0.106060606060606,1.53488372093023,0.180232558139535,0.136363636363636,1.32170542635659,0.285726121904872,NA,NA,NA,NA,0.962690270502197,1,NA
"B4galt7",0.838698155297355,0.842912148658618,1.76615231297256,2.02550238840337,10172.5648154266,13492.1461884989,0.999826410963181,0.999849897983011,0.226744186046512,0.272727272727273,0.831395348837209,0.284883720930233,0.318181818181818,0.895348837209302,0.285025618936459,NA,NA,NA,NA,0.962819707981521,1,NA
"2310039H08Rik",0.497749357882516,0.471312530740788,2.60455497214629,2.67959298333722,10170.9246822791,17857.9154691622,0.999743987075536,0.999849971796907,1.08720930232558,1.25757575757576,0.864527878957691,1.30813953488372,1.41666666666667,0.923392612859097,0.284392317957781,NA,NA,NA,NA,0.962936630186957,1,NA
"Dnase2a",0.483617432721053,0.449987026591317,2.56705384454917,2.56192376743689,15649.7324180269,17721.2501619748,0.999835995097771,0.999855453005536,1.11627906976744,1.21969696969697,0.915210169001878,1.32558139534884,1.40909090909091,0.940735183795949,0.283382377734483,NA,NA,NA,NA,0.963122896069501,1,NA
"Lrrc8a",0.587599269260995,0.597284930121046,2.48121727128955,2.33265157062915,16915.3640459522,14465.6777810204,0.999853337275954,0.999838771779887,0.895348837209302,0.833333333333333,1.07441860465116,1.02325581395349,0.939393939393939,1.08927231807952,0.282282135949231,NA,NA,NA,NA,0.963325545936964,1,NA
"Zfp943",0.848681604085375,0.872056551634471,2.15163128808663,2.19083609515159,11145.9159330949,12472.5114551384,0.999806995133851,0.999824377685014,0.267441860465116,0.265151515151515,1.00863787375415,0.325581395348837,0.28030303030303,1.16153362664991,0.281747574245344,NA,NA,NA,NA,0.963423902904228,1,NA
"Bnip3",0.868739419191665,0.89027395727519,2.17036766924576,2.27840169324484,14568.7199147216,18471.1560407197,0.999851047696662,0.99987666604711,0.22093023255814,0.204545454545455,1.08010335917313,0.284883720930233,0.25,1.13953488372093,0.281326302194259,NA,NA,NA,NA,0.963501367885508,1,NA
"Klhl20",0.823606914587966,0.81059648374411,1.94464424324021,2.11989280764342,12593.4677061811,13441.8701494207,0.999845606940913,0.999842316693111,0.273255813953488,0.333333333333333,0.819767441860465,0.343023255813953,0.401515151515151,0.854322071083809,0.277671416333419,NA,NA,NA,NA,0.964171685069282,1,NA
"Phc3",0.796598024646292,0.822386123988771,2.17235087053756,2.26061316106479,18292.0103935238,15444.2375800286,0.99988125455502,0.999853648824945,0.377906976744186,0.325757575757576,1.16008653326122,0.441860465116279,0.401515151515151,1.10048266783677,0.275588458196523,NA,NA,NA,NA,0.964552286476904,1,NA
"Ralyl-1",0.951070012519905,0.961969570250543,1.78232945510694,1.5936211729942,12263.8072134222,17625.8524348979,0.999854688643471,0.999909594324219,0.0813953488372093,0.053030303030303,1.53488372093023,0.0872093023255814,0.0606060606060606,1.43895348837209,0.275587579754202,NA,NA,NA,NA,0.964552446768335,1,NA
"Palld",0.742998185315273,0.716981331733977,2.35271161699326,2.40910029726911,16751.2504654215,10373.0762840937,0.999859569813602,0.999767808424568,0.529069767441861,0.590909090909091,0.895348837209302,0.604651162790698,0.681818181818182,0.886821705426357,0.272417125676043,NA,NA,NA,NA,0.965129756570998,1,NA
"Nicn1",0.749432112230083,0.775214130083244,2.13468751575249,2.0895306901509,14884.8225806013,11135.4786433644,0.999856606862147,0.999812388965212,0.418604651162791,0.409090909090909,1.02325581395349,0.534883720930233,0.46969696969697,1.13878469617404,0.271105366136453,NA,NA,NA,NA,0.965367903891728,1,NA
"Sqstm1",0.723399291613729,0.731882443701923,2.14396954696833,2.34519473221653,10018.4041800352,11144.0467087953,0.999786042687988,0.999789600549441,0.459302325581395,0.545454545454545,0.842054263565892,0.593023255813954,0.628787878787879,0.9431213224993,0.26997540328432,NA,NA,NA,NA,0.965572710077565,1,NA
"D130007C19Rik",0.905345210078225,0.885980056154258,1.96552662948854,1.99327170228212,16156.2624019838,13361.6410891447,0.999878357537833,0.999850843591761,0.127906976744186,0.166666666666667,0.767441860465116,0.186046511627907,0.227272727272727,0.818604651162791,0.269447506325349,NA,NA,NA,NA,0.965668284525507,1,NA
"Ube2w",0.531597797405794,0.561379022249699,2.50728661416034,2.46986337166511,15972.5303777353,14413.6595373899,0.999843049721269,0.999828673612521,1.0406976744186,0.931818181818182,1.11684628474192,1.17441860465116,1.08333333333333,1.08407871198569,0.267999859016641,NA,NA,NA,NA,0.965930026277912,1,NA
"2610507I01Rik",0.909389537516417,0.926786024262335,1.79660479597004,1.75906130982599,16996.0055388256,10795.5070187766,0.999894303699926,0.999837082711792,0.122093023255814,0.113636363636364,1.07441860465116,0.162790697674419,0.128787878787879,1.2640218878249,0.266673079914966,NA,NA,NA,NA,0.966169460515806,1,NA
"Mal2",0.625849117044986,0.65716668718778,2.31532067769548,2.3644319610832,10780.6244142128,17729.5853990117,0.999785279271273,0.999866656967586,0.75,0.71969696969697,1.04210526315789,0.866279069767442,0.810606060606061,1.06868072158226,0.261070953000285,NA,NA,NA,NA,0.967175598682046,1,NA
"Brdt",0.973947301878648,0.983026277622639,2.23161199037764,2.23161112231638,17457.3800016874,17106.2755453641,0.999872184328051,0.999869561318127,0.0406976744186047,0.0378787878787879,1.07441860465116,0.0581395348837209,0.0378787878787879,1.53488372093023,0.260199494263915,NA,NA,NA,NA,0.967331402162406,1,NA
"Fxyd5",0.973947301878648,0.983026277622639,2.23161199037764,2.23161112231638,17457.3800016874,17106.2755453641,0.999872184328051,0.999869561318127,0.0523255813953488,0.0378787878787879,1.38139534883721,0.0581395348837209,0.0378787878787879,1.53488372093023,0.260199494263915,NA,NA,NA,NA,0.967331402162406,1,NA
"Tubg2",0.973947301878648,0.983026277622639,2.23161199037764,2.23161112231638,17457.3800016874,17106.2755453641,0.999872184328051,0.999869561318127,0.0406976744186047,0.0227272727272727,1.7906976744186,0.0581395348837209,0.0378787878787879,1.53488372093023,0.260199494263915,NA,NA,NA,NA,0.967331402162406,1,NA
"Gm10244",0.970813965410605,0.980984821741175,1.59362585404738,1.59362371017888,11338.5024857221,12033.0799886939,0.999859469810629,0.999867580645599,0.0232558139534884,0.0151515151515152,1.53488372093023,0.0465116279069767,0.0303030303030303,1.53488372093023,0.260046934499144,NA,NA,NA,NA,0.967358657689902,1,NA
"RP24-271M20.4",0.970813965410605,0.980984821741175,1.59362585404738,1.59362371017888,11338.5024857221,12033.0799886939,0.999859469810629,0.999867580645599,0.0348837209302326,0.0227272727272727,1.53488372093023,0.0465116279069767,0.0303030303030303,1.53488372093023,0.260046934499144,NA,NA,NA,NA,0.967358657689902,1,NA
"Matn4",0.973947383883798,0.983026277622639,2.23161268600432,2.23161112231638,11302.9240181831,17106.2755453641,0.999802602214523,0.999869561318127,0.0406976744186047,0.0378787878787879,1.07441860465116,0.0581395348837209,0.0378787878787879,1.53488372093023,0.259945614775603,NA,NA,NA,NA,0.967376755671815,1,NA
"Mcmbp",0.463891505447499,0.434717502617357,2.54851374077704,2.58653343557088,14481.4311170423,12001.1307439079,0.999824046028388,0.999784522296235,1.21511627906977,1.29545454545455,0.937984496124031,1.36627906976744,1.46212121212121,0.934449933726955,0.25840966034923,NA,NA,NA,NA,0.967650791419401,1,NA
"Tmx4",0.780223287480658,0.8041678816515,2.06340635959822,2.20504334251233,17512.6198281516,12879.9625416183,0.999882189912774,0.999828829789089,0.348837209302326,0.356060606060606,0.979713013359723,0.453488372093023,0.431818181818182,1.05018359853121,0.257986531658503,NA,NA,NA,NA,0.967726177651264,1,NA
"Atf3",0.951070012519905,0.964492232758998,1.78232945510694,1.92019614503031,12263.8072134222,15046.7712240665,0.999854688643471,0.999872401121705,0.0581395348837209,0.0681818181818182,0.852713178294574,0.0872093023255814,0.0681818181818182,1.27906976744186,0.255520662871234,NA,NA,NA,NA,0.968164591595018,1,NA
"Mkx",0.951070012519905,0.964492232758998,1.78232945510694,1.92019614503031,12263.8072134222,15046.7712240665,0.999854688643471,0.999872401121705,0.063953488372093,0.0606060606060606,1.05523255813953,0.0872093023255814,0.0681818181818182,1.27906976744186,0.255520662871234,NA,NA,NA,NA,0.968164591595018,1,NA
"Smarca2",0.624435764417972,0.653891474288612,2.44593227686538,2.51716397934176,15984.1862794977,14262.5979158799,0.999847001404394,0.999823544081821,0.767441860465116,0.71969696969697,1.06634026927785,0.918604651162791,0.871212121212121,1.05439838220425,0.255027717583971,NA,NA,NA,NA,0.96825204568558,1,NA
"Lox",0.954858527760552,0.9551060250481,2.31829351345413,1.85622566949035,15747.4190590945,18090.3179177729,0.999852804306412,0.999897401735426,0.0697674418604651,0.0681818181818182,1.02325581395349,0.104651162790698,0.0833333333333333,1.25581395348837,0.253996778232874,NA,NA,NA,NA,0.968434742420796,1,NA
"Il6st",0.846376480358456,0.848426241708752,2.04365509887118,2.29911047666841,18113.5585737691,11691.3951713483,0.999887188122534,0.999803388867431,0.244186046511628,0.287878787878788,0.848225214198286,0.313953488372093,0.348484848484849,0.900910010111223,0.253392260437181,NA,NA,NA,NA,0.968541742868899,1,NA
"Snhg7",0.620595815637482,0.637000511187096,2.34455739481769,2.50438434651972,12227.3504427899,12287.0379051945,0.999808289790156,0.999796218257156,0.720930232558139,0.765151515151515,0.942205848491826,0.88953488372093,0.909090909090909,0.978488372093023,0.25050152439303,NA,NA,NA,NA,0.969052086355195,1,NA
"Sphk1",0.966913362859266,0.961969570250543,2.10862997294582,1.5936211729942,17056.817852512,17625.8524348979,0.999876391402758,0.999909594324219,0.0581395348837209,0.053030303030303,1.09634551495017,0.0697674418604651,0.0606060606060606,1.15116279069767,0.25037422926566,NA,NA,NA,NA,0.969074509161054,1,NA
"Per3",0.780373486852194,0.757835544006296,2.30306345763624,2.37754779806428,12692.5875797284,11768.4512296803,0.999818583434677,0.999798013560217,0.395348837209302,0.462121212121212,0.855508959207015,0.505813953488372,0.575757575757576,0.878518971848225,0.250150407003446,NA,NA,NA,NA,0.969113924684746,1,NA
"mt-Nd3",0.577897328574026,0.55030472437221,2.56192492631687,2.6111959870653,12218.7009200253,12109.7738924876,0.999790371505889,0.999784419338719,0.953488372093023,1.07575757575758,0.886341303635768,1.08139534883721,1.17424242424242,0.920930232558139,0.246993500796862,NA,NA,NA,NA,0.969668448300658,1,NA
"Col8a1",0.931092950559152,0.945685277933167,1.85622485536888,1.81322422411578,12925.3521147264,14648.0152520147,0.999856409457742,0.999876228979264,0.116279069767442,0.0833333333333333,1.3953488372093,0.127906976744186,0.0984848484848485,1.29874776386404,0.24649381687766,NA,NA,NA,NA,0.969755976643861,1,NA
"Tmem141",0.562336711807735,0.583215378444704,2.48412087553865,2.61744150117307,13740.5310512291,15016.3272729225,0.999819244842239,0.999825724007183,0.912790697674419,0.931818181818182,0.979580260918888,1.08720930232558,1.09090909090909,0.996608527131783,0.2460137062169,NA,NA,NA,NA,0.969840013443012,1,NA
"Sox5",0.954858534800421,0.966052593825259,2.31829344570377,2.23161391373274,10787.2372285389,17312.585646621,0.999785135407943,0.999871115364364,0.11046511627907,0.0681818181818182,1.62015503875969,0.104651162790698,0.0757575757575758,1.38139534883721,0.24160267516892,NA,NA,NA,NA,0.970609196900486,1,NA
"Pias3",0.845082589358902,0.838112940550889,1.98905691293412,2.19943836481753,12688.5971713096,11099.8532212498,0.999843265167017,0.999801889035095,0.244186046511628,0.28030303030303,0.871150219987429,0.308139534883721,0.356060606060606,0.865413161801089,0.241107692086473,NA,NA,NA,NA,0.970695181188147,1,NA
"Gm13586",0.985406996422002,0.983026277622639,1.5936278873159,2.23161112231638,15272.5344558852,17106.2755453641,0.999895664886495,0.999869561318127,0.0232558139534884,0.0378787878787879,0.613953488372093,0.0232558139534884,0.0378787878787879,0.613953488372093,0.237845822451547,NA,NA,NA,NA,0.971260125239186,1,NA
"Rasa4",0.985406996422002,0.983026277622639,1.5936278873159,2.23161112231638,15272.5344558852,17106.2755453641,0.999895664886495,0.999869561318127,0.0174418604651163,0.0303030303030303,0.575581395348837,0.0232558139534884,0.0378787878787879,0.613953488372093,0.237845822451547,NA,NA,NA,NA,0.971260125239186,1,NA
"Tmem100",0.985406996422002,0.983026277622639,1.5936278873159,2.23161112231638,15272.5344558852,17106.2755453641,0.999895664886495,0.999869561318127,0.0174418604651163,0.0378787878787879,0.46046511627907,0.0232558139534884,0.0378787878787879,0.613953488372093,0.237845822451547,NA,NA,NA,NA,0.971260125239186,1,NA
"Prlr",0.985406996422002,0.983026277622639,1.5936278873159,2.23161112231638,15272.5344558852,17106.2755453641,0.999895664886495,0.999869561318127,0.0232558139534884,0.0303030303030303,0.767441860465116,0.0232558139534884,0.0378787878787879,0.613953488372093,0.237845822451547,NA,NA,NA,NA,0.971260125239186,1,NA
"A430105I19Rik",0.986973645024515,0.980984821741175,2.23161184905604,1.59362371017888,15732.4446622062,12033.0799886939,0.999858172369727,0.999867580645599,0.0348837209302326,0.0227272727272727,1.53488372093023,0.0290697674418605,0.0303030303030303,0.959302325581395,0.237787854058809,NA,NA,NA,NA,0.971270138634336,1,NA
"Thbs3",0.986973645024515,0.980984821741175,2.23161184905604,1.59362371017888,15732.4446622062,12033.0799886939,0.999858172369727,0.999867580645599,0.0232558139534884,0.0151515151515152,1.53488372093023,0.0290697674418605,0.0303030303030303,0.959302325581395,0.237787854058809,NA,NA,NA,NA,0.971270138634336,1,NA
"Kcnd2",0.986973645024515,0.980984821741175,2.23161184905604,1.59362371017888,15732.4446622062,12033.0799886939,0.999858172369727,0.999867580645599,0.0232558139534884,0.0227272727272727,1.02325581395349,0.0290697674418605,0.0303030303030303,0.959302325581395,0.237787854058809,NA,NA,NA,NA,0.971270138634336,1,NA
"Dbx2",0.986973645024515,0.980984821741175,2.23161184905604,1.59362371017888,15732.4446622062,12033.0799886939,0.999858172369727,0.999867580645599,0.0232558139534884,0.0303030303030303,0.767441860465116,0.0290697674418605,0.0303030303030303,0.959302325581395,0.237787854058809,NA,NA,NA,NA,0.971270138634336,1,NA
"Egfl6",0.817631077529697,0.798642594682885,2.23161018943428,2.33264776856467,16836.3078422338,12812.1285766128,0.999867470085767,0.999817967550276,0.343023255813953,0.378787878787879,0.905581395348837,0.406976744186047,0.46969696969697,0.866466616654163,0.237613056491057,NA,NA,NA,NA,0.971300327337446,1,NA
"Atg9a",0.986973645024515,0.990492422544007,2.23161184905604,1.59362690123489,15732.4446622062,17635.3882321429,0.999858172369727,0.999909642879152,0.0290697674418605,0.0151515151515152,1.91860465116279,0.0290697674418605,0.0151515151515152,1.91860465116279,0.237509730674013,NA,NA,NA,NA,0.971318168413465,1,NA
"Ctsk",0.986973645024515,0.990492422544007,2.23161184905604,1.59362690123489,15732.4446622062,17635.3882321429,0.999858172369727,0.999909642879152,0.0232558139534884,0.0151515151515152,1.53488372093023,0.0290697674418605,0.0151515151515152,1.91860465116279,0.237509730674013,NA,NA,NA,NA,0.971318168413465,1,NA
"Gm27022",0.986973645024515,0.990492422544007,2.23161184905604,1.59362690123489,15732.4446622062,17635.3882321429,0.999858172369727,0.999909642879152,0.0290697674418605,0.0151515151515152,1.91860465116279,0.0290697674418605,0.0151515151515152,1.91860465116279,0.237509730674013,NA,NA,NA,NA,0.971318168413465,1,NA
"Htr1d",0.986973645024515,0.990492422544007,2.23161184905604,1.59362690123489,15732.4446622062,17635.3882321429,0.999858172369727,0.999909642879152,0.0232558139534884,0.0151515151515152,1.53488372093023,0.0290697674418605,0.0151515151515152,1.91860465116279,0.237509730674013,NA,NA,NA,NA,0.971318168413465,1,NA
"1700007B14Rik",0.986973645024515,0.990492422544007,2.23161184905604,1.59362690123489,15732.4446622062,17635.3882321429,0.999858172369727,0.999909642879152,0.0232558139534884,0.00757575757575758,3.06976744186046,0.0290697674418605,0.0151515151515152,1.91860465116279,0.237509730674013,NA,NA,NA,NA,0.971318168413465,1,NA
"Apoa1",0.986973645024515,0.990492422544007,2.23161184905604,1.59362690123489,15732.4446622062,17635.3882321429,0.999858172369727,0.999909642879152,0.0232558139534884,0.0151515151515152,1.53488372093023,0.0290697674418605,0.0151515151515152,1.91860465116279,0.237509730674013,NA,NA,NA,NA,0.971318168413465,1,NA
"A830082K12Rik",0.986973645024515,0.990492422544007,2.23161184905604,1.59362690123489,15732.4446622062,17635.3882321429,0.999858172369727,0.999909642879152,0.0290697674418605,0.0151515151515152,1.91860465116279,0.0290697674418605,0.0151515151515152,1.91860465116279,0.237509730674013,NA,NA,NA,NA,0.971318168413465,1,NA
"Mpeg1",0.986973645024515,0.990492422544007,2.23161184905604,1.59362690123489,15732.4446622062,17635.3882321429,0.999858172369727,0.999909642879152,0.0174418604651163,0.00757575757575758,2.30232558139535,0.0290697674418605,0.0151515151515152,1.91860465116279,0.237509730674013,NA,NA,NA,NA,0.971318168413465,1,NA
"Zfp949",0.812038610427258,0.813288496910223,2.01055646011208,2.23161223998355,11854.6954941028,17606.7404003009,0.999830428750486,0.999873268454377,0.319767441860465,0.348484848484849,0.917593528816987,0.377906976744186,0.416666666666667,0.906976744186046,0.237109711256721,NA,NA,NA,NA,0.971387211108215,1,NA
"Bmpr1b",0.934331344325123,0.938330970504629,1.59362426063667,1.96552665943574,12596.386590804,11923.419400078,0.999873501606334,0.999835181281652,0.0755813953488372,0.113636363636364,0.665116279069767,0.104651162790698,0.121212121212121,0.863372093023256,0.23700226796808,NA,NA,NA,NA,0.971405748079181,1,NA
"Aebp1",0.952672511368039,0.964492232758998,1.96552759843363,1.92019614503031,12288.1111494193,15046.7712240665,0.999840071982455,0.999872401121705,0.0697674418604651,0.053030303030303,1.3156146179402,0.0930232558139535,0.0681818181818182,1.36434108527132,0.236839291906023,NA,NA,NA,NA,0.971433859886392,1,NA
