"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Surf1",0.805778799198148,0.824407953657066,2.83522495177083,2.87950386796778,17645.0511528659,11771.0883526562,0.999839344786618,0.999755434709602,0.436123348017621,0.390449438202247,1.11697778341204,0.550660792951542,0.50561797752809,1.08908467939305,0.432412445536556,NA,NA,NA,NA,0.933468379564549,1,NA
"Kmt2e",0.391228513665164,0.416280372380166,3.28168680877692,3.28193578924361,12224.7218069754,10554.3001110757,0.999731625296767,0.999689139447397,1.66960352422907,1.55056179775281,1.07677328736513,1.99779735682819,1.91573033707865,1.04283850297777,0.430983391235713,NA,NA,NA,NA,0.933770240337213,1,NA
"Aplp1",0.957843261746168,0.948487327318218,2.82144097810132,2.61743923684163,11606.0551316836,12291.2299097273,0.999756958310269,0.999787093562939,0.092511013215859,0.101123595505618,0.914831130690162,0.118942731277533,0.134831460674157,0.88215859030837,0.430938634390316,NA,NA,NA,NA,0.933779689787204,1,NA
"RP23-44N5.4",0.98594776812238,0.991039716254919,2.82144108384507,2.82143937588504,13169.8334666838,12594.5729603972,0.999785810749344,0.999776029924415,0.0286343612334802,0.0168539325842697,1.69897209985316,0.039647577092511,0.0252808988764045,1.56828193832599,0.427589417295849,NA,NA,NA,NA,0.934486010028565,1,NA
"Per3",0.852451352226793,0.835053317897039,2.82143936517939,2.75881094464687,11356.2659101219,13446.5890431348,0.99975161390362,0.999794873998756,0.341409691629956,0.351123595505618,0.972334801762114,0.416299559471366,0.455056179775281,0.914831130690162,0.426621142531303,NA,NA,NA,NA,0.934689916672743,1,NA
"Pbxip1",0.906646205005513,0.897247276133979,2.87853845518132,2.65172560489197,18262.1610835219,14375.9102297326,0.999842401740442,0.999815577829471,0.200440528634361,0.210674157303371,0.951424375917768,0.268722466960352,0.27247191011236,0.986239157091603,0.426467969943133,NA,NA,NA,NA,0.934722160779016,1,NA
"Numbl",0.936407191169123,0.924359512874806,2.73629696699094,2.63665462432822,12523.2470761498,18208.3760080543,0.999781550327389,0.999855216474055,0.127753303964758,0.154494382022472,0.826912294753704,0.174008810572687,0.199438202247191,0.872494881181361,0.424125051984333,NA,NA,NA,NA,0.935214949618931,1,NA
"4930563E22Rik",0.95315917405348,0.942785126269557,2.8214400581317,2.70024189728857,14508.8147583807,18092.2640516933,0.999805573953237,0.999850773847714,0.112334801762115,0.115168539325843,0.975394864080799,0.13215859030837,0.154494382022472,0.855426511814177,0.422836775037752,NA,NA,NA,NA,0.935485581178293,1,NA
"Mysm1",0.756255865938737,0.738003644920638,2.97307809352503,2.87336347855616,10904.7672483411,19444.8880120676,0.999727434096839,0.999852252224661,0.570484581497797,0.589887640449438,0.967107195301028,0.724669603524229,0.752808988764045,0.962620816621737,0.419775514790217,NA,NA,NA,NA,0.936127711754086,1,NA
"Nfatc2",0.992973873996099,0.990292325258218,2.82143937206271,2.02550290451801,14128.8930167413,11143.344818326,0.999800346986855,0.999818265087104,0.0154185022026432,0.0112359550561798,1.37224669603524,0.0198237885462555,0.0196629213483146,1.00818124606671,0.418105131390064,NA,NA,NA,NA,0.93647752033453,1,NA
"Baalc",0.992973860829977,0.990292325256866,2.82143593353354,2.02550290446941,12530.4657224787,11143.3441540052,0.999774884601472,0.999818265076276,0.0110132158590308,0.0112359550561798,0.980176211453745,0.0198237885462555,0.0196629213483146,1.00818124606671,0.418038400756231,NA,NA,NA,NA,0.936491486513551,1,NA
"Tmem91",0.978737914298471,0.985066192724342,2.69346735049687,2.82143938886949,17439.0051179524,15102.1162845856,0.999845573105319,0.999813210789715,0.0506607929515418,0.0365168539325843,1.38732633005761,0.0572687224669604,0.0421348314606742,1.35917767988253,0.416766497415097,NA,NA,NA,NA,0.936757561354068,1,NA
"2810029C07Rik",0.971715461096876,0.978852853150815,2.72560607114585,2.65661914955879,13482.7389418264,17845.9154833515,0.999797885637424,0.999851157889029,0.0550660792951542,0.0449438202247191,1.22522026431718,0.0770925110132159,0.0561797752808989,1.37224669603524,0.412190013130186,NA,NA,NA,NA,0.937712970057471,1,NA
"Tiam2",0.978737914298471,0.98481586049866,2.69346735049687,2.58992896686838,17439.0051179524,15958.7716513463,0.999845573105319,0.999837737591882,0.039647577092511,0.0280898876404494,1.41145374449339,0.0572687224669604,0.0393258426966292,1.45626179987413,0.411824515922433,NA,NA,NA,NA,0.937789139419741,1,NA
"Gin1",0.843576840708208,0.826549305159037,2.87258636532564,2.80168254616608,11989.0909016276,16426.8445209578,0.99976045737896,0.999829473957536,0.359030837004405,0.382022471910112,0.939816014511532,0.449339207048458,0.485955056179775,0.924651778666191,0.410671261926154,NA,NA,NA,NA,0.938029346315933,1,NA
"Jmjd1c",0.707105292511281,0.726459506589631,2.94794210480214,2.89585948483373,14519.7681276143,14439.9279487194,0.999797011654662,0.999799494924034,0.6784140969163,0.632022471910112,1.07340186000979,0.863436123348018,0.792134831460674,1.09001155997126,0.410023643337809,NA,NA,NA,NA,0.93816414926911,1,NA
"Pura",0.616380427032041,0.59328109801089,3.06034648567472,3.05956449671314,18039.7180991773,13768.2375434627,0.999830383857182,0.999777830332704,0.931718061674009,1.01123595505618,0.92136563876652,1.17400881057269,1.24438202247191,0.943447260866539,0.409477385594528,NA,NA,NA,NA,0.938277804968509,1,NA
"Nr4a2",0.946599001920049,0.937054198826684,2.96980105078193,2.7667826163672,16064.4682230501,18976.5615441513,0.999815166484767,0.999854221257532,0.13215859030837,0.132022471910112,1.0010310244634,0.158590308370044,0.174157303370787,0.910615319027995,0.409112019022871,NA,NA,NA,NA,0.938353799040568,1,NA
"Rara",0.684965319993546,0.662657906904027,3.0134435063747,2.98100354941957,12485.4960367918,15135.4928025942,0.999758702708988,0.999803084274703,0.744493392070485,0.800561797752809,0.929963675709097,0.949339207048458,1.00561797752809,0.944035636059361,0.408159368851784,NA,NA,NA,NA,0.938551850255602,1,NA
"Slc6a8",0.852783352254285,0.835728129116982,2.85772565382141,2.82143936719725,13229.1885192151,11508.9193873091,0.999784029952667,0.999754907671248,0.323788546255507,0.348314606741573,0.929586471507745,0.420704845814978,0.463483146067416,0.907702576425043,0.406133567312963,NA,NA,NA,NA,0.938972549160511,1,NA
"C230062I16Rik",0.990631832025103,0.994184196663801,2.82143937482037,3.38094665726851,18692.7761969794,19573.7603715455,0.999849085360645,0.999827301310119,0.0220264317180617,0.0140449438202247,1.56828193832599,0.026431718061674,0.0196629213483146,1.34424166142228,0.405907752467073,NA,NA,NA,NA,0.939019405715437,1,NA
"Fgfbp3",0.899620872855298,0.886053878600595,2.87456429799426,2.76101316953038,12315.9602756572,16286.0021944086,0.999766652907086,0.999830495837262,0.23568281938326,0.23876404494382,0.987095102358124,0.288546255506608,0.314606741573034,0.917164883574575,0.403026529359295,NA,NA,NA,NA,0.939616577495019,1,NA
"Tet2",0.938748537310174,0.927341287004198,2.73300973180326,2.62888270253882,15595.0435710083,17608.7977259849,0.999824782095214,0.999850728577477,0.138766519823789,0.151685393258427,0.914831130690161,0.167400881057269,0.191011235955056,0.876392847888054,0.397226632495403,NA,NA,NA,NA,0.940814809998339,1,NA
"Fhl3",0.969553454105563,0.96117210145027,2.82143939818343,2.82143936964577,13009.8534509039,10728.6640179741,0.99978317760015,0.999737087714384,0.0748898678414097,0.0870786516853933,0.860025579081995,0.0859030837004405,0.109550561797753,0.784140969162996,0.395115916128475,NA,NA,NA,NA,0.941249574148344,1,NA
"Col11a1",0.920197267883664,0.923457772710735,2.7877139928793,3.08267744907948,13011.6235045004,18069.9151568144,0.999785797916934,0.999829431869724,0.174008810572687,0.179775280898876,0.967924008810573,0.222466960352423,0.235955056179775,0.942836165303126,0.393989747387195,NA,NA,NA,NA,0.941481254923589,1,NA
"Ino80d",0.69363536112861,0.711920356845401,2.97650108869255,2.9154669973853,12907.1225833115,17310.3361524256,0.999769443977987,0.999831604885005,0.724669603524229,0.679775280898876,1.06604288782903,0.911894273127753,0.839887640449438,1.0857336496103,0.392703892459167,NA,NA,NA,NA,0.94174554180456,1,NA
"Flrt2",0.868011767314152,0.852216143887823,3.02055985884836,3.00317107994916,15850.47261917,10346.1752256545,0.999809470390863,0.999709815507587,0.3215859030837,0.317415730337079,1.01313788936104,0.398678414096916,0.443820224719101,0.898288072269001,0.392299377864106,NA,NA,NA,NA,0.941828629046284,1,NA
"RP23-102K8.1",0.912991854270882,0.924623524919318,2.75937701252962,2.68316107724441,13580.6595902464,12122.0226527268,0.999796856960742,0.999778702995483,0.169603524229075,0.168539325842697,1.00631424375918,0.240088105726872,0.202247191011236,1.18710230053842,0.389993902931565,NA,NA,NA,NA,0.942301675294803,1,NA
"Arid5b",0.77703501826616,0.761484472319832,2.96365705817276,2.85002518983876,17595.7875022645,19718.9433312271,0.999831598445177,0.999855488538069,0.524229074889868,0.544943820224719,0.96198737454017,0.66079295154185,0.679775280898876,0.972075581607019,0.385446771187844,NA,NA,NA,NA,0.94323216908929,1,NA
"Rad9b",0.952794707526575,0.94302693774032,2.70633475228518,2.76101295474871,18377.4008652219,12870.1251924789,0.999852757401095,0.999785517178457,0.101321585903084,0.112359550561798,0.901762114537445,0.127753303964758,0.157303370786517,0.81214600377596,0.384861792457741,NA,NA,NA,NA,0.943351631782056,1,NA
"Ccdc148",0.981263730542081,0.984478822911706,2.82143389380252,2.3527116455615,13964.570734397,18614.5080841039,0.999797998519709,0.999873624685097,0.0462555066079295,0.0280898876404494,1.64669603524229,0.052863436123348,0.0365168539325843,1.44764486614707,0.384206747842086,NA,NA,NA,NA,0.943485336858071,1,NA
"Zfp385b",0.971715461096876,0.963670643361989,2.72560607114585,2.62888272303446,13482.7389418264,12328.3355817841,0.999797885637424,0.999786806398591,0.0616740088105727,0.0730337078651685,0.844459505252457,0.0770925110132159,0.0955056179775281,0.80720393884426,0.382836844265171,NA,NA,NA,NA,0.943764729070901,1,NA
"Birc6",0.536600656443025,0.514994717417669,3.22268923673725,3.25490939312224,13289.697344944,10244.1373062419,0.999757563482782,0.999682367052551,1.22687224669604,1.35393258426966,0.906154605443545,1.49339207048458,1.57865168539326,0.945992130057849,0.382713696659266,NA,NA,NA,NA,0.943789829975923,1,NA
"Gm1976",0.952794707526575,0.942785126269557,2.70633475228518,2.70024189728857,18377.4008652219,18092.2640516933,0.999852757401095,0.999850773847714,0.0969162995594714,0.115168539325843,0.841517137638337,0.127753303964758,0.154494382022472,0.826912294753704,0.379493355003433,NA,NA,NA,NA,0.944445337072071,1,NA
"RP23-349M18.1",0.990631832025103,0.990292325258218,2.82143937482037,2.02550290451801,18692.7761969794,11143.344818326,0.999849085360645,0.999818265087104,0.0198237885462555,0.0112359550561798,1.76431718061674,0.026431718061674,0.0196629213483146,1.34424166142228,0.375658265892881,NA,NA,NA,NA,0.94522372718126,1,NA
"AI838599",0.978921621985676,0.972609889874849,2.82143937203097,2.56387240621107,15259.8223371404,18074.4943685372,0.999815140848902,0.999858169820994,0.0462555066079295,0.0533707865168539,0.866682123811732,0.0594713656387665,0.0702247191011236,0.846872246696035,0.368443669466018,NA,NA,NA,NA,0.946681301657767,1,NA
"Wdr60",0.864492963126295,0.877094824564672,2.860849208958,2.76544615258166,18879.734857941,13853.9388951537,0.999848492799754,0.999800425405315,0.31057268722467,0.252808988764045,1.22848751835536,0.387665198237885,0.339887640449438,1.1405686824189,0.368438217489825,NA,NA,NA,NA,0.946682399758105,1,NA
"1600020E01Rik",0.796899943468587,0.780399737527286,2.8739550921723,2.92922389310088,13092.9356322864,12068.1195183655,0.999780543915747,0.999757334763893,0.469162995594714,0.485955056179775,0.9654452394897,0.583700440528634,0.643258426966292,0.907412038551065,0.368400982475123,NA,NA,NA,NA,0.946689899246874,1,NA
"Hoxa11",0.978921695888139,0.972609889874849,2.82143995667865,2.56387240621107,11240.9392144298,18074.4943685372,0.999749066167148,0.999858169820994,0.0440528634361234,0.0449438202247191,0.980176211453745,0.0594713656387665,0.0702247191011236,0.846872246696035,0.367873078711881,NA,NA,NA,NA,0.94679619835504,1,NA
"Gdi1",0.690866014168469,0.671786982684215,2.94983283925335,2.99545117933388,16425.9854216338,10061.471201031,0.999820448933935,0.999702373579958,0.73568281938326,0.786516853932584,0.935368156073002,0.911894273127753,0.98314606741573,0.927526746381372,0.36733692697976,NA,NA,NA,NA,0.946904108942861,1,NA
"Gng10",0.902270267554354,0.889489827128561,2.92995392618238,2.82143937430732,12294.4013362067,15320.247532432,0.999761740669007,0.999815869824805,0.233480176211454,0.258426966292135,0.903466768818234,0.286343612334802,0.311797752808989,0.918363297217923,0.365151400997547,NA,NA,NA,NA,0.947343470676306,1,NA
"Igf2",0.262966940281173,0.273858873846285,3.92393590158454,3.849036586087,18817.4461104836,15365.8405705893,0.999791516988832,0.999749569660516,2.48017621145374,2.37640449438202,1.04366753106091,2.8920704845815,2.79494382022472,1.03475084674474,0.364292214288525,NA,NA,NA,NA,0.947515967104802,1,NA
"Fzd9",0.99531593127621,0.997134189665539,2.8214409058072,3.92069040574848,16166.3601625226,16987.4315419348,0.999825505027094,0.999769253773794,0.00881057268722467,0.00842696629213483,1.04552129221733,0.013215859030837,0.0112359550561798,1.17621145374449,0.364271786084792,NA,NA,NA,NA,0.947520066844387,1,NA
"Rps19-ps6",0.825157347277561,0.816660739471319,2.89750763016142,2.72718409677615,18282.1315417699,11656.3107905523,0.999841536613241,0.999766088411179,0.387665198237885,0.390449438202247,0.992869140810699,0.506607929515419,0.5,1.01321585903084,0.362038901298547,NA,NA,NA,NA,0.947967743188666,1,NA
"RP23-349K15.2",0.955501202840077,0.964158864505765,2.82143941931927,2.82143946313631,12200.0643762634,10815.7298814782,0.999768789164962,0.999739203579164,0.10352422907489,0.0758426966292135,1.36498613150596,0.125550660792952,0.101123595505618,1.24155653450808,0.361946430226681,NA,NA,NA,NA,0.947986264005394,1,NA
"Mkrn3",0.955325088951949,0.945769740566003,2.76101316630121,2.69346730844992,13138.8253697099,18673.2260829482,0.999789902597308,0.999855778597611,0.10352422907489,0.109550561797753,0.944990398734892,0.123348017621145,0.146067415730337,0.844459505252457,0.360747276602638,NA,NA,NA,NA,0.948226302822089,1,NA
"Ldb3",0.988438231415984,0.990761754246936,3.04817351624541,2.43248548084701,10542.9024656111,13457.3461196448,0.999710962660404,0.999819277452311,0.026431718061674,0.0140449438202247,1.88193832599119,0.0352422907488987,0.0224719101123595,1.56828193832599,0.359879543625169,NA,NA,NA,NA,0.948399841097396,1,NA
"Col27a1",0.867451279032421,0.855536768194128,2.94131726105287,3.05275765042963,15456.5553002513,15711.6107067629,0.999809740424684,0.999805738273852,0.314977973568282,0.351123595505618,0.897057268722467,0.389867841409692,0.441011235955056,0.884031538483122,0.356552545839463,NA,NA,NA,NA,0.949063964599308,1,NA
"Zfp691",0.925054656080759,0.913162206821329,2.82143934950495,2.78188817923517,13752.7112994325,19441.3498670642,0.999794886944542,0.999856929164323,0.171806167400881,0.191011235955056,0.899455817569318,0.211453744493392,0.241573033707865,0.875320151623809,0.353693421900743,NA,NA,NA,NA,0.949633103141974,1,NA
"Tshz1",0.612208420264894,0.613683097685214,3.08422178853262,3.21387375997822,16359.5815159572,18986.6382187332,0.999811508599029,0.999830758357447,0.977973568281938,0.99438202247191,0.983498842679011,1.19603524229075,1.24157303370787,0.963322502840513,0.352794351970715,NA,NA,NA,NA,0.949811766249764,1,NA
"Gm12940",0.783767165499201,0.765471636964484,2.94388166334056,2.9224322761984,13165.7734962911,13339.8149304301,0.999776448869024,0.999780972060174,0.535242290748899,0.578651685393258,0.924981822847611,0.636563876651982,0.685393258426966,0.92875713150863,0.347771596538223,NA,NA,NA,NA,0.950807165164934,1,NA
"Samd10",0.866155739984589,0.880529674994312,2.78119282470788,2.82143561172682,14677.7479688559,11635.7710587971,0.999810552276823,0.999757579310979,0.279735682819383,0.264044943820225,1.05942450089043,0.372246696035242,0.337078651685393,1.10433186490455,0.34583914902737,NA,NA,NA,NA,0.951188891945851,1,NA
"Fndc5",0.960008378606742,0.951467686976212,2.75388228340454,2.60455634350693,14644.732486305,18350.5415955093,0.999811989428486,0.99985808665599,0.079295154185022,0.0898876404494382,0.88215859030837,0.110132158590308,0.126404494382022,0.871267743514439,0.344575957794859,NA,NA,NA,NA,0.951438040488091,1,NA
"Plek2",0.955325088951949,0.946013228538738,2.76101316630121,2.75764612919608,13138.8253697099,17559.0385427642,0.999789902597308,0.999842974710586,0.0969162995594714,0.117977528089888,0.821481015313615,0.123348017621145,0.148876404494382,0.828526307040146,0.344478121109034,NA,NA,NA,NA,0.951457325075786,1,NA
"Gm2000",0.142969662948148,0.129401266533801,3.65209469558718,3.66530652707983,15199.5061243882,17508.1639043826,0.999759780524352,0.999790695393215,2.73568281938326,2.76404494382022,0.989738906199635,3.12995594713656,3.19101123595506,0.980866476391388,0.341394004726226,NA,NA,NA,NA,0.952064311823465,1,NA
"Ube2w",0.635834528135679,0.646030178280361,2.98794149353686,2.88858498026988,15911.4453816687,15762.3691045912,0.99981224958295,0.999816775276551,0.878854625550661,0.834269662921348,1.05344190806746,1.08810572687225,1.02247191011236,1.06419131529264,0.341155903280423,NA,NA,NA,NA,0.952111097982059,1,NA
"Syne4",0.869792128759839,0.880529542308083,2.94344669117283,2.82143936882569,13147.7711069986,12185.1150450135,0.999776175912027,0.999768505573323,0.297356828193833,0.264044943820225,1.12615990252132,0.383259911894273,0.337078651685393,1.13700440528634,0.340558134018465,NA,NA,NA,NA,0.952228510278586,1,NA
"Trio",0.712493996244016,0.723782889067026,2.9955340099762,3.12203522420444,16810.2935630616,14556.579886878,0.999821835335568,0.999785570113941,0.6784140969163,0.657303370786517,1.03211717308634,0.861233480176211,0.862359550561798,0.998694198510525,0.339788410917436,NA,NA,NA,NA,0.952379597229522,1,NA
"Fbxl22",0.983605704855406,0.978557569513318,2.82143936865052,2.48901818518831,16373.1256785475,13251.9967615396,0.99982770832439,0.999812213146058,0.0352422907488987,0.0421348314606742,0.836417033773862,0.0462555066079295,0.0533707865168539,0.866682123811732,0.336214650362052,NA,NA,NA,NA,0.953079597101749,1,NA
"Ttc30b",0.983605704875553,0.978557551331527,2.82143936833203,2.48902481738149,16372.6617011913,11606.6095385005,0.999827703442756,0.999785597063906,0.0352422907488987,0.0337078651685393,1.04552129221733,0.0462555066079295,0.0533707865168539,0.866682123811732,0.336072468984327,NA,NA,NA,NA,0.953107395676734,1,NA
"Cpt1c",0.974237537711075,0.967145624437735,2.82143936138073,2.82143937473958,17938.8379459955,19279.8638057415,0.999842743678231,0.999853680162339,0.0616740088105727,0.0730337078651685,0.844459505252457,0.0726872246696035,0.0926966292134832,0.784140969162995,0.335786928987091,NA,NA,NA,NA,0.953163211200545,1,NA
"RP24-378J8.2",0.96955345398346,0.976304707155903,2.82143937201178,2.96365698915656,13009.7318598082,17681.8311997743,0.999783175576142,0.999832417790924,0.0704845814977974,0.0561797752808989,1.25462555066079,0.0859030837004405,0.0702247191011236,1.22325991189427,0.334246145096927,NA,NA,NA,NA,0.953464121360562,1,NA
"A430035B10Rik",0.983605705996079,0.987792797889167,2.8214393725134,2.53120052662845,16372.6049973953,12452.9194222639,0.999827702845883,0.999796779690813,0.0418502202643172,0.0196629213483146,2.12838263058527,0.0462555066079295,0.0308988764044944,1.49699639567481,0.333511641212112,NA,NA,NA,NA,0.953607405371758,1,NA
"Fam135a",0.822969363891957,0.806489397735801,2.91146500086037,2.87415660740709,15518.0314792196,14457.0602606512,0.999812417002541,0.999801233081391,0.407488986784141,0.457865168539326,0.889975946596038,0.515418502202643,0.556179775280899,0.926712054465358,0.332788179036243,NA,NA,NA,NA,0.953748432651609,1,NA
"Nhp2",0.114053628503538,0.101152628170887,4.02019140768202,3.97825348466447,18720.3013834047,12443.9876095674,0.999785295750683,0.999680409351341,3.11013215859031,3.13202247191011,0.993010805792063,3.56167400881057,3.57584269662921,0.996037664679155,0.331956256181911,NA,NA,NA,NA,0.953910476192423,1,NA
"Irf1",0.988289791056056,0.984478833575599,2.82143953632386,2.35270674799672,16192.9767585946,19062.4387628835,0.999825791881215,0.999876594152538,0.026431718061674,0.0252808988764045,1.04552129221733,0.0330396475770925,0.0365168539325843,0.904778041341918,0.331137950625902,NA,NA,NA,NA,0.954069735052611,1,NA
"Matk",0.988289802845627,0.984478822907555,2.82143755664084,2.35271164538501,15584.342956852,18614.5026391088,0.999818989683739,0.999873624648145,0.0242290748898678,0.0252808988764045,0.958394517865884,0.0330396475770925,0.0365168539325843,0.904778041341918,0.330394337178376,NA,NA,NA,NA,0.954214343224165,1,NA
"Tox",0.964869371614827,0.963046979804211,2.82144217637917,2.43248427512677,10812.1317721696,14246.4247711702,0.999739116561999,0.999829285659087,0.0859030837004405,0.0617977528089888,1.39006808169804,0.0991189427312775,0.0898876404494382,1.10269823788546,0.329909488795522,NA,NA,NA,NA,0.954308571519427,1,NA
"3010001F23Rik",0.952983382646802,0.953808724925194,2.76404253323766,2.4324842762592,17672.2527348943,11367.1688678506,0.999843618675555,0.99978605368817,0.0991189427312775,0.0758426966292135,1.30690161527166,0.129955947136564,0.112359550561798,1.15660792951542,0.328171455101653,NA,NA,NA,NA,0.954645969509245,1,NA
"Mast4",0.628069074419407,0.609654624387532,3.06769102942177,2.99360361213623,11798.0631502486,15094.9590874069,0.999740051095892,0.99980172122185,0.955947136563877,0.943820224719101,1.01284875183554,1.14096916299559,1.1685393258427,0.976406302948153,0.326047861239203,NA,NA,NA,NA,0.955057400457014,1,NA
"Dact3",0.910069967375304,0.901436873612115,2.66972110376544,2.8214393557803,11595.2283304557,14145.5579743952,0.999769809917978,0.999800582153385,0.180616740088106,0.202247191011236,0.893049437102301,0.240088105726872,0.278089887640449,0.863347127664308,0.325698810499375,NA,NA,NA,NA,0.955124940376418,1,NA
"Lepr",0.990427831935936,0.993706368063732,2.5312005318022,2.23161188307604,16924.3197096014,11307.6964652606,0.999850462407613,0.999802685581389,0.0154185022026432,0.00842696629213483,1.82966226138032,0.0242290748898678,0.0140449438202247,1.72511013215859,0.325564070527861,NA,NA,NA,NA,0.955151005495426,1,NA
"Gm15559",0.990427831935936,0.993706368063732,2.5312005318022,2.23161188307604,16924.3197096014,11307.6964652606,0.999850462407613,0.999802685581389,0.0198237885462555,0.00842696629213483,2.35242290748899,0.0242290748898678,0.0140449438202247,1.72511013215859,0.325564070527861,NA,NA,NA,NA,0.955151005495426,1,NA
"Cul9",0.976579567525414,0.981835326394734,2.82143867092132,2.62888322173952,17277.1617123467,11345.2750828259,0.999836722139931,0.999768337551181,0.0506607929515418,0.0365168539325843,1.38732633005761,0.066079295154185,0.047752808988764,1.38377818087587,0.323632884889491,NA,NA,NA,NA,0.955524188122099,1,NA
"Thbs3",0.971715461096876,0.971899244448821,2.72560607114585,2.2991104922728,13482.7389418264,12269.8355760045,0.999797885637424,0.999812656025133,0.0550660792951542,0.0393258426966292,1.40025173064821,0.0770925110132159,0.0646067415730337,1.19325799655238,0.3235709005167,NA,NA,NA,NA,0.955536153558561,1,NA
"Gm17477",0.990427831935936,0.994026473577341,2.5312005318022,2.82143794392593,16924.3197096014,18811.2679074254,0.999850462407613,0.999850035901705,0.0198237885462555,0.0140449438202247,1.41145374449339,0.0242290748898678,0.0168539325842697,1.43759177679883,0.32023953372854,NA,NA,NA,NA,0.956178094314427,1,NA
"Syt5",0.990427831935936,0.994026473577341,2.5312005318022,2.82143794392593,16924.3197096014,18811.2679074254,0.999850462407613,0.999850035901705,0.0154185022026432,0.0168539325842697,0.914831130690162,0.0242290748898678,0.0168539325842697,1.43759177679883,0.320157106863249,NA,NA,NA,NA,0.956193949020388,1,NA
"Gpx7",0.846230753581037,0.860042267797705,2.90784136207184,2.8700552325154,18978.3244777102,11614.1541785371,0.999846804395353,0.999752944026391,0.348017621145374,0.292134831460674,1.19129108776686,0.447136563876652,0.401685393258427,1.1131511660146,0.317090881277181,NA,NA,NA,NA,0.956782744467549,1,NA
"Id4",0.913511020021811,0.901648794791951,2.85233913904325,2.85607965134786,15310.8517534126,10506.0733690482,0.999813739437447,0.999728223539297,0.193832599118943,0.205056179775281,0.945265825840323,0.246696035242291,0.280898876404494,0.878237885462555,0.313059352632763,NA,NA,NA,NA,0.957553946281706,1,NA
"Ago4",0.950981333737342,0.942785172287158,2.87582615329813,2.70024434170661,16155.5968190617,15424.0666661806,0.999822023639459,0.999824963690878,0.121145374449339,0.117977528089888,1.02685126914202,0.140969162995595,0.154494382022472,0.912454945935122,0.311052872761252,NA,NA,NA,NA,0.957936505622851,1,NA
"Pink1",0.820928180454723,0.806284350770615,2.93976967065083,2.85661241821439,13824.5666184151,11271.8292028304,0.999787396976133,0.999746634853953,0.420704845814978,0.412921348314607,1.01884983068117,0.526431718061674,0.553370786516854,0.951318231624142,0.310581506090102,NA,NA,NA,NA,0.958026254358897,1,NA
"Sphkap",0.997657957288573,0.996474711633651,2.82144137912942,1.59362669479349,16501.0390614881,19449.9802847589,0.999829043551438,0.999918072095243,0.00440528634361234,0.00280898876404494,1.56828193832599,0.0066079295154185,0.00561797752808989,1.17621145374449,0.308962430466885,NA,NA,NA,NA,0.958334170135296,1,NA
"Gm12944",0.997657957288573,0.996474711633651,2.82144137912942,1.59362669479349,16501.0390614881,19449.9802847589,0.999829043551438,0.999918072095243,0.00440528634361234,0.00280898876404494,1.56828193832599,0.0066079295154185,0.00561797752808989,1.17621145374449,0.308962430466885,NA,NA,NA,NA,0.958334170135296,1,NA
"Dnah2",0.997657957288573,0.996474711633651,2.82144137912942,1.59362669479349,16501.0390614881,19449.9802847589,0.999829043551438,0.999918072095243,0.00440528634361234,0.00280898876404494,1.56828193832599,0.0066079295154185,0.00561797752808989,1.17621145374449,0.308962430466885,NA,NA,NA,NA,0.958334170135296,1,NA
"Ephb1",0.997657957290164,0.996474711633651,2.82144137357149,1.59362669479349,16497.4213392307,19449.9802847589,0.999829006069117,0.999918072095243,0.00440528634361234,0.00280898876404494,1.56828193832599,0.0066079295154185,0.00561797752808989,1.17621145374449,0.308962397723725,NA,NA,NA,NA,0.958334176356768,1,NA
"1700039M10Rik",0.997657957290164,0.996474711633651,2.82144137357149,1.59362669479349,16497.4213392307,19449.9802847589,0.999829006069117,0.999918072095243,0.00440528634361234,0.00280898876404494,1.56828193832599,0.0066079295154185,0.00561797752808989,1.17621145374449,0.308962397723725,NA,NA,NA,NA,0.958334176356768,1,NA
"RP23-61D6.5",0.997657957288573,0.996474711633651,2.82144137912942,1.59362669479349,16501.0390614881,19449.9802847589,0.999829043551438,0.999918072095243,0.0066079295154185,0.00280898876404494,2.35242290748899,0.0066079295154185,0.00561797752808989,1.17621145374449,0.308933192835013,NA,NA,NA,NA,0.958339725437077,1,NA
"Cldn15",0.997235681618702,0.997013238474639,1.59362490652458,2.82143941087237,15732.4649454698,14615.2888460826,0.999898714950157,0.999806990140602,0.00220264317180617,0.00561797752808989,0.392070484581498,0.00440528634361234,0.00842696629213483,0.522760646108664,0.308928743166213,NA,NA,NA,NA,0.958340570881314,1,NA
"Scn2a1",0.997235681619941,0.997013224756106,1.59362490743908,2.82144408568646,15732.5307838706,15882.4345140989,0.99989871537392,0.999822385985274,0.00220264317180617,0.00561797752808989,0.392070484581498,0.00440528634361234,0.00842696629213483,0.522760646108664,0.308909764740335,NA,NA,NA,NA,0.95834417676554,1,NA
"Kif17",0.997235681618702,0.997013224756106,1.59362490652458,2.82144408568646,15732.4649454698,15882.4345140989,0.999898714950157,0.999822385985274,0.00220264317180617,0.00561797752808989,0.392070484581498,0.00440528634361234,0.00842696629213483,0.522760646108664,0.308908718841437,NA,NA,NA,NA,0.958344375483186,1,NA
