"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Eif4a2",0.191748194525487,0.181144485850198,3.52162827146985,3.4790475363603,14834.8435162723,14796.404277391,0.999762667366845,0.999764927367333,2.39353099730458,2.31976744186047,1.03179782339947,2.84636118598383,2.84883720930233,0.999130865284119,0.172296362895395,NA,NA,NA,NA,0.981932604640807,1,NA
"Tmem107",0.801092632361417,0.78818748534925,2.9676957861739,2.93699702754907,19334.5207639385,12778.6309359172,0.999846531477324,0.999770216217372,0.444743935309973,0.468023255813953,0.950260333830005,0.590296495956873,0.622093023255814,0.948887825276469,0.169694891451172,NA,NA,NA,NA,0.982326598114408,1,NA
"Kcna1",0.942464847157828,0.934858434088675,2.76404283190262,2.766782643353,18464.6199320396,12952.4270099195,0.999850328404084,0.999786434484296,0.126684636118598,0.133720930232558,0.947380757060823,0.159029649595687,0.180232558139535,0.882358055821233,0.167994240056942,NA,NA,NA,NA,0.982582812893064,1,NA
"Gm26826",0.95700994434975,0.963120108198912,2.82143900620214,2.91644644987684,11074.0262975067,12198.9139075866,0.999745285023924,0.99976098287181,0.0943396226415094,0.0813953488372093,1.15902964959569,0.121293800539084,0.107558139534884,1.12770452393094,0.167544239716335,NA,NA,NA,NA,0.982650428726672,1,NA
"Irf2bp2",0.775664549623573,0.78469964477529,2.97974929008012,2.90292077014944,19055.2059547297,17300.9814749905,0.999843649897406,0.999832238779238,0.517520215633423,0.465116279069767,1.11266846361186,0.668463611859838,0.625,1.06954177897574,0.166615273482648,NA,NA,NA,NA,0.982789773543933,1,NA
"Eno3",0.9481959853211,0.941039511586669,2.75764612735159,2.76101325036206,12817.9027858433,18891.497059178,0.999784906078592,0.999853870247788,0.113207547169811,0.13953488372093,0.811320754716981,0.142857142857143,0.162790697674419,0.877551020408163,0.166438660633162,NA,NA,NA,NA,0.982816228909764,1,NA
"Nfia",0.786772337353614,0.798375881743578,2.95800135442862,3.02773855025542,13305.5127889907,12982.8773765014,0.999777735443761,0.999766844242012,0.514824797843666,0.47093023255814,1.09320821270507,0.630727762803235,0.61046511627907,1.03319214478244,0.166418336480547,NA,NA,NA,NA,0.982819272574913,1,NA
"Hhip",0.997133997119733,0.997034220492409,2.82143937143797,3.92068781615656,13276.7709816003,12038.0935498339,0.999787535695223,0.999674415945806,0.00808625336927224,0.00872093023255814,0.92722371967655,0.00808625336927224,0.0116279069767442,0.695417789757412,0.166189370900881,NA,NA,NA,NA,0.982853550852236,1,NA
"Fam181b",0.997133997200538,0.997034220493481,2.82143958432453,3.92068781636141,11760.3272180928,12038.0935600736,0.999760145887259,0.999674415946066,0.00539083557951483,0.00872093023255814,0.618149146451033,0.00808625336927224,0.0116279069767442,0.695417789757412,0.166055097810911,NA,NA,NA,NA,0.982873643628219,1,NA
"Gltscr2",0.0674710200198183,0.0735557076734376,3.90498253261581,3.86260501927715,10189.1690333167,12538.9696602076,0.99961689844236,0.999692046825023,3.10512129380054,2.99127906976744,1.03805804185363,3.64150943396226,3.57848837209302,1.01761108471407,0.165202024162227,NA,NA,NA,NA,0.983001140129013,1,NA
"Fkbp14",0.977071977188932,0.972181401441567,2.82143935164214,2.82144441628133,11853.081831848,10186.9123574194,0.999762022404611,0.999723109114414,0.0539083557951483,0.061046511627907,0.883070209215762,0.0646900269541779,0.0784883720930233,0.824198861934711,0.161437007433079,NA,NA,NA,NA,0.983560547919501,1,NA
"Bmp1",0.905421904973034,0.913879869073422,2.82143937072291,2.90292173185537,10852.7624765664,11968.7638005513,0.999740093265128,0.999757517328272,0.204851752021563,0.186046511627907,1.1010781671159,0.266846361185984,0.25,1.06738544474394,0.161237349641965,NA,NA,NA,NA,0.983590062024948,1,NA
"Mob3c",0.95700994434975,0.950544786739462,2.82143900620214,2.82143918054209,11074.0262975067,17906.9276042158,0.999745285023924,0.99984246349998,0.0943396226415094,0.104651162790698,0.90146750524109,0.121293800539084,0.13953488372093,0.869272237196765,0.16080547072886,NA,NA,NA,NA,0.983653851419672,1,NA
"Gm2a",0.824963610196886,0.83105002601112,2.80265227631944,2.92504365250685,14811.6172683454,18991.4988018415,0.999810815928579,0.999846005139387,0.380053908355795,0.366279069767442,1.03760749582852,0.490566037735849,0.494186046511628,0.992674805771365,0.160428939051712,NA,NA,NA,NA,0.983709407295865,1,NA
"RP23-87D8.4",0.965139478257172,0.966210005294362,2.62888309642097,2.92504365950965,11281.1998163457,18927.7247920829,0.999767022066141,0.999845486357579,0.0727762803234501,0.0755813953488372,0.96288617043334,0.091644204851752,0.0988372093023256,0.92722371967655,0.159686906902209,NA,NA,NA,NA,0.983818731195325,1,NA
"Jund",0.163286245075899,0.164284097346368,3.7336415320642,3.79148570840297,15616.6406464257,15726.8100436984,0.999760976180005,0.999758973889122,2.63881401617251,2.625,1.00526248235143,3.12398921832884,3.16860465116279,0.985919533123965,0.159602279534738,NA,NA,NA,NA,0.983831185847974,1,NA
"Mpz",0.97420597406595,0.969090492161816,2.8214393720638,2.82143937183415,12705.0778514583,17034.6873866206,0.999777977515599,0.999834398361835,0.0619946091644205,0.0697674418604651,0.88858939802336,0.0727762803234501,0.0872093023255814,0.834501347708895,0.159541432588185,NA,NA,NA,NA,0.983840139009384,1,NA
"Igf2r",0.797503059937352,0.78449473096587,2.90177854195233,2.88667483099018,11857.9894621445,11696.284036847,0.999755349030434,0.999753258166572,0.460916442048518,0.468023255813953,0.984815255060187,0.587601078167116,0.622093023255814,0.944555004156485,0.157583547318609,NA,NA,NA,NA,0.984127458597322,1,NA
"A430106G13Rik",0.977071977188932,0.981454295388184,2.82143935164214,2.82143939072294,11853.081831848,11452.745335872,0.999762022404611,0.999753705823023,0.0539083557951483,0.0465116279069767,1.15902964959569,0.0646900269541779,0.0523255813953488,1.23629829290207,0.15757279170623,NA,NA,NA,NA,0.98412903285409,1,NA
"Alkbh5",0.509909800105954,0.49579030825422,3.1459085583245,3.14791509842419,15163.9815216954,14697.9575804634,0.999792583759002,0.999785872218972,1.21832884097035,1.26162790697674,0.965680002981107,1.54177897574124,1.58720930232558,0.971377230137338,0.15687609184215,NA,NA,NA,NA,0.984230909550625,1,NA
"Cryab",0.968669111959561,0.96312010674619,2.92504347859124,2.91644652249247,10924.9201490623,12200.9773706636,0.999732331175355,0.99976102327944,0.078167115902965,0.0813953488372093,0.960338852522141,0.091644204851752,0.107558139534884,0.852043418081154,0.156136752240229,NA,NA,NA,NA,0.984338812930609,1,NA
"Slc38a6",0.962741962560947,0.956726671843848,2.82143937103408,2.82143382600592,10094.2192226011,15250.8164959112,0.999720567692506,0.999815032070448,0.078167115902965,0.0901162790697674,0.867402834536127,0.105121293800539,0.122093023255814,0.860993453985368,0.15545673840154,NA,NA,NA,NA,0.984437867853176,1,NA
"Gm10012",0.962741962560947,0.956726671843848,2.82143937103408,2.82143382600592,10094.2192226011,15250.8164959112,0.999720567692506,0.999815032070448,0.078167115902965,0.0988372093023256,0.790867290312351,0.105121293800539,0.122093023255814,0.860993453985368,0.15545673840154,NA,NA,NA,NA,0.984437867853176,1,NA
"Fam109b",0.942233962683121,0.938397358783947,2.70633470300036,2.87853819613832,12449.0192199195,11110.1091055055,0.999782653842544,0.999740975308492,0.115902964959569,0.127906976744186,0.906150453320265,0.15633423180593,0.177325581395349,0.88162255313508,0.151117911917822,NA,NA,NA,NA,0.985065557406559,1,NA
"Fibin",0.957208330485852,0.96312010674619,2.89750553788891,2.91644652249247,13974.6001212999,12200.9773706636,0.999792702126286,0.99976102327944,0.0943396226415094,0.0726744186046512,1.29811320754717,0.123989218328841,0.107558139534884,1.15276462446274,0.151005844291603,NA,NA,NA,NA,0.985081669983547,1,NA
"Gm5805",0.797118869790361,0.809010912978456,2.86971139553658,2.87670133557666,12836.7313637525,10224.9760290475,0.999776495283713,0.999718738486815,0.452830188679245,0.415697674418605,1.08932576857105,0.582210242587601,0.549418604651163,1.05968425105891,0.150779425392557,NA,NA,NA,NA,0.9851142079816,1,NA
"Ptplad2",0.988535995079935,0.990907341372531,2.82144241935206,3.19705914617846,14218.2751182132,15645.8042525056,0.999801601627039,0.999795702033471,0.0242587601078167,0.0261627906976744,0.92722371967655,0.032345013477089,0.0290697674418605,1.11266846361186,0.150553990954919,NA,NA,NA,NA,0.985146583900455,1,NA
"S100a4",0.988535995079935,0.990907341372531,2.82144241935206,3.19705914617846,14218.2751182132,15645.8042525056,0.999801601627039,0.999795702033471,0.0215633423180593,0.0203488372093023,1.05968425105891,0.032345013477089,0.0290697674418605,1.11266846361186,0.150553990590907,NA,NA,NA,NA,0.985146583952716,1,NA
"Crtc3",0.770297052121053,0.775428817229691,2.79277689820821,2.89958658375512,10823.1953606168,13693.7832801128,0.999742030301278,0.999788300086088,0.485175202156334,0.497093023255814,0.976024968080579,0.641509433962264,0.651162790697674,0.985175202156334,0.150333002927482,NA,NA,NA,NA,0.985178301266787,1,NA
"Creb5",0.988535978089281,0.990907341372531,2.8214343082052,3.19705914617846,11355.3921198207,15645.8042525056,0.999751595240329,0.999795702033471,0.0242587601078167,0.0203488372093023,1.19214478244128,0.032345013477089,0.0290697674418605,1.11266846361186,0.149810275850996,NA,NA,NA,NA,0.985253246956924,1,NA
"Gm16136",0.577602483550723,0.59126633975499,3.01194275204546,3.0582235932108,10823.0961388202,18330.3486912029,0.99972178896337,0.99983318847351,1.02425876010782,0.962209302325581,1.06448644555012,1.2722371967655,1.25,1.0177897574124,0.148178396633739,NA,NA,NA,NA,0.985486500664627,1,NA
"AA465934",0.97398117026725,0.978363344031501,2.69346712541182,2.82143939604844,16301.6411332606,18476.7790561546,0.999834800548969,0.999847321407369,0.0512129380053908,0.0465116279069767,1.1010781671159,0.0700808625336927,0.061046511627907,1.14799127198049,0.145716037468617,NA,NA,NA,NA,0.985836390519393,1,NA
"Ifitm1",0.758991581108965,0.750188811569007,3.00847433372877,3.08373357983909,10137.3071517603,19017.6113745394,0.999703315513574,0.999837874822013,0.582210242587601,0.595930232558139,0.976977187561633,0.725067385444744,0.770348837209302,0.941219549407517,0.145334378076996,NA,NA,NA,NA,0.985890398096783,1,NA
"Gdpd1",0.931417710223166,0.938599361575382,2.86904237298651,2.93535335537694,10120.6964983731,10745.7082114527,0.999716597639296,0.999726909415344,0.159029649595687,0.130813953488372,1.2156933213537,0.196765498652291,0.180232558139535,1.09173115381271,0.144991863127132,NA,NA,NA,NA,0.98593881488121,1,NA
"Rfng",0.692421229060287,0.704961114940791,2.9269531228703,2.9164447110367,12151.8071855965,17656.9996604716,0.999759192336956,0.999834855120847,0.692722371967655,0.674418604651163,1.02714006877963,0.900269541778976,0.86046511627907,1.04625919720259,0.143167667121588,NA,NA,NA,NA,0.986195851866917,1,NA
"Lrrc8a",0.630353193993087,0.644186425568768,3.10633802429993,3.12091837203837,17967.7018139104,17089.8572386472,0.999827145334921,0.999817415178129,0.929919137466307,0.898255813953488,1.03524978410489,1.14824797843666,1.11046511627907,1.03402435754505,0.142694547341534,NA,NA,NA,NA,0.986262288465875,1,NA
"B4galt1",0.735391635383025,0.748603534900074,2.94388240587904,2.96020887330703,11003.1290387575,11608.1190716421,0.999732521996995,0.999745053082337,0.622641509433962,0.569767441860465,1.09279938390451,0.778975741239892,0.744186046511628,1.04674865229111,0.141737190849653,NA,NA,NA,NA,0.986396433851878,1,NA
"Tmem87a",0.954342901904737,0.959817639958803,2.89277018768186,2.82143933534903,13869.6904323078,17507.9036213765,0.999791475737038,0.999838873643121,0.0970350404312668,0.0872093023255814,1.11266846361186,0.132075471698113,0.113372093023256,1.16497339138849,0.141620353648705,NA,NA,NA,NA,0.986412778607962,1,NA
"Gm2415",0.904988567767508,0.901518658154275,2.75181999691634,2.8927684069985,16249.3646834065,18137.9908871868,0.999830679284366,0.999840538726673,0.188679245283019,0.226744186046512,0.832123850991776,0.261455525606469,0.284883720930233,0.917762253149238,0.139153118828517,NA,NA,NA,NA,0.986756571771001,1,NA
"C430049B03Rik",0.916449761797209,0.920060189746879,2.74219146355359,2.90916552212589,17563.1633416223,15470.318154581,0.999843891255228,0.99981198715291,0.161725067385445,0.180232558139535,0.897313277106339,0.22911051212938,0.232558139534884,0.985175202156334,0.138750780713508,NA,NA,NA,NA,0.986812387999133,1,NA
"Zfp783",0.871432859069883,0.880288229017315,2.87220579143951,2.93825898042031,11410.2774477411,17971.0550225577,0.999748342405153,0.999836527201585,0.293800539083558,0.255813953488372,1.14849301641754,0.369272237196765,0.351744186046512,1.04983181484039,0.136920077320042,NA,NA,NA,NA,0.987065479113222,1,NA
"Phc3",0.879627879191302,0.870400362531801,2.82143937669748,2.84866573875261,10846.304528334,15173.525264373,0.999739938554949,0.999812296023288,0.266846361185984,0.273255813953488,0.976544130297643,0.339622641509434,0.369186046511628,0.919922745505868,0.136214412522122,NA,NA,NA,NA,0.987162647824116,1,NA
"Lhfpl2",0.97942449668458,0.981454295388184,2.48902470428512,2.82143939072294,11541.4933856042,11452.745335872,0.999784387690849,0.999753705823023,0.0350404312668464,0.0406976744186047,0.860993453985368,0.0512129380053908,0.0523255813953488,0.978736148547469,0.136133030484842,NA,NA,NA,NA,0.987173840025778,1,NA
"Boc",0.81370981625854,0.824253107028217,2.82143939006498,2.86153999736279,19939.448581029,18543.0647082602,0.999858519647604,0.999845705199133,0.39622641509434,0.383720930232558,1.03259005145798,0.525606469002695,0.502906976744186,1.0451365626412,0.135492857579038,NA,NA,NA,NA,0.987261780014382,1,NA
"Trim7",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0242587601078167,0.0145348837209302,1.66900269541779,0.0242587601078167,0.0174418604651163,1.39083557951482,0.133829940319004,NA,NA,NA,NA,0.987489373618568,1,NA
"RP24-308L17.2",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0188679245283019,0.0116279069767442,1.62264150943396,0.0242587601078167,0.0174418604651163,1.39083557951482,0.133829940231777,NA,NA,NA,NA,0.987489373630475,1,NA
"Tmem255a",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0188679245283019,0.0145348837209302,1.29811320754717,0.0242587601078167,0.0174418604651163,1.39083557951482,0.133829939616078,NA,NA,NA,NA,0.987489373714516,1,NA
"Pax1",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0161725067385445,0.0145348837209302,1.11266846361186,0.0242587601078167,0.0174418604651163,1.39083557951482,0.133829939506086,NA,NA,NA,NA,0.98748937372953,1,NA
"Gm26521",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0188679245283019,0.0145348837209302,1.29811320754717,0.0242587601078167,0.0174418604651163,1.39083557951482,0.133829939506086,NA,NA,NA,NA,0.98748937372953,1,NA
"Gm12027",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0215633423180593,0.0145348837209302,1.48355795148248,0.0242587601078167,0.0174418604651163,1.39083557951482,0.133829939506086,NA,NA,NA,NA,0.98748937372953,1,NA
"Kazald1",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0161725067385445,0.0116279069767442,1.39083557951482,0.0242587601078167,0.0174418604651163,1.39083557951482,0.133829939506086,NA,NA,NA,NA,0.98748937372953,1,NA
"Mybl1",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0161725067385445,0.0145348837209302,1.11266846361186,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382993928704,NA,NA,NA,NA,0.987489373759429,1,NA
"Gsc",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0188679245283019,0.0174418604651163,1.08176100628931,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382993928704,NA,NA,NA,NA,0.987489373759429,1,NA
"Kcnma1",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0161725067385445,0.0116279069767442,1.39083557951482,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382993928704,NA,NA,NA,NA,0.987489373759429,1,NA
"RP23-156A3.2",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0188679245283019,0.0116279069767442,1.62264150943396,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382993928704,NA,NA,NA,NA,0.987489373759429,1,NA
"Fhl3",0.991401991469823,0.993818098778714,2.82143939908765,2.82143931250851,10539.0880064844,12784.9534343683,0.999732359738663,0.999779364327228,0.0161725067385445,0.0116279069767442,1.39083557951482,0.0242587601078167,0.0174418604651163,1.39083557951482,0.133829904220576,NA,NA,NA,NA,0.987489378545927,1,NA
"RP23-44N5.7",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0161725067385445,0.0145348837209302,1.11266846361186,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382990326231,NA,NA,NA,NA,0.987489378676728,1,NA
"Cxxc4",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0215633423180593,0.0145348837209302,1.48355795148248,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382990326231,NA,NA,NA,NA,0.987489378676728,1,NA
"Mkln1os",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0215633423180593,0.0145348837209302,1.48355795148248,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382990326231,NA,NA,NA,NA,0.987489378676728,1,NA
"9530026P05Rik",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0161725067385445,0.0145348837209302,1.11266846361186,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382990326231,NA,NA,NA,NA,0.987489378676728,1,NA
"Slc6a20b",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0215633423180593,0.0116279069767442,1.8544474393531,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382990326231,NA,NA,NA,NA,0.987489378676728,1,NA
"Aloxe3",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0188679245283019,0.0145348837209302,1.29811320754717,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382990326231,NA,NA,NA,NA,0.987489378676728,1,NA
"Tnfrsf11b",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0188679245283019,0.0116279069767442,1.62264150943396,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382990326231,NA,NA,NA,NA,0.987489378676728,1,NA
"Ly6d",0.991401991471896,0.993818098778714,2.82143939902552,2.82143931250851,10539.0736025336,12784.9534343683,0.999732359372978,0.999779364327228,0.0161725067385445,0.0116279069767442,1.39083557951482,0.0242587601078167,0.0174418604651163,1.39083557951482,0.13382990326231,NA,NA,NA,NA,0.987489378676728,1,NA
"Nrk",0.927910362107695,0.929330179616718,2.72945605129702,2.92055852965152,10044.0467172888,12954.1416239235,0.999728325185691,0.999774597166508,0.150943396226415,0.15406976744186,0.979708081167675,0.196765498652291,0.206395348837209,0.953342697695608,0.133458872919732,NA,NA,NA,NA,0.987539993101195,1,NA
"Maf",0.959415721594583,0.96003009480153,2.65661269749469,2.90916551318277,14061.0306418247,13093.1292649684,0.99981110126744,0.999777859119105,0.0835579514824798,0.0959302325581395,0.871028342726456,0.107816711590297,0.116279069767442,0.92722371967655,0.133084129434224,NA,NA,NA,NA,0.987591052208683,1,NA
"A330017A19Rik",0.903142395709988,0.895127123684747,2.92200979819744,2.85506236197312,13157.123054443,17579.5984465947,0.999777963541619,0.99983761865996,0.21832884097035,0.229651162790698,0.950697737896209,0.283018867924528,0.299418604651163,0.945228063747939,0.132323346137355,NA,NA,NA,NA,0.987694517855373,1,NA
"Fam210b",0.888014450835509,0.895337826644413,2.79204318209452,2.88858497817116,13431.7307697325,14563.9174373421,0.999792173996726,0.999801700868828,0.242587601078167,0.218023255813953,1.11266846361186,0.31266846361186,0.302325581395349,1.03421107194692,0.13232269815478,NA,NA,NA,NA,0.987694605870541,1,NA
"Flnb",0.876550800392707,0.885634821364442,2.79478098404068,2.82143937975527,10928.9388438568,11328.2381875129,0.999744342381551,0.999750999511726,0.266846361185984,0.238372093023256,1.11945302741437,0.345013477088949,0.322674418604651,1.06923095602341,0.129926502421654,NA,NA,NA,NA,0.98801879557523,1,NA
"Nrtn",0.533727083357745,0.546153921929443,3.07537112165449,3.08730835944344,19584.5177053989,18188.6120263079,0.999842993924285,0.999830290271258,1.14285714285714,1.0843023255814,1.05400229797013,1.43396226415094,1.40116279069767,1.02340875283802,0.129305522479854,NA,NA,NA,NA,0.988102388799731,1,NA
"Prdm5",0.905625259521038,0.913671752297481,2.85607966712606,2.86226311729089,11320.184000621,12251.3870105558,0.99974776388259,0.999766426889696,0.212938005390836,0.188953488372093,1.12693344391458,0.269541778975741,0.247093023255814,1.09085143491359,0.128591934213546,NA,NA,NA,NA,0.988198232873623,1,NA
"Fam214a",0.971339970576572,0.975478069463961,2.82143941018734,2.96365604739471,16680.2134582974,17934.3541636731,0.99983087972737,0.999834777078871,0.0673854447439353,0.0523255813953488,1.28781072177299,0.0808625336927224,0.0726744186046512,1.11266846361186,0.12725657400955,NA,NA,NA,NA,0.988376966362165,1,NA
"2810032G03Rik",0.951277840785648,0.956939934492413,2.82143953817512,2.90292173296325,16104.5829695314,10455.3511502902,0.99982483586638,0.999722427690801,0.113207547169811,0.0959302325581395,1.18010291595197,0.137466307277628,0.125,1.09973045822102,0.12693301336958,NA,NA,NA,NA,0.988420151201851,1,NA
"Fam89b",0.951277840785648,0.956939934492413,2.82143953817512,2.90292173296325,16104.5829695314,10455.3511502902,0.99982483586638,0.999722427690801,0.0997304582210243,0.0988372093023256,1.00903757729507,0.137466307277628,0.125,1.09973045822102,0.12693301336958,NA,NA,NA,NA,0.988420151201851,1,NA
"Armcx6",0.802850370277973,0.804011622542875,2.87110727842364,2.98131304545021,10839.9342542701,13021.9677306771,0.999735206232826,0.999771107507949,0.44743935309973,0.459302325581395,0.974171756115869,0.566037735849057,0.584302325581395,0.968741199662067,0.126150327669848,NA,NA,NA,NA,0.9885244155561,1,NA
"Vamp5",0.988286350464507,0.990727153603673,2.5312005164566,2.82143916919353,17763.7182619926,19270.1576949684,0.999857527582183,0.999853606484521,0.0242587601078167,0.0203488372093023,1.19214478244128,0.0296495956873315,0.0261627906976744,1.13327343516023,0.125824167197663,NA,NA,NA,NA,0.988567781306532,1,NA
"Enpp2",0.988286350520824,0.990727153603673,2.53120051957867,2.82143916919353,12458.0091388065,19270.1576949684,0.99979686270012,0.999853606484521,0.0188679245283019,0.0203488372093023,0.92722371967655,0.0296495956873315,0.0261627906976744,1.13327343516023,0.125284729013131,NA,NA,NA,NA,0.988639396290233,1,NA
"Abi3bp",0.994267997526303,0.993486823098424,2.82143940823565,2.23161199327766,12889.813467876,17858.3390526156,0.999781158822186,0.999875053712718,0.0107816711590297,0.00872093023255814,1.23629829290207,0.0161725067385445,0.0145348837209302,1.11266846361186,0.122477452673671,NA,NA,NA,NA,0.989009901604338,1,NA
"B230369F24Rik",0.994267978777286,0.993486823098424,2.82143448923856,2.23161199327766,11927.7613620961,17858.3390526156,0.999763512433773,0.999875053712718,0.0134770889487871,0.00872093023255814,1.54537286612758,0.0161725067385445,0.0145348837209302,1.11266846361186,0.122446620956417,NA,NA,NA,NA,0.989013950310194,1,NA
"A430105I19Rik",0.993960871389292,0.993818098778714,2.2316128094081,2.82143931250851,11523.8366527361,12784.9534343683,0.999806385598454,0.999779364327228,0.00808625336927224,0.0145348837209302,0.55633423180593,0.0134770889487871,0.0174418604651163,0.772686433063792,0.122377126793538,NA,NA,NA,NA,0.989023074383466,1,NA
"Gm26808",0.993960871389292,0.993818098778714,2.2316128094081,2.82143931250851,11523.8366527361,12784.9534343683,0.999806385598454,0.999779364327228,0.0107816711590297,0.0145348837209302,0.74177897574124,0.0134770889487871,0.0174418604651163,0.772686433063792,0.122377126793538,NA,NA,NA,NA,0.989023074383466,1,NA
"Pcp4",0.993960871389292,0.993818098778714,2.2316128094081,2.82143931250851,11523.8366527361,12784.9534343683,0.999806385598454,0.999779364327228,0.00808625336927224,0.0116279069767442,0.695417789757412,0.0134770889487871,0.0174418604651163,0.772686433063792,0.122377126793538,NA,NA,NA,NA,0.989023074383466,1,NA
"Zfp935",0.993960871389292,0.993818098778714,2.2316128094081,2.82143931250851,11523.8366527361,12784.9534343683,0.999806385598454,0.999779364327228,0.00808625336927224,0.0116279069767442,0.695417789757412,0.0134770889487871,0.0174418604651163,0.772686433063792,0.122377126756845,NA,NA,NA,NA,0.989023074388283,1,NA
"Nfatc4",0.914416641096359,0.907271549129434,2.89750774885973,2.82144173120933,18025.7695776887,13657.3792584618,0.999839283307239,0.999793455323744,0.183288409703504,0.206395348837209,0.888045252647963,0.247978436657682,0.261627906976744,0.947828691224918,0.121706551740544,NA,NA,NA,NA,0.989110999026529,1,NA
"4632415L05Rik",0.893298030442512,0.898217891534656,2.7282075709265,2.85608005233691,19606.2002136309,14572.0401941487,0.999860869114705,0.999804041140424,0.231805929919137,0.209302325581395,1.10751722072477,0.291105121293801,0.290697674418605,1.00140161725067,0.121609093002803,NA,NA,NA,NA,0.989123759982295,1,NA
"Tuba1a",0.75105190896948,0.758056776474735,3.05327834884992,2.97974966062076,16291.3035237766,11628.111309619,0.999812617436458,0.999743811681515,0.598382749326146,0.549418604651163,1.08911992469944,0.76010781671159,0.720930232558139,1.05434310059995,0.120368356095469,NA,NA,NA,NA,0.98928582499384,1,NA
"Insig1",0.911551219630548,0.905001276496939,2.89506186437115,2.96821634893295,12933.499173957,13152.1858252231,0.999776207974835,0.999774368560068,0.194070080862534,0.218023255813953,0.890134770889488,0.256064690026954,0.281976744186047,0.908105704837858,0.119992637269775,NA,NA,NA,NA,0.989334757009032,1,NA
"Klf2",0.980282122068021,0.981454295388184,3.14406697535021,2.82143939072294,15127.2698485833,11452.745335872,0.999792202183437,0.999753705823023,0.0485175202156334,0.0377906976744186,1.28384822724445,0.0619946091644205,0.0523255813953488,1.18478586403115,0.119896940728893,NA,NA,NA,NA,0.989347209358902,1,NA
"Ppp2r2b",0.894729551561523,0.886466996695213,2.94454000611326,2.94453950246573,15938.6086757638,16481.3917950381,0.999815291523589,0.999821373487976,0.256064690026954,0.255813953488372,1.00098015192355,0.309973045822102,0.334302325581395,0.92722371967655,0.119891835331487,NA,NA,NA,NA,0.989347873567222,1,NA
