"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccl21a",0.9970342129851,0.991944794938425,3.92068480643631,2.82143937157204,16904.586577206,14369.3690768282,0.999768123540081,0.999803687589001,0.0116279069767442,0.0151515151515152,0.767441860465116,0.0116279069767442,0.0227272727272727,0.511627906976744,0.607557247115047,NA,NA,NA,NA,0.894700155979432,1,NA
"Gm16152",0.996909049216431,0.992270996391075,2.82143933785762,3.92069037543332,14875.7150138361,15107.7682736756,0.999810368489754,0.999740552470028,0.00581395348837209,0.0303030303030303,0.191860465116279,0.00872093023255814,0.0303030303030303,0.287790697674419,0.607537179677742,NA,NA,NA,NA,0.89470476135228,1,NA
"Lgr5",0.996909049210796,0.992270996391075,2.8214393662362,3.92069037543332,11447.6044287265,15107.7682736756,0.999753595246261,0.999740552470028,0.00872093023255814,0.0227272727272727,0.383720930232558,0.00872093023255814,0.0303030303030303,0.287790697674419,0.607487583159411,NA,NA,NA,NA,0.894716143368107,1,NA
"Fam181b",0.997034220493481,0.991944794938425,3.92068781636141,2.82143937157204,12038.0935600736,14369.3690768282,0.999674415946066,0.999803687589001,0.00872093023255814,0.0151515151515152,0.575581395348837,0.0116279069767442,0.0227272727272727,0.511627906976744,0.607469203302976,NA,NA,NA,NA,0.894720361356122,1,NA
"Hapln1",0.996909050729208,0.992270996391075,2.82143982533359,3.92069037543332,10465.4970035558,15107.7682736756,0.999730478219535,0.999740552470028,0.00872093023255814,0.0227272727272727,0.383720930232558,0.00872093023255814,0.0303030303030303,0.287790697674419,0.607467387662133,NA,NA,NA,NA,0.894720778025662,1,NA
"Fam174b",0.944362882568504,0.949078795710329,2.82143943243189,2.23161188350448,11535.7270186482,11919.7213229429,0.999755477091189,0.999812814905771,0.122093023255814,0.0757575757575758,1.61162790697674,0.156976744186047,0.113636363636364,1.38139534883721,0.607411402053799,NA,NA,NA,NA,0.894733625985069,1,NA
"Slc25a5",0.0923647016658798,0.11244419896568,4.08997898638034,3.99462729705645,10098.2118516184,15669.0915489306,0.99959514385385,0.999745128224771,3.09883720930233,2.93181818181818,1.05696773030467,3.71220930232558,3.54545454545455,1.04703339296363,0.606248439546562,NA,NA,NA,NA,0.895000457916002,1,NA
"Pdzd8",0.736807068402427,0.766969055971676,2.99320613577793,2.86084918251345,13973.390152348,10106.9936561527,0.999785838291709,0.999717023703852,0.598837209302326,0.484848484848485,1.23510174418605,0.787790697674419,0.666666666666667,1.18168604651163,0.59776965863125,NA,NA,NA,NA,0.896942768749265,1,NA
"Tfdp2",0.701048455361136,0.732959888828518,2.86855251819502,2.75182796548216,14184.0864517468,16185.9727022049,0.999797803509116,0.999830015764346,0.648255813953488,0.53030303030303,1.22242524916944,0.857558139534884,0.734848484848485,1.16698633421242,0.595442674022479,NA,NA,NA,NA,0.897474872029343,1,NA
"Cercam",0.92603479100335,0.903337501266425,2.86904147346997,2.82143715625471,17293.8064391888,10382.5636862885,0.999834127576905,0.999728326188897,0.159883720930233,0.196969696969697,0.811717352415027,0.212209302325581,0.272727272727273,0.778100775193798,0.594615575051762,NA,NA,NA,NA,0.897663900712618,1,NA
"Xist",2.71061520632209e-09,0.00465182954444991,5.78779063653771,5.83015098459155,2308475743.68988,15994.8070596215,0.999999997492809,0.999635630074737,5.33720930232558,5.35606060606061,0.996480378934903,5.78779069767442,5.8030303030303,0.997373853907341,0.593015509595034,NA,NA,NA,NA,0.898029435006964,1,NA
"Emp3",0.871212800018508,0.895282333282741,2.9569239591148,2.82143935836879,19519.4869069487,16035.3885529624,0.999848537202375,0.999824080158589,0.27906976744186,0.204545454545455,1.36434108527132,0.380813953488372,0.295454545454545,1.28890876565295,0.591306401949907,NA,NA,NA,NA,0.898419658291591,1,NA
"2410006H16Rik",0.050638836718152,0.0657612280625574,4.06944401862,3.97341814678492,14851.7530795286,14380.0014448716,0.999726070770422,0.999723760769563,3.25872093023256,3.08333333333333,1.05688246385921,3.86337209302326,3.71212121212121,1.04074513526341,0.590251131174909,NA,NA,NA,NA,0.898660482648866,1,NA
"Cdc42ep3",0.966210005298426,0.95101043070365,2.92504365959725,2.62888340102435,18915.6894963445,16237.6786224697,0.999845388061932,0.999838126008385,0.0784883720930233,0.0984848484848485,0.79695885509839,0.0988372093023256,0.128787878787879,0.767441860465116,0.586011503396691,NA,NA,NA,NA,0.899627119670872,1,NA
"Pid1",0.935509733716213,0.95101043070365,2.92995317879436,2.62888340102435,10165.9573414097,16237.6786224697,0.999711870817926,0.999838126008385,0.13953488372093,0.0909090909090909,1.53488372093023,0.188953488372093,0.128787878787879,1.4671682626539,0.582633642278608,NA,NA,NA,NA,0.900396239266388,1,NA
"Coro1a",0.987636168664493,0.990492422544007,2.8214282704198,1.59362690123489,18696.5329254784,17635.3882321429,0.999849116273373,0.999909642879152,0.0290697674418605,0.00757575757575758,3.83720930232558,0.0348837209302326,0.0151515151515152,2.30232558139535,0.579439784375694,NA,NA,NA,NA,0.901122607218706,1,NA
"Epha3",0.987636168664493,0.990492422544007,2.8214282704198,1.59362690123489,18696.5329254784,17635.3882321429,0.999849116273373,0.999909642879152,0.0232558139534884,0.00757575757575758,3.06976744186046,0.0348837209302326,0.0151515151515152,2.30232558139535,0.579439784375694,NA,NA,NA,NA,0.901122607218706,1,NA
"Dnajc18",0.867522829787936,0.876328568058069,2.87456071245434,2.51154253057921,13340.3082836959,16212.4817204904,0.999784567089729,0.999845109862839,0.290697674418605,0.234848484848485,1.23780945236309,0.380813953488372,0.310606060606061,1.22603516732842,0.577883321939794,NA,NA,NA,NA,0.901476283718938,1,NA
"Fblim1",0.870400362531801,0.894665321321415,2.84866573875261,2.73301281239324,15173.525264373,15282.8066120708,0.999812296023288,0.999821202726272,0.290697674418605,0.212121212121212,1.37043189368771,0.369186046511628,0.287878787878788,1.28243574051408,0.576898902099799,NA,NA,NA,NA,0.901699870724708,1,NA
"Gmds",0.935509733716213,0.925254132289883,2.92995317879436,2.43248490183961,10165.9573414097,18574.5172994136,0.999711870817926,0.999869058972001,0.142441860465116,0.113636363636364,1.25348837209302,0.188953488372093,0.181818181818182,1.03924418604651,0.57379037777622,NA,NA,NA,NA,0.902405365220976,1,NA
"Tsix",0.947453836730487,0.933231327272071,2.82143937292817,2.38272298470245,10128.0931639252,19277.3650990063,0.99972150200812,0.999876413166464,0.116279069767442,0.106060606060606,1.09634551495017,0.148255813953488,0.159090909090909,0.931893687707641,0.573578484013126,NA,NA,NA,NA,0.902453425997014,1,NA
"Snhg1",0.139194584298577,0.150706460000917,3.72825544259611,3.58586720766447,16980.2798053029,12011.3117340921,0.999780484357446,0.999701548250625,2.64244186046512,2.5,1.05697674418605,3.2093023255814,3.04545454545455,1.05380076362374,0.573211854760984,NA,NA,NA,NA,0.902536574227516,1,NA
"Ap4m1",0.819452222634556,0.79056466815345,2.99476228216249,2.82143935305277,10009.0272417095,15066.4207606915,0.999700883369916,0.999812768331971,0.401162790697674,0.431818181818182,0.929008567931456,0.540697674418605,0.590909090909091,0.915026833631485,0.572231803146337,NA,NA,NA,NA,0.902758785401287,1,NA
"Lrrc8a",0.644186425568768,0.616068329363427,3.12091837203837,2.94007492514602,17089.8572386472,13463.4642038473,0.999817415178129,0.999781673350638,0.898255813953488,0.833333333333333,1.07790697674419,1.11046511627907,1.12878787878788,0.983767754019042,0.571010353580732,NA,NA,NA,NA,0.903035615778889,1,NA
"Gin1",0.812101486749838,0.78127927789908,2.87760485729652,2.73629696893377,12223.0452769,11941.9837794866,0.999764630867941,0.999770919958658,0.418604651162791,0.431818181818182,0.969400244798042,0.540697674418605,0.598484848484849,0.903444215484251,0.570940562737292,NA,NA,NA,NA,0.903051429405791,1,NA
"Dlk1",0.66395980232904,0.69920942847969,3.02773856156816,3.14826937280337,15208.7386724874,10301.3484618587,0.999800960751056,0.999694476163667,0.787790697674419,0.734848484848485,1.07204507312395,1.01744186046512,0.946969696969697,1.07441860465116,0.570652217993256,NA,NA,NA,NA,0.903116759886066,1,NA
"Sh3gl3",0.959817639958803,0.942966938883116,2.82143933534903,2.65661493838849,17507.9036213765,10664.6548619391,0.999838873643121,0.999750957404389,0.0843023255813953,0.0984848484848485,0.855992844364937,0.113372093023256,0.151515151515152,0.748255813953488,0.566475889862772,NA,NA,NA,NA,0.904062195200863,1,NA
"RP23-365F1.5",0.9970342129851,0.99237100967285,3.92068480643631,4.9651123654615,16904.586577206,18476.5947328227,0.999768123540081,0.999731347764634,0.0116279069767442,0.0303030303030303,0.383720930232558,0.0116279069767442,0.0378787878787879,0.306976744186046,0.562128616727186,NA,NA,NA,NA,0.905044724979907,1,NA
"1700025G04Rik",0.430666190334916,0.460653180708002,3.2167338589756,3.10420022386619,13752.110672319,11961.3726128045,0.999766146325421,0.999740548602971,1.45058139534884,1.27272727272727,1.13974252491694,1.83139534883721,1.67424242424242,1.09386509523308,0.557491865359225,NA,NA,NA,NA,0.906090847338407,1,NA
"Zeb2",0.972181401441567,0.983889589992362,2.82144441628133,2.82143941277819,10186.9123574194,12161.8096342491,0.999723109114414,0.999768062064875,0.061046511627907,0.0378787878787879,1.61162790697674,0.0784883720930233,0.0454545454545455,1.72674418604651,0.55670889630656,NA,NA,NA,NA,0.906267308268256,1,NA
"Serping1",0.972181401441567,0.983889589992362,2.82144441628133,2.82143941277819,10186.9123574194,12161.8096342491,0.999723109114414,0.999768062064875,0.0581395348837209,0.0378787878787879,1.53488372093023,0.0784883720930233,0.0454545454545455,1.72674418604651,0.55670889630656,NA,NA,NA,NA,0.906267308268256,1,NA
"Gm26511",0.972181401441567,0.983889589992362,2.82144441628133,2.82143941277819,10186.9123574194,12161.8096342491,0.999723109114414,0.999768062064875,0.0552325581395349,0.0454545454545455,1.21511627906977,0.0784883720930233,0.0454545454545455,1.72674418604651,0.556708895299636,NA,NA,NA,NA,0.906267308495155,1,NA
"2010111I01Rik",0.540148269201837,0.534487827431141,3.09123905130401,2.88050705153835,11713.0894081981,13063.1779517711,0.999736156419539,0.999779542770253,1.1046511627907,1.03787878787879,1.06433542692242,1.42151162790698,1.34090909090909,1.06011036657469,0.554546873395793,NA,NA,NA,NA,0.906754286096546,1,NA
"Tgfbr1",0.711140759567545,0.677198007285596,2.91845269641759,2.79277532468648,16071.1338561388,17464.6569410204,0.9998184370288,0.999840115450736,0.630813953488372,0.659090909090909,0.957097032878909,0.843023255813954,0.901515151515151,0.935118233339848,0.551526880817732,NA,NA,NA,NA,0.907433806204038,1,NA
"Gm11627",0.938397358783947,0.918821218873544,2.87853819613832,2.70633471681699,11110.1091055055,11921.2901979421,0.999740975308492,0.999773034593779,0.136627906976744,0.159090909090909,0.858803986710963,0.177325581395349,0.21969696969697,0.807137129109864,0.546212140908949,NA,NA,NA,NA,0.908627630390501,1,NA
"Metap1d",0.88047951934992,0.855006301993849,2.96727800700025,2.82143880410266,10810.5189460829,19385.2199886372,0.999725594693006,0.999854475305581,0.258720930232558,0.303030303030303,0.853779069767442,0.354651162790698,0.409090909090909,0.866925064599483,0.543003428286966,NA,NA,NA,NA,0.909347116562535,1,NA
"Ppp4r1l-ps",0.793345063118157,0.786416923491658,2.85556342233314,2.5538318951632,14682.52245464,10501.5232150362,0.999805550567454,0.999756872318838,0.450581395348837,0.386363636363636,1.16621067031464,0.590116279069767,0.545454545454545,1.08187984496124,0.540802746503914,NA,NA,NA,NA,0.909840012493684,1,NA
"Ulk2",0.894679040863597,0.869840115195582,2.78771341826806,2.67735978196568,16005.4762232691,17952.0043796363,0.999825857855087,0.999850882359218,0.215116279069767,0.25,0.86046511627907,0.293604651162791,0.348484848484849,0.842517694641052,0.539135751182016,NA,NA,NA,NA,0.910213070230276,1,NA
"Tc2n",0.981454295388184,0.98454199259694,2.82143939072294,3.92069034171778,11452.745335872,15812.1003794862,0.999753705823023,0.999752106403728,0.0377906976744186,0.0454545454545455,0.831395348837209,0.0523255813953488,0.0606060606060606,0.863372093023256,0.538128500137518,NA,NA,NA,NA,0.91043835478099,1,NA
"Arl14ep",0.745128624253301,0.710585116681578,2.93125511245811,2.85319766704602,12152.4112282762,10541.5015460016,0.999758850471185,0.999729409932006,0.569767441860465,0.598484848484849,0.952016485133942,0.747093023255814,0.825757575757576,0.904736505227224,0.533891393603653,NA,NA,NA,NA,0.911384967397323,1,NA
"Gatad2b",0.916544328973404,0.916279707197842,2.82143938980734,2.35271170818562,18855.2900043645,17005.2858606128,0.999850385899022,0.999861667350339,0.183139534883721,0.128787878787879,1.42202462380301,0.23546511627907,0.196969696969697,1.19543828264759,0.530228389719866,NA,NA,NA,NA,0.912201910831009,1,NA
"Invs",0.959817639958803,0.94361356347698,2.82143933534903,2.82143937090078,17507.9036213765,16628.2131548099,0.999838873643121,0.999830350940892,0.0784883720930233,0.106060606060606,0.740033222591362,0.113372093023256,0.159090909090909,0.712624584717608,0.525814970468161,NA,NA,NA,NA,0.913184455074482,1,NA
"Plp1",0.944578535544139,0.941179279136712,2.88486346433549,2.31829872648695,16209.2887497977,10418.871946172,0.999822055725953,0.999777539928549,0.116279069767442,0.0833333333333333,1.3953488372093,0.159883720930233,0.136363636363636,1.17248062015504,0.522985693827991,NA,NA,NA,NA,0.91381330156256,1,NA
"Ikbke",0.972181401441567,0.973818714621502,2.82144441628133,2.02549862412586,10186.9123574194,16435.6471845446,0.999723109114414,0.999876777043614,0.0668604651162791,0.0303030303030303,2.20639534883721,0.0784883720930233,0.053030303030303,1.48006644518272,0.52291239646172,NA,NA,NA,NA,0.913829582191581,1,NA
"Selenbp1",0.885854628681065,0.861792150258345,2.85233992511023,2.68589474698196,10318.5682159026,10429.769591463,0.999723648512365,0.999742544336706,0.255813953488372,0.242424242424242,1.05523255813953,0.325581395348837,0.371212121212121,0.877076411960133,0.517603401359793,NA,NA,NA,NA,0.915007346341741,1,NA
"Crot",0.873271064778681,0.893978047959941,2.82143958056272,2.64382406568722,11874.0706653701,15429.6802410369,0.999762442939143,0.999828682701676,0.261627906976744,0.189393939393939,1.38139534883721,0.357558139534884,0.28030303030303,1.27561282212445,0.516041753692775,NA,NA,NA,NA,0.915353235692886,1,NA
"Il2",0.90749033445526,0.885933603335013,2.85953778097829,2.65661274282636,11272.9836160718,12326.3064700026,0.999746401422762,0.99978452261354,0.194767441860465,0.204545454545455,0.952196382428941,0.26453488372093,0.303030303030303,0.87296511627907,0.515439626143348,NA,NA,NA,NA,0.915486533370715,1,NA
"Tmem176a",0.794930828544414,0.81412829999546,2.99105083732677,2.77154406355781,16056.3977173929,16866.8647614196,0.999813750642662,0.999835708131855,0.462209302325581,0.356060606060606,1.29811974270163,0.613372093023256,0.515151515151515,1.1906634746922,0.512894553837555,NA,NA,NA,NA,0.916049538262463,1,NA
"Rdm1",0.794931026770867,0.814128492153154,2.99105361338196,2.77154643092905,10232.3292349306,19023.9390530033,0.999707771371187,0.999854333915658,0.476744186046512,0.356060606060606,1.33894111825829,0.613372093023256,0.515151515151515,1.1906634746922,0.51143564299457,NA,NA,NA,NA,0.916371963111543,1,NA
"Gsk3b",0.234682500592482,0.206600347064447,3.58947798323467,3.64751518431432,16191.1155013849,17132.7663586848,0.999778354839572,0.99978714827903,2.22093023255814,2.34090909090909,0.94874689546173,2.74709302325581,2.89393939393939,0.949257275051747,0.510833294162921,NA,NA,NA,NA,0.91650501905288,1,NA
"Slc22a17",0.837423873128628,0.820853934161125,2.95031530099165,2.66416803939928,11885.6646938537,13680.1681689403,0.999751836921397,0.999805291187249,0.36046511627907,0.340909090909091,1.05736434108527,0.479651162790698,0.477272727272727,1.00498338870432,0.506625826782397,NA,NA,NA,NA,0.917433353670676,1,NA
"Peg12",0.975272390214001,0.983026277622639,2.82144320030554,2.23161112231638,10338.5563097502,17106.2755453641,0.999727169506065,0.999869561318127,0.0523255813953488,0.0227272727272727,2.30232558139535,0.0697674418604651,0.0378787878787879,1.84186046511628,0.506279191898571,NA,NA,NA,NA,0.917509750780085,1,NA
"Lgals4",0.975272390214001,0.983026277622639,2.82144320030554,2.23161112231638,10338.5563097502,17106.2755453641,0.999727169506065,0.999869561318127,0.0581395348837209,0.0227272727272727,2.55813953488372,0.0697674418604651,0.0378787878787879,1.84186046511628,0.506279131701049,NA,NA,NA,NA,0.917509764046286,1,NA
"Tubg2",0.975272390214001,0.983026277622639,2.82144320030554,2.23161112231638,10338.5563097502,17106.2755453641,0.999727169506065,0.999869561318127,0.0581395348837209,0.0227272727272727,2.55813953488372,0.0697674418604651,0.0378787878787879,1.84186046511628,0.506279131701049,NA,NA,NA,NA,0.917509764046286,1,NA
"Asap3",0.963308831456603,0.958139855947888,3.01068331695844,2.35271164736627,16400.3923849295,10929.0386666336,0.999816459834314,0.999784774731235,0.0872093023255814,0.0681818181818182,1.27906976744186,0.11046511627907,0.0984848484848485,1.1216457960644,0.505803480046012,NA,NA,NA,NA,0.917614574977973,1,NA
"Tshz2",0.920060189746879,0.902020941571477,2.90916552212589,2.62887822359616,15470.318154581,12983.9757575237,0.99981198715291,0.999797570011767,0.183139534883721,0.189393939393939,0.966976744186047,0.232558139534884,0.257575757575758,0.902872777017784,0.498720549147436,NA,NA,NA,NA,0.919172411390162,1,NA
"Phyh",0.920060221036545,0.902020825812208,2.90916541104864,2.62888280027784,14668.4294540088,16230.8737675417,0.999801710976311,0.999838058190096,0.174418604651163,0.181818181818182,0.959302325581395,0.232558139534884,0.257575757575758,0.902872777017784,0.498564249259687,NA,NA,NA,NA,0.919206726430337,1,NA
"Mef2c",0.972567721642008,0.959723976118069,3.0731069614184,2.82143937198609,18881.557037921,19773.8377274407,0.999837269412329,0.999857334884108,0.061046511627907,0.0757575757575758,0.805813953488372,0.0843023255813953,0.113636363636364,0.741860465116279,0.498108378660163,NA,NA,NA,NA,0.919306795659743,1,NA
"Gramd1a",0.852480504458118,0.869840115195582,2.91644665437801,2.67735978196568,15146.8532913215,17952.0043796363,0.99980749234445,0.999850882359218,0.351744186046512,0.25,1.40697674418605,0.430232558139535,0.348484848484849,1.23458038422649,0.494030496313258,NA,NA,NA,NA,0.92020091471297,1,NA
"Acta1",0.951137264217438,0.950169412236373,3.03412839289366,2.43248427788377,11412.8686856921,10125.0450165448,0.999734219146544,0.999759813410824,0.104651162790698,0.0757575757575758,1.38139534883721,0.148255813953488,0.121212121212121,1.22311046511628,0.492941144258651,NA,NA,NA,NA,0.920439452144725,1,NA
"Cnpy4",0.913223725174771,0.89320856234323,2.78047277585613,2.55383392766748,15967.2532616721,16336.4484949045,0.999825894370539,0.999843697070588,0.183139534883721,0.174242424242424,1.05106167846309,0.241279069767442,0.272727272727273,0.88468992248062,0.492296904176328,NA,NA,NA,NA,0.920580459745044,1,NA
"RP23-393I12.3",0.962908590583714,0.975834385112772,2.8214393720279,2.82143943732327,16494.521733627,10338.7534842135,0.999828976136191,0.999727175071674,0.0784883720930233,0.053030303030303,1.48006644518272,0.104651162790698,0.0681818181818182,1.53488372093023,0.492208205462788,NA,NA,NA,NA,0.920599869948687,1,NA
"Gm26981",0.990727153603673,0.983026277622639,2.82143916919353,2.23161112231638,19270.1576949684,17106.2755453641,0.999853606484521,0.999869561318127,0.0203488372093023,0.0227272727272727,0.895348837209302,0.0261627906976744,0.0378787878787879,0.690697674418605,0.492119828675797,NA,NA,NA,NA,0.920619208820951,1,NA
"Prss35",0.990727153603673,0.983026277622639,2.82143916919353,2.23161112231638,19270.1576949684,17106.2755453641,0.999853606484521,0.999869561318127,0.0203488372093023,0.0227272727272727,0.895348837209302,0.0261627906976744,0.0378787878787879,0.690697674418605,0.492119828675797,NA,NA,NA,NA,0.920619208820951,1,NA
"Oplah",0.990727153603673,0.983026277622639,2.82143916919353,2.23161112231638,19270.1576949684,17106.2755453641,0.999853606484521,0.999869561318127,0.0232558139534884,0.0227272727272727,1.02325581395349,0.0261627906976744,0.0378787878787879,0.690697674418605,0.492119828675797,NA,NA,NA,NA,0.920619208820951,1,NA
"Itgb1bp2",0.990727153603673,0.983026277622639,2.82143916919353,2.23161112231638,19270.1576949684,17106.2755453641,0.999853606484521,0.999869561318127,0.0232558139534884,0.0227272727272727,1.02325581395349,0.0261627906976744,0.0378787878787879,0.690697674418605,0.492119828675797,NA,NA,NA,NA,0.920619208820951,1,NA
"Golim4",0.620376452917597,0.620202569161782,2.98643517749806,2.77261039086382,12559.2139904668,18459.0128300912,0.999762268147593,0.999849818946288,0.883720930232558,0.803030303030303,1.10048266783677,1.13372093023256,1.0530303030303,1.07662707043667,0.49054009478823,NA,NA,NA,NA,0.920964741874073,1,NA
"Fbxo32",0.972181401441567,0.959048836961478,2.82144441628133,2.58992892589087,10186.9123574194,10480.1164584592,0.999723109114414,0.999752933180595,0.063953488372093,0.0681818181818182,0.937984496124031,0.0784883720930233,0.106060606060606,0.740033222591362,0.490299220018755,NA,NA,NA,NA,0.921017403229769,1,NA
"Wisp1",0.972181401441567,0.959048836961478,2.82144441628133,2.58992892589087,10186.9123574194,10480.1164584592,0.999723109114414,0.999752933180595,0.061046511627907,0.0757575757575758,0.805813953488372,0.0784883720930233,0.106060606060606,0.740033222591362,0.490299220018755,NA,NA,NA,NA,0.921017403229769,1,NA
"Kif3a",0.842797461891419,0.814731187184133,2.86624758613381,2.8214402178606,11736.4201160867,12871.6694229269,0.999755841411706,0.999780850346017,0.354651162790698,0.371212121212121,0.955386805885145,0.450581395348837,0.522727272727273,0.861981799797776,0.489834768493324,NA,NA,NA,NA,0.921118925538062,1,NA
"Tet2",0.937948991327647,0.918821213178576,2.76404254685851,2.70633471765163,10896.6833629201,11930.0420375348,0.999746405258539,0.999773201057022,0.119186046511628,0.159090909090909,0.749169435215947,0.171511627906977,0.21969696969697,0.780673616680032,0.489591376213468,NA,NA,NA,NA,0.921172117727753,1,NA
"Tnni1",0.966210005294362,0.952190449365625,2.92504365950965,3.0106820413871,18927.7247920829,11585.0037642875,0.999845486357579,0.999740189999302,0.0726744186046512,0.121212121212121,0.599563953488372,0.0988372093023256,0.143939393939394,0.686658506731946,0.489377591193659,NA,NA,NA,NA,0.921218833829358,1,NA
"Gap43",0.959581103380624,0.949078795710329,2.73300895482764,2.23161188350448,14255.5786332244,11919.7213229429,0.999808321698711,0.999812814905771,0.0755813953488372,0.0681818181818182,1.10852713178295,0.11046511627907,0.113636363636364,0.972093023255814,0.488775626386712,NA,NA,NA,NA,0.921350346611507,1,NA
"Ebf1",0.954044952982902,0.96777917872932,2.97307702259324,2.82143942062882,12035.5067167988,13755.8791069823,0.999753035510005,0.999794934164668,0.113372093023256,0.0757575757575758,1.49651162790698,0.136627906976744,0.0909090909090909,1.50290697674419,0.486254317337995,NA,NA,NA,NA,0.921900732620982,1,NA
"Serhl",0.845673339452123,0.82085438977159,2.84431404594141,2.66416209988133,14316.2696988197,17518.518634775,0.999801362427634,0.999847946218542,0.334302325581395,0.325757575757576,1.026230394808,0.438953488372093,0.477272727272727,0.919712070874862,0.485571754158968,NA,NA,NA,NA,0.922049606158055,1,NA
"Alas2",0.994117180378148,0.991944794938425,4.44730757707238,2.82143937157204,14567.1801199541,14369.3690768282,0.999694796782364,0.999803687589001,0.0232558139534884,0.0151515151515152,1.53488372093023,0.0261627906976744,0.0227272727272727,1.15116279069767,0.481596450425819,NA,NA,NA,NA,0.922915584252654,1,NA
"Stx5a",0.606525353768386,0.582812117686047,3.05861733476628,2.88729760477199,15730.1377277282,12624.5615281183,0.999805594663177,0.999771347510917,0.941860465116279,0.878787878787879,1.07177225340818,1.20348837209302,1.20454545454545,0.999122422114963,0.479404520348908,NA,NA,NA,NA,0.923392283163393,1,NA
"Rev3l",0.818887940678384,0.828900336459128,2.937275123193,2.65661245734535,11683.4363111476,15387.0515556711,0.999748658118662,0.999827377333714,0.398255813953488,0.325757575757576,1.22255273120606,0.531976744186046,0.454545454545455,1.1703488372093,0.478775487967823,NA,NA,NA,NA,0.923528980022888,1,NA
"1110032A03Rik",0.693190590407616,0.66852846553892,2.94668092155874,2.76544611330254,16281.9163868755,13672.1089503073,0.999819053994541,0.99979777173573,0.688953488372093,0.696969696969697,0.988498483316481,0.904069767441861,0.916666666666667,0.986257928118393,0.478669421630343,NA,NA,NA,NA,0.923552024999799,1,NA
"Rab2b",0.944778165716069,0.959723976118069,2.94794080815244,2.82143937198609,15544.7853743434,19773.8377274407,0.999810394174611,0.999857334884108,0.119186046511628,0.0909090909090909,1.31104651162791,0.162790697674419,0.113636363636364,1.43255813953488,0.474930015217637,NA,NA,NA,NA,0.924363629610782,1,NA
"RP24-546N2.2",0.95384966914562,0.96777917872932,2.89750680752298,2.82143942062882,19234.5237652597,13755.8791069823,0.999849381745789,0.999794934164668,0.11046511627907,0.0681818181818182,1.62015503875969,0.133720930232558,0.0909090909090909,1.47093023255814,0.471540799641957,NA,NA,NA,NA,0.925097781147552,1,NA
"Pkd2",0.870819675379736,0.85303125284728,2.90292199927781,2.6288837387509,11077.8306279767,18682.3326228965,0.999738020773969,0.999859304835184,0.276162790697674,0.257575757575758,1.07216142270862,0.375,0.386363636363636,0.970588235294118,0.469399941536835,NA,NA,NA,NA,0.925560804168359,1,NA
"Abhd2",0.871581324874587,0.847514009423655,3.01068280563407,2.88153641868124,16374.4979945325,12748.6901314353,0.999816169671166,0.999774024999134,0.296511627906977,0.340909090909091,0.869767441860465,0.386627906976744,0.439393939393939,0.879911788291901,0.468397187729693,NA,NA,NA,NA,0.92577748663553,1,NA
"Zmym6",0.978363344031501,0.967077505806554,2.82143939604844,2.53119961208178,18476.7790561546,17960.9531289327,0.999847321407369,0.999859091946429,0.0465116279069767,0.0606060606060606,0.767441860465116,0.061046511627907,0.0833333333333333,0.732558139534884,0.465923887846543,NA,NA,NA,NA,0.926311407728314,1,NA
"Ngfr",0.978363344031501,0.967077505806554,2.82143939604844,2.53119961208178,18476.7790561546,17960.9531289327,0.999847321407369,0.999859091946429,0.0523255813953488,0.0606060606060606,0.863372093023256,0.061046511627907,0.0833333333333333,0.732558139534884,0.465923887846543,NA,NA,NA,NA,0.926311407728314,1,NA
"Igf2r",0.78449473096587,0.763821374220874,2.88667483099018,2.66234030212146,11696.284036847,14624.4622242199,0.999753258166572,0.999817986078509,0.468023255813953,0.46969696969697,0.996436609152288,0.622093023255814,0.628787878787879,0.989352759876716,0.465296389953437,NA,NA,NA,NA,0.926446748167371,1,NA
"Gstm7",0.9536357372804,0.96777917872932,2.82143941402781,2.82143942062882,13008.3944379029,13755.8791069823,0.999783153285547,0.999794934164668,0.104651162790698,0.0681818181818182,1.53488372093023,0.130813953488372,0.0909090909090909,1.43895348837209,0.464690734222955,NA,NA,NA,NA,0.926577331360561,1,NA
"Phf1",0.9536357372804,0.96777917872932,2.82143941402781,2.82143942062882,13008.3944379029,13755.8791069823,0.999783153285547,0.999794934164668,0.104651162790698,0.0681818181818182,1.53488372093023,0.130813953488372,0.0909090909090909,1.43895348837209,0.464690734222955,NA,NA,NA,NA,0.926577331360561,1,NA
"Ly96",0.944778165716069,0.927503152340678,2.94794080815244,2.8214394943203,15544.7853743434,11355.3405948737,0.999810394174611,0.999751593656986,0.125,0.166666666666667,0.75,0.162790697674419,0.204545454545455,0.795865633074935,0.463147026606634,NA,NA,NA,NA,0.926909958243349,1,NA
"Hoxd11",0.990727153603673,0.984314954412721,2.82143916919353,3.38094667615096,19270.1576949684,12186.3551046704,0.999853606484521,0.99972263987818,0.0203488372093023,0.053030303030303,0.383720930232558,0.0261627906976744,0.053030303030303,0.493355481727575,0.462415533770027,NA,NA,NA,NA,0.927067471219491,1,NA
