"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gata3",0.312080330256373,0.854703021303656,3.43406389875889,2.92504365198423,17711.2335721825,14703.8600769969,0.99980614573362,0.999801109241211,2.03932584269663,0.3,6.79775280898876,2.3623595505618,0.425,5.55849306014541,79.1702445255694,0,5.0801736607875e-05,0,0.000357099036350965,0,0,NA
"Irx2",0.277912878152277,0.777898979136155,3.59444942035849,2.30750853070237,18209.9528506811,12715.9987391378,0.999802649678224,0.999818567937761,2.23314606741573,0.3375,6.6167290886392,2.59550561797753,0.5125,5.06440120580981,76.4080938173261,1.07495790047096e-10,1.04400357509027e-05,3.15481534537405e-10,8.17613669404933e-05,2.22044604925031e-16,8.69111546016345e-15,NA
"Ucp2",0.679401169885716,0.148333939825519,3.10163948811367,3.4637980118301,13219.3627804335,12495.3280149651,0.999765426520381,0.999722869373003,0.794943820224719,2.125,0.374091209517515,0.99438202247191,2.95,0.337078651685393,76.0476469122164,0,2.85710686942497e-06,0,2.43614852002449e-05,2.22044604925031e-16,8.69111546016345e-15,NA
"Chst11",0.936558563179154,0.494938642220984,2.6566126874799,2.82143938518569,11242.5660777489,10121.5074346553,0.999763756329189,0.999721320848,0.126404494382022,0.9875,0.128004551272934,0.168539325842697,1.425,0.118273211117682,75.4402104757748,8.13482614603345e-12,0.399324776310287,2.68244496028243e-11,0.57907268079591,3.33066907387547e-16,1.27592971649208e-14,NA
"Scube3",0.930322722329003,0.478596587574789,2.62042771607319,2.73300838895726,15483.7667959143,16937.2063216665,0.999830791541098,0.999838664806543,0.137640449438202,0.9625,0.143003064351379,0.182584269662921,1.425,0.128129312044155,75.3099019388433,3.83290066352515e-11,0.467083815983899,1.1877870658365e-10,0.624946869854038,3.33066907387547e-16,1.27592971649208e-14,NA
"Wnt3",0.874769056387478,0.378083909022756,2.84866328179736,2.89428111028565,13324.9068732181,11631.417799519,0.999786260839344,0.999751228857346,0.280898876404494,1.2375,0.226988991033935,0.356741573033708,1.8,0.198189762796504,74.497537729285,0,0.230767696334525,0,0.448766869659988,4.44089209850063e-16,1.68333183649482e-14,NA
"Cuedc1",0.697673431715482,0.154789974140133,2.78738121772106,2.92826625468037,14695.563590198,18040.2132170529,0.999810360956604,0.999837707515768,0.699438202247191,1.7625,0.396844370069328,0.842696629213483,2.475,0.340483486550902,73.9249916966185,0,0,0,0,6.66133814775094e-16,2.49869569479699e-14,NA
"Smarca2",0.724790470841564,0.188942313570385,2.98036454140934,3.11321873168702,10002.1736514299,18838.4514863101,0.999702117075194,0.999834768567238,0.637640449438202,1.8125,0.351801627276249,0.820224719101124,2.525,0.324841472911336,73.4294062000477,0,6.20304469900468e-06,0,5.02167832093581e-05,7.7715611723761e-16,2.88509193626045e-14,NA
"Sulf1",0.907410430976421,0.447020054514396,2.82144034495877,2.9838333830739,13718.1007841305,13003.7743198266,0.999794369481963,0.999770593613879,0.196629213483146,1.15,0.170981924767953,0.26123595505618,1.65,0.15832482124617,72.8429313369548,2.42028619368284e-14,0.141222397040887,1.04733705858768e-13,0.336922970423706,9.99200722162641e-16,3.67155285766089e-14,NA
"Krt7",0.907410674148468,0.444525168054422,2.82143902424189,2.90292184763822,13229.9695342157,12292.9534111563,0.999786784282322,0.999763910559052,0.213483146067416,1.125,0.18976279650437,0.26123595505618,1.6125,0.16200679383329,72.732220252421,2.22044604925031e-16,0.411689623543791,1.15511290865332e-15,0.588724241470671,1.11022302462516e-15,4.03829607239918e-14,NA
"Pik3r1",0.645798333391607,0.137363386041237,3.02944282799157,3.53567185465202,17675.8041015409,14129.9269928673,0.999828640118117,0.999749836827781,0.873595505617977,2.2625,0.386119560494134,1.07303370786517,3.05,0.351814330447596,72.628116684597,0,9.31598743614259e-05,0,0.000633223485635919,1.22124532708767e-15,4.35416279489377e-14,NA
"Smagp",0.48147716289234,0.95888980796438,3.19078400970328,2.4324843054453,18451.940082997,16284.8877023413,0.999827105858382,0.999850651655547,1.40168539325843,0.0625,22.4269662921348,1.65449438202247,0.1,16.5449438202247,72.5250008859673,0,0.00788828966369981,0,0.0386633517190185,1.22124532708767e-15,4.35416279489377e-14,NA
"Gprc5c",0.930036054083185,0.478742963579575,2.56954193254616,2.42202964319375,16325.6441626818,12161.424557259,0.999842631779628,0.999800882917596,0.137640449438202,0.8625,0.159583129783423,0.179775280898876,1.2625,0.14239626209812,71.8914344818131,2.45836684342748e-12,0.378120921375666,8.57749787258839e-12,0.568056765778955,1.66533453693773e-15,5.87928398775763e-14,NA
"S100a16",0.0946156689080688,0.500895336211488,4.1046564383578,3.03042825207775,16687.0496401086,13483.1873133261,0.999754081930738,0.999775294429458,3.40168539325843,1.025,3.31871745683749,3.71629213483146,1.5125,2.45705265112824,71.5162448977844,0,1.93591179753483e-08,0,1.96454147904767e-07,1.99840144432528e-15,6.98664427283043e-14,NA
"Tns3",0.731281249140905,0.197866684491042,3.02099404990981,3.00760479009594,13623.8897147455,10622.7944291575,0.999778306755326,0.999716952679855,0.637640449438202,1.725,0.36964663735548,0.811797752808989,2.4125,0.336496477848286,71.3962194943024,0,0,0,0,2.1094237467878e-15,7.30387972325275e-14,NA
"Pkp1",0.290246270705562,0.795942137509001,3.37195607578456,2.51154252717969,12708.4951181012,11240.4009860239,0.999734739511033,0.999776611040884,2.09269662921348,0.35,5.97913322632424,2.39325842696629,0.5125,4.66977254042203,71.3008669822461,1.23112631200684e-12,4.79977253715624e-05,4.4686473944631e-12,0.000339042756178537,2.22044604925031e-15,7.61507259366703e-14,NA
"Cd59a",0.951985642699114,0.551659009394391,2.74964532553596,2.9553377653236,13302.8214925949,10490.6470843035,0.999793346313583,0.999718367663796,0.0955056179775281,0.9875,0.0967145498506613,0.132022471910112,1.325,0.0996396014415942,71.0940142215525,4.21396783134576e-07,0.375335125356543,7.70599954945334e-07,0.567137000265277,2.44249065417534e-15,8.29755551479756e-14,NA
"Acvr2b",0.761273593830982,0.236133927031722,2.83574211464896,2.97827077459111,17611.1465773963,13023.4420547232,0.999839006190468,0.999771366906627,0.544943820224719,1.625,0.335350043215212,0.676966292134832,2.275,0.297567600938387,71.0465596996357,0,0.0303437420818417,0,0.1191425949317,2.55351295663786e-15,8.59364500640461e-14,NA
"Tfdp2",0.747983533465723,0.215825790979848,2.75307498845571,2.82143937769133,18304.460362338,10355.9787586162,0.999849618020903,0.99972762874814,0.542134831460674,1.575,0.344212591403603,0.693820224719101,2.2125,0.313591062019933,70.6772705193642,0,0,0,0,3.10862446895044e-15,1.03649599191579e-13,NA
"Meis2",0.305031227930572,0,3.50836223231027,4.62499923503777,17944.4528922365,1e+08,0.999804525863268,0.99999995375001,2.11797752808989,3.6125,0.586291357256716,2.43820224719101,4.625,0.527178864257516,70.5924054119446,0,3.12094948509145e-05,0,0.000228288741523694,3.21964677141295e-15,1.06366495631725e-13,NA
"Lrp1b",0.991213831065838,0.685203410156869,3.19705386262618,3.0575299422273,13637.4925802139,12105.5962347092,0.999765623736894,0.999747492165384,0.0196629213483146,0.7,0.0280898876404494,0.0280898876404494,0.9625,0.0291842988472202,70.1533035215852,8.3290971775174e-07,0.35509238596017,1.46906108112639e-06,0.547426986091725,3.99680288865056e-15,1.29662046865141e-13,NA
"Gas1",0.531382843853102,0.0745361405712359,3.54257506992687,4.26812993820731,11286.8511266503,15003.3582246678,0.999686231041758,0.999715602598482,1.37921348314607,3,0.459737827715356,1.66011235955056,3.95,0.4202816100128,70.1232625410171,0,0,0,0,3.99680288865056e-15,1.29662046865141e-13,NA
"Utrn",0.67405251349465,0.145532388953412,2.95594227626689,3.01357272189991,17846.1417333659,11388.8502267061,0.999834392621409,0.999735462714885,0.786516853932584,1.8125,0.433940333204184,0.963483146067416,2.575,0.374168212065016,69.9527956649247,0,0,0,0,4.32986979603811e-15,1.39213045852975e-13,NA
"Tcf7l2",0.506533900023815,0.0302280285378416,3.13080025806248,3.40286176449429,14804.8264364303,16172.7371970811,0.999788573115925,0.99978963697445,1.3061797752809,2.425,0.538630835167381,1.54494382022472,3.3,0.468164794007491,69.9425206164558,0,0,0,0,4.44089209850063e-15,1.41519048200892e-13,NA
"Mmp11",0.906714906391249,0.452022651996025,2.71006773323834,2.73733941415523,12071.229596224,11157.9790053188,0.999775544038759,0.99975473443374,0.193820224719101,1.0625,0.182419035029742,0.252808988764045,1.5,0.168539325842697,69.3258201497681,2.88657986402541e-15,0.191872511475519,1.3727926020002e-14,0.407799836336611,5.99520433297585e-15,1.89374831605667e-13,NA
"Dtx3",0.71987960192289,0.199373851238421,2.85791968843131,3.04449213270032,18055.1146583851,10654.5900146011,0.999841736403349,0.999714336973108,0.634831460674157,1.7,0.373430270984798,0.800561797752809,2.4375,0.328435609334486,69.1760227876377,0,0.0258571851332826,0,0.105254812929549,6.43929354282591e-15,2.01633878675792e-13,NA
"Phf21a",0.795997870289499,0.285061895322227,2.75388180329464,2.88486510415036,14099.5989889567,11173.1608410874,0.999804721819931,0.999741870677698,0.429775280898876,1.4625,0.293863439930856,0.561797752808989,2.0625,0.272386789240722,68.9373415034776,0,1.19026036193848e-05,0,9.2711631435316e-05,7.21644966006352e-15,2.24020993326627e-13,NA
"Bcam",0.461885460247961,0.0287539622587951,3.23121551018027,3.82240941393236,13261.9542526254,13135.2943017882,0.999756413846007,0.999709081706332,1.4438202247191,2.7875,0.517962412455283,1.73876404494382,3.7125,0.468353951500019,68.2279994015282,0,3.82360809680904e-13,0,5.00892660681984e-12,1.02140518265514e-14,3.14365817328305e-13,NA
"Fhl1",0.823994961395946,0.324029088953029,2.84082786476818,2.86624762700612,18929.3082666285,16207.6148365143,0.999849946889252,0.99982318552965,0.379213483146067,1.3,0.291702679343129,0.5,1.9375,0.258064516129032,68.0489154856114,0,0.12642280167394,0,0.311474881165874,1.12132525487141e-14,3.42194257863724e-13,NA
"Endou",0.605690553539707,1,3.26270870270585,0,14148.839781096,1,0.999769454135521,1,1.08707865168539,0,Inf,1.28651685393258,0,Inf,67.0647099444584,0,0.491087571986216,0,0.641724323061535,1.80966353013901e-14,5.47613308573996e-13,NA
"Krt18",0.963929311425791,0.595835012629812,2.72560600427438,2.62888277939513,10494.5449755846,10356.1631061189,0.99974035098142,0.999746217244036,0.0730337078651685,0.7375,0.0990287564273472,0.098314606741573,1.0625,0.092531394580304,65.5965300828139,7.08221334910775e-08,0.598797897526972,1.44956396213556e-07,0.709595205868722,3.74145159298678e-14,1.12274726552878e-12,NA
"Tgfb1",0.963670643361989,0.597028602957469,2.62888272303446,2.66768313648298,12328.3355817841,17438.8427520768,0.999786806398591,0.999847049764045,0.0702247191011236,0.725,0.0968616815187912,0.0955056179775281,1.075,0.0888424353279331,65.5772471722879,1.48897352825195e-06,0.602314182900787,2.54823141830292e-06,0.712005527120618,3.77475828372553e-14,1.1233805437765e-12,NA
"Tuba1a",0.618548638451226,0.124638189964791,3.34323323664874,3.54139278409528,15210.9640868351,12418.3529411945,0.999780257282417,0.999714907188157,1.05898876404494,2.3,0.460429897410845,1.2752808988764,3.1,0.411380935121421,65.5431187586089,0,4.26200940428778e-07,0,3.98802308544071e-06,3.84137166520304e-14,1.13383437429477e-12,NA
"Ypel3",0.639316633272706,0.142208717979514,2.99836581329091,3.26419746398129,11109.9033823269,15841.4692958681,0.999730190558574,0.999793988490538,0.876404494382023,2.05,0.427514387503426,1.0814606741573,2.8,0.38623595505618,65.1383661944719,0,0,0,0,4.68514116391816e-14,1.36380423083758e-12,NA
"Grhl3",0.411602464081089,0.891355902329346,3.20810392594356,2.53120054552332,12916.8421973918,10170.7422541957,0.999751695709295,0.999751191142479,1.60674157303371,0.1875,8.56928838951311,1.8876404494382,0.275,6.86414708886619,65.1334118037462,6.64096555524907e-11,0.000799096069224015,2.00621202622933e-10,0.00492295780011173,4.69624339416441e-14,1.36380423083758e-12,NA
"Trps1",0.739710830670532,0.244505777311438,2.98932837786934,3.20981796328963,10999.0575361807,10008.4686532613,0.999728293433516,0.999679392624072,0.646067415730337,1.8,0.358926342072409,0.778089887640449,2.425,0.320861809336268,64.1718966461167,0,0.0277196029234983,0,0.110955410591003,7.53841433720481e-14,2.1702956891951e-12,NA
"Zfhx3",0.455709459591136,0.0467727476577304,3.35453689460493,4.10447369053796,14553.740429974,13852.6787668712,0.999769560004778,0.999703793180619,1.57303370786517,2.9375,0.535500836720057,1.82584269662921,3.9125,0.466669059841333,64.1590099737898,0,0,0,0,7.59392548843607e-14,2.1702956891951e-12,NA
"Smim3",0.951467905191695,0.568064393329951,2.60455490174387,2.60455489939874,10446.809332505,13287.9460337401,0.99975074631651,0.999804029571083,0.0926966292134832,0.775,0.119608553823849,0.126404494382022,1.125,0.112359550561798,64.1028865590406,8.86399336152977e-08,0.515596274764582,1.78893759579333e-07,0.658665099233832,7.80486786311485e-14,2.21301804528162e-12,NA
"Wnt5a",0.864944465676596,0.419807539824996,3.14061575190846,3.49022115306642,10388.7436525206,10315.212651086,0.999697781877585,0.999661757761971,0.348314606741573,1.5375,0.226546085685576,0.424157303370786,2.025,0.209460396726314,63.745826512553,0,0.0351228527217836,0,0.1321462944441,9.30366894635881e-14,2.61738374029985e-12,NA
"Mfap2",0.668831732272292,0.177576828809846,3.40977911966601,3.60216017260691,15303.993824907,17516.1887875235,0.999777246409132,0.999794394797098,0.941011235955056,2.15,0.437679644630259,1.12921348314607,2.9625,0.381169108234959,63.5611647438152,0,0.0114256672694409,0,0.0526018739145827,1.01918473660589e-13,2.8450265399363e-12,NA
"Nuak1",0.928528000600029,0.519517764079901,2.86904217047869,2.75764617458627,18032.7940279863,10879.9084289488,0.999840923942784,0.999746601967243,0.162921348314607,0.9125,0.178543943358473,0.205056179775281,1.325,0.154759380962476,63.4881395703844,7.38964445190504e-13,0.63447035751865,2.77304105604041e-12,0.735536432167638,1.05582209641852e-13,2.92462720707931e-12,NA
"Fgf9",0.994026471739598,0.725674757338651,2.82144069172093,3.14407817438254,19081.9514688036,14258.1537730504,0.99985216273177,0.999779537724604,0.0112359550561798,0.65,0.017286084701815,0.0168539325842697,0.8625,0.0195407914020518,63.3394164175464,0.000211483544197311,0.551359904535865,0.000275789852659117,0.683072412048181,1.13686837721616e-13,3.12508627966061e-12,NA
"Krtcap3",0.948999467434577,0.569295881115159,2.75388179941571,2.64102370898605,11181.0500842083,13669.7223802884,0.999753761617444,0.999806834880631,0.106741573033708,0.7625,0.139988948240928,0.140449438202247,1.1375,0.123472033584393,62.2528719527945,2.27337271230255e-09,0.430834733468418,5.59988047594525e-09,0.599838503312068,1.93955962402015e-13,5.29117742886103e-12,NA
"Apoe",0.820575411808412,0.362398881872377,2.80234084405109,3.23478711124884,14076.1466851543,11454.4937656303,0.999800955253203,0.999717676405375,0.373595505617978,1.5,0.249063670411985,0.502808988764045,2.0625,0.243786176370446,62.0890232552914,0,0.174426534738356,0,0.384899246134937,2.10276240864005e-13,5.69326874700211e-12,NA
"Pbx1",0.285644084496509,0.00177111105811218,3.42101208376959,4.53303446621807,17960.479370365,10000.0012892197,0.999809561842866,0.999546902002676,2.08426966292135,3.475,0.599789831056503,2.4438202247191,4.525,0.540070767893724,61.7532204733795,0,1.07500364165958e-09,0,1.21021894346207e-08,2.48134846003722e-13,6.66816104820451e-12,NA
"Notch1",0.171894699430624,0.603107173086982,3.76858657314535,2.89750764491514,11713.5595774467,11137.8067334287,0.999678374922987,0.999739917012227,2.78651685393258,0.775,3.59550561797753,3.12078651685393,1.15,2.71372740595994,61.4770483486432,3.08642000845794e-14,1.62452270259239e-05,1.32762126333967e-13,0.000123859111874901,2.8421709430404e-13,7.58122782658406e-12,NA
"Hspg2",0.864424356292643,0.416140077233302,2.69346712500349,2.84742954497787,12426.3176418524,11939.7545617603,0.999783291920702,0.999761573772026,0.26685393258427,1.1375,0.234596863810347,0.365168539325843,1.6625,0.219650249218552,61.1549401192293,7.7715611723761e-16,0.214759663883396,3.84839163209414e-15,0.430971792817535,3.33066907387547e-13,8.81892598163645e-12,NA
"Nrp2",0.92375928222669,0.537264547576273,3.16855665347788,3.59276557768564,13870.1572944918,15902.1488265089,0.99977160799887,0.999774121466963,0.188202247191011,1.225,0.153634487502866,0.241573033707865,1.6625,0.145307087944581,61.0941365088519,1.09320441588068e-10,0.312626339169937,3.18888170705275e-10,0.519601562565028,3.43169936911636e-13,9.02010907167008e-12,NA
"Prkcdbp",0.88114621593632,0.437652124038431,2.90697990410093,2.71184454620164,13556.3176544045,16976.8123588795,0.999785608692053,0.999840287365317,0.252808988764045,1.025,0.246642915867361,0.345505617977528,1.525,0.226561060968871,60.8703893754393,0,0.162931820554408,0,0.370907983284205,3.83026943495679e-13,9.99478277918797e-12,NA
"Golim4",0.738205547857516,0.253164315706298,2.88630248353309,3.07966002202524,11556.9523155248,12485.6695108902,0.999750316368687,0.999753405246604,0.609550561797753,1.625,0.375108038029386,0.75561797752809,2.3,0.328529555446996,60.7980996213362,0,0.0394139556712791,0,0.143061738343358,3.96904731303493e-13,1.02824024275099e-11,NA
"Slc12a2",0.926436084064033,0.53280652250052,2.4819785492972,2.75581817382967,12428.4428661865,11892.7195520751,0.999800338383483,0.99976833055527,0.129213483146067,0.925,0.139690252049803,0.182584269662921,1.2875,0.14181302498091,60.5450394841029,7.1694750136686e-10,0.198502906357077,1.89563550361403e-09,0.411479475420209,4.49529302670726e-13,1.15625358494092e-11,NA
"Crim1",0.838714892594097,0.375318846190752,2.82143929541348,2.82143938572774,15612.8667079769,14827.9037997462,0.999819320207422,0.999809757153461,0.348314606741573,1.25,0.278651685393258,0.455056179775281,1.7625,0.258187903418599,60.5019600681621,0,0.344577068921169,0,0.54266181018077,4.59188242984965e-13,1.17272117942472e-11,NA
"Ppl",0.509512146521854,0.945677950388197,3.13262977184227,2.53120052626339,11195.4447746051,18832.054632788,0.999720265382046,0.999865608909659,1.29494382022472,0.1,12.9494382022472,1.53651685393258,0.1375,11.1746680286006,60.4787746950506,5.17225134943899e-08,0.00941424088479015,1.07705407435572e-07,0.0444784298851889,4.64517313503165e-13,1.17797665205979e-11,NA
