"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Jag1",0.826736531455482,0.198484255004368,3.02318731961032,4.07372098777064,18984.8235464199,16907.007377852,0.999840783035486,0.999759109369533,0.494505494505495,2.65151515151515,0.186499215070644,0.523809523809524,3.26515151515152,0.16042426251243,160.827272612773,0,0.0014721030983228,0,0.0131087275898268,0,0,NA
"Fabp5",0.378432210166377,0.012153983499819,3.58893080684033,5.79773886766322,13115.2633861865,17345.8401438855,0.999726429513793,0.999665867919395,2.14285714285714,4.96212121212121,0.431842966194111,2.23076923076923,5.72727272727273,0.38949938949939,160.378769800082,0,0,0,0,0,0,NA
"Ndrg2",0.94598478728562,0.3539914371891,2.98383112618162,3.26011251817009,16066.3746873327,15094.7492164319,0.999814315479815,0.99978407004214,0.164835164835165,1.63636363636364,0.100732600732601,0.161172161172161,2.10606060606061,0.0765277887580046,158.255612586864,1.74610215175619e-10,0.246651449068862,5.61584205564829e-10,0.531905678469755,0,0,NA
"Lgals7",0.697208739798483,0.0965443389350085,3.43567724197144,4.55322439706975,19585.2379161552,12154.8500292761,0.999824608990211,0.999625538827681,1.02564102564103,3.43939393939394,0.298203998644527,1.04029304029304,4.11363636363636,0.252888915872341,155.620007957282,0,0,0,0,0,0,NA
"Fam63b",0.945472351837124,0.3574386017837,2.82143356208239,3.10075315801688,11491.3027505126,17710.3200589713,0.999754532531849,0.999824948936126,0.15018315018315,1.56060606060606,0.0962338632241545,0.153846153846154,1.99242424242424,0.0772155601052939,154.955394376965,5.22026866178749e-13,0.359074862039984,2.1831730601533e-12,0.619553904585584,0,0,NA
"Irx5",0.942093264275332,0.354676050378654,2.97307678988261,3.28705005633899,19274.2079542128,12743.6617730774,0.999845772222344,0.999742130442199,0.157509157509158,1.65151515151515,0.095372517390866,0.172161172161172,2.12121212121212,0.0811616954474097,154.903496379648,4.55191440096314e-15,0.206567585381697,2.33664939249441e-14,0.49342512639533,0,0,NA
"Notch3",0.9187375571317,0.314268482003783,2.92995373427075,3.24802138197041,10677.210680202,13639.81612445,0.999725663375166,0.999761928746559,0.19047619047619,1.74242424242424,0.109316770186335,0.238095238095238,2.22727272727273,0.10689990281827,152.755289952433,0,0.183644447396233,0,0.465873220235792,0,0,NA
"Glrx",0.90290394980961,0.294172942542792,2.86714934136624,3.38094666553033,17519.9315915747,12545.0859167647,0.999836376061623,0.999730568945009,0.249084249084249,1.86363636363636,0.133654962923256,0.278388278388278,2.38636363636364,0.116657945229374,152.443162388544,8.54871728961371e-15,0.0372069533115761,4.28746012724304e-14,0.179284357255673,0,0,NA
"Tmprss13",0.980525880140722,0.471402163783788,2.8214392801437,3.22465461937364,14800.046844591,12283.2480229527,0.999809399149811,0.999737544313653,0.0622710622710623,1.31818181818182,0.0472401162056334,0.0549450549450549,1.70454545454545,0.0322344322344322,146.433128200724,9.88341375407487e-09,0.0277819803428929,2.51211429205515e-08,0.143175638853728,0,0,NA
"Slc7a11",0.869708288514943,0.272437096151523,3.12064039974017,3.85262946001102,11418.1312633882,17601.4640264532,0.999726768971911,0.999781166704621,0.391941391941392,2.25,0.174196174196174,0.406593406593407,2.8030303030303,0.145054945054945,145.085806188949,2.22044604925031e-16,0.000119812337680436,1.27480871862661e-15,0.00147790731477865,0,0,NA
"Tsc22d4",0.710928257407725,0.1084686549806,3.00317093653243,3.78137253767683,14664.0300067668,16714.1176378849,0.999795243461977,0.999773812933353,0.798534798534799,2.75,0.29037629037629,0.868131868131868,3.37121212121212,0.25751327324361,144.838300216549,0,0.000113816268521583,0,0.0014189094809024,0,0,NA
"Gja1",0.396489685098864,0,3.54458589111726,4.96969614259301,10012.1968693109,1e+08,0.999646098503344,0.999999950303041,2.04395604395604,4.28030303030303,0.4775260138092,2.13919413919414,4.96969696969697,0.430447601179308,138.891154946072,0,2.6914566131353e-09,0,4.89321764804737e-08,0,0,NA
"Itm2b",0.516796147377983,0.0385233470675854,3.51742571040797,4.932438299958,10435.1453267729,17487.0861571045,0.999663038667518,0.999718017776333,1.6007326007326,4.03030303030303,0.397174254317112,1.6996336996337,4.74242424242424,0.358389214619247,137.395405219319,0,8.4668654309894e-09,0,1.49771984448177e-07,0,0,NA
"Cbx6",0.810221042601489,0.211673753498578,2.91451464480197,3.52684146566531,12259.9656769481,17358.2478889612,0.999762330333554,0.999796861696432,0.516483516483517,2.22727272727273,0.231890558421171,0.553113553113553,2.78030303030303,0.198940024553104,136.474562755277,0,0.0103271317949468,0,0.0665921946777605,0,0,NA
"Ly6d",1,0.605304034550246,0,3.85797572814428,1,17086.8621840442,1,0.999774264882224,0,1.23484848484848,0,0,1.52272727272727,0,130.53001666573,1.67469527134756e-09,0.803380595475864,4.73472162028932e-09,0.948264381855641,0,0,NA
"Muc15",1,0.591396618326716,0,2.91087604102788,1,14637.8973191469,1,0.99980118064507,0,0.939393939393939,0,0,1.18939393939394,0,130.527015547363,1.66710930504799e-07,0.848253971445806,3.66148671192586e-07,0.98611407515325,0,0,NA
"Zbtb7a",0.841368278018555,0.265904099372147,2.93258793699862,3.50874809202696,10454.0100700556,17501.730214628,0.999719555893829,0.999799560114575,0.428571428571429,2.0530303030303,0.208750658935161,0.465201465201465,2.57575757575758,0.180607627666451,128.767892024907,0,0.000120806785852801,0,0.00147790731477865,0,0,NA
"Wnt6",0.2880704237155,0.872660665137708,3.59133352717961,3.03413026722109,11046.7626905633,10458.9993606476,0.999675002853361,0.999709986565245,2.51648351648352,0.295454545454545,8.51732882502113,2.55677655677656,0.386363636363636,6.61753932342168,128.093102434948,0,0.0135414154350795,0,0.0832193089414039,0,0,NA
"Hba-a1",0.833581843856509,0.257932160262784,2.92744200538886,3.50168099287757,14774.3578932075,18306.7882735402,0.999801895819227,0.99980875884535,0.465201465201465,2.06818181818182,0.224932576580928,0.487179487179487,2.59848484848485,0.187485983404351,127.938228399383,0,0.0313825059798624,0,0.156792749342137,0,0,NA
"Neat1",0.969319644161991,0.488139131002467,3.10420435837514,3.27089357123212,13933.9071653939,11496.1247826224,0.999777269008683,0.999715559524749,0.0952380952380952,1.38636363636364,0.068696330991413,0.0952380952380952,1.67424242424242,0.0568842921784098,126.978762463763,1.55875312657372e-13,0.0425515283152865,6.89326973880067e-13,0.192261948654986,0,0,NA
"Bhlhe40",0.984420701944394,0.528010128880635,2.82143937235842,2.9372745189496,11728.6729268159,17665.909768798,0.999759498723326,0.999833759695143,0.043956043956044,1.09848484848485,0.0400151572565366,0.043956043956044,1.38636363636364,0.0317059989191137,126.89237434742,0.00016957955457042,0.0723910806874695,0.000244202020828031,0.273872614508374,0,0,NA
"Ostf1",0.887588382554208,0.331650893899014,2.90012148150777,3.30982799942932,16092.3863661225,15279.3321747484,0.999819815479287,0.999783425666921,0.304029304029304,1.71212121212121,0.177574637751629,0.326007326007326,2.21212121212121,0.147373174770435,125.715928689097,9.68403135459539e-12,0.146782474897084,3.55081149668498e-11,0.412313861889019,0,0,NA
"Btg1",0.456610662599053,0.0103122903385403,3.32332772248278,4.37848694007737,11113.2098877428,10385.4616443154,0.999701046391166,0.999578579950725,1.72161172161172,3.66666666666667,0.46953046953047,1.80586080586081,4.33333333333333,0.416737109044801,124.676325887945,0,2.45514719665607e-12,0,4.98766361545222e-11,0,0,NA
"Lmo7",0.915526802750595,0.380889595809873,3.07876662078359,3.40175289454504,15089.1925738034,10198.7034914292,0.999796003759054,0.99966656363436,0.227106227106227,1.63636363636364,0.138787138787139,0.26007326007326,2.10606060606061,0.123488022768598,124.601563051058,1.99840144432528e-14,0.044873300150197,9.61730695081542e-14,0.197774915476794,0,0,NA
"Inafm1",0.930164776396809,0.409391304700571,2.88486512050987,3.27089356766928,11116.8703862676,10541.3835647444,0.999740563973281,0.99968980552368,0.183150183150183,1.47727272727273,0.123978585517047,0.201465201465201,1.93181818181818,0.104287868993751,123.864303057264,1.9195756095769e-13,0.0822441581111369,8.3479218369972e-13,0.29822050683512,0,0,NA
"Mafb",0.976883294636261,0.514320272810052,3.01068291613636,3.02606201663295,17894.0606759788,10613.4130155863,0.999831777900654,0.999714964500383,0.0622710622710623,1.07575757575758,0.0578857761956354,0.0695970695970696,1.46969696969697,0.0473547071485216,123.429134219389,0,0.294561467488143,0,0.578151298477594,0,0,NA
"Barx2",0.869297456304754,0.303639623186964,3.05477905320445,3.15493204664394,14307.9476287101,14164.7412879544,0.999786543320575,0.99977731824135,0.391941391941392,1.71969696969697,0.227913056106889,0.399267399267399,2.1969696969697,0.181735505873437,122.443521318554,0,0.0918574235296364,0,0.318977129388065,0,0,NA
"Gsn",0.992210351143182,0.579098012545035,2.8214393728205,3.07780572174393,15206.9609718935,10669.5769241285,0.999814498373709,0.999711617605961,0.0183150183150183,0.992424242424242,0.018454827615133,0.021978021978022,1.29545454545455,0.0169654906497012,120.338467528414,3.11867070279526e-07,0.181900563441577,6.70334967152544e-07,0.464115924276059,0,0,NA
"Tmem40",0.996105175278183,0.600467349543965,2.82143888810266,2.95800155552449,16855.2157477592,17185.9496227268,0.999832635385907,0.999827912184987,0.010989010989011,0.901515151515151,0.0121894911810878,0.010989010989011,1.18181818181818,0.00929839391377853,118.275407667791,1.69462856794977e-05,2.83799336808777e-07,2.82942448398757e-05,4.58633743065048e-06,0,0,NA
"Klc3",0.984420701944394,0.551653916145786,2.82143937235842,2.9232017576952,11728.6729268159,14951.7710515239,0.999759498723326,0.999804529486983,0.0366300366300366,1.02272727272727,0.0358160358160358,0.043956043956044,1.31060606060606,0.0335387156196405,118.118082026207,1.31946157000407e-06,0.180433002211609,2.57403158738498e-06,0.462205087857135,0,0,NA
"Emp1",0.566489007218882,0.0792483198658208,3.30380056664249,4.36895948738441,11482.1308988097,13408.9584279615,0.999712348670023,0.999674282199995,1.38827838827839,3.34848484848485,0.414598975684949,1.43223443223443,4.02272727272727,0.356035678069576,116.320343309724,0,0,0,0,0,0,NA
"Vamp8",0.547764462137293,0.0474032532297906,3.11841112082885,3.82526959725546,15679.194284596,11933.5353540668,0.999801151068638,0.99967955482641,1.34065934065934,2.99242424242424,0.44801780497983,1.41025641025641,3.64393939393939,0.387014233168079,115.508740687935,0,0,0,0,0,0,NA
"Sox11",0.0794968077650523,0.572842583213918,4.33351125853452,3.70667559988553,16449.7972135376,19604.1967294906,0.999736630799219,0.99981096012545,3.94871794871795,1.21969696969697,3.23745819397993,3.98901098901099,1.58333333333333,2.51937536148062,114.739162649934,0,0,0,0,0,0,NA
"Alox12",0.988315526711642,0.576316383218055,2.82143937366683,2.95031464426587,12189.715709502,17766.6511669886,0.999768592923752,0.99983396844058,0.032967032967033,0.946969696969697,0.0348131868131868,0.032967032967033,1.25,0.0263736263736264,114.617057254653,3.79116071869134e-09,0.268556173978657,1.02322255273546e-08,0.558000050377875,0,0,NA
"Hba-a2",0.895860995700639,0.380889599426543,2.98980496371217,3.40175290890762,18361.1692799936,11010.0734522422,0.999837193472901,0.99969112810938,0.285714285714286,1.62878787878788,0.175415282392027,0.311355311355311,2.10606060606061,0.147837773737054,112.56973797043,3.33066907387547e-16,0.118983113786979,1.87117846253347e-15,0.36733230176216,0,0,NA
"Fos",0.754756512443264,0.217792624466589,3.12166399687379,3.82561649723506,11032.7795270075,19436.9154944787,0.999717135561216,0.999803216529895,0.725274725274725,2.50757575757576,0.289233425185087,0.765567765567766,2.99242424242424,0.25583530393657,111.334591588036,0,0.00245378155243681,0,0.0199503108828558,0,0,NA
"Igfbp5",0.220755248713155,0.74485988351029,4.0426106806072,2.99894567785371,19476.2724226273,16673.9728948897,0.999792477140452,0.999820174447344,3.10989010989011,0.545454545454545,5.7014652014652,3.15018315018315,0.765151515151515,4.11707104776412,110.736936263812,0,0.000130978934684722,0,0.00158751319909538,0,0,NA
"Zfp185",0.968841418410956,0.529481550022653,2.82143897515748,2.99476229400424,12091.5346496008,11161.6376870683,0.999766714411706,0.999731763467576,0.0952380952380952,1.09090909090909,0.0873015873015873,0.0879120879120879,1.40909090909091,0.0623892236795463,109.65374844171,3.27943098232808e-08,0.0587606265673515,7.92024936506911e-08,0.237423299079973,0,0,NA
"Fech",0.879260248616901,0.35905868142094,2.82144585126941,3.15586967457576,17941.5103563202,14628.3500972045,0.999842766736462,0.999784309989572,0.318681318681319,1.56818181818182,0.20321707278229,0.340659340659341,2.02272727272727,0.168415853809112,109.024923945934,2.22044604925031e-16,0.116915560025291,1.27480871862661e-15,0.362659876950487,0,0,NA
"Nagk",0.964946580470572,0.520461541165819,2.82143941214776,2.95422870224577,10684.0210821672,17972.8260553772,0.999735989427518,0.999835655050543,0.0989010989010989,1.06060606060606,0.0932496075353218,0.0989010989010989,1.41666666666667,0.0698125404007757,108.769104839403,6.23501250629488e-13,0.0713099659009554,2.56655074551572e-12,0.272142114764871,0,0,NA
"Foxp1",0.675493122003787,0.14877890819101,3.20576577667612,3.86254238767645,10628.1226409135,11140.5369971956,0.999698460469469,0.999653409555718,0.970695970695971,2.65151515151515,0.366091051805338,1.04029304029304,3.28787878787879,0.316402491517699,108.667696008851,0,0,0,0,0,0,NA
"Ikzf2",0.818495954686756,0.288213019795871,2.96666411705877,3.45907509217483,11165.9922149497,12294.9796317518,0.999734383110442,0.999718738681012,0.531135531135531,1.97727272727273,0.268620268620269,0.538461538461538,2.46212121212121,0.218698224852071,107.369832759397,0,7.1313078708779e-05,0,0.000924245742869225,0,0,NA
"Cldn4",0.925998567813543,0.448065889030792,2.82144557250892,3.23929751067599,18395.7003929397,12055.5572933014,0.999846648247219,0.999731374728292,0.197802197802198,1.36363636363636,0.145054945054945,0.208791208791209,1.78787878787879,0.116781523561185,106.870009667179,1.72339920112563e-12,0.131420046323224,6.87283090958874e-12,0.387452343777253,0,0,NA
"Sp8",0.524861034359268,0.983889589992362,3.31501242618135,2.82143941277819,12588.6359432883,12161.8096342491,0.999736735598968,0.999768062064875,1.57142857142857,0.0454545454545455,34.5714285714286,1.57509157509158,0.0454545454545455,34.6520146520146,106.649682498112,1.21762044891227e-10,0.0198527699541234,3.98466291906541e-10,0.109650953037754,0,0,NA
"Klf6",0.922630671176589,0.437373459555886,2.93535316859278,3.12387614149732,15645.1354904011,10303.0959810698,0.999812414373763,0.999696894090678,0.194139194139194,1.38636363636364,0.140034828559419,0.227106227106227,1.75757575757576,0.129215611974233,106.428393291287,0,0.15481283100345,0,0.426463790500519,0,0,NA
"Acp5",0.992210351143182,0.617982243592824,2.8214393728205,3.03412834919261,15206.9609718935,12505.3419442234,0.999814498373709,0.999757432273255,0.0146520146520147,0.840909090909091,0.0174240174240174,0.021978021978022,1.15909090909091,0.0189614307261366,106.069392538356,1.08692532418964e-07,1.52218990745467e-08,2.46156617537065e-07,2.58772284267295e-07,0,0,NA
"Creg1",0.96131533670079,0.524105839560354,2.9353510854137,3.10420438461616,10956.5022258404,13300.5611713906,0.999732162251501,0.999766665479254,0.0989010989010989,1.09848484848485,0.0900341038272073,0.113553113553114,1.47727272727273,0.0768667230205692,105.293738287211,3.59569041208374e-11,0.288440531654089,1.2451742723327e-10,0.5747473121072,0,0,NA
"Pdpn",0.581929716001299,1,3.10163957311373,0,17383.1150319643,1,0.999821603536197,1,1.31135531135531,0,Inf,1.2967032967033,0,Inf,104.449043218522,3.84229433281202e-06,0.644781630331648,7.04420627682204e-06,0.812623291686891,0,0,NA
"Rab27b",0.914313859343076,0.429339967703481,2.8214358441007,3.11972561766943,16256.5900150718,12722.4803385284,0.999826473679406,0.999754846482528,0.234432234432234,1.41666666666667,0.165481577246283,0.241758241758242,1.78030303030303,0.135796118774842,104.408872966329,5.55111512312578e-16,0.0520295783783102,3.04033878500906e-15,0.218588932736507,0,0,NA
"Mt1",0.593579617943531,0.116770692657519,3.33476087709747,4.29724705000285,13613.4176968022,11971.2521703903,0.999755098663396,0.999641164935302,1.33333333333333,3.13636363636364,0.42512077294686,1.35531135531136,3.79545454545455,0.35708802175868,103.227983276854,0,0,0,0,0,0,NA
"Nfat5",0.711373920943427,0.212132584867434,3.03319121276385,3.95198011955695,16967.2535771602,15939.4271441994,0.999821264587089,0.999752124057972,0.787545787545788,2.53030303030303,0.311245640586958,0.875457875457875,3.11363636363636,0.281168952701799,102.035306839683,0,0.000425090979587317,0,0.00456101714983441,0,0,NA
"Dlx5",0.888524631749051,0.39192654318904,3.05591764903145,3.20186588746115,19340.1568342691,10463.7678383658,0.999842016024524,0.999694098103087,0.307692307692308,1.50757575757576,0.204097410127561,0.340659340659341,1.9469696969697,0.174968999871724,101.60196016333,0,0.0318819722924029,0,0.158682516086522,0,0,NA
"Ctsd",0.876403065190569,0.378700579656848,2.96365385543142,3.30441368435195,14324.8630837733,12389.3639033492,0.999793153985618,0.999733357369065,0.36996336996337,1.61363636363636,0.229273074343497,0.366300366300366,2.0530303030303,0.178419366611248,101.306848248472,1.20348175869367e-13,0.0406044773413266,5.37664717450517e-13,0.187181711512403,0,0,NA
